region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,47,51,80.49,80.66,49 [47 - 51],80.58% [80.49% - 80.66%],7,6,8,10-20-2020
320,NC- WINSTON-SALEM,80.71,176,169,186,80.52,80.9,176 [169 - 186],80.71% [80.52% - 80.9%],26,19,33,10-20-2020
321,ND- BISMARCK,81.67,92,85,103,80.84,82.51,92 [85 - 103],81.67% [80.84% - 82.51%],14,7,21,10-20-2020
322,ND- FARGO MOORHEAD -MN,81.43,188,178,203,80.94,82.17,188 [178 - 203],81.43% [80.94% - 82.17%],29,19,44,10-20-2020
323,ND- GRAND FORKS,81.36,52,48,57,80.85,81.87,52 [48 - 57],81.36% [80.85% - 81.87%],8,5,11,10-20-2020
324,ND- MINOT,81.0,48,45,52,80.71,81.29,48 [45 - 52],81.0% [80.71% - 81.29%],7,5,9,10-20-2020
325,OH- AKRON,80.58,96,92,102,80.41,80.7,96 [92 - 102],80.58% [80.41% - 80.7%],14,10,17,10-20-2020
326,OH- CANTON,80.99,129,122,137,80.71,81.37,129 [122 - 137],80.99% [80.71% - 81.37%],21,15,29,10-20-2020
327,OH- CINCINNATI,81.5,455,434,483,81.06,82.09,455 [434 - 483],81.5% [81.06% - 82.09%],72,51,100,10-20-2020
328,OH- CLEVELAND,80.25,154,148,166,80.2,80.33,154 [148 - 166],80.25% [80.2% - 80.33%],22,18,29,10-20-2020
329,OH- COLUMBUS,80.99,569,541,603,80.68,81.37,569 [541 - 603],80.99% [80.68% - 81.37%],89,61,123,10-20-2020
330,OH- DAYTON,81.35,286,273,299,80.95,81.74,286 [273 - 299],81.35% [80.95% - 81.74%],44,31,57,10-20-2020
331,OH- ELYRIA,80.28,14,14,16,80.28,80.41,14 [14 - 16],80.28% [80.28% - 80.41%],2,2,3,10-20-2020
332,OH- KETTERING,81.21,91,87,95,80.87,81.56,91 [87 - 95],81.21% [80.87% - 81.56%],14,10,18,10-20-2020
334,OH- TOLEDO,80.41,114,109,118,80.29,80.45,114 [109 - 118],80.41% [80.29% - 80.45%],17,12,19,10-20-2020
335,OH- YOUNGSTOWN,80.31,52,51,56,80.27,80.42,52 [51 - 56],80.31% [80.27% - 80.42%],8,7,11,10-20-2020
336,OK- LAWTON,80.56,23,22,25,80.42,80.84,23 [22 - 25],80.56% [80.42% - 80.84%],4,3,6,10-20-2020
339,OK- OKLAHOMA CITY,80.79,360,348,381,80.65,80.99,360 [348 - 381],80.79% [80.65% - 80.99%],52,43,65,10-20-2020
340,OK- TULSA,80.64,217,208,227,80.48,80.82,217 [208 - 227],80.64% [80.48% - 80.82%],32,24,41,10-20-2020
341,OR- BEND,80.49,14,13,18,80.25,81.48,14 [13 - 18],80.49% [80.25% - 81.48%],2,1,6,10-20-2020
342,OR- EUGENE,80.51,38,36,42,80.34,80.77,38 [36 - 42],80.51% [80.34% - 80.77%],6,4,9,10-20-2020
343,OR- MEDFORD,80.41,24,21,27,80.21,80.52,24 [21 - 27],80.41% [80.21% - 80.52%],4,2,5,10-20-2020
344,OR- PORTLAND,80.48,169,162,185,80.34,80.69,169 [162 - 185],80.48% [80.34% - 80.69%],25,18,36,10-20-2020
345,OR- SALEM,80.92,26,25,27,80.69,80.92,26 [25 - 27],80.92% [80.69% - 80.92%],4,3,4,10-20-2020
346,PA- ALLENTOWN,80.44,92,87,98,80.29,80.54,92 [87 - 98],80.44% [80.29% - 80.54%],14,9,17,10-20-2020
347,PA- ALTOONA,81.58,66,61,70,80.86,82.01,66 [61 - 70],81.58% [80.86% - 82.01%],11,6,14,10-20-2020
350,PA- DANVILLE,80.33,33,31,36,80.2,80.39,33 [31 - 36],80.33% [80.2% - 80.39%],5,3,6,10-20-2020
351,PA- ERIE,80.67,86,81,100,80.45,81.3,86 [81 - 100],80.67% [80.45% - 81.3%],15,10,29,10-20-2020
352,PA- HARRISBURG,80.79,112,107,117,80.57,81.0,112 [107 - 117],80.79% [80.57% - 81.0%],18,13,23,10-20-2020
354,PA- JOHNSTOWN,80.68,25,23,27,80.41,80.68,25 [23 - 27],80.68% [80.41% - 80.68%],5,3,5,10-20-2020
355,PA- LANCASTER,80.5,42,40,44,80.42,80.59,42 [40 - 44],80.5% [80.42% - 80.59%],6,5,7,10-20-2020
356,PA- PHILADELPHIA,80.35,300,288,314,80.26,80.45,300 [288 - 314],80.35% [80.26% - 80.45%],44,32,56,10-20-2020
357,PA- PITTSBURGH,80.5,358,345,386,80.39,80.74,358 [345 - 386],80.5% [80.39% - 80.74%],58,45,86,10-20-2020
358,PA- READING,80.91,84,81,87,80.7,81.05,84 [81 - 87],80.91% [80.7% - 81.05%],13,10,15,10-20-2020
359,PA- SAYRE,83.18,95,90,102,82.12,84.03,95 [90 - 102],83.18% [82.12% - 84.03%],15,10,19,10-20-2020
360,PA- SCRANTON,81.13,62,59,66,80.79,81.47,62 [59 - 66],81.13% [80.79% - 81.47%],10,7,13,10-20-2020
362,PA- WILKES-BARRE,81.53,56,53,60,81.07,82.14,56 [53 - 60],81.53% [81.07% - 82.14%],10,7,14,10-20-2020
363,PA- YORK,80.6,35,34,37,80.6,80.72,35 [34 - 37],80.6% [80.6% - 80.72%],5,5,6,10-20-2020
364,RI- PROVIDENCE,81.18,243,235,256,80.93,81.6,243 [235 - 256],81.18% [80.93% - 81.6%],37,29,50,10-20-2020
365,SC- CHARLESTON,80.71,130,123,139,80.47,81.01,130 [123 - 139],80.71% [80.47% - 81.01%],21,14,30,10-20-2020
366,SC- COLUMBIA,80.29,73,70,77,80.24,80.35,73 [70 - 77],80.29% [80.24% - 80.35%],11,9,13,10-20-2020
367,SC- FLORENCE,80.45,42,40,44,80.3,80.45,42 [40 - 44],80.45% [80.3% - 80.45%],6,4,6,10-20-2020
368,SC- GREENVILLE,80.59,98,95,101,80.5,80.67,98 [95 - 101],80.59% [80.5% - 80.67%],14,12,16,10-20-2020
369,SC- SPARTANBURG,80.57,42,40,45,80.47,80.75,42 [40 - 45],80.57% [80.47% - 80.75%],6,5,8,10-20-2020
370,SD- RAPID CITY,82.18,100,95,107,81.45,83.05,100 [95 - 107],82.18% [81.45% - 83.05%],15,10,21,10-20-2020
371,SD- SIOUX FALLS,82.09,405,382,446,81.48,82.74,405 [382 - 446],82.09% [81.48% - 82.74%],58,41,76,10-20-2020
373,TN- CHATTANOOGA,80.45,64,60,68,80.27,80.58,64 [60 - 68],80.45% [80.27% - 80.58%],10,6,13,10-20-2020
374,TN- JACKSON,80.3,28,26,29,80.22,80.37,28 [26 - 29],80.3% [80.22% - 80.37%],4,3,5,10-20-2020
375,TN- JOHNSON CITY,80.53,35,33,38,80.43,80.74,35 [33 - 38],80.53% [80.43% - 80.74%],5,4,7,10-20-2020
376,TN- KINGSPORT,81.01,131,124,140,80.7,81.36,131 [124 - 140],81.01% [80.7% - 81.36%],20,14,27,10-20-2020
377,TN- KNOXVILLE,80.6,168,161,176,80.43,80.77,168 [161 - 176],80.6% [80.43% - 80.77%],25,18,32,10-20-2020
379,TN- MEMPHIS,80.51,216,204,229,80.32,80.7,216 [204 - 229],80.51% [80.32% - 80.7%],32,20,44,10-20-2020
380,TN- NASHVILLE,80.62,352,336,370,80.43,80.81,352 [336 - 370],80.62% [80.43% - 80.81%],53,37,69,10-20-2020
382,TX- ABILENE,80.75,64,61,69,80.53,81.05,64 [61 - 69],80.75% [80.53% - 81.05%],10,7,14,10-20-2020
383,TX- AMARILLO,81.6,163,155,179,81.13,82.33,163 [155 - 179],81.6% [81.13% - 82.33%],24,17,35,10-20-2020
385,TX- AUSTIN,80.4,94,88,100,80.31,80.49,94 [88 - 100],80.4% [80.31% - 80.49%],14,11,17,10-20-2020
386,TX- BEAUMONT,80.22,16,15,18,80.15,80.29,16 [15 - 18],80.22% [80.15% - 80.29%],3,2,4,10-20-2020
388,TX- BRYAN,81.14,44,43,47,80.98,81.47,44 [43 - 47],81.14% [80.98% - 81.47%],7,6,9,10-20-2020
390,TX- CORPUS CHRISTI,80.1,10,9,11,80.05,80.1,10 [9 - 11],80.1% [80.05% - 80.1%],2,1,2,10-20-2020
391,TX- DALLAS,80.72,609,582,640,80.58,80.85,609 [582 - 640],80.72% [80.58% - 80.85%],88,71,104,10-20-2020
393,TX- EL PASO,84.85,852,805,915,83.13,87.14,852 [805 - 915],84.85% [83.13% - 87.14%],133,86,196,10-20-2020
394,TX- FORT WORTH,81.26,424,409,442,80.96,81.62,424 [409 - 442],81.26% [80.96% - 81.62%],63,48,81,10-20-2020
396,TX- HARLINGEN,80.49,49,46,52,80.35,80.63,49 [46 - 52],80.49% [80.35% - 80.63%],7,5,9,10-20-2020
397,TX- HOUSTON,80.25,267,257,279,80.21,80.29,267 [257 - 279],80.25% [80.21% - 80.29%],42,36,50,10-20-2020
399,TX- LONGVIEW,80.44,21,21,22,80.44,80.58,21 [21 - 22],80.44% [80.44% - 80.58%],3,3,4,10-20-2020
400,TX- LUBBOCK,82.13,350,332,377,81.46,82.8,350 [332 - 377],82.13% [81.46% - 82.8%],51,35,67,10-20-2020
402,TX- MCALLEN,80.44,47,45,49,80.38,80.5,47 [45 - 49],80.44% [80.38% - 80.5%],7,6,8,10-20-2020
406,TX- ODESSA,81.01,82,77,88,80.7,81.24,82 [77 - 88],81.01% [80.7% - 81.24%],13,9,16,10-20-2020
411,TX- SAN ANGELO,81.02,40,37,46,80.58,81.31,40 [37 - 46],81.02% [80.58% - 81.31%],7,4,9,10-20-2020
412,TX- SAN ANTONIO,80.5,197,188,224,80.37,80.86,197 [188 - 224],80.5% [80.37% - 80.86%],36,27,62,10-20-2020
413,TX- TEMPLE,80.53,35,33,37,80.43,80.64,35 [33 - 37],80.53% [80.43% - 80.64%],5,4,6,10-20-2020
416,TX- TYLER,80.5,51,49,55,80.37,80.69,51 [49 - 55],80.5% [80.37% - 80.69%],8,6,11,10-20-2020
417,TX- VICTORIA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,10-20-2020
418,TX- WACO,80.84,35,34,37,80.84,81.17,35 [34 - 37],80.84% [80.84% - 81.17%],5,5,7,10-20-2020
420,TX- WICHITA FALLS,82.75,118,111,127,81.74,84.06,118 [111 - 127],82.75% [81.74% - 84.06%],19,12,28,10-20-2020
421,UT- OGDEN,81.78,82,78,86,81.23,82.19,82 [78 - 86],81.78% [81.23% - 82.19%],13,9,16,10-20-2020
422,UT- PROVO,81.77,104,100,109,81.44,82.0,104 [100 - 109],81.77% [81.44% - 82.0%],16,13,18,10-20-2020
423,UT- SALT LAKE CITY,81.49,398,379,428,81.01,82.25,398 [379 - 428],81.49% [81.01% - 82.25%],59,40,89,10-20-2020
424,VT- BURLINGTON,80.13,14,12,26,80.0,80.38,14 [12 - 26],80.13% [80.0% - 80.38%],2,0,6,10-20-2020
426,VA- ARLINGTON,81.49,294,282,311,81.07,82.04,294 [282 - 311],81.49% [81.07% - 82.04%],43,31,59,10-20-2020
427,VA- CHARLOTTESVILLE,80.71,67,62,71,80.43,80.86,67 [62 - 71],80.71% [80.43% - 80.86%],10,6,12,10-20-2020
428,VA- LYNCHBURG,81.6,78,76,81,81.33,81.86,78 [76 - 81],81.6% [81.33% - 81.86%],12,10,14,10-20-2020
429,VA- NEWPORT NEWS,80.79,46,43,52,80.53,81.05,46 [43 - 52],80.79% [80.53% - 81.05%],9,6,12,10-20-2020
430,VA- NORFOLK,80.59,102,98,111,80.44,80.74,102 [98 - 111],80.59% [80.44% - 80.74%],16,12,20,10-20-2020
431,VA- RICHMOND,80.85,266,255,295,80.62,81.38,266 [255 - 295],80.85% [80.62% - 81.38%],40,29,65,10-20-2020
432,VA- ROANOKE,81.25,216,201,233,80.72,81.86,216 [201 - 233],81.25% [80.72% - 81.86%],35,20,52,10-20-2020
435,VA- WINCHESTER,81.5,92,87,97,80.96,81.82,92 [87 - 97],81.5% [80.96% - 81.82%],14,9,17,10-20-2020
437,WA- EVERETT,81.1,59,56,63,80.73,81.34,59 [56 - 63],81.1% [80.73% - 81.34%],9,6,11,10-20-2020
438,WA- OLYMPIA,80.44,21,20,22,80.44,80.44,21 [20 - 22],80.44% [80.44% - 80.44%],3,3,3,10-20-2020
439,WA- SEATTLE,80.44,153,146,159,80.31,80.53,153 [146 - 159],80.44% [80.31% - 80.53%],24,17,29,10-20-2020
440,WA- SPOKANE,80.74,187,178,195,80.51,80.96,187 [178 - 195],80.74% [80.51% - 80.96%],28,19,36,10-20-2020
441,WA- TACOMA,80.9,72,69,76,80.65,81.14,72 [69 - 76],80.9% [80.65% - 81.14%],11,8,14,10-20-2020
442,WA- YAKIMA,80.69,26,25,28,80.52,80.86,26 [25 - 28],80.69% [80.52% - 80.86%],4,3,5,10-20-2020
443,WV- CHARLESTON,80.74,108,104,117,80.62,81.11,108 [104 - 117],80.74% [80.62% - 81.11%],18,15,27,10-20-2020
444,WV- HUNTINGTON,80.61,64,60,67,80.36,80.73,64 [60 - 67],80.61% [80.36% - 80.73%],10,6,12,10-20-2020
445,WV- MORGANTOWN,80.51,55,50,61,80.23,80.57,55 [50 - 61],80.51% [80.23% - 80.57%],9,4,10,10-20-2020
446,WI- APPLETON,82.27,98,92,104,81.62,82.92,98 [92 - 104],82.27% [81.62% - 82.92%],14,10,18,10-20-2020
447,WI- GREEN BAY,81.06,117,111,124,80.87,81.31,117 [111 - 124],81.06% [80.87% - 81.31%],17,14,21,10-20-2020
448,WI- LA CROSSE,80.63,36,34,39,80.42,80.84,36 [34 - 39],80.63% [80.42% - 80.84%],6,4,8,10-20-2020
449,WI- MADISON,81.06,217,208,229,80.8,81.4,217 [208 - 229],81.06% [80.8% - 81.4%],32,24,42,10-20-2020
450,WI- MARSHFIELD,81.1,87,84,91,80.85,81.36,87 [84 - 91],81.1% [80.85% - 81.36%],13,10,16,10-20-2020
451,WI- MILWAUKEE,80.9,506,486,533,80.65,81.22,506 [486 - 533],80.9% [80.65% - 81.22%],74,54,101,10-20-2020
452,WI- NEENAH,81.97,72,69,77,81.43,82.51,72 [69 - 77],81.97% [81.43% - 82.51%],11,8,14,10-20-2020
456,WI- WAUSAU,81.77,66,63,70,81.24,82.3,66 [63 - 70],81.77% [81.24% - 82.3%],10,7,13,10-20-2020
457,WY- CASPER,81.14,45,42,48,80.71,81.43,45 [42 - 48],81.14% [80.71% - 81.43%],8,5,10,10-20-2020
303,NY- NEW YORK,80.35,357,303,413,80.01,80.71,357 [303 - 413],80.35% [80.01% - 80.71%],55,1,111,10-20-2020
