region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,86.11,1280,1183,1386,83.14,89.62,1280 [1183 - 1386],86.11% [83.14% - 89.62%],185,95,291,12-15-2020
83,CA- SAN LUIS OBISPO,85.92,187,174,202,83.29,88.99,187 [174 - 202],85.92% [83.29% - 88.99%],27,15,41,12-15-2020
85,CA- SAN MATEO CO.,81.93,364,334,403,80.89,83.26,364 [334 - 403],81.93% [80.89% - 83.26%],52,24,88,12-15-2020
86,CA- SANTA BARBARA,81.35,91,83,103,80.72,82.48,91 [83 - 103],81.35% [80.72% - 82.48%],13,7,24,12-15-2020
87,CA- SANTA CRUZ,95.88,374,356,389,90.86,100.06,374 [356 - 389],95.88% [90.86% - 100.06%],57,39,72,12-15-2020
89,CA- SANTA ROSA,82.36,306,284,332,81.29,83.65,306 [284 - 332],82.36% [81.29% - 83.65%],44,24,68,12-15-2020
91,CA- STOCKTON,87.24,507,470,544,83.76,90.72,507 [470 - 544],87.24% [83.76% - 90.72%],77,40,114,12-15-2020
96,CA- VENTURA,82.03,212,195,235,80.95,83.37,212 [195 - 235],82.03% [80.95% - 83.37%],32,15,53,12-15-2020
101,CO- BOULDER,80.42,14,13,16,80.21,80.84,14 [13 - 16],80.42% [80.21% - 80.84%],2,1,4,12-15-2020
102,CO- COLORADO SPRINGS,82.13,142,130,164,80.97,84.15,142 [130 - 164],82.13% [80.97% - 84.15%],22,10,43,12-15-2020
103,CO- DENVER,81.07,333,306,374,80.5,81.9,333 [306 - 374],81.07% [80.5% - 81.9%],51,24,91,12-15-2020
104,CO- FORT COLLINS,80.78,35,32,39,80.47,81.41,35 [32 - 39],80.78% [80.47% - 81.41%],5,3,9,12-15-2020
105,CO- GRAND JUNCTION,81.39,75,69,86,80.63,82.78,75 [69 - 86],81.39% [80.63% - 82.78%],11,5,22,12-15-2020
106,CO- GREELEY,80.9,45,41,52,80.51,81.67,45 [41 - 52],80.9% [80.51% - 81.67%],7,4,13,12-15-2020
107,CO- PUEBLO,80.63,30,27,35,80.38,81.13,30 [27 - 35],80.63% [80.38% - 81.13%],5,3,9,12-15-2020
109,CT- BRIDGEPORT,80.18,17,15,21,80.06,80.41,17 [15 - 21],80.18% [80.06% - 80.41%],3,1,7,12-15-2020
110,CT- HARTFORD,81.75,378,348,424,80.83,83.04,378 [348 - 424],81.75% [80.83% - 83.04%],57,27,99,12-15-2020
111,CT- NEW HAVEN,81.61,412,380,459,80.78,82.78,412 [380 - 459],81.61% [80.78% - 82.78%],62,30,107,12-15-2020
112,DE- WILMINGTON,82.04,246,226,274,80.97,83.54,246 [226 - 274],82.04% [80.97% - 83.54%],38,18,66,12-15-2020
113,DC- WASHINGTON,82.31,853,788,943,81.13,83.81,853 [788 - 943],82.31% [81.13% - 83.81%],127,62,209,12-15-2020
115,FL- BRADENTON,80.71,35,32,39,80.28,81.27,35 [32 - 39],80.71% [80.28% - 81.27%],5,2,9,12-15-2020
116,FL- CLEARWATER,80.98,112,104,126,80.49,81.77,112 [104 - 126],80.98% [80.49% - 81.77%],16,8,29,12-15-2020
118,FL- FORT LAUDERDALE,80.76,452,416,505,80.36,81.31,452 [416 - 505],80.76% [80.36% - 81.31%],66,31,114,12-15-2020
119,FL- FORT MYERS,81.07,287,263,320,80.5,81.88,287 [263 - 320],81.07% [80.5% - 81.88%],41,19,72,12-15-2020
120,FL- GAINESVILLE,81.47,186,172,211,80.71,82.66,186 [172 - 211],81.47% [80.71% - 82.66%],27,13,49,12-15-2020
122,FL- HUDSON,81.28,112,103,126,80.64,82.24,112 [103 - 126],81.28% [80.64% - 82.24%],16,8,28,12-15-2020
123,FL- JACKSONVILLE,80.83,284,259,320,80.35,81.53,284 [259 - 320],80.83% [80.35% - 81.53%],41,17,75,12-15-2020
124,FL- LAKELAND,82.15,159,147,181,81.03,83.93,159 [147 - 181],82.15% [81.03% - 83.93%],23,11,42,12-15-2020
127,FL- MIAMI,81.01,733,672,825,80.45,81.79,733 [672 - 825],81.01% [80.45% - 81.79%],109,48,193,12-15-2020
129,FL- OCALA,81.61,150,137,169,80.73,82.7,150 [137 - 169],81.61% [80.73% - 82.7%],22,10,37,12-15-2020
130,FL- ORLANDO,81.25,903,834,1021,80.64,82.26,903 [834 - 1021],81.25% [80.64% - 82.26%],129,66,234,12-15-2020
131,FL- ORMOND BEACH,80.24,24,22,27,80.12,80.42,24 [22 - 27],80.24% [80.12% - 80.42%],4,2,7,12-15-2020
133,FL- PANAMA CITY,81.36,63,58,72,80.75,82.56,63 [58 - 72],81.36% [80.75% - 82.56%],9,5,17,12-15-2020
134,FL- PENSACOLA,81.7,275,254,307,80.81,82.94,275 [254 - 307],81.7% [80.81% - 82.94%],40,19,69,12-15-2020
137,FL- SARASOTA,80.35,35,32,39,80.14,80.62,35 [32 - 39],80.35% [80.14% - 80.62%],5,2,9,12-15-2020
139,FL- ST PETERSBURG,80.81,91,84,102,80.44,81.44,91 [84 - 102],80.81% [80.44% - 81.44%],13,7,23,12-15-2020
140,FL- TALLAHASSEE,81.0,178,163,201,80.44,81.78,178 [163 - 201],81.0% [80.44% - 81.78%],27,12,48,12-15-2020
141,FL- TAMPA,81.22,361,334,407,80.63,82.16,361 [334 - 407],81.22% [80.63% - 82.16%],52,27,92,12-15-2020
142,GA- ALBANY,80.94,70,63,81,80.28,81.88,70 [63 - 81],80.94% [80.28% - 81.88%],10,3,20,12-15-2020
144,GA- ATLANTA,82.38,1903,1751,2088,81.12,83.87,1903 [1751 - 2088],82.38% [81.12% - 83.87%],285,134,464,12-15-2020
145,GA- AUGUSTA,81.51,250,228,273,80.65,82.36,250 [228 - 273],81.51% [80.65% - 82.36%],37,16,58,12-15-2020
146,GA- COLUMBUS,80.95,78,72,89,80.48,81.67,78 [72 - 89],80.95% [80.48% - 81.67%],12,6,21,12-15-2020
147,GA- MACON,81.39,211,190,236,80.54,82.42,211 [190 - 236],81.39% [80.54% - 82.42%],31,12,54,12-15-2020
148,GA- ROME,82.87,143,133,154,81.64,84.37,143 [133 - 154],82.87% [81.64% - 84.37%],21,12,32,12-15-2020
149,GA- SAVANNAH,80.97,134,122,151,80.44,81.75,134 [122 - 151],80.97% [80.44% - 81.75%],20,9,36,12-15-2020
151,ID- BOISE,81.16,152,138,173,80.48,82.02,152 [138 - 173],81.16% [80.48% - 82.02%],24,10,42,12-15-2020
152,ID- IDAHO FALLS,81.3,38,34,44,80.65,82.39,38 [34 - 44],81.3% [80.65% - 82.39%],6,3,11,12-15-2020
154,IL- AURORA,80.95,35,32,39,80.57,81.71,35 [32 - 39],80.95% [80.57% - 81.71%],5,3,9,12-15-2020
155,IL- BLUE ISLAND,80.24,36,33,41,80.12,80.39,36 [33 - 41],80.24% [80.12% - 80.39%],6,3,10,12-15-2020
156,IL- CHICAGO,80.13,65,58,73,80.05,80.22,65 [58 - 73],80.13% [80.05% - 80.22%],11,4,19,12-15-2020
158,IL- ELGIN,80.83,60,55,67,80.37,81.47,60 [55 - 67],80.83% [80.37% - 81.47%],9,4,16,12-15-2020
161,IL- EVANSTON,80.29,45,41,50,80.12,80.5,45 [41 - 50],80.29% [80.12% - 80.5%],7,3,12,12-15-2020
163,IL- HINSDALE,82.82,214,198,239,81.45,85.0,214 [198 - 239],82.82% [81.45% - 85.0%],31,16,55,12-15-2020
164,IL- JOLIET,82.79,252,233,282,81.51,84.9,252 [233 - 282],82.79% [81.51% - 84.9%],37,20,65,12-15-2020
166,IL- MELROSE PARK,81.1,233,215,259,80.55,81.91,233 [215 - 259],81.1% [80.55% - 81.91%],34,17,59,12-15-2020
170,IL- PEORIA,81.29,165,152,183,80.7,82.21,165 [152 - 183],81.29% [80.7% - 82.21%],24,13,41,12-15-2020
171,IL- ROCKFORD,81.05,109,100,120,80.52,81.76,109 [100 - 120],81.05% [80.52% - 81.76%],16,8,27,12-15-2020
172,IL- SPRINGFIELD,81.26,207,190,231,80.63,82.08,207 [190 - 231],81.26% [80.63% - 82.08%],32,16,53,12-15-2020
173,IL- URBANA,82.02,140,129,156,81.06,83.46,140 [129 - 156],82.02% [81.06% - 83.46%],21,11,36,12-15-2020
175,IL- BLOOMINGTON,81.5,22,20,25,80.75,82.25,22 [20 - 25],81.5% [80.75% - 82.25%],4,2,6,12-15-2020
179,IN- EVANSVILLE,82.35,326,300,366,81.12,84.11,326 [300 - 366],82.35% [81.12% - 84.11%],48,23,84,12-15-2020
180,IN- FORT WAYNE,81.9,280,258,315,80.9,83.39,280 [258 - 315],81.9% [80.9% - 83.39%],42,20,75,12-15-2020
181,IN- GARY,82.46,253,232,287,81.13,84.38,253 [232 - 287],82.46% [81.13% - 84.38%],37,17,66,12-15-2020
183,IN- INDIANAPOLIS,82.77,1206,1113,1361,81.36,85.05,1206 [1113 - 1361],82.77% [81.36% - 85.05%],178,87,324,12-15-2020
184,IN- LAFAYETTE,84.32,224,207,253,82.16,87.96,224 [207 - 253],84.32% [82.16% - 87.96%],32,16,59,12-15-2020
185,IN- MUNCIE,81.67,43,39,49,80.72,82.86,43 [39 - 49],81.67% [80.72% - 82.86%],7,3,12,12-15-2020
186,IN- MUNSTER,82.25,182,166,206,81.04,84.07,182 [166 - 206],82.25% [81.04% - 84.07%],26,12,47,12-15-2020
187,IN- SOUTH BEND,81.11,112,103,123,80.59,81.83,112 [103 - 123],81.11% [80.59% - 81.83%],17,9,28,12-15-2020
188,IN- TERRE HAUTE,85.75,210,195,240,83.15,90.95,210 [195 - 240],85.75% [83.15% - 90.95%],31,17,59,12-15-2020
190,IA- CEDAR RAPIDS,80.18,14,13,17,80.09,80.45,14 [13 - 17],80.18% [80.09% - 80.45%],2,1,5,12-15-2020
191,IA- DAVENPORT,80.58,87,81,97,80.36,81.03,87 [81 - 97],80.58% [80.36% - 81.03%],13,8,23,12-15-2020
192,IA- DES MOINES,80.46,92,84,100,80.27,80.7,92 [84 - 100],80.46% [80.27% - 80.7%],15,9,23,12-15-2020
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,12-15-2020
194,IA- IOWA CITY,80.15,16,14,19,80.05,80.26,16 [14 - 19],80.15% [80.05% - 80.26%],3,1,5,12-15-2020
195,IA- MASON CITY,80.14,7,6,9,80.14,80.41,7 [6 - 9],80.14% [80.14% - 80.41%],1,1,3,12-15-2020
196,IA- SIOUX CITY,80.27,16,14,19,80.09,80.35,16 [14 - 19],80.27% [80.09% - 80.35%],3,1,4,12-15-2020
197,IA- WATERLOO,80.31,14,13,16,80.16,80.63,14 [13 - 16],80.31% [80.16% - 80.63%],2,1,4,12-15-2020
200,KS- TOPEKA,80.78,82,76,92,80.39,81.29,82 [76 - 92],80.78% [80.39% - 81.29%],12,6,20,12-15-2020
201,KS- WICHITA,80.85,288,268,325,80.44,81.54,288 [268 - 325],80.85% [80.44% - 81.54%],42,22,76,12-15-2020
203,KY- COVINGTON,81.18,81,74,89,80.54,81.82,81 [74 - 89],81.18% [80.54% - 81.82%],13,6,20,12-15-2020
204,KY- LEXINGTON,81.27,441,406,486,80.6,82.09,441 [406 - 486],81.27% [80.6% - 82.09%],66,31,109,12-15-2020
205,KY- LOUISVILLE,81.54,502,463,560,80.77,82.66,502 [463 - 560],81.54% [80.77% - 82.66%],74,37,128,12-15-2020
207,KY- OWENSBORO,81.27,42,39,47,80.64,82.33,42 [39 - 47],81.27% [80.64% - 82.33%],6,3,11,12-15-2020
208,KY- PADUCAH,80.8,89,82,99,80.43,81.36,89 [82 - 99],80.8% [80.43% - 81.36%],13,7,22,12-15-2020
209,LA- ALEXANDRIA,81.51,98,92,107,80.91,82.32,98 [92 - 107],81.51% [80.91% - 82.32%],15,9,23,12-15-2020
210,LA- BATON ROUGE,81.69,287,267,313,80.93,82.74,287 [267 - 313],81.69% [80.93% - 82.74%],42,23,68,12-15-2020
212,LA- HOUMA,80.43,21,19,24,80.14,80.86,21 [19 - 24],80.43% [80.14% - 80.86%],3,1,6,12-15-2020
213,LA- LAFAYETTE,80.32,49,45,56,80.19,80.65,49 [45 - 56],80.32% [80.19% - 80.65%],7,4,14,12-15-2020
214,LA- LAKE CHARLES,80.35,17,15,20,80.12,80.58,17 [15 - 20],80.35% [80.12% - 80.58%],3,1,5,12-15-2020
216,LA- METAIRIE,80.69,47,43,53,80.3,81.29,47 [43 - 53],80.69% [80.3% - 81.29%],7,3,13,12-15-2020
217,LA- MONROE,80.86,53,49,58,80.43,81.41,53 [49 - 58],80.86% [80.43% - 81.41%],8,4,13,12-15-2020
218,LA- NEW ORLEANS,81.86,311,290,336,80.99,82.85,311 [290 - 336],81.86% [80.99% - 82.85%],45,24,69,12-15-2020
219,LA- SHREVEPORT,80.51,94,86,104,80.22,80.88,94 [86 - 104],80.51% [80.22% - 80.88%],14,6,24,12-15-2020
220,LA- SLIDELL,81.79,61,56,71,80.99,83.57,61 [56 - 71],81.79% [80.99% - 83.57%],9,5,18,12-15-2020
221,ME- BANGOR,80.92,65,59,74,80.37,81.65,65 [59 - 74],80.92% [80.37% - 81.65%],10,4,18,12-15-2020
222,ME- PORTLAND,81.26,231,211,264,80.57,82.29,231 [211 - 264],81.26% [80.57% - 82.29%],33,15,60,12-15-2020
223,MD- BALTIMORE,81.53,684,636,743,80.83,82.39,684 [636 - 743],81.53% [80.83% - 82.39%],103,56,161,12-15-2020
225,MD- SALISBURY,82.35,149,136,164,81.07,83.95,149 [136 - 164],82.35% [81.07% - 83.95%],22,10,37,12-15-2020
226,MD- TAKOMA PARK,82.8,236,217,259,81.32,84.51,236 [217 - 259],82.8% [81.32% - 84.51%],36,17,58,12-15-2020
227,MA- BOSTON,83.2,2447,2259,2719,81.57,85.55,2447 [2259 - 2719],83.2% [81.57% - 85.55%],352,172,610,12-15-2020
230,MA- SPRINGFIELD,83.06,343,317,381,81.56,85.25,343 [317 - 381],83.06% [81.56% - 85.25%],49,25,84,12-15-2020
231,MA- WORCESTER,87.98,914,850,1005,84.2,93.34,914 [850 - 1005],87.98% [84.2% - 93.34%],131,69,219,12-15-2020
232,MI- ANN ARBOR,81.78,394,367,426,80.98,82.73,394 [367 - 426],81.78% [80.98% - 82.73%],58,32,89,12-15-2020
233,MI- DEARBORN,82.37,268,250,288,81.34,83.53,268 [250 - 288],82.37% [81.34% - 83.53%],39,22,58,12-15-2020
234,MI- DETROIT,81.42,451,420,486,80.77,82.17,451 [420 - 486],81.42% [80.77% - 82.17%],66,36,101,12-15-2020
235,MI- FLINT,80.83,69,63,76,80.38,81.28,69 [63 - 76],80.83% [80.38% - 81.28%],11,5,17,12-15-2020
236,MI- GRAND RAPIDS,80.65,85,76,95,80.26,81.0,85 [76 - 95],80.65% [80.26% - 81.0%],15,6,23,12-15-2020
238,MI- KALAMAZOO,80.74,66,60,73,80.34,81.08,66 [60 - 73],80.74% [80.34% - 81.08%],11,5,16,12-15-2020
239,MI- LANSING,81.3,138,129,153,80.78,82.28,138 [129 - 153],81.3% [80.78% - 82.28%],20,12,35,12-15-2020
240,MI- MARQUETTE,80.41,14,13,15,80.2,80.61,14 [13 - 15],80.41% [80.2% - 80.61%],2,1,3,12-15-2020
242,MI- MUSKEGON,80.56,21,19,24,80.37,81.12,21 [19 - 24],80.56% [80.37% - 81.12%],3,2,6,12-15-2020
243,MI- PETOSKEY,80.87,15,13,19,80.29,81.45,15 [13 - 19],80.87% [80.29% - 81.45%],3,1,5,12-15-2020
244,MI- PONTIAC,81.77,145,135,160,81.01,83.04,145 [135 - 160],81.77% [81.01% - 83.04%],21,12,36,12-15-2020
245,MI- ROYAL OAK,81.21,219,205,241,80.68,82.04,219 [205 - 241],81.21% [80.68% - 82.04%],32,18,54,12-15-2020
246,MI- SAGINAW,80.76,106,98,116,80.43,81.24,106 [98 - 116],80.76% [80.43% - 81.24%],16,9,26,12-15-2020
248,MI- ST JOSEPH,81.66,29,27,32,80.99,82.32,29 [27 - 32],81.66% [80.99% - 82.32%],5,3,7,12-15-2020
249,MI- TRAVERSE CITY,80.39,14,13,18,80.2,81.18,14 [13 - 18],80.39% [80.2% - 81.18%],2,1,6,12-15-2020
250,MN- DULUTH,81.55,116,108,127,80.86,82.41,116 [108 - 127],81.55% [80.86% - 82.41%],18,10,28,12-15-2020
251,MN- MINNEAPOLIS,80.92,503,466,548,80.48,81.43,503 [466 - 548],80.92% [80.48% - 81.43%],78,41,122,12-15-2020
253,MN- ROCHESTER,80.31,53,49,59,80.19,80.54,53 [49 - 59],80.31% [80.19% - 80.54%],8,5,14,12-15-2020
254,MN- ST CLOUD,80.28,8,7,10,80.14,80.42,8 [7 - 10],80.28% [80.14% - 80.42%],2,1,3,12-15-2020
256,MN- ST PAUL,82.93,451,417,491,81.49,84.68,451 [417 - 491],82.93% [81.49% - 84.68%],67,34,107,12-15-2020
257,MS- GULFPORT,81.55,84,77,95,80.65,82.98,84 [77 - 95],81.55% [80.65% - 82.98%],12,5,23,12-15-2020
258,MS- HATTIESBURG,80.99,80,73,93,80.41,81.98,80 [73 - 93],80.99% [80.41% - 81.98%],12,5,24,12-15-2020
259,MS- JACKSON,81.16,352,323,402,80.54,82.19,352 [323 - 402],81.16% [80.54% - 82.19%],52,24,98,12-15-2020
260,MS- MERIDIAN,80.92,62,56,71,80.41,81.84,62 [56 - 71],80.92% [80.41% - 81.84%],9,4,18,12-15-2020
261,MS- OXFORD,80.63,28,25,32,80.31,81.25,28 [25 - 32],80.63% [80.31% - 81.25%],4,2,8,12-15-2020
262,MS- TUPELO,81.1,121,111,141,80.55,82.33,121 [111 - 141],81.1% [80.55% - 82.33%],18,9,38,12-15-2020
263,MO- CAPE GIRARDEAU,80.49,30,27,34,80.19,80.78,30 [27 - 34],80.49% [80.19% - 80.78%],5,2,8,12-15-2020
264,MO- COLUMBIA,81.19,143,134,160,80.7,82.06,143 [134 - 160],81.19% [80.7% - 82.06%],22,13,38,12-15-2020
267,MO- JOPLIN,81.78,119,111,135,80.94,83.35,119 [111 - 135],81.78% [80.94% - 83.35%],17,9,32,12-15-2020
268,MO- KANSAS CITY,80.38,195,177,217,80.15,80.62,195 [177 - 217],80.38% [80.15% - 80.62%],30,12,49,12-15-2020
270,MO- SPRINGFIELD,81.07,138,127,158,80.51,82.04,138 [127 - 158],81.07% [80.51% - 82.04%],21,10,40,12-15-2020
273,MO- ST LOUIS,80.92,755,699,833,80.48,81.54,755 [699 - 833],80.92% [80.48% - 81.54%],112,59,188,12-15-2020
274,MT- BILLINGS,80.36,55,50,63,80.18,80.68,55 [50 - 63],80.36% [80.18% - 80.68%],8,4,15,12-15-2020
275,MT- GREAT FALLS,80.12,5,4,7,80.0,80.25,5 [4 - 7],80.12% [80.0% - 80.25%],1,0,2,12-15-2020
276,MT- MISSOULA,80.52,39,36,44,80.26,80.86,39 [36 - 44],80.52% [80.26% - 80.86%],6,3,10,12-15-2020
277,NE- LINCOLN,80.27,32,29,35,80.11,80.44,32 [29 - 35],80.27% [80.11% - 80.44%],5,2,8,12-15-2020
278,NE- OMAHA,80.13,44,40,50,80.05,80.22,44 [40 - 50],80.13% [80.05% - 80.22%],7,3,12,12-15-2020
279,NV- LAS VEGAS,81.3,343,313,384,80.56,82.25,343 [313 - 384],81.3% [80.56% - 82.25%],53,23,92,12-15-2020
280,NV- RENO,83.8,487,455,541,82.13,86.51,487 [455 - 541],83.8% [82.13% - 86.51%],73,41,125,12-15-2020
281,NH- LEBANON,81.03,70,64,80,80.41,81.75,70 [64 - 80],81.03% [80.41% - 81.75%],10,4,17,12-15-2020
282,NH- MANCHESTER,82.43,334,307,392,81.11,84.91,334 [307 - 392],82.43% [81.11% - 84.91%],48,22,97,12-15-2020
283,NJ- CAMDEN,82.12,1073,1008,1142,81.3,82.98,1073 [1008 - 1142],82.12% [81.3% - 82.98%],169,104,238,12-15-2020
284,NJ- HACKENSACK,82.06,486,452,520,81.15,82.98,486 [452 - 520],82.06% [81.15% - 82.98%],77,43,111,12-15-2020
285,NJ- MORRISTOWN,81.56,190,175,212,80.78,82.54,190 [175 - 212],81.56% [80.78% - 82.54%],30,15,49,12-15-2020
288,NJ- NEW BRUNSWICK,81.12,201,185,223,80.58,81.92,201 [185 - 223],81.12% [80.58% - 81.92%],31,16,53,12-15-2020
289,NJ- NEWARK,81.13,352,327,383,80.62,81.77,352 [327 - 383],81.13% [80.62% - 81.77%],55,30,86,12-15-2020
291,NJ- PATERSON,81.44,101,93,108,80.76,81.95,101 [93 - 108],81.44% [80.76% - 81.95%],17,9,23,12-15-2020
292,NJ- RIDGEWOOD,82.9,143,133,153,81.64,84.17,143 [133 - 153],82.9% [81.64% - 84.17%],23,13,33,12-15-2020
293,NM- ALBUQUERQUE,86.16,1432,1329,1676,83.13,92.59,1432 [1329 - 1676],86.16% [83.13% - 92.59%],207,105,423,12-15-2020
295,NY- ALBANY,82.07,648,600,696,81.1,82.98,648 [600 - 696],82.07% [81.1% - 82.98%],102,54,147,12-15-2020
296,NY- BINGHAMTON,81.18,68,62,74,80.65,81.72,68 [62 - 74],81.18% [80.65% - 81.72%],11,6,16,12-15-2020
297,NY- BRONX,80.69,157,142,175,80.28,81.19,157 [142 - 175],80.69% [80.28% - 81.19%],25,10,43,12-15-2020
299,NY- BUFFALO,81.84,400,368,424,80.95,82.5,400 [368 - 424],81.84% [80.95% - 82.5%],66,34,90,12-15-2020
300,NY- ELMIRA,81.21,75,69,81,80.65,81.58,75 [69 - 81],81.21% [80.65% - 81.58%],13,7,17,12-15-2020
301,NY- EAST LONG ISLAND,80.79,531,479,591,80.31,81.33,531 [479 - 591],80.79% [80.31% - 81.33%],86,34,146,12-15-2020
304,NY- ROCHESTER,81.55,281,256,307,80.71,82.36,281 [256 - 307],81.55% [80.71% - 82.36%],46,21,70,12-15-2020
307,NY- SYRACUSE,81.38,242,221,262,80.64,82.02,242 [221 - 262],81.38% [80.64% - 82.02%],39,18,57,12-15-2020
308,NY- WHITE PLAINS,80.64,114,104,125,80.3,80.98,114 [104 - 125],80.64% [80.3% - 80.98%],19,9,29,12-15-2020
309,NC- ASHEVILLE,86.39,813,756,890,83.35,90.33,813 [756 - 890],86.39% [83.35% - 90.33%],120,63,194,12-15-2020
311,NC- CHARLOTTE,84.47,1809,1679,1973,82.31,87.11,1809 [1679 - 1973],84.47% [82.31% - 87.11%],259,134,412,12-15-2020
312,NC- DURHAM,82.53,808,747,893,81.23,84.27,808 [747 - 893],82.53% [81.23% - 84.27%],117,57,197,12-15-2020
313,NC- GREENSBORO,82.23,277,255,309,81.0,83.85,277 [255 - 309],82.23% [81.0% - 83.85%],40,18,69,12-15-2020
314,NC- GREENVILLE,83.91,673,621,738,81.87,86.42,673 [621 - 738],83.91% [81.87% - 86.42%],98,47,161,12-15-2020
315,NC- HICKORY,83.21,168,155,184,81.6,85.35,168 [155 - 184],83.21% [81.6% - 85.35%],24,12,40,12-15-2020
