region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,83.47,165,158,177,82.57,85.02,165 [158 - 177],83.47% [82.57% - 85.02%],27,20,39,11-02-2020
107,CO- PUEBLO,82.38,112,107,120,81.75,83.38,112 [107 - 120],82.38% [81.75% - 83.38%],19,14,27,11-02-2020
109,CT- BRIDGEPORT,86.14,615,586,658,84.42,88.67,615 [586 - 658],86.14% [84.42% - 88.67%],104,75,147,11-02-2020
110,CT- HARTFORD,82.06,433,416,453,81.54,82.67,433 [416 - 453],82.06% [81.54% - 82.67%],67,50,87,11-02-2020
111,CT- NEW HAVEN,83.61,833,796,879,82.65,84.8,833 [796 - 879],83.61% [82.65% - 84.8%],139,102,185,11-02-2020
112,DE- WILMINGTON,80.48,58,55,61,80.38,80.54,58 [55 - 61],80.48% [80.38% - 80.54%],9,7,10,11-02-2020
113,DC- WASHINGTON,80.95,351,337,367,80.69,81.24,351 [337 - 367],80.95% [80.69% - 81.24%],52,38,68,11-02-2020
115,FL- BRADENTON,80.85,36,34,38,80.56,80.99,36 [34 - 38],80.85% [80.56% - 80.99%],6,4,7,11-02-2020
116,FL- CLEARWATER,80.43,45,43,47,80.31,80.49,45 [43 - 47],80.43% [80.31% - 80.49%],7,5,8,11-02-2020
118,FL- FORT LAUDERDALE,80.93,506,484,535,80.68,81.26,506 [484 - 535],80.93% [80.68% - 81.26%],81,59,110,11-02-2020
119,FL- FORT MYERS,80.73,178,171,186,80.55,80.94,178 [171 - 186],80.73% [80.55% - 80.94%],28,21,36,11-02-2020
120,FL- GAINESVILLE,80.49,58,55,62,80.33,80.54,58 [55 - 62],80.49% [80.33% - 80.54%],9,6,10,11-02-2020
122,FL- HUDSON,80.32,28,27,30,80.24,80.4,28 [27 - 30],80.32% [80.24% - 80.4%],4,3,5,11-02-2020
123,FL- JACKSONVILLE,80.55,180,174,190,80.43,80.71,180 [174 - 190],80.55% [80.43% - 80.71%],27,21,35,11-02-2020
124,FL- LAKELAND,80.47,34,32,35,80.28,80.47,34 [32 - 35],80.47% [80.28% - 80.47%],5,3,5,11-02-2020
127,FL- MIAMI,80.66,468,452,488,80.51,80.84,468 [452 - 488],80.66% [80.51% - 80.84%],71,55,91,11-02-2020
129,FL- OCALA,80.29,28,27,29,80.22,80.37,28 [27 - 29],80.29% [80.22% - 80.37%],4,3,5,11-02-2020
130,FL- ORLANDO,80.52,362,349,378,80.4,80.67,362 [349 - 378],80.52% [80.4% - 80.67%],54,41,69,11-02-2020
131,FL- ORMOND BEACH,80.3,34,33,35,80.24,80.3,34 [33 - 35],80.3% [80.24% - 80.3%],5,4,5,11-02-2020
133,FL- PANAMA CITY,80.6,24,22,26,80.3,80.75,24 [22 - 26],80.6% [80.3% - 80.75%],4,2,5,11-02-2020
134,FL- PENSACOLA,80.64,101,97,105,80.47,80.77,101 [97 - 105],80.64% [80.47% - 80.77%],15,11,18,11-02-2020
137,FL- SARASOTA,80.35,30,29,32,80.28,80.42,30 [29 - 32],80.35% [80.28% - 80.42%],5,4,6,11-02-2020
139,FL- ST PETERSBURG,80.31,35,34,37,80.25,80.38,35 [34 - 37],80.31% [80.25% - 80.38%],5,4,6,11-02-2020
140,FL- TALLAHASSEE,80.37,63,59,71,80.22,80.56,63 [59 - 71],80.37% [80.22% - 80.56%],10,6,15,11-02-2020
141,FL- TAMPA,80.4,119,115,124,80.33,80.45,119 [115 - 124],80.4% [80.33% - 80.45%],17,14,19,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,80.88,724,700,770,80.76,81.13,724 [700 - 770],80.88% [80.76% - 81.13%],106,91,135,11-02-2020
145,GA- AUGUSTA,80.33,53,51,59,80.29,80.45,53 [51 - 59],80.33% [80.29% - 80.45%],8,7,11,11-02-2020
146,GA- COLUMBUS,80.32,28,27,33,80.32,80.48,28 [27 - 33],80.32% [80.32% - 80.48%],4,4,6,11-02-2020
147,GA- MACON,80.4,59,56,62,80.27,80.45,59 [56 - 62],80.4% [80.27% - 80.45%],9,6,10,11-02-2020
148,GA- ROME,81.5,77,75,81,81.23,81.91,77 [75 - 81],81.5% [81.23% - 81.91%],11,9,14,11-02-2020
149,GA- SAVANNAH,80.49,65,63,72,80.44,80.73,65 [63 - 72],80.49% [80.44% - 80.73%],10,9,15,11-02-2020
151,ID- BOISE,81.49,199,190,211,81.06,82.07,199 [190 - 211],81.49% [81.06% - 82.07%],31,22,43,11-02-2020
152,ID- IDAHO FALLS,81.3,42,40,44,81.08,81.52,42 [40 - 44],81.3% [81.08% - 81.52%],6,5,7,11-02-2020
154,IL- AURORA,83.61,116,111,121,82.66,84.55,116 [111 - 121],83.61% [82.66% - 84.55%],19,14,24,11-02-2020
155,IL- BLUE ISLAND,81.42,231,222,241,81.06,81.81,231 [222 - 241],81.42% [81.06% - 81.81%],36,27,46,11-02-2020
156,IL- CHICAGO,81.41,776,745,809,81.05,81.8,776 [745 - 809],81.41% [81.05% - 81.8%],121,90,154,11-02-2020
158,IL- ELGIN,83.96,268,257,280,82.95,85.06,268 [257 - 280],83.96% [82.95% - 85.06%],43,32,55,11-02-2020
161,IL- EVANSTON,81.9,296,284,309,81.41,82.44,296 [284 - 309],81.9% [81.41% - 82.44%],46,34,59,11-02-2020
163,IL- HINSDALE,82.27,156,149,162,81.64,82.82,156 [149 - 162],82.27% [81.64% - 82.82%],25,18,31,11-02-2020
164,IL- JOLIET,82.64,224,216,233,82.04,83.32,224 [216 - 233],82.64% [82.04% - 83.32%],35,27,44,11-02-2020
166,IL- MELROSE PARK,82.2,434,417,452,81.65,82.78,434 [417 - 452],82.2% [81.65% - 82.78%],68,51,86,11-02-2020
170,IL- PEORIA,81.45,180,174,189,81.13,81.78,180 [174 - 189],81.45% [81.13% - 81.78%],27,21,33,11-02-2020
171,IL- ROCKFORD,83.4,331,317,347,82.48,84.38,331 [317 - 347],83.4% [82.48% - 84.38%],52,38,67,11-02-2020
172,IL- SPRINGFIELD,81.93,317,303,332,81.38,82.51,317 [303 - 332],81.93% [81.38% - 82.51%],49,35,64,11-02-2020
173,IL- URBANA,81.73,119,114,124,81.25,82.12,119 [114 - 124],81.73% [81.25% - 82.12%],18,13,22,11-02-2020
175,IL- BLOOMINGTON,82.62,47,45,50,81.87,83.0,47 [45 - 50],82.62% [81.87% - 83.0%],7,5,8,11-02-2020
179,IN- EVANSVILLE,82.0,267,255,278,81.42,82.54,267 [255 - 278],82.0% [81.42% - 82.54%],41,29,52,11-02-2020
180,IN- FORT WAYNE,83.21,457,438,480,82.35,84.25,457 [438 - 480],83.21% [82.35% - 84.25%],71,52,94,11-02-2020
181,IN- GARY,83.19,305,294,320,82.46,84.18,305 [294 - 320],83.19% [82.46% - 84.18%],48,37,63,11-02-2020
183,IN- INDIANAPOLIS,82.62,1080,1040,1142,81.99,83.58,1080 [1040 - 1142],82.62% [81.99% - 83.58%],168,128,230,11-02-2020
184,IN- LAFAYETTE,82.83,136,131,143,82.16,83.64,136 [131 - 143],82.83% [82.16% - 83.64%],21,16,27,11-02-2020
185,IN- MUNCIE,82.86,83,80,87,82.15,83.34,83 [80 - 87],82.86% [82.15% - 83.34%],12,9,14,11-02-2020
186,IN- MUNSTER,81.99,149,143,155,81.47,82.51,149 [143 - 155],81.99% [81.47% - 82.51%],23,17,29,11-02-2020
187,IN- SOUTH BEND,83.79,382,367,397,82.81,84.71,382 [367 - 397],83.79% [82.81% - 84.71%],58,43,72,11-02-2020
188,IN- TERRE HAUTE,81.67,57,55,62,81.3,81.67,57 [55 - 62],81.67% [81.3% - 81.67%],9,7,9,11-02-2020
190,IA- CEDAR RAPIDS,82.24,174,167,186,81.79,82.87,174 [167 - 186],82.24% [81.79% - 82.87%],25,20,32,11-02-2020
191,IA- DAVENPORT,81.57,231,223,242,81.21,82.07,231 [223 - 242],81.57% [81.21% - 82.07%],35,27,46,11-02-2020
192,IA- DES MOINES,82.13,464,446,490,81.58,82.92,464 [446 - 490],82.13% [81.58% - 82.92%],70,52,96,11-02-2020
193,IA- DUBUQUE,82.2,81,78,84,81.65,82.57,81 [78 - 84],82.2% [81.65% - 82.57%],12,9,14,11-02-2020
194,IA- IOWA CITY,80.93,124,118,133,80.72,81.18,124 [118 - 133],80.93% [80.72% - 81.18%],18,14,23,11-02-2020
195,IA- MASON CITY,82.05,91,85,96,81.23,82.59,91 [85 - 96],82.05% [81.23% - 82.59%],15,9,19,11-02-2020
196,IA- SIOUX CITY,81.5,109,105,115,81.24,81.68,109 [105 - 115],81.5% [81.24% - 81.68%],17,14,19,11-02-2020
197,IA- WATERLOO,83.91,166,159,176,82.97,85.32,166 [159 - 176],83.91% [82.97% - 85.32%],25,19,34,11-02-2020
200,KS- TOPEKA,80.65,60,57,65,80.45,80.97,60 [57 - 65],80.65% [80.45% - 80.97%],10,7,15,11-02-2020
201,KS- WICHITA,81.11,348,331,373,80.77,81.62,348 [331 - 373],81.11% [80.77% - 81.62%],55,38,80,11-02-2020
203,KY- COVINGTON,82.18,150,144,161,81.63,83.0,150 [144 - 161],82.18% [81.63% - 83.0%],24,18,33,11-02-2020
204,KY- LEXINGTON,81.67,548,524,579,81.21,82.27,548 [524 - 579],81.67% [81.21% - 82.27%],87,63,118,11-02-2020
205,KY- LOUISVILLE,82.3,705,674,743,81.66,83.09,705 [674 - 743],82.3% [81.66% - 83.09%],111,80,149,11-02-2020
207,KY- OWENSBORO,81.06,34,32,36,80.85,81.27,34 [32 - 36],81.06% [80.85% - 81.27%],5,4,6,11-02-2020
208,KY- PADUCAH,80.74,80,77,87,80.55,80.99,80 [77 - 87],80.74% [80.55% - 80.99%],12,9,16,11-02-2020
209,LA- ALEXANDRIA,80.2,14,13,16,80.1,80.2,14 [13 - 16],80.2% [80.1% - 80.2%],2,1,2,11-02-2020
210,LA- BATON ROUGE,80.4,61,59,65,80.32,80.56,61 [59 - 65],80.4% [80.32% - 80.56%],10,8,14,11-02-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,11-02-2020
213,LA- LAFAYETTE,80.23,29,27,31,80.14,80.28,29 [27 - 31],80.23% [80.14% - 80.28%],5,3,6,11-02-2020
214,LA- LAKE CHARLES,80.35,15,14,16,80.23,80.35,15 [14 - 16],80.35% [80.23% - 80.35%],3,2,3,11-02-2020
216,LA- METAIRIE,80.3,21,20,22,80.3,80.4,21 [20 - 22],80.3% [80.3% - 80.4%],3,3,4,11-02-2020
217,LA- MONROE,80.43,28,26,29,80.22,80.43,28 [26 - 29],80.43% [80.22% - 80.43%],4,2,4,11-02-2020
218,LA- NEW ORLEANS,80.16,24,23,25,80.12,80.16,24 [23 - 25],80.16% [80.12% - 80.16%],4,3,4,11-02-2020
219,LA- SHREVEPORT,80.37,67,62,71,80.26,80.44,67 [62 - 71],80.37% [80.26% - 80.44%],10,7,12,11-02-2020
220,LA- SLIDELL,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],2,2,2,11-02-2020
221,ME- BANGOR,83.03,133,117,157,81.56,85.23,133 [117 - 157],83.03% [81.56% - 85.23%],33,17,57,11-02-2020
222,ME- PORTLAND,80.42,72,67,86,80.23,80.88,72 [67 - 86],80.42% [80.23% - 80.88%],11,6,23,11-02-2020
223,MD- BALTIMORE,80.77,354,341,370,80.58,81.01,354 [341 - 370],80.77% [80.58% - 81.01%],52,39,68,11-02-2020
225,MD- SALISBURY,80.85,56,53,58,80.64,81.07,56 [53 - 58],80.85% [80.64% - 81.07%],8,6,10,11-02-2020
226,MD- TAKOMA PARK,81.48,127,122,133,81.09,81.94,127 [122 - 133],81.48% [81.09% - 81.94%],19,14,25,11-02-2020
227,MA- BOSTON,81.18,838,806,889,80.89,81.65,838 [806 - 889],81.18% [80.89% - 81.65%],130,98,181,11-02-2020
230,MA- SPRINGFIELD,81.62,156,149,168,81.19,82.37,156 [149 - 168],81.62% [81.19% - 82.37%],26,19,38,11-02-2020
231,MA- WORCESTER,81.28,130,122,140,80.79,81.89,130 [122 - 140],81.28% [80.79% - 81.89%],21,13,31,11-02-2020
232,MI- ANN ARBOR,81.41,294,282,309,81.04,81.87,294 [282 - 309],81.41% [81.04% - 81.87%],46,34,61,11-02-2020
233,MI- DEARBORN,80.85,91,87,96,80.61,81.09,91 [87 - 96],80.85% [80.61% - 81.09%],14,10,18,11-02-2020
234,MI- DETROIT,81.27,375,360,393,80.97,81.65,375 [360 - 393],81.27% [80.97% - 81.65%],59,45,77,11-02-2020
235,MI- FLINT,81.36,120,116,125,81.06,81.66,120 [116 - 125],81.36% [81.06% - 81.66%],18,14,22,11-02-2020
236,MI- GRAND RAPIDS,84.03,578,555,609,83.03,85.37,578 [555 - 609],84.03% [83.03% - 85.37%],93,70,124,11-02-2020
238,MI- KALAMAZOO,82.44,232,223,241,81.83,83.05,232 [223 - 241],82.44% [81.83% - 83.05%],36,27,45,11-02-2020
239,MI- LANSING,82.02,187,178,197,81.43,82.67,187 [178 - 197],82.02% [81.43% - 82.67%],31,22,41,11-02-2020
240,MI- MARQUETTE,82.66,86,82,91,81.84,83.07,86 [82 - 91],82.66% [81.84% - 83.07%],13,9,15,11-02-2020
242,MI- MUSKEGON,85.6,176,165,195,83.54,89.14,176 [165 - 195],85.6% [83.54% - 89.14%],30,19,49,11-02-2020
243,MI- PETOSKEY,88.67,154,143,169,85.49,93.01,154 [143 - 169],88.67% [85.49% - 93.01%],30,19,45,11-02-2020
244,MI- PONTIAC,81.77,128,123,135,81.35,82.36,128 [123 - 135],81.77% [81.35% - 82.36%],21,16,28,11-02-2020
245,MI- ROYAL OAK,81.29,211,203,222,80.98,81.7,211 [203 - 222],81.29% [80.98% - 81.7%],34,26,45,11-02-2020
246,MI- SAGINAW,82.15,263,252,279,81.62,82.91,263 [252 - 279],82.15% [81.62% - 82.91%],45,34,61,11-02-2020
248,MI- ST JOSEPH,82.65,49,47,51,81.99,83.31,49 [47 - 51],82.65% [81.99% - 83.31%],8,6,10,11-02-2020
249,MI- TRAVERSE CITY,81.96,62,60,65,81.57,82.55,62 [60 - 65],81.96% [81.57% - 82.55%],10,8,13,11-02-2020
250,MN- DULUTH,81.38,97,91,102,80.86,81.64,97 [91 - 102],81.38% [80.86% - 81.64%],16,10,19,11-02-2020
251,MN- MINNEAPOLIS,81.68,950,916,999,81.28,82.25,950 [916 - 999],81.68% [81.28% - 82.25%],143,109,192,11-02-2020
253,MN- ROCHESTER,80.58,96,92,103,80.42,80.81,96 [92 - 103],80.58% [80.42% - 80.81%],15,11,21,11-02-2020
254,MN- ST CLOUD,82.55,126,122,131,82.12,82.69,126 [122 - 131],82.55% [82.12% - 82.69%],18,15,19,11-02-2020
256,MN- ST PAUL,82.32,345,332,359,81.75,82.93,345 [332 - 359],82.32% [81.75% - 82.93%],53,40,67,11-02-2020
257,MS- GULFPORT,80.65,35,34,37,80.52,80.78,35 [34 - 37],80.65% [80.52% - 80.78%],5,4,6,11-02-2020
258,MS- HATTIESBURG,80.33,28,27,30,80.25,80.5,28 [27 - 30],80.33% [80.25% - 80.5%],4,3,6,11-02-2020
259,MS- JACKSON,80.29,81,75,85,80.16,80.33,81 [75 - 85],80.29% [80.16% - 80.33%],13,7,15,11-02-2020
260,MS- MERIDIAN,80.31,21,20,23,80.2,80.31,21 [20 - 23],80.31% [80.2% - 80.31%],3,2,3,11-02-2020
261,MS- OXFORD,80.31,14,13,15,80.16,80.31,14 [13 - 15],80.31% [80.16% - 80.31%],2,1,2,11-02-2020
262,MS- TUPELO,80.37,42,42,46,80.37,80.49,42 [42 - 46],80.37% [80.37% - 80.49%],6,6,8,11-02-2020
263,MO- CAPE GIRARDEAU,80.97,69,65,74,80.78,81.17,69 [65 - 74],80.97% [80.78% - 81.17%],10,8,12,11-02-2020
264,MO- COLUMBIA,82.22,263,251,277,81.57,82.98,263 [251 - 277],82.22% [81.57% - 82.98%],41,29,55,11-02-2020
267,MO- JOPLIN,80.63,38,37,40,80.52,80.73,38 [37 - 40],80.63% [80.52% - 80.73%],6,5,7,11-02-2020
268,MO- KANSAS CITY,80.74,406,393,425,80.62,80.92,406 [393 - 425],80.74% [80.62% - 80.92%],59,49,73,11-02-2020
270,MO- SPRINGFIELD,81.38,187,179,196,81.12,81.53,187 [179 - 196],81.38% [81.12% - 81.53%],27,22,30,11-02-2020
273,MO- ST LOUIS,81.02,837,809,873,80.8,81.32,837 [809 - 873],81.02% [80.8% - 81.32%],125,97,161,11-02-2020
274,MT- BILLINGS,81.99,287,276,303,81.49,82.72,287 [276 - 303],81.99% [81.49% - 82.72%],44,33,60,11-02-2020
275,MT- GREAT FALLS,80.99,56,54,58,80.87,81.12,56 [54 - 58],80.99% [80.87% - 81.12%],8,7,9,11-02-2020
276,MT- MISSOULA,81.21,92,88,96,80.86,81.55,92 [88 - 96],81.21% [80.86% - 81.55%],14,10,18,11-02-2020
277,NE- LINCOLN,80.87,110,106,114,80.71,81.03,110 [106 - 114],80.87% [80.71% - 81.03%],16,13,19,11-02-2020
278,NE- OMAHA,80.8,306,295,320,80.66,80.91,306 [295 - 320],80.8% [80.66% - 80.91%],44,36,50,11-02-2020
279,NV- LAS VEGAS,81.59,435,420,453,81.22,82.03,435 [420 - 453],81.59% [81.22% - 82.03%],65,50,83,11-02-2020
280,NV- RENO,81.46,178,169,189,80.99,82.03,178 [169 - 189],81.46% [80.99% - 82.03%],28,19,39,11-02-2020
281,NH- LEBANON,81.03,53,48,57,80.51,81.44,53 [48 - 57],81.03% [80.51% - 81.44%],10,5,14,11-02-2020
282,NH- MANCHESTER,80.46,61,58,64,80.35,80.51,61 [58 - 64],80.46% [80.35% - 80.51%],9,7,10,11-02-2020
283,NJ- CAMDEN,80.88,468,451,488,80.66,81.13,468 [451 - 488],80.88% [80.66% - 81.13%],70,53,90,11-02-2020
284,NJ- HACKENSACK,81.85,447,430,469,81.39,82.44,447 [430 - 469],81.85% [81.39% - 82.44%],69,52,91,11-02-2020
285,NJ- MORRISTOWN,83.16,370,353,388,82.33,84.1,370 [353 - 388],83.16% [82.33% - 84.1%],61,45,79,11-02-2020
288,NJ- NEW BRUNSWICK,81.55,278,267,293,81.16,82.1,278 [267 - 293],81.55% [81.16% - 82.1%],43,32,58,11-02-2020
289,NJ- NEWARK,83.46,1011,966,1057,82.53,84.4,1011 [966 - 1057],83.46% [82.53% - 84.4%],168,123,214,11-02-2020
291,NJ- PATERSON,82.12,162,156,172,81.61,82.97,162 [156 - 172],82.12% [81.61% - 82.97%],25,19,35,11-02-2020
292,NJ- RIDGEWOOD,82.27,123,118,129,81.89,82.65,123 [118 - 129],82.27% [81.89% - 82.65%],18,15,21,11-02-2020
293,NM- ALBUQUERQUE,82.8,579,552,611,81.99,83.75,579 [552 - 611],82.8% [81.99% - 83.75%],94,67,126,11-02-2020
295,NY- ALBANY,80.89,271,258,297,80.63,81.42,271 [258 - 297],80.89% [80.63% - 81.42%],44,31,70,11-02-2020
296,NY- BINGHAMTON,82.37,142,134,150,81.51,83.01,142 [134 - 150],82.37% [81.51% - 83.01%],22,14,28,11-02-2020
297,NY- BRONX,81.02,247,238,259,80.77,81.33,247 [238 - 259],81.02% [80.77% - 81.33%],37,28,48,11-02-2020
299,NY- BUFFALO,80.92,231,222,247,80.72,81.08,231 [222 - 247],80.92% [80.72% - 81.08%],33,26,39,11-02-2020
300,NY- ELMIRA,81.95,137,128,147,81.11,82.69,137 [128 - 147],81.95% [81.11% - 82.69%],21,12,29,11-02-2020
301,NY- EAST LONG ISLAND,80.98,733,708,772,80.75,81.3,733 [708 - 772],80.98% [80.75% - 81.3%],107,82,142,11-02-2020
304,NY- ROCHESTER,82.57,449,420,481,81.59,83.65,449 [420 - 481],82.57% [81.59% - 83.65%],76,47,108,11-02-2020
307,NY- SYRACUSE,82.55,412,391,447,81.88,83.79,412 [391 - 447],82.55% [81.88% - 83.79%],72,53,107,11-02-2020
308,NY- WHITE PLAINS,81.28,258,248,269,80.94,81.55,258 [248 - 269],81.28% [80.94% - 81.55%],38,28,46,11-02-2020
309,NC- ASHEVILLE,80.96,113,108,118,80.69,81.17,113 [108 - 118],80.96% [80.69% - 81.17%],18,13,22,11-02-2020
311,NC- CHARLOTTE,80.88,346,335,363,80.73,81.04,346 [335 - 363],80.88% [80.73% - 81.04%],51,42,60,11-02-2020
312,NC- DURHAM,80.67,215,207,228,80.52,80.8,215 [207 - 228],80.67% [80.52% - 80.8%],31,24,37,11-02-2020
313,NC- GREENSBORO,80.89,110,106,115,80.72,81.0,110 [106 - 115],80.89% [80.72% - 81.0%],16,13,18,11-02-2020
314,NC- GREENVILLE,80.6,99,93,107,80.36,80.8,99 [93 - 107],80.6% [80.36% - 80.8%],15,9,20,11-02-2020
315,NC- HICKORY,81.74,86,82,90,81.2,82.14,86 [82 - 90],81.74% [81.2% - 82.14%],13,9,16,11-02-2020
318,NC- RALEIGH,81.18,337,323,359,80.85,81.65,337 [323 - 359],81.18% [80.85% - 81.65%],50,36,70,11-02-2020
