region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.4,210,196,225,80.83,82.06,210 [196 - 225],81.4% [80.83% - 82.06%],32,19,47,01-06-2021
56,CA- LOS ANGELES,85.27,8506,8073,8883,83.53,86.79,8506 [8073 - 8883],85.27% [83.53% - 86.79%],1308,875,1685,01-06-2021
58,CA- MODESTO,81.34,151,142,162,80.81,81.98,151 [142 - 162],81.34% [80.81% - 81.98%],23,14,34,01-06-2021
62,CA- NAPA,81.2,47,44,51,80.69,81.72,47 [44 - 51],81.2% [80.69% - 81.72%],7,4,10,01-06-2021
65,CA- ALAMEDA CO.,80.77,173,162,187,80.47,81.15,173 [162 - 187],80.77% [80.47% - 81.15%],26,16,39,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,84.75,328,314,341,83.42,85.98,328 [314 - 341],84.75% [83.42% - 85.98%],50,36,63,01-06-2021
73,CA- REDDING,80.46,29,27,32,80.28,80.65,29 [27 - 32],80.46% [80.28% - 80.65%],5,3,7,01-06-2021
77,CA- SACRAMENTO,81.4,462,435,500,80.86,82.13,462 [435 - 500],81.4% [80.86% - 82.13%],67,41,102,01-06-2021
78,CA- SALINAS,83.4,186,176,197,82.27,84.79,186 [176 - 197],83.4% [82.27% - 84.79%],27,18,38,01-06-2021
79,CA- SAN BERNARDINO,88.65,3160,3031,3257,86.42,90.33,3160 [3031 - 3257],88.65% [86.42% - 90.33%],500,371,597,01-06-2021
80,CA- SAN DIEGO,85.86,2857,2704,3021,83.77,88.19,2857 [2704 - 3021],85.86% [83.77% - 88.19%],412,265,576,01-06-2021
81,CA- SAN FRANCISCO,80.47,163,152,176,80.28,80.71,163 [152 - 176],80.47% [80.28% - 80.71%],24,14,36,01-06-2021
82,CA- SAN JOSE,82.68,551,520,588,81.72,83.83,551 [520 - 588],82.68% [81.72% - 83.83%],81,52,116,01-06-2021
83,CA- SAN LUIS OBISPO,83.95,126,119,135,82.63,85.7,126 [119 - 135],83.95% [82.63% - 85.7%],18,12,26,01-06-2021
85,CA- SAN MATEO CO.,80.59,105,98,113,80.37,80.85,105 [98 - 113],80.59% [80.37% - 80.85%],16,10,23,01-06-2021
86,CA- SANTA BARBARA,81.35,86,80,93,80.83,81.97,86 [80 - 93],81.35% [80.83% - 81.97%],13,8,19,01-06-2021
87,CA- SANTA CRUZ,83.62,91,86,98,82.23,85.57,91 [86 - 98],83.62% [82.23% - 85.57%],13,8,20,01-06-2021
89,CA- SANTA ROSA,81.24,157,147,171,80.7,81.88,157 [147 - 171],81.24% [80.7% - 81.88%],23,13,35,01-06-2021
91,CA- STOCKTON,80.94,69,64,76,80.56,81.6,69 [64 - 76],80.94% [80.56% - 81.6%],10,6,17,01-06-2021
96,CA- VENTURA,83.56,374,352,398,82.23,85.02,374 [352 - 398],83.56% [82.23% - 85.02%],56,35,79,01-06-2021
101,CO- BOULDER,80.63,17,16,19,80.42,80.84,17 [16 - 19],80.63% [80.42% - 80.84%],3,2,4,01-06-2021
102,CO- COLORADO SPRINGS,80.77,55,51,62,80.48,81.35,55 [51 - 62],80.77% [80.48% - 81.35%],8,5,14,01-06-2021
103,CO- DENVER,80.65,198,185,215,80.38,80.96,198 [185 - 215],80.65% [80.38% - 80.96%],31,18,46,01-06-2021
104,CO- FORT COLLINS,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,01-06-2021
105,CO- GRAND JUNCTION,80.63,35,32,38,80.25,81.01,35 [32 - 38],80.63% [80.25% - 81.01%],5,2,8,01-06-2021
106,CO- GREELEY,80.39,21,19,23,80.26,80.64,21 [19 - 23],80.39% [80.26% - 80.64%],3,2,5,01-06-2021
107,CO- PUEBLO,80.25,8,7,9,80.13,80.25,8 [7 - 9],80.25% [80.13% - 80.25%],2,1,2,01-06-2021
109,CT- BRIDGEPORT,80.35,37,35,40,80.24,80.53,37 [35 - 40],80.35% [80.24% - 80.53%],6,4,9,01-06-2021
110,CT- HARTFORD,81.38,311,293,338,80.86,82.15,311 [293 - 338],81.38% [80.86% - 82.15%],45,28,70,01-06-2021
111,CT- NEW HAVEN,81.01,260,246,280,80.67,81.53,260 [246 - 280],81.01% [80.67% - 81.53%],39,26,59,01-06-2021
112,DE- WILMINGTON,80.81,100,93,107,80.48,81.18,100 [93 - 107],80.81% [80.48% - 81.18%],15,9,22,01-06-2021
113,DC- WASHINGTON,81.31,472,444,509,80.8,81.91,472 [444 - 509],81.31% [80.8% - 81.91%],72,44,105,01-06-2021
115,FL- BRADENTON,81.13,56,53,61,80.71,81.83,56 [53 - 61],81.13% [80.71% - 81.83%],8,5,13,01-06-2021
116,FL- CLEARWATER,81.89,205,192,230,81.1,83.42,205 [192 - 230],81.89% [81.1% - 83.42%],31,18,56,01-06-2021
118,FL- FORT LAUDERDALE,81.09,662,620,725,80.64,81.76,662 [620 - 725],81.09% [80.64% - 81.76%],95,56,153,01-06-2021
119,FL- FORT MYERS,80.91,240,225,261,80.52,81.36,240 [225 - 261],80.91% [80.52% - 81.36%],35,20,52,01-06-2021
120,FL- GAINESVILLE,81.03,129,120,141,80.6,81.58,129 [120 - 141],81.03% [80.6% - 81.58%],19,11,29,01-06-2021
122,FL- HUDSON,81.44,123,115,135,80.8,82.24,123 [115 - 135],81.44% [80.8% - 82.24%],18,10,28,01-06-2021
123,FL- JACKSONVILLE,81.18,397,369,429,80.65,81.79,397 [369 - 429],81.18% [80.65% - 81.79%],58,32,88,01-06-2021
124,FL- LAKELAND,81.03,77,72,85,80.66,81.69,77 [72 - 85],81.03% [80.66% - 81.69%],11,7,18,01-06-2021
127,FL- MIAMI,81.25,928,872,1003,80.78,81.88,928 [872 - 1003],81.25% [80.78% - 81.88%],135,84,203,01-06-2021
129,FL- OCALA,81.9,175,164,193,81.1,83.22,175 [164 - 193],81.9% [81.1% - 83.22%],26,15,44,01-06-2021
130,FL- ORLANDO,81.79,1241,1161,1372,81.01,83.05,1241 [1161 - 1372],81.79% [81.01% - 83.05%],185,105,316,01-06-2021
131,FL- ORMOND BEACH,80.85,93,87,103,80.48,81.39,93 [87 - 103],80.85% [80.48% - 81.39%],14,8,23,01-06-2021
133,FL- PANAMA CITY,81.66,76,71,81,80.9,82.26,76 [71 - 81],81.66% [80.9% - 82.26%],11,6,15,01-06-2021
134,FL- PENSACOLA,81.45,234,220,255,80.89,82.21,234 [220 - 255],81.45% [80.89% - 82.21%],34,21,52,01-06-2021
137,FL- SARASOTA,80.55,56,53,61,80.42,80.9,56 [53 - 61],80.55% [80.42% - 80.9%],8,6,13,01-06-2021
139,FL- ST PETERSBURG,81.56,168,157,189,80.88,82.75,168 [157 - 189],81.56% [80.88% - 82.75%],25,14,44,01-06-2021
140,FL- TALLAHASSEE,82.15,402,378,439,81.3,83.41,402 [378 - 439],82.15% [81.3% - 83.41%],58,35,92,01-06-2021
141,FL- TAMPA,82.65,747,698,835,81.5,84.72,747 [698 - 835],82.65% [81.5% - 84.72%],113,64,201,01-06-2021
142,GA- ALBANY,81.22,91,85,98,80.75,81.88,91 [85 - 98],81.22% [80.75% - 81.88%],13,8,20,01-06-2021
144,GA- ATLANTA,83.71,3079,2896,3304,82.33,85.48,3079 [2896 - 3304],83.71% [82.33% - 85.48%],444,279,656,01-06-2021
145,GA- AUGUSTA,82.28,392,369,419,81.51,83.38,392 [369 - 419],82.28% [81.51% - 83.38%],56,37,83,01-06-2021
146,GA- COLUMBUS,81.43,126,118,138,80.87,82.38,126 [118 - 138],81.43% [80.87% - 82.38%],18,11,30,01-06-2021
147,GA- MACON,82.59,400,374,428,81.57,83.67,400 [374 - 428],82.59% [81.57% - 83.67%],58,35,82,01-06-2021
148,GA- ROME,81.78,87,82,95,81.09,82.73,87 [82 - 95],81.78% [81.09% - 82.73%],13,8,20,01-06-2021
149,GA- SAVANNAH,81.7,239,223,257,80.97,82.43,239 [223 - 257],81.7% [80.97% - 82.43%],35,20,50,01-06-2021
151,ID- BOISE,80.43,52,48,60,80.24,80.72,52 [48 - 60],80.43% [80.24% - 80.72%],9,5,15,01-06-2021
152,ID- IDAHO FALLS,80.22,7,7,8,80.22,80.43,7 [7 - 8],80.22% [80.22% - 80.43%],1,1,2,01-06-2021
154,IL- AURORA,81.14,42,39,45,80.76,81.71,42 [39 - 45],81.14% [80.76% - 81.71%],6,4,9,01-06-2021
155,IL- BLUE ISLAND,80.16,25,23,27,80.08,80.24,25 [23 - 27],80.16% [80.08% - 80.24%],4,2,6,01-06-2021
156,IL- CHICAGO,80.14,75,70,81,80.09,80.21,75 [70 - 81],80.14% [80.09% - 80.21%],12,8,18,01-06-2021
158,IL- ELGIN,80.64,44,41,48,80.37,80.92,44 [41 - 48],80.64% [80.37% - 80.92%],7,4,10,01-06-2021
161,IL- EVANSTON,80.25,38,35,41,80.17,80.37,38 [35 - 41],80.25% [80.17% - 80.37%],6,4,9,01-06-2021
163,IL- HINSDALE,80.73,56,52,61,80.45,81.18,56 [52 - 61],80.73% [80.45% - 81.18%],8,5,13,01-06-2021
164,IL- JOLIET,80.68,61,57,66,80.38,81.06,61 [57 - 66],80.68% [80.38% - 81.06%],9,5,14,01-06-2021
166,IL- MELROSE PARK,80.42,87,81,94,80.26,80.65,87 [81 - 94],80.42% [80.26% - 80.65%],13,8,20,01-06-2021
170,IL- PEORIA,80.7,86,80,94,80.38,81.08,86 [80 - 94],80.7% [80.38% - 81.08%],13,7,20,01-06-2021
171,IL- ROCKFORD,80.59,63,59,69,80.39,80.98,63 [59 - 69],80.59% [80.39% - 80.98%],9,6,15,01-06-2021
172,IL- SPRINGFIELD,80.55,90,83,102,80.28,80.98,90 [83 - 102],80.55% [80.28% - 80.98%],14,7,25,01-06-2021
173,IL- URBANA,80.87,60,57,66,80.58,81.35,60 [57 - 66],80.87% [80.58% - 81.35%],9,6,14,01-06-2021
175,IL- BLOOMINGTON,81.12,21,20,23,80.75,81.87,21 [20 - 23],81.12% [80.75% - 81.87%],3,2,5,01-06-2021
179,IN- EVANSVILLE,81.86,262,246,291,81.08,83.03,262 [246 - 291],81.86% [81.08% - 83.03%],38,22,62,01-06-2021
180,IN- FORT WAYNE,80.9,132,124,143,80.59,81.36,132 [124 - 143],80.9% [80.59% - 81.36%],20,13,30,01-06-2021
181,IN- GARY,80.8,78,73,85,80.46,81.2,78 [73 - 85],80.8% [80.46% - 81.2%],12,7,18,01-06-2021
183,IN- INDIANAPOLIS,81.37,594,560,644,80.87,82.1,594 [560 - 644],81.37% [80.87% - 82.1%],88,56,135,01-06-2021
184,IN- LAFAYETTE,80.94,48,46,53,80.67,81.62,48 [46 - 53],80.94% [80.67% - 81.62%],7,5,12,01-06-2021
185,IN- MUNCIE,80.48,14,13,15,80.24,80.72,14 [13 - 15],80.48% [80.24% - 80.72%],2,1,3,01-06-2021
186,IN- MUNSTER,80.61,49,46,53,80.35,80.95,49 [46 - 53],80.61% [80.35% - 80.95%],7,4,11,01-06-2021
187,IN- SOUTH BEND,80.65,64,59,69,80.46,80.98,64 [59 - 69],80.65% [80.46% - 80.98%],10,7,15,01-06-2021
188,IN- TERRE HAUTE,81.3,44,41,49,80.74,81.67,44 [41 - 49],81.3% [80.74% - 81.67%],7,4,9,01-06-2021
190,IA- CEDAR RAPIDS,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,01-06-2021
191,IA- DAVENPORT,80.22,31,28,33,80.13,80.27,31 [28 - 33],80.22% [80.13% - 80.27%],5,3,6,01-06-2021
192,IA- DES MOINES,80.39,74,68,83,80.21,80.58,74 [68 - 83],80.39% [80.21% - 80.58%],13,7,19,01-06-2021
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.37,7 [7 - 8],80.18% [80.18% - 80.37%],1,1,2,01-06-2021
194,IA- IOWA CITY,80.26,32,29,36,80.1,80.41,32 [29 - 36],80.26% [80.1% - 80.41%],5,2,8,01-06-2021
195,IA- MASON CITY,80.27,11,9,12,80.0,80.41,11 [9 - 12],80.27% [80.0% - 80.41%],2,0,3,01-06-2021
196,IA- SIOUX CITY,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,01-06-2021
197,IA- WATERLOO,80.47,21,19,23,80.16,80.78,21 [19 - 23],80.47% [80.16% - 80.78%],3,1,5,01-06-2021
200,KS- TOPEKA,80.58,59,56,65,80.39,80.9,59 [56 - 65],80.58% [80.39% - 80.9%],9,6,14,01-06-2021
201,KS- WICHITA,80.89,307,287,342,80.55,81.56,307 [287 - 342],80.89% [80.55% - 81.56%],44,27,77,01-06-2021
203,KY- COVINGTON,80.45,28,25,30,80.18,80.54,28 [25 - 30],80.45% [80.18% - 80.54%],5,2,6,01-06-2021
204,KY- LEXINGTON,80.94,343,320,378,80.56,81.58,343 [320 - 378],80.94% [80.56% - 81.58%],49,29,82,01-06-2021
205,KY- LOUISVILLE,81.06,347,324,380,80.6,81.72,347 [324 - 380],81.06% [80.6% - 81.72%],51,29,83,01-06-2021
207,KY- OWENSBORO,81.06,29,27,32,80.64,81.48,29 [27 - 32],81.06% [80.64% - 81.48%],5,3,7,01-06-2021
208,KY- PADUCAH,80.62,64,60,73,80.37,81.11,64 [60 - 73],80.62% [80.37% - 81.11%],10,6,18,01-06-2021
209,LA- ALEXANDRIA,80.5,31,29,34,80.3,80.71,31 [29 - 34],80.5% [80.3% - 80.71%],5,3,7,01-06-2021
210,LA- BATON ROUGE,80.77,129,122,141,80.52,81.17,129 [122 - 141],80.77% [80.52% - 81.17%],19,13,29,01-06-2021
212,LA- HOUMA,80.86,36,33,40,80.43,81.28,36 [33 - 40],80.86% [80.43% - 81.28%],6,3,9,01-06-2021
213,LA- LAFAYETTE,80.37,53,50,58,80.28,80.6,53 [50 - 58],80.37% [80.28% - 80.6%],8,6,13,01-06-2021
214,LA- LAKE CHARLES,80.69,38,36,41,80.46,80.92,38 [36 - 41],80.69% [80.46% - 80.92%],6,4,8,01-06-2021
216,LA- METAIRIE,80.59,39,36,43,80.4,80.89,39 [36 - 43],80.59% [80.4% - 80.89%],6,4,9,01-06-2021
217,LA- MONROE,80.65,42,39,46,80.43,81.08,42 [39 - 46],80.65% [80.43% - 81.08%],6,4,10,01-06-2021
218,LA- NEW ORLEANS,81.03,175,164,190,80.66,81.57,175 [164 - 190],81.03% [80.66% - 81.57%],25,16,38,01-06-2021
219,LA- SHREVEPORT,80.48,81,74,88,80.26,80.62,81 [74 - 88],80.48% [80.26% - 80.62%],13,7,17,01-06-2021
220,LA- SLIDELL,81.79,63,59,71,80.99,83.17,63 [59 - 71],81.79% [80.99% - 83.17%],9,5,16,01-06-2021
221,ME- BANGOR,81.19,84,78,97,80.64,82.2,84 [78 - 97],81.19% [80.64% - 82.2%],13,7,24,01-06-2021
222,ME- PORTLAND,80.99,181,169,200,80.61,81.56,181 [169 - 200],80.99% [80.61% - 81.56%],26,16,41,01-06-2021
223,MD- BALTIMORE,80.99,438,411,473,80.61,81.45,438 [411 - 473],80.99% [80.61% - 81.45%],67,41,98,01-06-2021
225,MD- SALISBURY,81.92,122,115,133,81.17,82.88,122 [115 - 133],81.92% [81.17% - 82.88%],18,11,27,01-06-2021
226,MD- TAKOMA PARK,81.63,135,127,145,81.01,82.33,135 [127 - 145],81.63% [81.01% - 82.33%],21,13,30,01-06-2021
227,MA- BOSTON,81.37,1034,973,1124,80.86,82.08,1034 [973 - 1124],81.37% [80.86% - 82.08%],150,94,229,01-06-2021
230,MA- SPRINGFIELD,81.75,194,182,212,81.06,82.75,194 [182 - 212],81.75% [81.06% - 82.75%],28,17,44,01-06-2021
231,MA- WORCESTER,82.86,321,301,352,81.71,84.69,321 [301 - 352],82.86% [81.71% - 84.69%],47,28,77,01-06-2021
232,MI- ANN ARBOR,80.43,95,89,106,80.28,80.74,95 [89 - 106],80.43% [80.28% - 80.74%],14,9,24,01-06-2021
233,MI- DEARBORN,80.3,35,32,38,80.18,80.49,35 [32 - 38],80.3% [80.18% - 80.49%],5,3,8,01-06-2021
234,MI- DETROIT,80.26,81,75,89,80.15,80.41,81 [75 - 89],80.26% [80.15% - 80.41%],12,7,19,01-06-2021
235,MI- FLINT,80.15,13,12,15,80.08,80.3,13 [12 - 15],80.15% [80.08% - 80.3%],2,1,4,01-06-2021
236,MI- GRAND RAPIDS,80.43,66,62,73,80.3,80.69,66 [62 - 73],80.43% [80.3% - 80.69%],10,7,16,01-06-2021
238,MI- KALAMAZOO,80.34,30,28,33,80.27,80.47,30 [28 - 33],80.34% [80.27% - 80.47%],5,4,7,01-06-2021
239,MI- LANSING,80.59,60,57,67,80.39,80.98,60 [57 - 67],80.59% [80.39% - 80.98%],9,6,15,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-06-2021
242,MI- MUSKEGON,80.19,7,7,9,80.19,80.56,7 [7 - 9],80.19% [80.19% - 80.56%],1,1,3,01-06-2021
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,01-06-2021
244,MI- PONTIAC,80.34,28,26,30,80.17,80.51,28 [26 - 30],80.34% [80.17% - 80.51%],4,2,6,01-06-2021
245,MI- ROYAL OAK,80.23,42,39,45,80.15,80.34,42 [39 - 45],80.23% [80.15% - 80.34%],6,4,9,01-06-2021
246,MI- SAGINAW,80.24,30,27,34,80.1,80.38,30 [27 - 34],80.24% [80.1% - 80.38%],5,2,8,01-06-2021
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,01-06-2021
249,MI- TRAVERSE CITY,80.2,7,6,9,80.0,80.59,7 [6 - 9],80.2% [80.0% - 80.59%],1,0,3,01-06-2021
250,MN- DULUTH,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,01-06-2021
251,MN- MINNEAPOLIS,80.15,84,77,93,80.09,80.26,84 [77 - 93],80.15% [80.09% - 80.26%],13,8,22,01-06-2021
253,MN- ROCHESTER,80.15,28,26,32,80.12,80.31,28 [26 - 32],80.15% [80.12% - 80.31%],4,3,8,01-06-2021
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
256,MN- ST PAUL,80.26,42,39,46,80.18,80.44,42 [39 - 46],80.26% [80.18% - 80.44%],6,4,10,01-06-2021
257,MS- GULFPORT,80.78,42,39,46,80.52,81.16,42 [39 - 46],80.78% [80.52% - 81.16%],6,4,9,01-06-2021
258,MS- HATTIESBURG,80.83,67,62,75,80.41,81.32,67 [62 - 75],80.83% [80.41% - 81.32%],10,5,16,01-06-2021
259,MS- JACKSON,80.62,189,176,210,80.33,81.03,189 [176 - 210],80.62% [80.33% - 81.03%],28,15,46,01-06-2021
260,MS- MERIDIAN,80.41,28,26,31,80.31,80.72,28 [26 - 31],80.41% [80.31% - 80.72%],4,3,7,01-06-2021
261,MS- OXFORD,80.63,28,26,31,80.31,81.1,28 [26 - 31],80.63% [80.31% - 81.1%],4,2,7,01-06-2021
262,MS- TUPELO,80.74,79,73,87,80.49,81.17,79 [73 - 87],80.74% [80.49% - 81.17%],12,8,19,01-06-2021
263,MO- CAPE GIRARDEAU,80.39,28,26,29,80.19,80.49,28 [26 - 29],80.39% [80.19% - 80.49%],4,2,5,01-06-2021
264,MO- COLUMBIA,80.65,81,75,90,80.38,81.08,81 [75 - 90],80.65% [80.38% - 81.08%],12,7,20,01-06-2021
267,MO- JOPLIN,81.68,107,100,121,80.94,82.83,107 [100 - 121],81.68% [80.94% - 82.83%],16,9,27,01-06-2021
268,MO- KANSAS CITY,80.32,168,157,182,80.2,80.49,168 [157 - 182],80.32% [80.2% - 80.49%],25,16,39,01-06-2021
270,MO- SPRINGFIELD,80.92,125,116,138,80.51,81.53,125 [116 - 138],80.92% [80.51% - 81.53%],18,10,30,01-06-2021
273,MO- ST LOUIS,80.53,438,412,475,80.34,80.83,438 [412 - 475],80.53% [80.34% - 80.83%],65,42,101,01-06-2021
274,MT- BILLINGS,80.14,21,20,23,80.09,80.23,21 [20 - 23],80.14% [80.09% - 80.23%],3,2,5,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
276,MT- MISSOULA,80.26,21,19,23,80.09,80.35,21 [19 - 23],80.26% [80.09% - 80.35%],3,1,4,01-06-2021
277,NE- LINCOLN,80.27,31,28,33,80.16,80.38,31 [28 - 33],80.27% [80.16% - 80.38%],5,3,7,01-06-2021
278,NE- OMAHA,80.2,65,60,70,80.11,80.27,65 [60 - 70],80.2% [80.11% - 80.27%],11,6,15,01-06-2021
279,NV- LAS VEGAS,81.32,357,336,384,80.81,81.96,357 [336 - 384],81.32% [80.81% - 81.96%],54,33,80,01-06-2021
280,NV- RENO,80.94,123,114,134,80.52,81.46,123 [114 - 134],80.94% [80.52% - 81.46%],18,10,28,01-06-2021
281,NH- LEBANON,80.41,26,24,29,80.21,80.62,26 [24 - 29],80.41% [80.21% - 80.62%],4,2,6,01-06-2021
282,NH- MANCHESTER,80.56,73,69,81,80.35,80.86,73 [69 - 81],80.56% [80.35% - 80.86%],11,7,17,01-06-2021
283,NJ- CAMDEN,81.25,651,610,694,80.74,81.78,651 [610 - 694],81.25% [80.74% - 81.78%],100,59,142,01-06-2021
284,NJ- HACKENSACK,80.88,211,197,226,80.51,81.23,211 [197 - 226],80.88% [80.51% - 81.23%],33,19,46,01-06-2021
285,NJ- MORRISTOWN,81.35,168,158,180,80.83,81.92,168 [158 - 180],81.35% [80.83% - 81.92%],26,16,37,01-06-2021
288,NJ- NEW BRUNSWICK,80.69,118,110,127,80.4,80.98,118 [110 - 127],80.69% [80.4% - 80.98%],19,11,27,01-06-2021
289,NJ- NEWARK,80.88,279,262,298,80.53,81.23,279 [262 - 298],80.88% [80.53% - 81.23%],43,26,60,01-06-2021
291,NJ- PATERSON,80.59,45,41,49,80.34,80.93,45 [41 - 49],80.59% [80.34% - 80.93%],7,4,11,01-06-2021
292,NJ- RIDGEWOOD,81.14,60,56,64,80.76,81.64,60 [56 - 64],81.14% [80.76% - 81.64%],9,6,13,01-06-2021
293,NM- ALBUQUERQUE,81.19,261,243,286,80.68,81.91,261 [243 - 286],81.19% [80.68% - 81.91%],40,23,64,01-06-2021
295,NY- ALBANY,81.64,513,483,543,81.05,82.25,513 [483 - 543],81.64% [81.05% - 82.25%],81,52,111,01-06-2021
296,NY- BINGHAMTON,81.08,65,61,70,80.75,81.61,65 [61 - 70],81.08% [80.75% - 81.61%],10,7,15,01-06-2021
297,NY- BRONX,80.86,190,178,201,80.55,81.16,190 [178 - 201],80.86% [80.55% - 81.16%],31,20,42,01-06-2021
299,NY- BUFFALO,80.86,195,182,210,80.53,81.25,195 [182 - 210],80.86% [80.53% - 81.25%],31,19,45,01-06-2021
300,NY- ELMIRA,81.02,66,61,69,80.56,81.3,66 [61 - 69],81.02% [80.56% - 81.3%],11,6,14,01-06-2021
301,NY- EAST LONG ISLAND,80.85,547,512,581,80.53,81.16,547 [512 - 581],80.85% [80.53% - 81.16%],93,58,127,01-06-2021
304,NY- ROCHESTER,81.11,213,200,227,80.71,81.59,213 [200 - 227],81.11% [80.71% - 81.59%],33,21,47,01-06-2021
307,NY- SYRACUSE,81.24,224,213,238,80.85,81.73,224 [213 - 238],81.24% [80.85% - 81.73%],35,24,49,01-06-2021
308,NY- WHITE PLAINS,80.64,109,102,115,80.44,80.84,109 [102 - 115],80.64% [80.44% - 80.84%],19,13,25,01-06-2021
309,NC- ASHEVILLE,83.25,406,380,452,81.86,85.54,406 [380 - 452],83.25% [81.86% - 85.54%],61,35,104,01-06-2021
311,NC- CHARLOTTE,82.75,1094,1025,1192,81.55,84.44,1094 [1025 - 1192],82.75% [81.55% - 84.44%],159,90,257,01-06-2021
312,NC- DURHAM,81.39,439,410,487,80.78,82.38,439 [410 - 487],81.39% [80.78% - 82.38%],64,36,110,01-06-2021
313,NC- GREENSBORO,82.06,253,237,281,81.17,83.51,253 [237 - 281],82.06% [81.17% - 83.51%],37,21,63,01-06-2021
314,NC- GREENVILLE,83.07,514,481,573,81.75,85.42,514 [481 - 573],83.07% [81.75% - 85.42%],77,44,136,01-06-2021
315,NC- HICKORY,82.81,141,132,154,81.6,84.28,141 [132 - 154],82.81% [81.6% - 84.28%],21,12,32,01-06-2021
