region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
154,IL- AURORA,82.28,73,70,76,81.9,82.47,73 [70 - 76],82.28% [81.9% - 82.47%],12,10,13,12-01-2020
155,IL- BLUE ISLAND,81.1,183,176,190,80.95,81.3,183 [176 - 190],81.1% [80.95% - 81.3%],28,24,33,12-01-2020
156,IL- CHICAGO,81.11,618,595,641,80.92,81.29,618 [595 - 641],81.11% [80.92% - 81.29%],95,79,110,12-01-2020
158,IL- ELGIN,82.85,206,198,214,82.39,83.22,206 [198 - 214],82.85% [82.39% - 83.22%],31,26,35,12-01-2020
161,IL- EVANSTON,81.45,224,215,232,81.2,81.7,224 [215 - 232],81.45% [81.2% - 81.7%],35,29,41,12-01-2020
163,IL- HINSDALE,81.73,126,121,131,81.45,82.0,126 [121 - 131],81.73% [81.45% - 82.0%],19,16,22,12-01-2020
164,IL- JOLIET,81.81,140,134,147,81.51,82.19,140 [134 - 147],81.81% [81.51% - 82.19%],24,20,29,12-01-2020
166,IL- MELROSE PARK,81.71,352,338,366,81.42,82.0,352 [338 - 366],81.71% [81.42% - 82.0%],53,44,62,12-01-2020
170,IL- PEORIA,81.67,210,201,219,81.4,81.99,210 [201 - 219],81.67% [81.4% - 81.99%],31,26,37,12-01-2020
171,IL- ROCKFORD,82.02,195,188,205,81.57,82.29,195 [188 - 205],82.02% [81.57% - 82.29%],31,24,35,12-01-2020
172,IL- SPRINGFIELD,81.81,314,300,326,81.45,82.12,314 [300 - 326],81.81% [81.45% - 82.12%],46,37,54,12-01-2020
173,IL- URBANA,81.64,103,99,108,81.35,81.73,103 [99 - 108],81.64% [81.35% - 81.73%],17,14,18,12-01-2020
175,IL- BLOOMINGTON,83.0,54,51,56,82.62,83.37,54 [51 - 56],83.0% [82.62% - 83.37%],8,7,9,12-01-2020
179,IN- EVANSVILLE,82.05,280,270,295,81.66,82.35,280 [270 - 295],82.05% [81.66% - 82.35%],42,34,48,12-01-2020
180,IN- FORT WAYNE,83.3,498,476,520,82.44,84.16,498 [476 - 520],83.3% [82.44% - 84.16%],73,54,92,12-01-2020
181,IN- GARY,81.99,199,192,207,81.66,82.32,199 [192 - 207],81.99% [81.66% - 82.32%],30,25,35,12-01-2020
183,IN- INDIANAPOLIS,84.8,2025,1940,2126,83.48,86.37,2025 [1940 - 2126],84.8% [83.48% - 86.37%],308,223,409,12-01-2020
184,IN- LAFAYETTE,82.56,129,122,135,82.02,82.97,129 [122 - 135],82.56% [82.02% - 82.97%],19,15,22,12-01-2020
185,IN- MUNCIE,81.91,47,46,50,81.67,81.91,47 [46 - 50],81.91% [81.67% - 81.91%],8,7,8,12-01-2020
186,IN- MUNSTER,81.39,106,102,110,81.21,81.65,106 [102 - 110],81.39% [81.21% - 81.65%],16,14,19,12-01-2020
187,IN- SOUTH BEND,83.2,326,313,339,82.68,83.73,326 [313 - 339],83.2% [82.68% - 83.73%],49,41,57,12-01-2020
188,IN- TERRE HAUTE,83.34,126,122,132,82.78,83.9,126 [122 - 132],83.34% [82.78% - 83.9%],18,15,21,12-01-2020
190,IA- CEDAR RAPIDS,81.25,96,91,99,80.99,81.43,96 [91 - 99],81.25% [80.99% - 81.43%],14,11,16,12-01-2020
191,IA- DAVENPORT,81.12,166,160,173,80.9,81.35,166 [160 - 173],81.12% [80.9% - 81.35%],25,20,30,12-01-2020
192,IA- DES MOINES,81.34,280,270,291,81.06,81.61,280 [270 - 291],81.34% [81.06% - 81.61%],44,35,53,12-01-2020
193,IA- DUBUQUE,81.28,47,45,49,81.1,81.47,47 [45 - 49],81.28% [81.1% - 81.47%],7,6,8,12-01-2020
194,IA- IOWA CITY,80.62,76,72,80,80.46,80.72,76 [72 - 80],80.62% [80.46% - 80.72%],12,9,14,12-01-2020
195,IA- MASON CITY,80.95,43,41,44,80.68,80.95,43 [41 - 44],80.95% [80.68% - 80.95%],7,5,7,12-01-2020
196,IA- SIOUX CITY,80.88,66,62,68,80.71,81.06,66 [62 - 68],80.88% [80.71% - 81.06%],10,8,12,12-01-2020
197,IA- WATERLOO,81.1,46,44,48,80.94,81.41,46 [44 - 48],81.1% [80.94% - 81.41%],7,6,9,12-01-2020
200,KS- TOPEKA,80.84,75,72,79,80.65,80.9,75 [72 - 79],80.84% [80.65% - 80.9%],13,10,14,12-01-2020
201,KS- WICHITA,80.79,257,245,269,80.65,80.95,257 [245 - 269],80.79% [80.65% - 80.95%],39,32,47,12-01-2020
203,KY- COVINGTON,81.73,132,126,137,81.36,81.91,132 [126 - 137],81.73% [81.36% - 81.91%],19,15,21,12-01-2020
204,KY- LEXINGTON,81.17,415,398,431,80.94,81.38,415 [398 - 431],81.17% [80.94% - 81.38%],61,49,72,12-01-2020
205,KY- LOUISVILLE,81.93,634,607,663,81.5,82.3,634 [607 - 663],81.93% [81.5% - 82.3%],93,72,111,12-01-2020
207,KY- OWENSBORO,80.85,28,27,29,80.85,81.06,28 [27 - 29],80.85% [80.85% - 81.06%],4,4,5,12-01-2020
208,KY- PADUCAH,80.99,105,100,110,80.8,81.11,105 [100 - 110],80.99% [80.8% - 81.11%],16,13,18,12-01-2020
209,LA- ALEXANDRIA,80.81,52,49,55,80.61,80.91,52 [49 - 55],80.81% [80.61% - 80.91%],8,6,9,12-01-2020
210,LA- BATON ROUGE,80.81,128,122,134,80.65,80.97,128 [122 - 134],80.81% [80.65% - 80.97%],20,16,24,12-01-2020
212,LA- HOUMA,80.57,25,23,26,80.43,80.71,25 [23 - 26],80.57% [80.43% - 80.71%],4,3,5,12-01-2020
213,LA- LAFAYETTE,81.02,148,141,155,80.83,81.2,148 [141 - 155],81.02% [80.83% - 81.2%],22,18,26,12-01-2020
214,LA- LAKE CHARLES,80.69,42,39,43,80.58,80.81,42 [39 - 43],80.69% [80.58% - 80.81%],6,5,7,12-01-2020
216,LA- METAIRIE,81.58,112,107,117,81.29,81.78,112 [107 - 117],81.58% [81.29% - 81.78%],16,13,18,12-01-2020
217,LA- MONROE,81.3,83,78,86,80.97,81.51,83 [78 - 86],81.3% [80.97% - 81.51%],12,9,14,12-01-2020
218,LA- NEW ORLEANS,80.82,138,132,144,80.7,80.95,138 [132 - 144],80.82% [80.7% - 80.95%],20,17,23,12-01-2020
219,LA- SHREVEPORT,80.66,116,110,120,80.51,80.77,116 [110 - 120],80.66% [80.51% - 80.77%],18,14,21,12-01-2020
220,LA- SLIDELL,80.79,28,27,29,80.6,80.99,28 [27 - 29],80.79% [80.6% - 80.99%],4,3,5,12-01-2020
221,ME- BANGOR,80.46,28,26,30,80.28,80.55,28 [26 - 30],80.46% [80.28% - 80.55%],5,3,6,12-01-2020
222,ME- PORTLAND,80.34,57,53,59,80.27,80.38,57 [53 - 59],80.34% [80.27% - 80.38%],9,7,10,12-01-2020
223,MD- BALTIMORE,81.69,789,759,824,81.33,82.12,789 [759 - 824],81.69% [81.33% - 82.12%],114,90,143,12-01-2020
225,MD- SALISBURY,82.03,130,123,134,81.49,82.35,130 [123 - 134],82.03% [81.49% - 82.35%],19,14,22,12-01-2020
226,MD- TAKOMA PARK,83.26,291,280,303,82.64,83.89,291 [280 - 303],83.26% [82.64% - 83.89%],42,34,50,12-01-2020
227,MA- BOSTON,81.57,1140,1091,1194,81.12,82.06,1140 [1091 - 1194],81.57% [81.12% - 82.06%],172,123,226,12-01-2020
230,MA- SPRINGFIELD,81.56,170,163,178,81.25,81.87,170 [163 - 178],81.56% [81.25% - 81.87%],25,20,30,12-01-2020
231,MA- WORCESTER,81.58,175,167,183,81.22,81.95,175 [167 - 183],81.58% [81.22% - 81.95%],26,20,32,12-01-2020
232,MI- ANN ARBOR,82.45,540,518,564,81.9,83.0,540 [518 - 564],82.45% [81.9% - 83.0%],80,62,98,12-01-2020
233,MI- DEARBORN,81.16,131,126,137,80.97,81.34,131 [126 - 137],81.16% [80.97% - 81.34%],19,16,22,12-01-2020
234,MI- DETROIT,82.64,805,771,845,81.91,83.5,805 [771 - 845],82.64% [81.91% - 83.5%],123,89,163,12-01-2020
235,MI- FLINT,82.04,185,177,194,81.73,82.34,185 [177 - 194],82.04% [81.73% - 82.34%],27,23,31,12-01-2020
236,MI- GRAND RAPIDS,84.16,643,617,670,83.2,85.07,643 [617 - 670],84.16% [83.2% - 85.07%],96,74,117,12-01-2020
238,MI- KALAMAZOO,81.83,183,175,190,81.56,82.1,183 [175 - 190],81.83% [81.56% - 82.1%],27,23,31,12-01-2020
239,MI- LANSING,82.08,217,208,226,81.69,82.54,217 [208 - 226],82.08% [81.69% - 82.54%],32,26,39,12-01-2020
240,MI- MARQUETTE,80.82,23,22,24,80.82,80.82,23 [22 - 24],80.82% [80.82% - 80.82%],4,4,4,12-01-2020
242,MI- MUSKEGON,83.36,120,115,125,82.43,84.1,120 [115 - 125],83.36% [82.43% - 84.1%],18,13,22,12-01-2020
243,MI- PETOSKEY,82.31,51,49,52,81.73,82.31,51 [49 - 52],82.31% [81.73% - 82.31%],8,6,8,12-01-2020
244,MI- PONTIAC,83.97,285,271,300,82.79,85.24,285 [271 - 300],83.97% [82.79% - 85.24%],47,33,62,12-01-2020
245,MI- ROYAL OAK,82.99,483,460,509,82.12,83.97,483 [460 - 509],82.99% [82.12% - 83.97%],79,56,105,12-01-2020
246,MI- SAGINAW,81.57,223,214,235,81.29,81.81,223 [214 - 235],81.57% [81.29% - 81.81%],33,27,38,12-01-2020
248,MI- ST JOSEPH,84.3,89,86,94,83.31,84.97,89 [86 - 94],84.3% [83.31% - 84.97%],13,10,15,12-01-2020
249,MI- TRAVERSE CITY,82.16,71,68,74,81.57,82.75,71 [68 - 74],82.16% [81.57% - 82.75%],11,8,14,12-01-2020
250,MN- DULUTH,81.81,147,141,153,81.55,82.15,147 [141 - 153],81.81% [81.55% - 82.15%],21,18,25,12-01-2020
251,MN- MINNEAPOLIS,84.1,2257,2154,2368,82.89,85.4,2257 [2154 - 2368],84.1% [82.89% - 85.4%],349,246,460,12-01-2020
253,MN- ROCHESTER,80.54,89,85,93,80.42,80.69,89 [85 - 93],80.54% [80.42% - 80.69%],14,11,18,12-01-2020
254,MN- ST CLOUD,82.97,139,134,145,82.4,83.39,139 [134 - 145],82.97% [82.4% - 83.39%],21,17,24,12-01-2020
256,MN- ST PAUL,82.1,324,311,338,81.75,82.45,324 [311 - 338],82.1% [81.75% - 82.45%],48,40,56,12-01-2020
257,MS- GULFPORT,80.52,27,26,28,80.39,80.52,27 [26 - 28],80.52% [80.39% - 80.52%],4,3,4,12-01-2020
258,MS- HATTIESBURG,80.58,49,48,52,80.5,80.74,49 [48 - 52],80.58% [80.5% - 80.74%],7,6,9,12-01-2020
259,MS- JACKSON,80.49,148,141,158,80.36,80.58,148 [141 - 158],80.49% [80.36% - 80.58%],22,16,26,12-01-2020
260,MS- MERIDIAN,80.31,21,19,22,80.2,80.41,21 [19 - 22],80.31% [80.2% - 80.41%],3,2,4,12-01-2020
261,MS- OXFORD,80.63,25,24,26,80.47,80.63,25 [24 - 26],80.63% [80.47% - 80.63%],4,3,4,12-01-2020
262,MS- TUPELO,80.49,55,53,58,80.43,80.61,55 [53 - 58],80.49% [80.43% - 80.61%],8,7,10,12-01-2020
263,MO- CAPE GIRARDEAU,80.88,54,52,56,80.78,80.97,54 [52 - 56],80.88% [80.78% - 80.97%],9,8,10,12-01-2020
264,MO- COLUMBIA,81.52,187,178,195,81.3,81.74,187 [178 - 195],81.52% [81.3% - 81.74%],28,24,32,12-01-2020
267,MO- JOPLIN,81.15,74,72,78,81.05,81.47,74 [72 - 78],81.15% [81.05% - 81.47%],11,10,14,12-01-2020
268,MO- KANSAS CITY,80.96,508,487,528,80.81,81.14,508 [487 - 528],80.96% [80.81% - 81.14%],76,64,90,12-01-2020
270,MO- SPRINGFIELD,81.07,132,127,139,80.92,81.33,132 [127 - 139],81.07% [80.92% - 81.33%],21,18,26,12-01-2020
273,MO- ST LOUIS,81.27,1039,997,1082,81.06,81.47,1039 [997 - 1082],81.27% [81.06% - 81.47%],155,129,179,12-01-2020
274,MT- BILLINGS,80.77,104,98,109,80.59,80.91,104 [98 - 109],80.77% [80.59% - 80.91%],17,13,20,12-01-2020
275,MT- GREAT FALLS,80.37,21,20,23,80.37,80.62,21 [20 - 23],80.37% [80.37% - 80.62%],3,3,5,12-01-2020
276,MT- MISSOULA,81.73,133,128,140,81.38,82.07,133 [128 - 140],81.73% [81.38% - 82.07%],20,16,24,12-01-2020
277,NE- LINCOLN,80.98,121,115,126,80.82,81.2,121 [115 - 126],80.98% [80.82% - 81.2%],18,15,22,12-01-2020
278,NE- OMAHA,80.8,297,285,308,80.68,80.95,297 [285 - 308],80.8% [80.68% - 80.95%],44,37,52,12-01-2020
279,NV- LAS VEGAS,84.48,1197,1145,1252,83.21,85.83,1197 [1145 - 1252],84.48% [83.21% - 85.83%],183,131,238,12-01-2020
280,NV- RENO,83.02,374,360,394,82.5,83.49,374 [360 - 394],83.02% [82.5% - 83.49%],58,48,67,12-01-2020
281,NH- LEBANON,80.21,12,11,16,80.1,80.31,12 [11 - 16],80.21% [80.1% - 80.31%],2,1,3,12-01-2020
282,NH- MANCHESTER,81.27,162,155,170,80.91,81.62,162 [155 - 170],81.27% [80.91% - 81.62%],25,18,32,12-01-2020
283,NJ- CAMDEN,82.73,1470,1403,1536,81.89,83.56,1470 [1403 - 1536],82.73% [81.89% - 83.56%],218,151,284,12-01-2020
284,NJ- HACKENSACK,82.57,659,633,687,82.04,83.11,659 [633 - 687],82.57% [82.04% - 83.11%],96,76,116,12-01-2020
285,NJ- MORRISTOWN,82.7,354,339,370,82.07,83.27,354 [339 - 370],82.7% [82.07% - 83.27%],52,40,63,12-01-2020
288,NJ- NEW BRUNSWICK,82.35,443,424,463,81.84,82.89,443 [424 - 463],82.35% [81.84% - 82.89%],65,51,80,12-01-2020
289,NJ- NEWARK,82.2,727,698,758,81.73,82.69,727 [698 - 758],82.2% [81.73% - 82.69%],107,84,131,12-01-2020
291,NJ- PATERSON,84.07,322,309,335,83.23,85.01,322 [309 - 335],84.07% [83.23% - 85.01%],48,38,59,12-01-2020
292,NJ- RIDGEWOOD,83.66,201,194,209,83.16,84.17,201 [194 - 209],83.66% [83.16% - 84.17%],29,25,33,12-01-2020
293,NM- ALBUQUERQUE,85.51,1249,1191,1312,83.78,87.38,1249 [1191 - 1312],85.51% [83.78% - 87.38%],185,127,248,12-01-2020
295,NY- ALBANY,81.99,652,620,681,81.48,82.37,652 [620 - 681],81.99% [81.48% - 82.37%],98,73,117,12-01-2020
296,NY- BINGHAMTON,81.72,100,96,104,81.29,81.94,100 [96 - 104],81.72% [81.29% - 81.94%],16,12,18,12-01-2020
297,NY- BRONX,81.8,449,432,467,81.49,82.1,449 [432 - 467],81.8% [81.49% - 82.1%],65,54,76,12-01-2020
299,NY- BUFFALO,83.34,823,792,855,82.92,83.84,823 [792 - 855],83.34% [82.92% - 83.84%],120,105,138,12-01-2020
300,NY- ELMIRA,83.44,242,233,254,82.6,84.09,242 [233 - 254],83.44% [82.6% - 84.09%],37,28,44,12-01-2020
301,NY- EAST LONG ISLAND,82.33,1763,1696,1831,82.01,82.65,1763 [1696 - 1831],82.33% [82.01% - 82.65%],255,220,290,12-01-2020
304,NY- ROCHESTER,84.32,846,809,881,83.07,85.51,846 [809 - 881],84.32% [83.07% - 85.51%],128,91,163,12-01-2020
307,NY- SYRACUSE,83.89,710,679,741,82.8,84.99,710 [679 - 741],83.89% [82.8% - 84.99%],110,79,141,12-01-2020
308,NY- WHITE PLAINS,82.29,440,424,454,82.05,82.63,440 [424 - 454],82.29% [82.05% - 82.63%],68,61,78,12-01-2020
309,NC- ASHEVILLE,80.8,99,96,104,80.64,80.91,99 [96 - 104],80.8% [80.64% - 80.91%],15,12,17,12-01-2020
311,NC- CHARLOTTE,81.24,499,478,519,81.04,81.43,499 [478 - 519],81.24% [81.04% - 81.43%],72,60,83,12-01-2020
312,NC- DURHAM,80.89,277,265,288,80.71,81.1,277 [265 - 288],80.89% [80.71% - 81.1%],41,33,51,12-01-2020
313,NC- GREENSBORO,81.0,123,118,128,80.84,81.11,123 [118 - 128],81.0% [80.84% - 81.11%],18,15,20,12-01-2020
314,NC- GREENVILLE,81.04,176,169,184,80.84,81.16,176 [169 - 184],81.04% [80.84% - 81.16%],26,21,29,12-01-2020
315,NC- HICKORY,81.34,70,67,72,81.2,81.6,70 [67 - 72],81.34% [81.2% - 81.6%],10,9,12,12-01-2020
