region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
193,IA- DUBUQUE,81.1,41,39,43,80.92,81.47,41 [39 - 43],81.1% [80.92% - 81.47%],6,5,8,12-08-2020
194,IA- IOWA CITY,80.72,91,88,94,80.62,80.82,91 [88 - 94],80.72% [80.62% - 80.82%],14,12,16,12-08-2020
195,IA- MASON CITY,80.95,42,39,44,80.68,81.09,42 [39 - 44],80.95% [80.68% - 81.09%],7,5,8,12-08-2020
196,IA- SIOUX CITY,81.24,85,82,89,81.06,81.5,85 [82 - 89],81.24% [81.06% - 81.5%],14,12,17,12-08-2020
197,IA- WATERLOO,80.78,33,32,34,80.63,80.94,33 [32 - 34],80.78% [80.63% - 80.94%],5,4,6,12-08-2020
200,KS- TOPEKA,80.71,71,68,74,80.58,80.84,71 [68 - 74],80.71% [80.58% - 80.84%],11,9,13,12-08-2020
201,KS- WICHITA,80.73,236,227,248,80.57,80.89,236 [227 - 248],80.73% [80.57% - 80.89%],36,28,44,12-08-2020
203,KY- COVINGTON,82.54,196,190,207,82.09,83.09,196 [190 - 207],82.54% [82.09% - 83.09%],28,23,34,12-08-2020
204,KY- LEXINGTON,81.59,556,535,581,81.31,81.86,556 [535 - 581],81.59% [81.31% - 81.86%],83,68,97,12-08-2020
205,KY- LOUISVILLE,82.72,906,875,953,82.2,83.34,906 [875 - 953],82.72% [82.2% - 83.34%],131,106,161,12-08-2020
207,KY- OWENSBORO,83.18,99,96,106,82.54,84.24,99 [96 - 106],83.18% [82.54% - 84.24%],15,12,20,12-08-2020
208,KY- PADUCAH,81.29,137,133,144,81.05,81.48,137 [133 - 144],81.29% [81.05% - 81.48%],21,17,24,12-08-2020
209,LA- ALEXANDRIA,81.11,72,69,76,80.91,81.31,72 [69 - 76],81.11% [80.91% - 81.31%],11,9,13,12-08-2020
210,LA- BATON ROUGE,81.45,226,219,238,81.17,81.69,226 [219 - 238],81.45% [81.17% - 81.69%],36,29,42,12-08-2020
212,LA- HOUMA,81.0,44,42,46,80.86,81.14,44 [42 - 46],81.0% [80.86% - 81.14%],7,6,8,12-08-2020
213,LA- LAFAYETTE,81.06,157,152,164,80.93,81.3,157 [152 - 164],81.06% [80.93% - 81.3%],23,20,28,12-08-2020
214,LA- LAKE CHARLES,81.04,62,60,65,80.81,81.27,62 [60 - 65],81.04% [80.81% - 81.27%],9,7,11,12-08-2020
216,LA- METAIRIE,82.27,151,146,158,81.88,82.67,151 [146 - 158],82.27% [81.88% - 82.67%],23,19,27,12-08-2020
217,LA- MONROE,81.62,104,100,108,81.41,81.84,104 [100 - 108],81.62% [81.41% - 81.84%],15,13,17,12-08-2020
218,LA- NEW ORLEANS,81.32,215,208,225,81.07,81.57,215 [208 - 225],81.32% [81.07% - 81.57%],32,26,38,12-08-2020
219,LA- SHREVEPORT,81.06,181,175,190,80.84,81.21,181 [175 - 190],81.06% [80.84% - 81.21%],29,23,33,12-08-2020
220,LA- SLIDELL,81.19,42,40,44,80.99,81.39,42 [40 - 44],81.19% [80.99% - 81.39%],6,5,7,12-08-2020
221,ME- BANGOR,80.46,35,34,38,80.37,80.73,35 [34 - 38],80.46% [80.37% - 80.73%],5,4,8,12-08-2020
222,ME- PORTLAND,80.72,129,124,137,80.57,80.91,129 [124 - 137],80.72% [80.57% - 80.91%],19,15,24,12-08-2020
223,MD- BALTIMORE,81.79,825,801,864,81.47,82.15,825 [801 - 864],81.79% [81.47% - 82.15%],121,99,145,12-08-2020
225,MD- SALISBURY,82.35,151,146,158,81.92,82.88,151 [146 - 158],82.35% [81.92% - 82.88%],22,18,27,12-08-2020
226,MD- TAKOMA PARK,85.13,453,438,475,83.96,86.84,453 [438 - 475],85.13% [83.96% - 86.84%],66,51,88,12-08-2020
227,MA- BOSTON,83.77,2743,2642,2917,82.85,85.35,2743 [2642 - 2917],83.77% [82.85% - 85.35%],414,313,588,12-08-2020
230,MA- SPRINGFIELD,82.69,287,277,303,82.06,83.69,287 [277 - 303],82.69% [82.06% - 83.69%],43,33,59,12-08-2020
231,MA- WORCESTER,84.38,472,456,500,83.41,85.79,472 [456 - 500],84.38% [83.41% - 85.79%],72,56,95,12-08-2020
232,MI- ANN ARBOR,82.39,526,510,550,81.93,82.85,526 [510 - 550],82.39% [81.93% - 82.85%],78,63,93,12-08-2020
233,MI- DEARBORN,81.34,147,142,154,81.03,81.58,147 [142 - 154],81.34% [81.03% - 81.58%],22,17,26,12-08-2020
234,MI- DETROIT,82.34,748,724,786,81.82,83.16,748 [724 - 786],82.34% [81.82% - 83.16%],109,85,147,12-08-2020
235,MI- FLINT,81.81,159,154,166,81.51,82.19,159 [154 - 166],81.81% [81.51% - 82.19%],24,20,29,12-08-2020
236,MI- GRAND RAPIDS,84.16,654,634,686,83.33,85.02,654 [634 - 686],84.16% [83.33% - 85.02%],96,77,116,12-08-2020
238,MI- KALAMAZOO,81.69,161,156,169,81.42,81.96,161 [156 - 169],81.69% [81.42% - 81.96%],25,21,29,12-08-2020
239,MI- LANSING,83.58,333,323,346,82.93,84.04,333 [323 - 346],83.58% [82.93% - 84.04%],55,45,62,12-08-2020
240,MI- MARQUETTE,82.05,54,52,57,81.64,82.66,54 [52 - 57],82.05% [81.64% - 82.66%],10,8,13,12-08-2020
242,MI- MUSKEGON,83.73,129,125,135,82.99,84.29,129 [125 - 135],83.73% [82.99% - 84.29%],20,16,23,12-08-2020
243,MI- PETOSKEY,90.4,185,179,192,88.67,91.85,185 [179 - 192],90.4% [88.67% - 91.85%],36,30,41,12-08-2020
244,MI- PONTIAC,83.04,236,228,248,82.36,84.05,236 [228 - 248],83.04% [82.36% - 84.05%],36,28,48,12-08-2020
245,MI- ROYAL OAK,82.27,394,381,416,81.78,82.88,394 [381 - 416],82.27% [81.78% - 82.88%],60,47,76,12-08-2020
246,MI- SAGINAW,81.77,246,238,258,81.43,82.0,246 [238 - 258],81.77% [81.43% - 82.0%],37,30,42,12-08-2020
248,MI- ST JOSEPH,82.98,58,56,61,82.32,83.31,58 [56 - 61],82.98% [82.32% - 83.31%],9,7,10,12-08-2020
249,MI- TRAVERSE CITY,81.77,57,55,59,81.38,81.96,57 [55 - 59],81.77% [81.38% - 81.96%],9,7,10,12-08-2020
250,MN- DULUTH,81.89,149,144,157,81.46,82.24,149 [144 - 157],81.89% [81.46% - 82.24%],22,17,26,12-08-2020
251,MN- MINNEAPOLIS,83.28,1901,1839,2004,82.55,84.49,1901 [1839 - 2004],83.28% [82.55% - 84.49%],279,217,382,12-08-2020
253,MN- ROCHESTER,80.81,142,137,148,80.65,80.96,142 [137 - 148],80.81% [80.65% - 80.96%],21,17,25,12-08-2020
254,MN- ST CLOUD,82.4,115,110,119,81.98,82.83,115 [110 - 119],82.4% [81.98% - 82.83%],17,14,20,12-08-2020
256,MN- ST PAUL,82.67,418,405,440,82.14,83.24,418 [405 - 440],82.67% [82.14% - 83.24%],61,49,74,12-08-2020
257,MS- GULFPORT,80.78,42,41,44,80.65,81.03,42 [41 - 44],80.78% [80.65% - 81.03%],6,5,8,12-08-2020
258,MS- HATTIESBURG,81.24,105,101,109,80.91,81.4,105 [101 - 109],81.24% [80.91% - 81.4%],15,11,17,12-08-2020
259,MS- JACKSON,81.16,356,345,374,80.91,81.56,356 [345 - 374],81.16% [80.91% - 81.56%],52,41,70,12-08-2020
260,MS- MERIDIAN,80.72,49,47,51,80.61,80.82,49 [47 - 51],80.72% [80.61% - 80.82%],7,6,8,12-08-2020
261,MS- OXFORD,80.94,42,41,45,80.94,81.1,42 [41 - 45],80.94% [80.94% - 81.1%],6,6,7,12-08-2020
262,MS- TUPELO,81.35,147,141,153,81.04,81.47,147 [141 - 153],81.35% [81.04% - 81.47%],22,17,24,12-08-2020
263,MO- CAPE GIRARDEAU,81.17,78,76,81,80.97,81.36,78 [76 - 81],81.17% [80.97% - 81.36%],12,10,14,12-08-2020
264,MO- COLUMBIA,81.84,235,225,246,81.46,82.22,235 [225 - 246],81.84% [81.46% - 82.22%],34,27,41,12-08-2020
267,MO- JOPLIN,81.15,72,69,75,80.94,81.26,72 [69 - 75],81.15% [80.94% - 81.26%],11,9,12,12-08-2020
268,MO- KANSAS CITY,80.86,446,430,466,80.68,81.03,446 [430 - 466],80.86% [80.68% - 81.03%],68,54,82,12-08-2020
270,MO- SPRINGFIELD,81.38,174,167,183,81.07,81.58,174 [167 - 183],81.38% [81.07% - 81.58%],27,21,31,12-08-2020
273,MO- ST LOUIS,81.21,974,943,1019,80.98,81.42,974 [943 - 1019],81.21% [80.98% - 81.42%],148,120,173,12-08-2020
274,MT- BILLINGS,81.09,155,150,164,80.86,81.4,155 [150 - 164],81.09% [80.86% - 81.4%],24,19,31,12-08-2020
275,MT- GREAT FALLS,80.75,38,36,40,80.5,80.87,38 [36 - 40],80.75% [80.5% - 80.87%],6,4,7,12-08-2020
276,MT- MISSOULA,81.38,102,98,108,81.04,81.64,102 [98 - 108],81.38% [81.04% - 81.64%],16,12,19,12-08-2020
277,NE- LINCOLN,81.14,138,133,144,80.98,81.36,138 [133 - 144],81.14% [80.98% - 81.36%],21,18,25,12-08-2020
278,NE- OMAHA,81.01,365,353,380,80.82,81.21,365 [353 - 380],81.01% [80.82% - 81.21%],55,45,66,12-08-2020
279,NV- LAS VEGAS,82.94,789,764,827,82.4,83.41,789 [764 - 827],82.94% [82.4% - 83.41%],120,98,139,12-08-2020
280,NV- RENO,82.45,311,300,327,81.93,82.97,311 [300 - 327],82.45% [81.93% - 82.97%],47,37,57,12-08-2020
281,NH- LEBANON,80.62,42,40,43,80.51,80.72,42 [40 - 43],80.62% [80.51% - 80.72%],6,5,7,12-08-2020
282,NH- MANCHESTER,81.47,202,196,213,81.17,81.77,202 [196 - 213],81.47% [81.17% - 81.77%],29,23,35,12-08-2020
283,NJ- CAMDEN,83.12,1725,1674,1817,82.52,84.03,1725 [1674 - 1817],83.12% [82.52% - 84.03%],249,201,322,12-08-2020
284,NJ- HACKENSACK,84.24,1071,1038,1128,83.35,85.77,1071 [1038 - 1128],84.24% [83.35% - 85.77%],158,125,215,12-08-2020
285,NJ- MORRISTOWN,84.77,622,602,656,83.73,86.54,622 [602 - 656],84.77% [83.73% - 86.54%],92,72,126,12-08-2020
288,NJ- NEW BRUNSWICK,85.6,1040,1003,1107,84.27,88.03,1040 [1003 - 1107],85.6% [84.27% - 88.03%],155,118,222,12-08-2020
289,NJ- NEWARK,83.27,1089,1055,1150,82.57,84.53,1089 [1055 - 1150],83.27% [82.57% - 84.53%],159,125,220,12-08-2020
291,NJ- PATERSON,84.41,360,349,378,83.65,85.35,360 [349 - 378],84.41% [83.65% - 85.35%],52,43,63,12-08-2020
292,NJ- RIDGEWOOD,86.69,361,350,380,85.3,88.46,361 [350 - 380],86.69% [85.3% - 88.46%],53,42,67,12-08-2020
293,NM- ALBUQUERQUE,83.25,730,705,768,82.65,83.96,730 [705 - 768],83.25% [82.65% - 83.96%],109,89,133,12-08-2020
295,NY- ALBANY,83.31,1111,1075,1172,82.64,84.54,1111 [1075 - 1172],83.31% [82.64% - 84.54%],163,130,224,12-08-2020
296,NY- BINGHAMTON,82.05,130,125,137,81.83,82.48,130 [125 - 137],82.05% [81.83% - 82.48%],19,17,23,12-08-2020
297,NY- BRONX,82.24,533,518,558,81.82,82.6,533 [518 - 558],82.24% [81.82% - 82.6%],81,66,94,12-08-2020
299,NY- BUFFALO,83.53,832,807,872,82.89,84.12,832 [807 - 872],83.53% [82.89% - 84.12%],127,104,148,12-08-2020
300,NY- ELMIRA,84.92,358,347,375,83.9,85.76,358 [347 - 375],84.92% [83.9% - 85.76%],53,42,62,12-08-2020
301,NY- EAST LONG ISLAND,83.74,2764,2687,2898,83.04,84.43,2764 [2687 - 2898],83.74% [83.04% - 84.43%],409,332,485,12-08-2020
304,NY- ROCHESTER,85.34,1088,1055,1144,84.22,86.76,1088 [1055 - 1144],85.34% [84.22% - 86.76%],158,125,200,12-08-2020
307,NY- SYRACUSE,85.24,1004,972,1053,84.11,86.97,1004 [972 - 1053],85.24% [84.11% - 86.97%],148,116,197,12-08-2020
308,NY- WHITE PLAINS,84.18,827,804,865,83.4,84.98,827 [804 - 865],84.18% [83.4% - 84.98%],124,101,148,12-08-2020
309,NC- ASHEVILLE,80.96,123,118,130,80.75,81.12,123 [118 - 130],80.96% [80.75% - 81.12%],18,14,21,12-08-2020
311,NC- CHARLOTTE,82.05,820,794,863,81.61,82.64,820 [794 - 863],82.05% [81.61% - 82.64%],119,93,153,12-08-2020
312,NC- DURHAM,80.8,251,243,263,80.65,80.91,251 [243 - 263],80.8% [80.65% - 80.91%],37,30,42,12-08-2020
313,NC- GREENSBORO,81.06,127,122,133,80.84,81.23,127 [122 - 133],81.06% [80.84% - 81.23%],19,15,22,12-08-2020
314,NC- GREENVILLE,81.24,213,205,223,81.04,81.43,213 [205 - 223],81.24% [81.04% - 81.43%],31,26,36,12-08-2020
