region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,80.51,56,53,61,80.38,80.76,56 [53 - 61],80.51% [80.38% - 80.76%],8,6,12,11-11-2020
101,CO- BOULDER,89.26,268,251,295,85.68,94.95,268 [251 - 295],89.26% [85.68% - 94.95%],44,27,71,11-11-2020
102,CO- COLORADO SPRINGS,95.36,992,935,1081,89.86,103.96,992 [935 - 1081],95.36% [89.86% - 103.96%],159,102,248,11-11-2020
103,CO- DENVER,89.02,2764,2616,2968,85.92,93.29,2764 [2616 - 2968],89.02% [85.92% - 93.29%],431,283,635,11-11-2020
104,CO- FORT COLLINS,84.07,167,158,181,82.66,86.26,167 [158 - 181],84.07% [82.66% - 86.26%],26,17,40,11-11-2020
105,CO- GRAND JUNCTION,85.56,268,252,290,83.54,88.33,268 [252 - 290],85.56% [83.54% - 88.33%],44,28,66,11-11-2020
106,CO- GREELEY,89.78,465,439,504,86.44,94.8,465 [439 - 504],89.78% [86.44% - 94.8%],76,50,115,11-11-2020
107,CO- PUEBLO,84.51,244,231,266,82.88,86.89,244 [231 - 266],84.51% [82.88% - 86.89%],36,23,55,11-11-2020
109,CT- BRIDGEPORT,88.38,878,824,945,85.19,92.33,878 [824 - 945],88.38% [85.19% - 92.33%],142,88,209,11-11-2020
110,CT- HARTFORD,83.41,720,684,767,82.3,84.85,720 [684 - 767],83.41% [82.3% - 84.85%],111,75,158,11-11-2020
111,CT- NEW HAVEN,85.66,1345,1267,1442,83.63,88.18,1345 [1267 - 1442],85.66% [83.63% - 88.18%],218,140,315,11-11-2020
112,DE- WILMINGTON,80.75,96,93,105,80.59,81.02,96 [93 - 105],80.75% [80.59% - 81.02%],14,11,19,11-11-2020
113,DC- WASHINGTON,81.8,652,619,709,81.2,82.84,652 [619 - 709],81.8% [81.2% - 82.84%],99,66,156,11-11-2020
115,FL- BRADENTON,80.99,49,47,52,80.71,81.13,49 [47 - 52],80.99% [80.71% - 81.13%],7,5,8,11-11-2020
116,FL- CLEARWATER,80.49,56,54,60,80.37,80.61,56 [54 - 60],80.49% [80.37% - 80.61%],8,6,10,11-11-2020
118,FL- FORT LAUDERDALE,81.13,640,606,683,80.74,81.62,640 [606 - 683],81.13% [80.74% - 81.62%],98,64,141,11-11-2020
119,FL- FORT MYERS,80.65,171,162,183,80.44,80.89,171 [162 - 183],80.65% [80.44% - 80.89%],25,17,34,11-11-2020
120,FL- GAINESVILLE,80.38,49,46,53,80.27,80.54,49 [46 - 53],80.38% [80.27% - 80.54%],7,5,10,11-11-2020
122,FL- HUDSON,80.56,49,47,53,80.4,80.72,49 [47 - 53],80.56% [80.4% - 80.72%],7,5,9,11-11-2020
123,FL- JACKSONVILLE,80.57,194,185,208,80.39,80.75,194 [185 - 208],80.57% [80.39% - 80.75%],28,19,37,11-11-2020
124,FL- LAKELAND,80.47,35,33,37,80.37,80.56,35 [33 - 37],80.47% [80.37% - 80.56%],5,4,6,11-11-2020
127,FL- MIAMI,81.32,935,888,1005,80.88,81.97,935 [888 - 1005],81.32% [80.88% - 81.97%],142,95,212,11-11-2020
129,FL- OCALA,80.51,49,47,53,80.37,80.66,49 [47 - 53],80.51% [80.37% - 80.66%],7,5,9,11-11-2020
130,FL- ORLANDO,80.69,481,458,512,80.49,80.94,481 [458 - 512],80.69% [80.49% - 80.94%],71,51,97,11-11-2020
131,FL- ORMOND BEACH,80.3,35,33,37,80.24,80.36,35 [33 - 37],80.3% [80.24% - 80.36%],5,4,6,11-11-2020
133,FL- PANAMA CITY,80.75,35,32,38,80.3,80.9,35 [32 - 38],80.75% [80.3% - 80.9%],5,2,6,11-11-2020
134,FL- PENSACOLA,81.19,188,178,204,80.85,81.79,188 [178 - 204],81.19% [80.85% - 81.79%],28,20,42,11-11-2020
137,FL- SARASOTA,80.62,60,57,64,80.42,80.83,60 [57 - 64],80.62% [80.42% - 80.83%],9,6,12,11-11-2020
139,FL- ST PETERSBURG,80.44,48,45,50,80.31,80.5,48 [45 - 50],80.44% [80.31% - 80.5%],7,5,8,11-11-2020
140,FL- TALLAHASSEE,80.44,80,75,91,80.26,80.82,80 [75 - 91],80.44% [80.26% - 80.82%],12,7,22,11-11-2020
141,FL- TAMPA,80.7,205,195,220,80.52,80.96,205 [195 - 220],80.7% [80.52% - 80.96%],30,22,41,11-11-2020
142,GA- ALBANY,80.19,14,12,19,80.0,80.47,14 [12 - 19],80.19% [80.0% - 80.47%],2,0,5,11-11-2020
144,GA- ATLANTA,81.45,1187,1128,1291,81.0,82.23,1187 [1128 - 1291],81.45% [81.0% - 82.23%],174,120,267,11-11-2020
145,GA- AUGUSTA,81.1,175,165,198,80.69,82.04,175 [165 - 198],81.1% [80.69% - 82.04%],27,17,50,11-11-2020
146,GA- COLUMBUS,80.32,28,27,36,80.24,80.71,28 [27 - 36],80.32% [80.24% - 80.71%],4,3,9,11-11-2020
147,GA- MACON,80.49,76,71,88,80.27,80.85,76 [71 - 88],80.49% [80.27% - 80.85%],11,6,19,11-11-2020
148,GA- ROME,82.05,105,100,111,81.5,82.6,105 [100 - 111],82.05% [81.5% - 82.6%],15,11,19,11-11-2020
149,GA- SAVANNAH,80.34,48,45,53,80.19,80.49,48 [45 - 53],80.34% [80.19% - 80.49%],7,4,10,11-11-2020
151,ID- BOISE,82.07,289,274,311,81.4,82.99,289 [274 - 311],82.07% [81.4% - 82.99%],43,29,62,11-11-2020
152,ID- IDAHO FALLS,81.08,35,34,38,80.87,81.52,35 [34 - 38],81.08% [80.87% - 81.52%],5,4,7,11-11-2020
154,IL- AURORA,95.18,502,474,543,89.87,102.96,502 [474 - 543],95.18% [89.87% - 102.96%],80,52,121,11-11-2020
155,IL- BLUE ISLAND,85.13,827,784,888,83.43,87.53,827 [784 - 888],85.13% [83.43% - 87.53%],130,87,191,11-11-2020
156,IL- CHICAGO,85.06,2755,2614,2957,83.41,87.42,2755 [2614 - 2957],85.06% [83.41% - 87.42%],433,292,635,11-11-2020
158,IL- ELGIN,92.98,897,850,960,88.66,98.78,897 [850 - 960],92.98% [88.66% - 98.78%],141,94,204,11-11-2020
161,IL- EVANSTON,87.24,1110,1052,1193,84.84,90.68,1110 [1052 - 1193],87.24% [84.84% - 90.68%],175,117,258,11-11-2020
163,IL- HINSDALE,87.27,510,484,547,84.91,90.64,510 [484 - 547],87.27% [84.91% - 90.64%],80,54,117,11-11-2020
164,IL- JOLIET,92.59,1067,1010,1149,88.3,98.78,1067 [1010 - 1149],92.59% [88.3% - 98.78%],167,110,249,11-11-2020
166,IL- MELROSE PARK,87.5,1475,1399,1581,85.04,90.92,1475 [1399 - 1581],87.5% [85.04% - 90.92%],232,156,338,11-11-2020
170,IL- PEORIA,84.68,569,538,614,83.01,87.1,569 [538 - 614],84.68% [83.01% - 87.1%],87,56,132,11-11-2020
171,IL- ROCKFORD,87.77,785,745,838,85.16,91.23,785 [745 - 838],87.77% [85.16% - 91.23%],119,79,172,11-11-2020
172,IL- SPRINGFIELD,84.91,833,787,899,83.1,87.5,833 [787 - 899],84.91% [83.1% - 87.5%],125,79,191,11-11-2020
173,IL- URBANA,88.47,587,552,639,85.1,93.47,587 [552 - 639],88.47% [85.1% - 93.47%],88,53,140,11-11-2020
175,IL- BLOOMINGTON,91.99,206,194,225,87.49,98.73,206 [194 - 225],91.99% [87.49% - 98.73%],32,20,50,11-11-2020
179,IN- EVANSVILLE,82.54,360,342,387,81.66,83.62,360 [342 - 387],82.54% [81.66% - 83.62%],52,34,74,11-11-2020
180,IN- FORT WAYNE,86.87,975,924,1054,84.57,90.44,975 [924 - 1054],86.87% [84.57% - 90.44%],152,101,231,11-11-2020
181,IN- GARY,86.57,631,597,678,84.32,89.69,631 [597 - 678],86.57% [84.32% - 89.69%],99,65,146,11-11-2020
183,IN- INDIANAPOLIS,85.14,2083,1965,2256,83.3,87.84,2083 [1965 - 2256],85.14% [83.3% - 87.84%],330,212,503,11-11-2020
184,IN- LAFAYETTE,85.53,262,248,282,83.64,88.23,262 [248 - 282],85.53% [83.64% - 88.23%],41,27,61,11-11-2020
185,IN- MUNCIE,83.58,94,88,100,82.15,85.01,94 [88 - 100],83.58% [82.15% - 85.01%],15,9,21,11-11-2020
186,IN- MUNSTER,85.29,384,363,412,83.47,87.71,384 [363 - 412],85.29% [83.47% - 87.71%],61,40,89,11-11-2020
187,IN- SOUTH BEND,87.06,715,677,764,84.58,90.27,715 [677 - 764],87.06% [84.58% - 90.27%],108,70,157,11-11-2020
188,IN- TERRE HAUTE,83.34,124,117,132,82.04,84.45,124 [117 - 132],83.34% [82.04% - 84.45%],18,11,24,11-11-2020
190,IA- CEDAR RAPIDS,87.35,559,537,585,85.56,89.41,559 [537 - 585],87.35% [85.56% - 89.41%],82,62,105,11-11-2020
191,IA- DAVENPORT,83.33,499,475,531,82.25,84.77,499 [475 - 531],83.33% [82.25% - 84.77%],74,50,106,11-11-2020
192,IA- DES MOINES,85.28,1180,1125,1252,83.7,87.23,1180 [1125 - 1252],85.28% [83.7% - 87.23%],174,122,238,11-11-2020
193,IA- DUBUQUE,82.94,110,106,116,82.2,83.85,110 [106 - 116],82.94% [82.2% - 83.85%],16,12,21,11-11-2020
194,IA- IOWA CITY,82.78,358,342,381,81.96,83.91,358 [342 - 381],82.78% [81.96% - 83.91%],54,38,76,11-11-2020
195,IA- MASON CITY,83.41,173,167,182,82.59,84.23,173 [167 - 182],83.41% [82.59% - 84.23%],25,19,31,11-11-2020
196,IA- SIOUX CITY,82.03,157,151,166,81.5,82.74,157 [151 - 166],82.03% [81.5% - 82.74%],23,17,31,11-11-2020
197,IA- WATERLOO,87.51,327,313,343,85.63,89.7,327 [313 - 343],87.51% [85.63% - 89.7%],48,36,62,11-11-2020
200,KS- TOPEKA,82.52,243,227,277,81.49,84.72,243 [227 - 277],82.52% [81.49% - 84.72%],39,23,73,11-11-2020
201,KS- WICHITA,83.25,1009,949,1106,82.04,85.21,1009 [949 - 1106],83.25% [82.04% - 85.21%],161,101,258,11-11-2020
203,KY- COVINGTON,83.09,220,208,235,82.0,84.45,220 [208 - 235],83.09% [82.0% - 84.45%],34,22,49,11-11-2020
204,KY- LEXINGTON,81.82,614,577,671,81.11,82.92,614 [577 - 671],81.82% [81.11% - 82.92%],95,58,152,11-11-2020
205,KY- LOUISVILLE,82.26,734,696,792,81.47,83.47,734 [696 - 792],82.26% [81.47% - 83.47%],109,71,167,11-11-2020
207,KY- OWENSBORO,81.27,41,38,44,80.85,81.91,41 [38 - 44],81.27% [80.85% - 81.91%],6,4,9,11-11-2020
208,KY- PADUCAH,82.34,239,226,268,81.54,84.13,239 [226 - 268],82.34% [81.54% - 84.13%],38,25,67,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,14,80.1,80.2,14 [13 - 14],80.2% [80.1% - 80.2%],2,1,2,11-11-2020
210,LA- BATON ROUGE,80.56,92,87,100,80.36,80.89,92 [87 - 100],80.56% [80.36% - 80.89%],14,9,22,11-11-2020
212,LA- HOUMA,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,11-11-2020
213,LA- LAFAYETTE,80.56,76,70,82,80.28,80.79,76 [70 - 82],80.56% [80.28% - 80.79%],12,6,17,11-11-2020
214,LA- LAKE CHARLES,80.35,21,20,23,80.23,80.35,21 [20 - 23],80.35% [80.23% - 80.35%],3,2,3,11-11-2020
216,LA- METAIRIE,80.3,17,16,19,80.2,80.4,17 [16 - 19],80.3% [80.2% - 80.4%],3,2,4,11-11-2020
217,LA- MONROE,80.43,28,27,31,80.43,80.65,28 [27 - 31],80.43% [80.43% - 80.65%],4,4,6,11-11-2020
218,LA- NEW ORLEANS,80.12,17,16,18,80.08,80.12,17 [16 - 18],80.12% [80.08% - 80.12%],3,2,3,11-11-2020
219,LA- SHREVEPORT,80.33,58,55,64,80.26,80.44,58 [55 - 64],80.33% [80.26% - 80.44%],9,7,12,11-11-2020
220,LA- SLIDELL,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],2,2,2,11-11-2020
221,ME- BANGOR,81.28,84,78,96,80.73,82.2,84 [78 - 96],81.28% [80.73% - 82.2%],14,8,24,11-11-2020
222,ME- PORTLAND,83.62,520,478,608,82.02,86.97,520 [478 - 608],83.62% [82.02% - 86.97%],95,53,183,11-11-2020
223,MD- BALTIMORE,81.47,669,636,723,81.02,82.15,669 [636 - 723],81.47% [81.02% - 82.15%],99,69,145,11-11-2020
225,MD- SALISBURY,81.07,68,64,74,80.85,81.6,68 [64 - 74],81.07% [80.85% - 81.6%],10,8,15,11-11-2020
226,MD- TAKOMA PARK,82.1,183,175,196,81.48,82.87,183 [175 - 196],82.1% [81.48% - 82.87%],27,19,37,11-11-2020
227,MA- BOSTON,81.38,1007,957,1078,80.93,82.03,1007 [957 - 1078],81.38% [80.93% - 82.03%],152,102,223,11-11-2020
230,MA- SPRINGFIELD,81.75,180,170,194,81.12,82.62,180 [170 - 194],81.75% [81.12% - 82.62%],28,18,42,11-11-2020
231,MA- WORCESTER,82.07,219,208,235,81.4,83.05,219 [208 - 235],82.07% [81.4% - 83.05%],34,23,50,11-11-2020
232,MI- ANN ARBOR,82.48,527,502,565,81.72,83.65,527 [502 - 565],82.48% [81.72% - 83.65%],81,56,119,11-11-2020
233,MI- DEARBORN,81.82,191,181,205,81.22,82.68,191 [181 - 205],81.82% [81.22% - 82.68%],30,20,44,11-11-2020
234,MI- DETROIT,82.88,853,810,916,81.95,84.23,853 [810 - 916],82.88% [81.95% - 84.23%],134,91,197,11-11-2020
235,MI- FLINT,82.41,212,202,227,81.66,83.24,212 [202 - 227],82.41% [81.66% - 83.24%],32,22,43,11-11-2020
236,MI- GRAND RAPIDS,88.23,1236,1176,1319,85.63,91.82,1236 [1176 - 1319],88.23% [85.63% - 91.82%],190,130,273,11-11-2020
238,MI- KALAMAZOO,84.2,412,393,441,82.91,85.75,412 [393 - 441],84.2% [82.91% - 85.75%],62,43,85,11-11-2020
239,MI- LANSING,83.78,378,357,406,82.41,85.6,378 [357 - 406],83.78% [82.41% - 85.6%],58,37,86,11-11-2020
240,MI- MARQUETTE,90.45,344,332,357,88.4,93.11,344 [332 - 357],90.45% [88.4% - 93.11%],51,41,64,11-11-2020
242,MI- MUSKEGON,96.23,547,521,579,91.38,102.2,547 [521 - 579],96.23% [91.38% - 102.2%],87,61,119,11-11-2020
243,MI- PETOSKEY,90.4,215,201,231,86.36,95.03,215 [201 - 231],90.4% [86.36% - 95.03%],36,22,52,11-11-2020
244,MI- PONTIAC,83.04,228,216,244,82.03,84.39,228 [216 - 244],83.04% [82.03% - 84.39%],36,24,52,11-11-2020
245,MI- ROYAL OAK,82.31,392,372,420,81.55,83.37,392 [372 - 420],82.31% [81.55% - 83.37%],61,41,89,11-11-2020
246,MI- SAGINAW,84.63,592,557,637,82.96,86.77,592 [557 - 637],84.63% [82.96% - 86.77%],97,62,142,11-11-2020
248,MI- ST JOSEPH,84.64,89,85,95,83.31,86.62,89 [85 - 95],84.64% [83.31% - 86.62%],14,10,20,11-11-2020
249,MI- TRAVERSE CITY,82.16,64,60,70,81.38,82.95,64 [60 - 70],82.16% [81.38% - 82.95%],11,7,15,11-11-2020
250,MN- DULUTH,83.1,229,216,246,81.98,84.56,229 [216 - 246],83.1% [81.98% - 84.56%],36,23,53,11-11-2020
251,MN- MINNEAPOLIS,84.69,2610,2474,2835,83.09,87.33,2610 [2474 - 2835],84.69% [83.09% - 87.33%],399,263,624,11-11-2020
253,MN- ROCHESTER,81.85,315,298,344,81.19,82.96,315 [298 - 344],81.85% [81.19% - 82.96%],48,31,77,11-11-2020
254,MN- ST CLOUD,86.79,323,307,344,84.53,89.76,323 [307 - 344],86.79% [84.53% - 89.76%],48,32,69,11-11-2020
256,MN- ST PAUL,85.25,780,738,841,83.41,87.92,780 [738 - 841],85.25% [83.41% - 87.92%],120,78,181,11-11-2020
257,MS- GULFPORT,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,11-11-2020
258,MS- HATTIESBURG,80.25,19,18,21,80.17,80.33,19 [18 - 21],80.25% [80.17% - 80.33%],3,2,4,11-11-2020
259,MS- JACKSON,80.29,90,85,97,80.2,80.42,90 [85 - 97],80.29% [80.2% - 80.42%],13,9,19,11-11-2020
260,MS- MERIDIAN,80.2,14,13,16,80.1,80.41,14 [13 - 16],80.2% [80.1% - 80.41%],2,1,4,11-11-2020
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,11-11-2020
262,MS- TUPELO,80.67,77,73,83,80.49,80.92,77 [73 - 83],80.67% [80.49% - 80.92%],11,8,15,11-11-2020
263,MO- CAPE GIRARDEAU,81.56,112,108,120,81.17,82.14,112 [108 - 120],81.56% [81.17% - 82.14%],16,12,22,11-11-2020
264,MO- COLUMBIA,85.15,622,589,674,83.36,87.97,622 [589 - 674],85.15% [83.36% - 87.97%],95,62,147,11-11-2020
267,MO- JOPLIN,81.15,72,68,80,80.73,81.78,72 [68 - 80],81.15% [80.73% - 81.78%],11,7,17,11-11-2020
268,MO- KANSAS CITY,82.02,1054,999,1151,81.32,83.24,1054 [999 - 1151],82.02% [81.32% - 83.24%],160,105,257,11-11-2020
270,MO- SPRINGFIELD,81.79,241,228,258,81.23,82.4,241 [228 - 258],81.79% [81.23% - 82.4%],35,24,47,11-11-2020
273,MO- ST LOUIS,82.46,1979,1876,2141,81.61,83.79,1979 [1876 - 2141],82.46% [81.61% - 83.79%],300,197,462,11-11-2020
274,MT- BILLINGS,81.45,220,208,239,81.0,82.17,220 [208 - 239],81.45% [81.0% - 82.17%],32,22,48,11-11-2020
275,MT- GREAT FALLS,81.61,86,81,93,81.12,82.11,86 [81 - 93],81.61% [81.12% - 82.11%],13,9,17,11-11-2020
276,MT- MISSOULA,81.38,106,101,114,80.95,81.98,106 [101 - 114],81.38% [80.95% - 81.98%],16,11,23,11-11-2020
277,NE- LINCOLN,82.01,249,236,267,81.42,82.89,249 [236 - 267],82.01% [81.42% - 82.89%],37,26,53,11-11-2020
278,NE- OMAHA,81.65,622,593,656,81.24,82.19,622 [593 - 656],81.65% [81.24% - 82.19%],90,68,120,11-11-2020
279,NV- LAS VEGAS,82.18,605,575,643,81.45,83.11,605 [575 - 643],82.18% [81.45% - 83.11%],89,59,127,11-11-2020
280,NV- RENO,83.44,441,417,473,82.19,85.1,441 [417 - 473],83.44% [82.19% - 85.1%],66,42,98,11-11-2020
281,NH- LEBANON,80.82,42,38,47,80.41,81.13,42 [38 - 47],80.82% [80.41% - 81.13%],8,4,11,11-11-2020
282,NH- MANCHESTER,80.66,88,83,94,80.46,80.86,88 [83 - 94],80.66% [80.46% - 80.86%],13,9,17,11-11-2020
283,NJ- CAMDEN,81.95,1035,984,1118,81.31,82.99,1035 [984 - 1118],81.95% [81.31% - 82.99%],156,105,239,11-11-2020
284,NJ- HACKENSACK,82.55,633,600,671,81.66,83.57,633 [600 - 671],82.55% [81.66% - 83.57%],95,62,133,11-11-2020
285,NJ- MORRISTOWN,83.48,449,425,479,82.33,84.72,449 [425 - 479],83.48% [82.33% - 84.72%],67,45,91,11-11-2020
288,NJ- NEW BRUNSWICK,82.17,396,375,421,81.41,83.07,396 [375 - 421],82.17% [81.41% - 83.07%],60,39,85,11-11-2020
289,NJ- NEWARK,82.59,853,805,905,81.71,83.52,853 [805 - 905],82.59% [81.71% - 83.52%],126,83,171,11-11-2020
291,NJ- PATERSON,84.24,324,308,345,82.89,86.03,324 [308 - 345],84.24% [82.89% - 86.03%],50,34,71,11-11-2020
292,NJ- RIDGEWOOD,83.54,189,180,200,82.4,84.92,189 [180 - 200],83.54% [82.4% - 84.92%],28,19,39,11-11-2020
293,NM- ALBUQUERQUE,84.11,903,856,977,82.71,86.31,903 [856 - 977],84.11% [82.71% - 86.31%],138,91,212,11-11-2020
295,NY- ALBANY,81.28,410,387,449,80.81,82.07,410 [387 - 449],81.28% [80.81% - 82.07%],63,40,102,11-11-2020
296,NY- BINGHAMTON,81.29,81,76,88,80.75,81.94,81 [76 - 88],81.29% [80.75% - 81.94%],12,7,18,11-11-2020
297,NY- BRONX,81.55,380,361,409,81.08,82.24,380 [361 - 409],81.55% [81.08% - 82.24%],56,39,81,11-11-2020
299,NY- BUFFALO,83.06,726,688,830,82.0,85.95,726 [688 - 830],83.06% [82.0% - 85.95%],110,72,214,11-11-2020
300,NY- ELMIRA,82.23,155,144,164,81.21,82.97,155 [144 - 164],82.23% [81.21% - 82.97%],24,13,32,11-11-2020
301,NY- EAST LONG ISLAND,81.56,1161,1105,1243,81.1,82.2,1161 [1105 - 1243],81.56% [81.1% - 82.2%],171,120,241,11-11-2020
304,NY- ROCHESTER,84.09,778,731,834,82.5,85.98,778 [731 - 834],84.09% [82.5% - 85.98%],121,74,177,11-11-2020
307,NY- SYRACUSE,82.9,529,498,586,81.81,84.71,529 [498 - 586],82.9% [81.81% - 84.71%],82,51,133,11-11-2020
308,NY- WHITE PLAINS,82.12,423,402,450,81.41,83.03,423 [402 - 450],82.12% [81.41% - 83.03%],63,42,90,11-11-2020
309,NC- ASHEVILLE,80.69,84,79,91,80.43,80.96,84 [79 - 91],80.69% [80.43% - 80.96%],13,8,18,11-11-2020
311,NC- CHARLOTTE,81.09,433,411,463,80.78,81.52,433 [411 - 463],81.09% [80.78% - 81.52%],63,45,88,11-11-2020
312,NC- DURHAM,80.76,236,222,251,80.45,81.08,236 [222 - 251],80.76% [80.45% - 81.08%],35,21,50,11-11-2020
313,NC- GREENSBORO,81.06,126,120,134,80.72,81.34,126 [120 - 134],81.06% [80.72% - 81.34%],19,13,24,11-11-2020
314,NC- GREENVILLE,80.6,96,90,103,80.36,80.8,96 [90 - 103],80.6% [80.36% - 80.8%],15,9,20,11-11-2020
315,NC- HICKORY,81.74,91,86,97,81.2,82.14,91 [86 - 97],81.74% [81.2% - 82.14%],13,9,16,11-11-2020
