region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,82.06,21,19,23,81.27,82.67,21 [19 - 23],82.06% [81.27% - 82.67%],47,29,61,03-03-2021,projected
56,CA- LOS ANGELES,81.06,112,105,120,80.71,81.41,112 [105 - 120],81.06% [80.71% - 81.41%],264,176,349,03-03-2021,projected
58,CA- MODESTO,82.79,20,18,23,81.75,84.07,20 [18 - 23],82.79% [81.75% - 84.07%],48,30,70,03-03-2021,projected
62,CA- NAPA,82.23,2,1,3,80.34,82.41,2 [1 - 3],82.23% [80.34% - 82.41%],13,2,14,03-03-2021,projected
65,CA- ALAMEDA CO.,80.5,7,6,8,80.33,80.65,7 [6 - 8],80.5% [80.33% - 80.65%],17,11,22,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.38,0 [0 - 0],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,82.03,7,6,9,80.92,82.68,7 [6 - 9],82.03% [80.92% - 82.68%],22,10,29,03-03-2021,projected
77,CA- SACRAMENTO,81.57,38,34,41,81.07,82.17,38 [34 - 41],81.57% [81.07% - 82.17%],75,51,104,03-03-2021,projected
78,CA- SALINAS,80.88,7,6,7,80.76,81.26,7 [6 - 7],80.88% [80.76% - 81.26%],7,6,10,03-03-2021,projected
79,CA- SAN BERNARDINO,80.88,22,20,23,80.61,81.19,22 [20 - 23],80.88% [80.61% - 81.19%],51,35,69,03-03-2021,projected
80,CA- SAN DIEGO,81.54,50,47,53,81.0,82.05,50 [47 - 53],81.54% [81.0% - 82.05%],108,70,144,03-03-2021,projected
81,CA- SAN FRANCISCO,80.63,12,11,14,80.35,80.83,12 [11 - 14],80.63% [80.35% - 80.83%],32,18,42,03-03-2021,projected
82,CA- SAN JOSE,81.92,27,25,30,81.39,82.78,27 [25 - 30],81.92% [81.39% - 82.78%],58,42,84,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,7,81.54,82.19,7 [6 - 7],81.54% [81.54% - 82.19%],7,7,10,03-03-2021,projected
85,CA- SAN MATEO CO.,81.11,18,17,19,80.82,81.74,18 [17 - 19],81.11% [80.82% - 81.74%],30,22,47,03-03-2021,projected
86,CA- SANTA BARBARA,81.66,9,8,10,81.04,82.17,9 [8 - 10],81.66% [81.04% - 82.17%],16,10,21,03-03-2021,projected
87,CA- SANTA CRUZ,81.67,0,0,1,80.56,82.23,0 [0 - 1],81.67% [80.56% - 82.23%],6,2,8,03-03-2021,projected
89,CA- SANTA ROSA,81.24,8,7,10,80.86,81.83,8 [7 - 10],81.24% [80.86% - 81.83%],23,16,34,03-03-2021,projected
91,CA- STOCKTON,81.69,7,7,8,81.13,82.26,7 [7 - 8],81.69% [81.13% - 82.26%],18,12,24,03-03-2021,projected
96,CA- VENTURA,81.14,8,7,9,80.7,81.46,8 [7 - 9],81.14% [80.7% - 81.46%],18,11,23,03-03-2021,projected
101,CO- BOULDER,84.42,11,10,13,82.95,86.32,11 [10 - 13],84.42% [82.95% - 86.32%],21,14,30,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.41,49,45,56,84.73,93.53,49 [45 - 56],88.41% [84.73% - 93.53%],87,49,140,03-03-2021,projected
103,CO- DENVER,87.39,221,207,246,84.86,91.76,221 [207 - 246],87.39% [84.86% - 91.76%],353,232,562,03-03-2021,projected
104,CO- FORT COLLINS,86.1,27,25,29,83.44,88.45,27 [25 - 29],86.1% [83.44% - 88.45%],39,22,54,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,16,81.89,85.81,14 [13 - 16],83.03% [81.89% - 85.81%],24,15,46,03-03-2021,projected
106,CO- GREELEY,84.5,21,20,23,83.09,86.56,21 [20 - 23],84.5% [83.09% - 86.56%],35,24,51,03-03-2021,projected
107,CO- PUEBLO,81.5,7,6,7,80.25,81.63,7 [6 - 7],81.5% [80.25% - 81.63%],12,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,85.43,50,47,54,83.66,87.67,50 [47 - 54],85.43% [83.66% - 87.67%],92,62,130,03-03-2021,projected
110,CT- HARTFORD,82.36,35,33,38,81.5,83.35,35 [33 - 38],82.36% [81.5% - 83.35%],77,49,109,03-03-2021,projected
111,CT- NEW HAVEN,84.67,96,90,105,83.14,86.59,96 [90 - 105],84.67% [83.14% - 86.59%],180,121,254,03-03-2021,projected
112,DE- WILMINGTON,85.05,55,51,60,83.49,87.41,55 [51 - 60],85.05% [83.49% - 87.41%],94,65,138,03-03-2021,projected
113,DC- WASHINGTON,85.28,173,163,190,83.81,88.33,173 [163 - 190],85.28% [83.81% - 88.33%],290,209,457,03-03-2021,projected
115,FL- BRADENTON,89.45,41,38,45,86.49,94.1,41 [38 - 45],89.45% [86.49% - 94.1%],67,46,100,03-03-2021,projected
116,FL- CLEARWATER,84.7,45,42,49,83.18,86.72,45 [42 - 49],84.7% [83.18% - 86.72%],77,52,110,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.33,373,351,403,85.0,90.51,373 [351 - 403],87.33% [85.0% - 90.51%],638,435,914,03-03-2021,projected
119,FL- FORT MYERS,84.03,90,84,99,82.77,86.19,90 [84 - 99],84.03% [82.77% - 86.19%],154,106,237,03-03-2021,projected
120,FL- GAINESVILLE,81.14,10,9,13,80.71,82.55,10 [9 - 13],81.14% [80.71% - 82.55%],21,13,47,03-03-2021,projected
122,FL- HUDSON,84.23,28,26,31,82.88,85.91,28 [26 - 31],84.23% [82.88% - 85.91%],53,36,74,03-03-2021,projected
123,FL- JACKSONVILLE,82.1,40,33,46,80.9,82.42,40 [33 - 46],82.1% [80.9% - 82.42%],103,44,119,03-03-2021,projected
124,FL- LAKELAND,84.49,25,23,27,83.0,86.18,25 [23 - 27],84.49% [83.0% - 86.18%],48,32,66,03-03-2021,projected
127,FL- MIAMI,86.56,389,366,419,84.41,89.21,389 [366 - 419],86.56% [84.41% - 89.21%],707,475,993,03-03-2021,projected
129,FL- OCALA,84.46,36,34,39,83.22,86.51,36 [34 - 39],84.46% [83.22% - 86.51%],61,44,89,03-03-2021,projected
130,FL- ORLANDO,85.19,307,290,334,83.57,87.62,307 [290 - 334],85.19% [83.57% - 87.62%],538,370,789,03-03-2021,projected
131,FL- ORMOND BEACH,83.14,32,30,36,82.42,85.44,32 [30 - 36],83.14% [82.42% - 85.44%],52,40,90,03-03-2021,projected
133,FL- PANAMA CITY,85.57,23,21,25,83.92,89.34,23 [21 - 25],85.57% [83.92% - 89.34%],37,26,62,03-03-2021,projected
134,FL- PENSACOLA,84.68,64,59,72,83.19,87.19,64 [59 - 72],84.68% [83.19% - 87.19%],110,75,169,03-03-2021,projected
137,FL- SARASOTA,84.15,35,32,38,82.7,85.47,35 [32 - 38],84.15% [82.7% - 85.47%],60,39,79,03-03-2021,projected
139,FL- ST PETERSBURG,83.94,38,35,41,82.63,85.57,38 [35 - 41],83.94% [82.63% - 85.57%],63,42,89,03-03-2021,projected
140,FL- TALLAHASSEE,84.19,57,52,66,81.78,86.6,57 [52 - 66],84.19% [81.78% - 86.6%],113,48,178,03-03-2021,projected
141,FL- TAMPA,85.75,142,133,154,83.87,88.12,142 [133 - 154],85.75% [83.87% - 88.12%],245,165,346,03-03-2021,projected
142,GA- ALBANY,81.98,14,12,18,80.0,85.27,14 [12 - 18],81.98% [80.0% - 85.27%],21,0,56,03-03-2021,projected
144,GA- ATLANTA,90.44,718,673,789,86.96,96.12,718 [673 - 789],90.44% [86.96% - 96.12%],1251,834,1931,03-03-2021,projected
145,GA- AUGUSTA,81.87,22,20,25,81.18,82.93,22 [20 - 25],81.87% [81.18% - 82.93%],46,29,72,03-03-2021,projected
146,GA- COLUMBUS,84.61,33,30,38,82.38,88.42,33 [30 - 38],84.61% [82.38% - 88.42%],58,30,106,03-03-2021,projected
147,GA- MACON,83.31,37,34,44,81.83,85.72,37 [34 - 44],83.31% [81.83% - 85.72%],74,41,128,03-03-2021,projected
148,GA- ROME,91.75,50,45,53,86.97,95.57,50 [45 - 53],91.75% [86.97% - 95.57%],86,51,114,03-03-2021,projected
149,GA- SAVANNAH,85.05,56,52,64,83.79,88.5,56 [52 - 64],85.05% [83.79% - 88.5%],104,78,175,03-03-2021,projected
151,ID- BOISE,81.69,20,18,23,81.11,82.79,20 [18 - 23],81.69% [81.11% - 82.79%],35,23,58,03-03-2021,projected
152,ID- IDAHO FALLS,93.45,42,39,48,89.11,105.81,42 [39 - 48],93.45% [89.11% - 105.81%],62,42,119,03-03-2021,projected
154,IL- AURORA,106.19,98,90,118,91.76,141.48,98 [90 - 118],106.19% [91.76% - 141.48%],138,62,324,03-03-2021,projected
155,IL- BLUE ISLAND,81.42,21,20,23,80.99,82.25,21 [20 - 23],81.42% [80.99% - 82.25%],36,25,57,03-03-2021,projected
156,IL- CHICAGO,81.38,63,60,70,80.96,82.18,63 [60 - 70],81.38% [80.96% - 82.18%],118,82,187,03-03-2021,projected
158,IL- ELGIN,84.79,28,26,32,83.31,87.64,28 [26 - 32],84.79% [83.31% - 87.64%],52,36,83,03-03-2021,projected
161,IL- EVANSTON,82.11,28,26,31,81.49,83.31,28 [26 - 31],82.11% [81.49% - 83.31%],51,36,80,03-03-2021,projected
163,IL- HINSDALE,82.73,16,15,18,81.82,84.0,16 [15 - 18],82.73% [81.82% - 84.0%],30,20,44,03-03-2021,projected
164,IL- JOLIET,85.58,42,38,48,83.02,89.05,42 [38 - 48],85.58% [83.02% - 89.05%],74,40,120,03-03-2021,projected
166,IL- MELROSE PARK,82.36,40,37,45,81.62,83.72,40 [37 - 45],82.36% [81.62% - 83.72%],73,50,115,03-03-2021,projected
170,IL- PEORIA,81.94,18,16,20,80.91,82.37,18 [16 - 20],81.94% [80.91% - 82.37%],36,17,44,03-03-2021,projected
171,IL- ROCKFORD,82.68,21,20,26,81.89,84.7,21 [20 - 26],82.68% [81.89% - 84.7%],41,29,72,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,11,10,15,80.28,82.12,11 [10 - 15],80.71% [80.28% - 82.12%],18,7,54,03-03-2021,projected
173,IL- URBANA,82.6,10,9,13,81.06,84.33,10 [9 - 13],82.6% [81.06% - 84.33%],27,11,45,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,7,9,84.87,91.99,7 [7 - 9],87.12% [84.87% - 91.99%],19,13,32,03-03-2021,projected
179,IN- EVANSVILLE,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],3,0,15,03-03-2021,projected
180,IN- FORT WAYNE,81.08,8,7,11,80.45,82.17,8 [7 - 11],81.08% [80.45% - 82.17%],24,10,48,03-03-2021,projected
181,IN- GARY,81.59,14,12,15,80.93,82.19,14 [12 - 15],81.59% [80.93% - 82.19%],24,14,33,03-03-2021,projected
183,IN- INDIANAPOLIS,81.57,44,40,52,80.84,82.7,44 [40 - 52],81.57% [80.84% - 82.7%],101,54,173,03-03-2021,projected
184,IN- LAFAYETTE,83.24,14,13,16,82.16,84.86,14 [13 - 16],83.24% [82.16% - 84.86%],24,16,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.69,81.47,7 [7 - 8],80.95% [80.69% - 81.47%],11,8,17,03-03-2021,projected
187,IN- SOUTH BEND,84.05,40,37,44,82.81,86.87,40 [37 - 44],84.05% [82.81% - 86.87%],62,43,105,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,81.48,84.64,7 [6 - 8],81.48% [81.48% - 84.64%],8,8,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,11,9,12,80.09,80.72,11 [9 - 12],80.72% [80.09% - 80.72%],16,2,16,03-03-2021,projected
192,IA- DES MOINES,80.24,5,4,6,80.0,80.46,5 [4 - 6],80.24% [80.0% - 80.46%],8,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,1,0,2,80.0,80.41,1 [0 - 2],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,6,7,80.13,80.97,7 [6 - 7],80.52% [80.13% - 80.97%],8,2,15,03-03-2021,projected
201,KS- WICHITA,80.38,9,7,12,80.14,80.87,9 [7 - 12],80.38% [80.14% - 80.87%],19,7,43,03-03-2021,projected
203,KY- COVINGTON,85.99,30,26,33,83.81,87.63,30 [26 - 33],85.99% [83.81% - 87.63%],66,42,84,03-03-2021,projected
204,KY- LEXINGTON,87.2,213,192,245,83.71,91.97,213 [192 - 245],87.2% [83.71% - 91.97%],375,193,623,03-03-2021,projected
205,KY- LOUISVILLE,83.68,96,86,106,82.35,85.92,96 [86 - 106],83.68% [82.35% - 85.92%],177,113,285,03-03-2021,projected
207,KY- OWENSBORO,82.97,4,3,5,81.48,82.97,4 [3 - 5],82.97% [81.48% - 82.97%],14,7,14,03-03-2021,projected
208,KY- PADUCAH,86.84,49,46,60,84.5,93.01,49 [46 - 60],86.84% [84.5% - 93.01%],111,73,211,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.72,0 [0 - 2],80.2% [80.0% - 81.72%],2,0,17,03-03-2021,projected
210,LA- BATON ROUGE,82.42,29,27,33,81.65,84.11,29 [27 - 33],82.42% [81.65% - 84.11%],60,41,102,03-03-2021,projected
212,LA- HOUMA,83.99,15,14,17,82.28,86.28,15 [14 - 17],83.99% [82.28% - 86.28%],28,16,44,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,6,9,80.37,82.04,7 [6 - 9],80.56% [80.37% - 82.04%],12,8,44,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,14,13,16,81.85,85.2,14 [13 - 16],83.47% [81.85% - 85.2%],30,16,45,03-03-2021,projected
216,LA- METAIRIE,83.36,19,18,21,82.37,85.44,19 [18 - 21],83.36% [82.37% - 85.44%],34,24,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,21,19,23,81.2,82.43,21 [19 - 23],81.57% [81.2% - 82.43%],38,29,59,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,7,9,80.29,81.17,7 [7 - 9],80.37% [80.29% - 81.17%],10,8,32,03-03-2021,projected
220,LA- SLIDELL,85.95,19,17,21,84.17,90.12,19 [17 - 21],85.95% [84.17% - 90.12%],30,21,51,03-03-2021,projected
221,ME- BANGOR,81.93,14,13,21,80.73,88.44,14 [13 - 21],81.93% [80.73% - 88.44%],21,8,92,03-03-2021,projected
222,ME- PORTLAND,81.14,14,13,17,80.72,81.94,14 [13 - 17],81.14% [80.72% - 81.94%],30,19,51,03-03-2021,projected
223,MD- BALTIMORE,82.59,105,98,113,81.88,83.91,105 [98 - 113],82.59% [81.88% - 83.91%],175,127,264,03-03-2021,projected
225,MD- SALISBURY,82.24,11,10,13,81.6,84.8,11 [10 - 13],82.24% [81.6% - 84.8%],21,15,45,03-03-2021,projected
226,MD- TAKOMA PARK,86.29,42,40,46,84.35,89.09,42 [40 - 46],86.29% [84.35% - 89.09%],81,56,117,03-03-2021,projected
227,MA- BOSTON,82.86,163,153,178,81.98,84.2,163 [153 - 178],82.86% [81.98% - 84.2%],314,218,461,03-03-2021,projected
230,MA- SPRINGFIELD,83.56,32,30,34,82.44,85.12,32 [30 - 34],83.56% [82.44% - 85.12%],57,39,82,03-03-2021,projected
231,MA- WORCESTER,82.74,25,23,27,81.95,83.96,25 [23 - 27],82.74% [81.95% - 83.96%],45,32,65,03-03-2021,projected
232,MI- ANN ARBOR,83.74,73,68,83,82.48,86.1,73 [68 - 83],83.74% [82.48% - 86.1%],122,81,199,03-03-2021,projected
233,MI- DEARBORN,82.68,28,26,32,81.76,84.62,28 [26 - 32],82.68% [81.76% - 84.62%],44,29,76,03-03-2021,projected
234,MI- DETROIT,84.4,133,125,150,82.88,87.38,133 [125 - 150],84.4% [82.88% - 87.38%],205,134,344,03-03-2021,projected
235,MI- FLINT,87.92,70,66,81,84.98,93.42,70 [66 - 81],87.92% [84.98% - 93.42%],105,66,178,03-03-2021,projected
236,MI- GRAND RAPIDS,83.59,54,49,57,82.04,84.89,54 [49 - 57],83.59% [82.04% - 84.89%],83,47,113,03-03-2021,projected
238,MI- KALAMAZOO,85.82,61,57,71,83.72,90.97,61 [57 - 71],85.82% [83.72% - 90.97%],86,55,162,03-03-2021,projected
239,MI- LANSING,82.74,25,23,29,81.37,84.23,25 [23 - 29],82.74% [81.37% - 84.23%],42,21,65,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,86.97,0 [0 - 5],80.0% [80.0% - 86.97%],0,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,97.05,36,33,40,88.96,103.12,36 [33 - 40],97.05% [88.96% - 103.12%],59,31,80,03-03-2021,projected
244,MI- PONTIAC,82.53,19,18,21,81.77,83.97,19 [18 - 21],82.53% [81.77% - 83.97%],30,21,47,03-03-2021,projected
245,MI- ROYAL OAK,82.2,33,31,37,81.48,83.48,33 [31 - 37],82.2% [81.48% - 83.48%],58,39,92,03-03-2021,projected
246,MI- SAGINAW,84.01,55,51,65,82.1,87.44,55 [51 - 65],84.01% [82.1% - 87.44%],84,44,156,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,21,19,24,83.93,91.39,21 [19 - 24],86.29% [83.93% - 91.39%],32,20,58,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,9,80.43,82.41,7 [6 - 9],81.2% [80.43% - 82.41%],14,5,28,03-03-2021,projected
251,MN- MINNEAPOLIS,82.61,128,118,145,81.47,84.2,128 [118 - 145],82.61% [81.47% - 84.2%],222,125,358,03-03-2021,projected
253,MN- ROCHESTER,80.62,5,4,7,80.08,80.69,5 [4 - 7],80.62% [80.08% - 80.69%],16,2,18,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,12,16,80.42,84.95,14 [12 - 16],82.83% [80.42% - 84.95%],20,3,35,03-03-2021,projected
256,MN- ST PAUL,82.76,32,29,37,81.62,84.38,32 [29 - 37],82.76% [81.62% - 84.38%],63,37,100,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.29,82.98,7 [7 - 8],81.81% [81.29% - 82.98%],14,10,23,03-03-2021,projected
258,MS- HATTIESBURG,82.23,17,15,19,81.4,83.22,17 [15 - 19],82.23% [81.4% - 83.22%],27,17,39,03-03-2021,projected
259,MS- JACKSON,80.89,28,27,36,80.58,82.74,28 [27 - 36],80.89% [80.58% - 82.74%],40,26,123,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.02,82.56,7 [7 - 8],81.33% [81.02% - 82.56%],13,10,25,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.29,7 [7 - 8],80.55% [80.31% - 81.29%],9,5,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,1,0,2,80.0,81.07,1 [0 - 2],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.63,21,18,32,80.0,87.32,21 [18 - 32],81.63% [80.0% - 87.32%],30,0,135,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.52,81.89,7 [6 - 8],81.47% [80.52% - 81.89%],14,5,18,03-03-2021,projected
268,MO- KANSAS CITY,80.66,24,21,31,80.39,81.44,24 [21 - 31],80.66% [80.39% - 81.44%],52,31,114,03-03-2021,projected
270,MO- SPRINGFIELD,86.79,83,74,104,82.04,98.99,83 [74 - 104],86.79% [82.04% - 98.99%],133,40,372,03-03-2021,projected
273,MO- ST LOUIS,81.17,69,64,78,80.74,81.77,69 [64 - 78],81.17% [80.74% - 81.77%],143,90,216,03-03-2021,projected
274,MT- BILLINGS,81.45,17,15,22,80.86,84.39,17 [15 - 22],81.45% [80.86% - 84.39%],32,19,97,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,84.92,28,25,33,82.33,87.42,28 [25 - 33],84.92% [82.33% - 87.42%],57,27,86,03-03-2021,projected
277,NE- LINCOLN,81.47,7,7,10,80.76,82.23,7 [7 - 10],81.47% [80.76% - 82.23%],27,14,41,03-03-2021,projected
278,NE- OMAHA,80.82,24,23,29,80.64,81.46,24 [23 - 29],80.82% [80.64% - 81.46%],45,35,80,03-03-2021,projected
279,NV- LAS VEGAS,83.18,63,60,68,82.2,84.41,63 [60 - 68],83.18% [82.2% - 84.41%],130,90,180,03-03-2021,projected
280,NV- RENO,82.19,21,19,26,81.15,84.27,21 [19 - 26],82.19% [81.15% - 84.27%],42,22,82,03-03-2021,projected
281,NH- LEBANON,82.78,21,19,24,81.34,84.84,21 [19 - 24],82.78% [81.34% - 84.84%],27,13,47,03-03-2021,projected
282,NH- MANCHESTER,81.62,17,15,19,81.06,82.43,17 [15 - 19],81.62% [81.06% - 82.43%],32,21,48,03-03-2021,projected
283,NJ- CAMDEN,84.66,187,175,201,83.23,86.46,187 [175 - 201],84.66% [83.23% - 86.46%],372,258,516,03-03-2021,projected
284,NJ- HACKENSACK,86.33,120,112,128,84.42,88.66,120 [112 - 128],86.33% [84.42% - 88.66%],236,165,323,03-03-2021,projected
285,NJ- MORRISTOWN,87.94,82,77,89,85.6,91.46,82 [77 - 89],87.94% [85.6% - 91.46%],153,108,221,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.7,68,63,74,83.22,86.58,68 [63 - 74],84.7% [83.22% - 86.58%],130,89,182,03-03-2021,projected
289,NJ- NEWARK,85.04,119,112,127,83.54,86.85,119 [112 - 127],85.04% [83.54% - 86.85%],245,172,333,03-03-2021,projected
291,NJ- PATERSON,82.97,18,16,19,81.95,84.07,18 [16 - 19],82.97% [81.95% - 84.07%],35,23,48,03-03-2021,projected
292,NJ- RIDGEWOOD,90.48,44,41,47,87.2,94.65,44 [41 - 47],90.48% [87.2% - 94.65%],83,57,116,03-03-2021,projected
293,NM- ALBUQUERQUE,83.13,66,60,80,82.02,86.97,66 [60 - 80],83.13% [82.02% - 86.97%],105,68,234,03-03-2021,projected
295,NY- ALBANY,83.14,89,82,97,82.21,84.95,89 [82 - 97],83.14% [82.21% - 84.95%],155,109,244,03-03-2021,projected
296,NY- BINGHAMTON,88.29,48,45,53,85.27,93.02,48 [45 - 53],88.29% [85.27% - 93.02%],77,49,121,03-03-2021,projected
297,NY- BRONX,89.2,177,166,190,86.27,92.76,177 [166 - 190],89.2% [86.27% - 92.76%],333,227,462,03-03-2021,projected
299,NY- BUFFALO,83.98,82,76,89,82.78,85.79,82 [76 - 89],83.98% [82.78% - 85.79%],143,100,208,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,9,80.84,83.71,7 [7 - 9],81.39% [80.84% - 83.71%],15,9,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.6,436,412,470,85.27,90.69,436 [412 - 470],87.6% [85.27% - 90.69%],831,576,1169,03-03-2021,projected
304,NY- ROCHESTER,83.24,55,51,61,82.16,85.27,55 [51 - 61],83.24% [82.16% - 85.27%],96,64,156,03-03-2021,projected
307,NY- SYRACUSE,82.76,42,38,48,81.95,84.81,42 [38 - 48],82.76% [81.95% - 84.81%],78,55,136,03-03-2021,projected
