region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,85.8,236,218,260,83.2,88.11,236 [218 - 260],85.8% [83.2% - 88.11%],490,270,685,02-02-2021,projected
2,AL- DOTHAN,89.56,62,58,70,85.95,93.93,62 [58 - 70],89.56% [85.95% - 93.93%],127,79,185,02-02-2021,projected
5,AL- HUNTSVILLE,88.19,82,77,89,85.32,91.22,82 [77 - 89],88.19% [85.32% - 91.22%],154,100,211,02-02-2021,projected
6,AL- MOBILE,88.05,128,118,138,85.04,91.41,128 [118 - 138],88.05% [85.04% - 91.41%],230,144,326,02-02-2021,projected
7,AL- MONTGOMERY,89.51,84,77,91,85.76,93.58,84 [77 - 91],89.51% [85.76% - 93.58%],147,89,210,02-02-2021,projected
9,AL- TUSCALOOSA,89.82,54,50,61,86.11,95.43,54 [50 - 61],89.82% [86.11% - 95.43%],98,61,154,02-02-2021,projected
11,AZ- MESA,100.66,213,198,232,92.88,109.7,213 [198 - 232],100.66% [92.88% - 109.7%],409,255,588,02-02-2021,projected
12,AZ- PHOENIX,91.6,453,421,492,87.22,96.73,453 [421 - 492],91.6% [87.22% - 96.73%],879,547,1267,02-02-2021,projected
14,AZ- SUN CITY,88.4,35,32,38,85.19,91.98,35 [32 - 38],88.4% [85.19% - 91.98%],68,42,97,02-02-2021,projected
15,AZ- TUCSON,89.83,129,120,140,86.22,94.22,129 [120 - 140],89.83% [86.22% - 94.22%],248,157,359,02-02-2021,projected
16,AR- FORT SMITH,86.95,47,45,54,84.06,91.79,47 [45 - 54],86.95% [84.06% - 91.79%],89,52,151,02-02-2021,projected
18,AR- JONESBORO,82.65,12,11,14,81.55,84.2,12 [11 - 14],82.65% [81.55% - 84.2%],24,14,38,02-02-2021,projected
19,AR- LITTLE ROCK,86.6,212,197,230,84.24,89.27,212 [197 - 230],86.6% [84.24% - 89.27%],381,245,535,02-02-2021,projected
21,AR- SPRINGDALE,90.41,63,59,68,87.0,94.85,63 [59 - 68],90.41% [87.0% - 94.85%],110,74,157,02-02-2021,projected
22,AR- TEXARKANA,102.76,143,135,153,95.92,112.14,143 [135 - 153],102.76% [95.92% - 112.14%],223,156,315,02-02-2021,projected
23,CA- ORANGE CO.,82.33,76,70,83,81.39,83.24,76 [70 - 83],82.33% [81.39% - 83.24%],178,106,248,02-02-2021,projected
25,CA- BAKERSFIELD,84.42,80,75,86,82.96,85.97,80 [75 - 86],84.42% [82.96% - 85.97%],160,107,216,02-02-2021,projected
31,CA- CHICO,83.12,7,7,8,82.03,84.53,7 [7 - 8],83.12% [82.03% - 84.53%],20,13,29,02-02-2021,projected
33,CA- CONTRA COSTA CO.,84.94,54,50,58,83.34,87.09,54 [50 - 58],84.94% [83.34% - 87.09%],99,67,142,02-02-2021,projected
43,CA- FRESNO,86.22,72,67,77,84.16,88.5,72 [67 - 77],86.22% [84.16% - 88.5%],142,95,194,02-02-2021,projected
56,CA- LOS ANGELES,83.77,427,396,458,82.35,85.12,427 [396 - 458],83.77% [82.35% - 85.12%],936,583,1269,02-02-2021,projected
58,CA- MODESTO,86.75,58,54,63,84.3,89.48,58 [54 - 63],86.75% [84.3% - 89.48%],116,74,163,02-02-2021,projected
62,CA- NAPA,83.78,7,6,8,81.89,84.64,7 [6 - 8],83.78% [81.89% - 84.64%],22,11,27,02-02-2021,projected
65,CA- ALAMEDA CO.,83.88,69,65,75,82.63,85.39,69 [65 - 75],83.88% [82.63% - 85.39%],131,89,182,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.99,19,17,21,82.37,85.41,19 [17 - 21],83.99% [82.37% - 85.41%],42,25,57,02-02-2021,projected
73,CA- REDDING,82.4,15,14,17,81.48,83.33,15 [14 - 17],82.4% [81.48% - 83.33%],26,16,36,02-02-2021,projected
77,CA- SACRAMENTO,84.26,103,96,111,82.76,85.85,103 [96 - 111],84.26% [82.76% - 85.85%],204,132,280,02-02-2021,projected
78,CA- SALINAS,89.84,40,37,43,86.68,93.24,40 [37 - 43],89.84% [86.68% - 93.24%],78,53,105,02-02-2021,projected
79,CA- SAN BERNARDINO,86.97,185,172,199,84.39,89.41,185 [172 - 199],86.97% [84.39% - 89.41%],403,254,544,02-02-2021,projected
80,CA- SAN DIEGO,84.64,154,142,165,82.84,86.38,154 [142 - 165],84.64% [82.84% - 86.38%],326,200,449,02-02-2021,projected
81,CA- SAN FRANCISCO,81.54,41,38,45,81.03,82.15,41 [38 - 45],81.54% [81.03% - 82.15%],78,52,109,02-02-2021,projected
82,CA- SAN JOSE,83.73,56,52,60,82.51,85.02,56 [52 - 60],83.73% [82.51% - 85.02%],113,76,152,02-02-2021,projected
83,CA- SAN LUIS OBISPO,86.36,14,13,15,83.95,88.33,14 [13 - 15],86.36% [83.95% - 88.33%],29,18,38,02-02-2021,projected
85,CA- SAN MATEO CO.,82.52,37,34,39,81.59,83.41,37 [34 - 39],82.52% [81.59% - 83.41%],68,43,92,02-02-2021,projected
86,CA- SANTA BARBARA,86.83,33,31,36,84.24,89.32,33 [31 - 36],86.83% [84.24% - 89.32%],66,41,90,02-02-2021,projected
87,CA- SANTA CRUZ,84.74,7,7,8,83.06,86.69,7 [7 - 8],84.74% [83.06% - 86.69%],17,11,24,02-02-2021,projected
89,CA- SANTA ROSA,82.58,28,26,30,81.72,83.6,28 [26 - 30],82.58% [81.72% - 83.6%],48,32,67,02-02-2021,projected
91,CA- STOCKTON,85.27,27,25,29,83.39,86.96,27 [25 - 29],85.27% [83.39% - 86.96%],56,36,74,02-02-2021,projected
96,CA- VENTURA,89.28,72,67,77,86.1,92.46,72 [67 - 77],89.28% [86.1% - 92.46%],146,96,196,02-02-2021,projected
101,CO- BOULDER,84.42,14,13,15,82.95,86.32,14 [13 - 15],84.42% [82.95% - 86.32%],21,14,30,02-02-2021,projected
102,CO- COLORADO SPRINGS,82.51,14,13,16,81.55,84.54,14 [13 - 16],82.51% [81.55% - 84.54%],26,16,47,02-02-2021,projected
103,CO- DENVER,84.79,133,123,145,83.16,87.1,133 [123 - 145],84.79% [83.16% - 87.1%],229,151,339,02-02-2021,projected
104,CO- FORT COLLINS,81.56,7,6,7,80.78,82.66,7 [6 - 7],81.56% [80.78% - 82.66%],10,5,17,02-02-2021,projected
105,CO- GRAND JUNCTION,85.68,23,21,26,82.65,88.08,23 [21 - 26],85.68% [82.65% - 88.08%],45,21,64,02-02-2021,projected
106,CO- GREELEY,81.03,7,6,7,80.64,81.54,7 [6 - 7],81.03% [80.64% - 81.54%],8,5,12,02-02-2021,projected
107,CO- PUEBLO,80.63,2,1,3,80.25,81.0,2 [1 - 3],80.63% [80.25% - 81.0%],5,2,8,02-02-2021,projected
109,CT- BRIDGEPORT,85.31,48,44,52,83.48,87.37,48 [44 - 52],85.31% [83.48% - 87.37%],90,59,125,02-02-2021,projected
110,CT- HARTFORD,86.02,101,94,109,83.93,88.42,101 [94 - 109],86.02% [83.93% - 88.42%],196,128,274,02-02-2021,projected
111,CT- NEW HAVEN,84.91,99,92,107,83.19,86.93,99 [92 - 107],84.91% [83.19% - 86.93%],189,123,267,02-02-2021,projected
112,DE- WILMINGTON,87.57,76,70,82,84.99,90.53,76 [70 - 82],87.57% [84.99% - 90.53%],141,93,196,02-02-2021,projected
113,DC- WASHINGTON,89.8,311,291,335,86.6,93.85,311 [291 - 335],89.8% [86.6% - 93.85%],538,362,760,02-02-2021,projected
115,FL- BRADENTON,94.39,62,58,68,89.73,101.58,62 [58 - 68],94.39% [89.73% - 101.58%],102,69,153,02-02-2021,projected
116,FL- CLEARWATER,86.66,65,61,71,84.58,89.77,65 [61 - 71],86.66% [84.58% - 89.77%],109,75,160,02-02-2021,projected
118,FL- FORT LAUDERDALE,89.85,520,491,565,86.63,94.48,520 [491 - 565],89.85% [86.63% - 94.48%],857,577,1260,02-02-2021,projected
119,FL- FORT MYERS,86.14,135,127,146,84.0,88.81,135 [127 - 146],86.14% [84.0% - 88.81%],235,153,337,02-02-2021,projected
120,FL- GAINESVILLE,87.28,77,71,83,84.56,90.21,77 [71 - 83],87.28% [84.56% - 90.21%],134,84,188,02-02-2021,projected
122,FL- HUDSON,86.39,47,44,51,84.15,88.87,47 [44 - 51],86.39% [84.15% - 88.87%],80,52,111,02-02-2021,projected
123,FL- JACKSONVILLE,89.67,279,264,307,86.76,94.8,279 [264 - 307],89.67% [86.76% - 94.8%],475,332,727,02-02-2021,projected
124,FL- LAKELAND,90.39,64,60,70,86.84,94.7,64 [60 - 70],90.39% [86.84% - 94.7%],111,73,157,02-02-2021,projected
127,FL- MIAMI,90.78,659,621,711,87.24,95.27,659 [621 - 711],90.78% [87.24% - 95.27%],1162,781,1646,02-02-2021,projected
129,FL- OCALA,88.99,69,65,76,86.07,93.23,69 [65 - 76],88.99% [86.07% - 93.23%],123,83,181,02-02-2021,projected
130,FL- ORLANDO,89.29,559,525,603,86.19,93.18,559 [525 - 603],89.29% [86.19% - 93.18%],963,641,1366,02-02-2021,projected
131,FL- ORMOND BEACH,86.77,69,65,75,84.59,89.85,69 [65 - 75],86.77% [84.59% - 89.85%],112,76,163,02-02-2021,projected
133,FL- PANAMA CITY,106.36,113,104,122,97.02,117.35,113 [104 - 122],106.36% [97.02% - 117.35%],175,113,248,02-02-2021,projected
134,FL- PENSACOLA,92.64,172,161,186,88.22,97.58,172 [161 - 186],92.64% [88.22% - 97.58%],297,193,413,02-02-2021,projected
137,FL- SARASOTA,85.54,42,39,48,83.53,88.3,42 [39 - 48],85.54% [83.53% - 88.3%],80,51,120,02-02-2021,projected
139,FL- ST PETERSBURG,85.51,53,50,58,83.82,88.14,53 [50 - 58],85.51% [83.82% - 88.14%],88,61,130,02-02-2021,projected
140,FL- TALLAHASSEE,89.42,147,136,158,86.12,93.24,147 [136 - 158],89.42% [86.12% - 93.24%],254,165,357,02-02-2021,projected
141,FL- TAMPA,87.61,190,179,206,85.14,91.06,190 [179 - 206],87.61% [85.14% - 91.06%],324,219,471,02-02-2021,projected
142,GA- ALBANY,86.4,43,40,47,85.08,90.54,43 [40 - 47],86.4% [85.08% - 90.54%],68,54,112,02-02-2021,projected
144,GA- ATLANTA,97.51,1140,1067,1224,91.45,104.43,1140 [1067 - 1224],97.51% [91.45% - 104.43%],2097,1371,2927,02-02-2021,projected
145,GA- AUGUSTA,89.25,119,111,130,85.87,93.52,119 [111 - 130],89.25% [85.87% - 93.52%],227,144,332,02-02-2021,projected
146,GA- COLUMBUS,86.04,47,43,51,84.21,89.69,47 [43 - 51],86.04% [84.21% - 89.69%],76,53,122,02-02-2021,projected
147,GA- MACON,87.56,90,83,99,84.7,91.27,90 [83 - 99],87.56% [84.7% - 91.27%],169,105,252,02-02-2021,projected
148,GA- ROME,92.16,50,46,54,88.06,97.08,50 [46 - 54],92.16% [88.06% - 97.08%],89,59,125,02-02-2021,projected
149,GA- SAVANNAH,94.48,177,164,193,89.57,101.04,177 [164 - 193],94.48% [89.57% - 101.04%],298,197,433,02-02-2021,projected
151,ID- BOISE,82.07,23,21,25,81.35,83.23,23 [21 - 25],82.07% [81.35% - 83.23%],43,28,67,02-02-2021,projected
152,ID- IDAHO FALLS,82.6,6,5,7,81.08,85.42,6 [5 - 7],82.6% [81.08% - 85.42%],12,5,25,02-02-2021,projected
154,IL- AURORA,85.88,14,13,16,83.8,88.16,14 [13 - 16],85.88% [83.8% - 88.16%],31,20,43,02-02-2021,projected
155,IL- BLUE ISLAND,81.77,23,21,25,81.06,82.44,23 [21 - 25],81.77% [81.06% - 82.44%],45,27,62,02-02-2021,projected
156,IL- CHICAGO,81.66,72,66,78,81.0,82.31,72 [66 - 78],81.66% [81.0% - 82.31%],142,86,198,02-02-2021,projected
158,IL- ELGIN,84.7,26,24,29,82.95,86.54,26 [24 - 29],84.7% [82.95% - 86.54%],51,32,71,02-02-2021,projected
161,IL- EVANSTON,82.48,31,28,34,81.53,83.44,31 [28 - 34],82.48% [81.53% - 83.44%],60,37,83,02-02-2021,projected
163,IL- HINSDALE,82.91,17,15,19,81.82,84.0,17 [15 - 19],82.91% [81.82% - 84.0%],32,20,44,02-02-2021,projected
164,IL- JOLIET,85.2,40,37,43,83.7,87.39,40 [37 - 43],85.2% [83.7% - 87.39%],69,49,98,02-02-2021,projected
166,IL- MELROSE PARK,82.39,38,35,41,81.45,83.33,38 [35 - 41],82.39% [81.45% - 83.33%],74,45,103,02-02-2021,projected
170,IL- PEORIA,82.47,18,17,21,81.02,83.44,18 [17 - 21],82.47% [81.02% - 83.44%],46,19,64,02-02-2021,projected
171,IL- ROCKFORD,83.46,28,26,32,82.09,85.62,28 [26 - 32],83.46% [82.09% - 85.62%],53,32,86,02-02-2021,projected
172,IL- SPRINGFIELD,81.3,12,11,15,80.63,82.24,12 [11 - 15],81.3% [80.63% - 82.24%],33,16,57,02-02-2021,projected
173,IL- URBANA,84.43,22,20,25,82.79,87.12,22 [20 - 25],84.43% [82.79% - 87.12%],46,29,74,02-02-2021,projected
175,IL- BLOOMINGTON,84.49,7,6,8,83.75,86.74,7 [6 - 8],84.49% [83.75% - 86.74%],12,10,18,02-02-2021,projected
179,IN- EVANSVILLE,84.01,40,37,46,82.49,86.21,40 [37 - 46],84.01% [82.49% - 86.21%],82,51,127,02-02-2021,projected
180,IN- FORT WAYNE,83.21,34,31,39,81.85,85.11,34 [31 - 39],83.21% [81.85% - 85.11%],71,41,113,02-02-2021,projected
181,IN- GARY,82.79,21,20,23,81.73,84.05,21 [20 - 23],82.79% [81.73% - 84.05%],42,26,61,02-02-2021,projected
183,IN- INDIANAPOLIS,83.79,114,104,129,82.13,85.36,114 [104 - 129],83.79% [82.13% - 85.36%],243,137,344,02-02-2021,projected
184,IN- LAFAYETTE,82.97,14,13,15,82.02,84.99,14 [13 - 15],82.97% [82.02% - 84.99%],22,15,37,02-02-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.0,81.67,0 [0 - 1],81.19% [80.0% - 81.67%],5,0,7,02-02-2021,projected
186,IN- MUNSTER,81.91,14,13,14,81.3,82.6,14 [13 - 14],81.91% [81.3% - 82.6%],22,15,30,02-02-2021,projected
187,IN- SOUTH BEND,82.81,24,21,25,82.16,83.79,24 [21 - 25],82.81% [82.16% - 83.79%],43,33,58,02-02-2021,projected
188,IN- TERRE HAUTE,81.67,5,4,6,80.74,82.04,5 [4 - 6],81.67% [80.74% - 82.04%],9,4,11,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.58,28,26,30,82.15,85.47,28 [26 - 30],83.58% [82.15% - 85.47%],40,24,61,02-02-2021,projected
191,IA- DAVENPORT,81.66,21,19,24,81.12,82.79,21 [19 - 24],81.66% [81.12% - 82.79%],37,25,62,02-02-2021,projected
192,IA- DES MOINES,82.55,43,39,50,81.61,84.28,43 [39 - 50],82.55% [81.61% - 84.28%],84,53,141,02-02-2021,projected
193,IA- DUBUQUE,82.2,7,6,8,81.65,83.85,7 [6 - 8],82.2% [81.65% - 83.85%],12,9,21,02-02-2021,projected
194,IA- IOWA CITY,80.82,7,6,8,80.57,81.13,7 [6 - 8],80.82% [80.57% - 81.13%],16,11,22,02-02-2021,projected
195,IA- MASON CITY,80.27,0,0,1,80.0,81.36,0 [0 - 1],80.27% [80.0% - 81.36%],2,0,10,02-02-2021,projected
196,IA- SIOUX CITY,80.44,5,4,6,80.27,80.53,5 [4 - 6],80.44% [80.27% - 80.53%],5,3,6,02-02-2021,projected
197,IA- WATERLOO,82.35,8,7,10,81.41,83.91,8 [7 - 10],82.35% [81.41% - 83.91%],15,9,25,02-02-2021,projected
200,KS- TOPEKA,82.39,14,13,17,81.23,83.68,14 [13 - 17],82.39% [81.23% - 83.68%],37,19,57,02-02-2021,projected
201,KS- WICHITA,82.42,71,65,80,81.6,84.42,71 [65 - 80],82.42% [81.6% - 84.42%],120,79,219,02-02-2021,projected
203,KY- COVINGTON,96.44,99,93,108,90.45,103.34,99 [93 - 108],96.44% [90.45% - 103.34%],181,115,257,02-02-2021,projected
204,KY- LEXINGTON,94.41,431,400,475,88.84,101.69,431 [400 - 475],94.41% [88.84% - 101.69%],750,460,1129,02-02-2021,projected
205,KY- LOUISVILLE,93.75,351,319,384,87.43,99.06,351 [319 - 384],93.75% [87.43% - 99.06%],662,358,918,02-02-2021,projected
207,KY- OWENSBORO,99.49,44,39,49,89.75,104.58,44 [39 - 49],99.49% [89.75% - 104.58%],92,46,116,02-02-2021,projected
208,KY- PADUCAH,85.06,43,38,49,83.51,88.26,43 [38 - 49],85.06% [83.51% - 88.26%],82,57,134,02-02-2021,projected
209,LA- ALEXANDRIA,83.94,26,23,27,82.52,84.64,26 [23 - 27],83.94% [82.52% - 84.64%],39,25,46,02-02-2021,projected
210,LA- BATON ROUGE,88.06,109,102,118,85.12,91.61,109 [102 - 118],88.06% [85.12% - 91.61%],200,127,288,02-02-2021,projected
212,LA- HOUMA,93.98,55,51,59,89.42,99.4,55 [51 - 59],93.98% [89.42% - 99.4%],98,66,136,02-02-2021,projected
213,LA- LAFAYETTE,83.75,39,36,43,82.31,85.04,39 [36 - 43],83.75% [82.31% - 85.04%],81,50,109,02-02-2021,projected
