region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,1,80.03,80.34,0 [0 - 1],80.2% [80.03% - 80.34%],6,1,10,02-02-2021,projected
309,NC- ASHEVILLE,83.35,30,27,35,81.54,85.86,30 [27 - 35],83.35% [81.54% - 85.86%],63,29,110,02-02-2021,projected
311,NC- CHARLOTTE,84.13,118,107,133,81.9,86.82,118 [107 - 133],84.13% [81.9% - 86.82%],239,110,395,02-02-2021,projected
312,NC- DURHAM,82.23,48,41,58,81.0,84.42,48 [41 - 58],82.23% [81.0% - 84.42%],103,46,204,02-02-2021,projected
313,NC- GREENSBORO,82.01,15,13,19,80.78,83.79,15 [13 - 19],82.01% [80.78% - 83.79%],36,14,68,02-02-2021,projected
314,NC- GREENVILLE,82.03,22,20,26,80.84,83.83,22 [20 - 26],82.03% [80.84% - 83.83%],51,21,96,02-02-2021,projected
315,NC- HICKORY,81.34,7,6,7,80.53,82.81,7 [6 - 7],81.34% [80.53% - 82.81%],10,4,21,02-02-2021,projected
318,NC- RALEIGH,85.05,109,98,124,82.22,88.26,109 [98 - 124],85.05% [82.22% - 88.26%],214,94,350,02-02-2021,projected
319,NC- WILMINGTON,82.22,9,7,12,80.66,83.7,9 [7 - 12],82.22% [80.66% - 83.7%],27,8,45,02-02-2021,projected
320,NC- WINSTON-SALEM,81.98,29,24,35,80.49,83.07,29 [24 - 35],81.98% [80.49% - 83.07%],73,18,113,02-02-2021,projected
321,ND- BISMARCK,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,8,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,0,0,3,80.0,82.07,0 [0 - 3],80.2% [80.0% - 82.07%],4,0,42,02-02-2021,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,83.41,0 [0 - 2],80.34% [80.0% - 83.41%],2,0,20,02-02-2021,projected
324,ND- MINOT,81.57,7,6,9,80.29,85.0,7 [6 - 9],81.57% [80.29% - 85.0%],11,2,35,02-02-2021,projected
325,OH- AKRON,81.98,26,24,29,81.03,83.22,26 [24 - 29],81.98% [81.03% - 83.22%],48,25,78,02-02-2021,projected
326,OH- CANTON,82.22,23,21,27,81.09,83.83,23 [21 - 27],82.22% [81.09% - 83.83%],47,23,81,02-02-2021,projected
327,OH- CINCINNATI,84.71,124,113,137,82.52,87.47,124 [113 - 137],84.71% [82.52% - 87.47%],226,121,358,02-02-2021,projected
328,OH- CLEVELAND,81.89,91,83,100,81.04,83.04,91 [83 - 100],81.89% [81.04% - 83.04%],167,92,268,02-02-2021,projected
329,OH- COLUMBUS,82.98,136,122,152,81.42,84.9,136 [122 - 152],82.98% [81.42% - 84.9%],267,127,439,02-02-2021,projected
330,OH- DAYTON,81.65,28,26,33,80.98,83.06,28 [26 - 33],81.65% [80.98% - 83.06%],54,32,100,02-02-2021,projected
331,OH- ELYRIA,82.76,11,10,12,81.38,84.28,11 [10 - 12],82.76% [81.38% - 84.28%],20,10,31,02-02-2021,projected
332,OH- KETTERING,82.85,20,18,22,81.56,84.5,20 [18 - 22],82.85% [81.56% - 84.5%],33,18,52,02-02-2021,projected
334,OH- TOLEDO,81.62,33,30,38,80.93,82.53,33 [30 - 38],81.62% [80.93% - 82.53%],68,39,106,02-02-2021,projected
335,OH- YOUNGSTOWN,81.54,21,19,24,80.92,82.65,21 [19 - 24],81.54% [80.92% - 82.65%],40,24,69,02-02-2021,projected
336,OK- LAWTON,89.96,40,36,44,84.91,96.27,40 [36 - 44],89.96% [84.91% - 96.27%],71,35,116,02-02-2021,projected
339,OK- OKLAHOMA CITY,84.91,168,151,190,82.33,88.59,168 [151 - 190],84.91% [82.33% - 88.59%],323,153,565,02-02-2021,projected
340,OK- TULSA,87.71,222,203,247,84.16,92.56,222 [203 - 247],87.71% [84.16% - 92.56%],387,209,631,02-02-2021,projected
341,OR- BEND,81.23,0,0,1,80.99,82.72,0 [0 - 1],81.23% [80.99% - 82.72%],5,4,11,02-02-2021,projected
342,OR- EUGENE,81.53,7,6,9,80.77,83.23,7 [6 - 9],81.53% [80.77% - 83.23%],18,9,38,02-02-2021,projected
343,OR- MEDFORD,81.97,8,6,10,80.93,83.52,8 [6 - 10],81.97% [80.93% - 83.52%],19,9,34,02-02-2021,projected
344,OR- PORTLAND,81.62,45,41,52,80.9,83.02,45 [41 - 52],81.62% [80.9% - 83.02%],85,47,158,02-02-2021,projected
345,OR- SALEM,83.21,7,6,8,81.38,84.82,7 [6 - 8],83.21% [81.38% - 84.82%],14,6,21,02-02-2021,projected
346,PA- ALLENTOWN,83.67,46,38,60,80.63,88.65,46 [38 - 60],83.67% [80.63% - 88.65%],116,20,273,02-02-2021,projected
347,PA- ALTOONA,81.58,1,0,4,80.0,84.46,1 [0 - 4],81.58% [80.0% - 84.46%],11,0,31,02-02-2021,projected
350,PA- DANVILLE,82.83,19,15,25,80.2,87.5,19 [15 - 25],82.83% [80.2% - 87.5%],43,3,114,02-02-2021,projected
351,PA- ERIE,81.57,14,13,18,80.49,83.32,14 [13 - 18],81.57% [80.49% - 83.32%],35,11,74,02-02-2021,projected
352,PA- HARRISBURG,86.98,66,55,92,81.13,100.12,66 [55 - 92],86.98% [81.13% - 100.12%],160,26,461,02-02-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.95,0 [0 - 1],80.41% [80.0% - 80.95%],3,0,7,02-02-2021,projected
355,PA- LANCASTER,87.3,38,33,51,81.26,99.48,38 [33 - 51],87.3% [81.26% - 99.48%],87,15,232,02-02-2021,projected
356,PA- PHILADELPHIA,82.63,155,138,183,81.06,85.22,155 [138 - 183],82.63% [81.06% - 85.22%],328,132,650,02-02-2021,projected
357,PA- PITTSBURGH,80.75,39,34,46,80.33,81.41,39 [34 - 46],80.75% [80.33% - 81.41%],88,38,164,02-02-2021,projected
358,PA- READING,84.56,27,22,40,80.28,95.52,27 [22 - 40],84.56% [80.28% - 95.52%],65,4,221,02-02-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,83.4,0 [0 - 1],80.85% [80.0% - 83.4%],4,0,16,02-02-2021,projected
360,PA- SCRANTON,81.59,7,6,9,80.57,83.51,7 [6 - 9],81.59% [80.57% - 83.51%],14,5,31,02-02-2021,projected
362,PA- WILKES-BARRE,83.21,9,7,11,80.61,86.87,9 [7 - 11],83.21% [80.61% - 86.87%],21,4,45,02-02-2021,projected
363,PA- YORK,86.62,23,19,32,80.6,98.41,23 [19 - 32],86.62% [80.6% - 98.41%],55,5,153,02-02-2021,projected
364,RI- PROVIDENCE,83.86,64,58,72,82.01,86.32,64 [58 - 72],83.86% [82.01% - 86.32%],121,63,198,02-02-2021,projected
365,SC- CHARLESTON,86.05,92,83,102,82.92,89.64,92 [83 - 102],86.05% [82.92% - 89.64%],180,87,287,02-02-2021,projected
366,SC- COLUMBIA,85.36,94,85,107,82.51,89.07,94 [85 - 107],85.36% [82.51% - 89.07%],201,94,340,02-02-2021,projected
367,SC- FLORENCE,83.06,16,14,19,81.27,85.0,16 [14 - 19],83.06% [81.27% - 85.0%],41,17,67,02-02-2021,projected
368,SC- GREENVILLE,85.18,57,52,65,82.59,88.4,57 [52 - 65],85.18% [82.59% - 88.4%],124,62,201,02-02-2021,projected
369,SC- SPARTANBURG,84.15,20,17,24,81.79,86.88,20 [17 - 24],84.15% [81.79% - 86.88%],44,19,73,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.29,7,6,8,80.11,80.87,7 [6 - 8],80.29% [80.11% - 80.87%],8,3,24,02-02-2021,projected
373,TN- CHATTANOOGA,82.59,25,23,29,81.52,84.42,25 [23 - 29],82.59% [81.52% - 84.42%],58,34,99,02-02-2021,projected
374,TN- JACKSON,80.52,7,6,8,80.44,82.59,7 [6 - 8],80.52% [80.44% - 82.59%],7,6,35,02-02-2021,projected
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,81.6,0 [0 - 1],80.11% [80.0% - 81.6%],1,0,15,02-02-2021,projected
376,TN- KINGSPORT,82.67,21,18,27,80.65,85.54,21 [18 - 27],82.67% [80.65% - 85.54%],53,13,110,02-02-2021,projected
377,TN- KNOXVILLE,81.29,26,23,30,80.57,82.4,26 [23 - 30],81.29% [80.57% - 82.4%],54,24,100,02-02-2021,projected
379,TN- MEMPHIS,81.99,59,53,70,81.0,83.69,59 [53 - 70],81.99% [81.0% - 83.69%],126,63,233,02-02-2021,projected
380,TN- NASHVILLE,82.06,65,58,78,80.71,83.33,65 [58 - 78],82.06% [80.71% - 83.33%],176,61,285,02-02-2021,projected
382,TX- ABILENE,83.84,17,15,21,81.73,86.1,17 [15 - 21],83.84% [81.73% - 86.1%],51,23,81,02-02-2021,projected
383,TX- AMARILLO,84.19,27,23,33,81.13,87.79,27 [23 - 33],84.19% [81.13% - 87.79%],63,17,117,02-02-2021,projected
385,TX- AUSTIN,90.32,198,182,218,85.57,96.04,198 [182 - 218],90.32% [85.57% - 96.04%],361,195,561,02-02-2021,projected
386,TX- BEAUMONT,84.74,32,29,38,82.85,88.54,32 [29 - 38],84.74% [82.85% - 88.54%],65,39,117,02-02-2021,projected
388,TX- BRYAN,92.58,43,38,47,86.54,99.61,43 [38 - 47],92.58% [86.54% - 99.61%],77,40,120,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.34,46,42,51,82.53,86.87,46 [42 - 51],84.34% [82.53% - 86.87%],89,52,141,02-02-2021,projected
391,TX- DALLAS,89.21,609,564,667,85.28,94.14,609 [564 - 667],89.21% [85.28% - 94.14%],1128,646,1731,02-02-2021,projected
393,TX- EL PASO,88.74,120,110,133,84.48,93.55,120 [110 - 133],88.74% [84.48% - 93.55%],240,123,372,02-02-2021,projected
394,TX- FORT WORTH,87.69,195,178,212,84.25,91.6,195 [178 - 212],87.69% [84.25% - 91.6%],385,213,581,02-02-2021,projected
396,TX- HARLINGEN,95.8,128,119,143,89.31,106.02,128 [119 - 143],95.8% [89.31% - 106.02%],224,132,369,02-02-2021,projected
397,TX- HOUSTON,92.14,1157,1073,1260,86.92,98.45,1157 [1073 - 1260],92.14% [86.92% - 98.45%],2071,1181,3148,02-02-2021,projected
399,TX- LONGVIEW,86.71,28,25,30,83.64,90.35,28 [25 - 30],86.71% [83.64% - 90.35%],46,25,71,02-02-2021,projected
400,TX- LUBBOCK,82.55,26,23,30,81.17,84.39,26 [23 - 30],82.55% [81.17% - 84.39%],61,28,105,02-02-2021,projected
402,TX- MCALLEN,95.95,140,129,155,88.64,105.28,140 [129 - 155],95.95% [88.64% - 105.28%],253,137,401,02-02-2021,projected
406,TX- ODESSA,83.95,18,15,22,81.7,86.35,18 [15 - 22],83.95% [81.7% - 86.35%],51,22,82,02-02-2021,projected
411,TX- SAN ANGELO,82.33,7,6,8,80.73,84.51,7 [6 - 8],82.33% [80.73% - 84.51%],16,5,31,02-02-2021,projected
412,TX- SAN ANTONIO,96.92,624,579,679,90.01,105.39,624 [579 - 679],96.92% [90.01% - 105.39%],1224,724,1837,02-02-2021,projected
413,TX- TEMPLE,99.28,105,98,120,91.08,114.29,105 [98 - 120],99.28% [91.08% - 114.29%],181,104,322,02-02-2021,projected
416,TX- TYLER,86.42,57,52,63,83.74,90.22,57 [52 - 63],86.42% [83.74% - 90.22%],103,60,164,02-02-2021,projected
417,TX- VICTORIA,90.17,33,30,38,85.61,94.86,33 [30 - 38],90.17% [85.61% - 94.86%],78,43,114,02-02-2021,projected
418,TX- WACO,83.18,14,12,14,82.01,85.36,14 [12 - 14],83.18% [82.01% - 85.36%],19,12,32,02-02-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,81.16,0 [0 - 1],80.43% [80.0% - 81.16%],3,0,8,02-02-2021,projected
421,UT- OGDEN,81.37,7,6,7,80.82,82.47,7 [6 - 7],81.37% [80.82% - 82.47%],10,6,18,02-02-2021,projected
422,UT- PROVO,82.88,14,13,16,81.66,84.66,14 [13 - 16],82.88% [81.66% - 84.66%],26,15,42,02-02-2021,projected
423,UT- SALT LAKE CITY,81.77,30,27,35,80.78,82.96,30 [27 - 35],81.77% [80.78% - 82.96%],70,31,117,02-02-2021,projected
424,VT- BURLINGTON,84.23,35,30,40,81.96,87.51,35 [30 - 40],84.23% [81.96% - 87.51%],67,31,119,02-02-2021,projected
426,VA- ARLINGTON,90.4,162,148,184,85.12,98.15,162 [148 - 184],90.4% [85.12% - 98.15%],301,148,525,02-02-2021,projected
427,VA- CHARLOTTESVILLE,83.71,22,19,27,81.28,86.63,22 [19 - 27],83.71% [81.28% - 86.63%],52,18,93,02-02-2021,projected
428,VA- LYNCHBURG,83.46,9,8,12,81.46,86.91,9 [8 - 12],83.46% [81.46% - 86.91%],26,11,52,02-02-2021,projected
429,VA- NEWPORT NEWS,87.81,46,42,55,83.34,95.19,46 [42 - 55],87.81% [83.34% - 95.19%],89,38,173,02-02-2021,projected
430,VA- NORFOLK,86.17,87,79,99,83.03,91.08,87 [79 - 99],86.17% [83.03% - 91.08%],167,82,300,02-02-2021,projected
431,VA- RICHMOND,86.81,170,153,196,83.15,92.34,170 [153 - 196],86.81% [83.15% - 92.34%],320,148,580,02-02-2021,projected
432,VA- ROANOKE,82.61,29,26,37,81.11,84.87,29 [26 - 37],82.61% [81.11% - 84.87%],73,31,136,02-02-2021,projected
435,VA- WINCHESTER,87.61,32,29,40,83.75,95.33,32 [29 - 40],87.61% [83.75% - 95.33%],71,35,143,02-02-2021,projected
437,WA- EVERETT,81.46,7,6,8,80.73,82.44,7 [6 - 8],81.46% [80.73% - 82.44%],12,6,20,02-02-2021,projected
438,WA- OLYMPIA,82.96,9,8,11,81.48,84.74,9 [8 - 11],82.96% [81.48% - 84.74%],20,10,32,02-02-2021,projected
439,WA- SEATTLE,81.76,54,50,61,81.03,83.14,54 [50 - 61],81.76% [81.03% - 83.14%],96,56,171,02-02-2021,projected
440,WA- SPOKANE,82.66,53,48,61,81.41,84.74,53 [48 - 61],82.66% [81.41% - 84.74%],100,53,178,02-02-2021,projected
441,WA- TACOMA,83.67,25,23,29,82.12,86.11,25 [23 - 29],83.67% [82.12% - 86.11%],45,26,75,02-02-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.38,83.63,7 [6 - 8],82.25% [81.38% - 83.63%],13,8,21,02-02-2021,projected
443,WV- CHARLESTON,81.94,22,20,27,80.95,84.25,22 [20 - 27],81.94% [80.95% - 84.25%],47,23,103,02-02-2021,projected
444,WV- HUNTINGTON,84.61,36,32,43,81.88,88.3,36 [32 - 43],84.61% [81.88% - 88.3%],76,31,137,02-02-2021,projected
445,WV- MORGANTOWN,81.25,9,8,11,80.45,82.1,9 [8 - 11],81.25% [80.45% - 82.1%],22,8,37,02-02-2021,projected
446,WI- APPLETON,84.54,14,13,17,82.59,88.59,14 [13 - 17],84.54% [82.59% - 88.59%],28,16,53,02-02-2021,projected
447,WI- GREEN BAY,81.5,13,12,15,80.62,82.69,13 [12 - 15],81.5% [80.62% - 82.69%],24,10,43,02-02-2021,projected
448,WI- LA CROSSE,83.77,20,19,24,82.09,87.85,20 [19 - 24],83.77% [82.09% - 87.85%],36,20,75,02-02-2021,projected
449,WI- MADISON,82.59,34,30,40,80.93,84.05,34 [30 - 40],82.59% [80.93% - 84.05%],78,28,122,02-02-2021,projected
450,WI- MARSHFIELD,83.4,22,20,26,81.7,86.11,22 [20 - 26],83.4% [81.7% - 86.11%],40,20,72,02-02-2021,projected
451,WI- MILWAUKEE,81.43,45,39,54,80.52,82.15,45 [39 - 54],81.43% [80.52% - 82.15%],118,43,177,02-02-2021,projected
452,WI- NEENAH,83.41,7,6,8,81.43,84.84,7 [6 - 8],83.41% [81.43% - 84.84%],19,8,27,02-02-2021,projected
456,WI- WAUSAU,84.25,10,8,13,81.42,87.79,10 [8 - 13],84.25% [81.42% - 87.79%],24,8,44,02-02-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.57,0 [0 - 1],80.86% [80.0% - 81.57%],6,0,11,02-02-2021,projected
303,NY- NEW YORK,82.09,132,119,145,81.05,83.11,132 [119 - 145],82.09% [81.05% - 83.11%],325,164,484,02-02-2021,projected
