region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,13,15,80.54,81.21,14 [13 - 15],80.94% [80.54% - 81.21%],21,12,27,03-03-2021,projected
192,IA- DES MOINES,80.27,10,8,11,80.0,80.49,10 [8 - 11],80.27% [80.0% - 80.49%],9,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.37,0,0,1,80.18,80.92,0 [0 - 1],80.37% [80.18% - 80.92%],2,1,5,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.41,7 [6 - 7],80.36% [80.0% - 80.41%],7,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.62,14,13,14,81.55,81.81,14 [13 - 14],81.62% [81.55% - 81.81%],25,24,28,03-03-2021,projected
201,KS- WICHITA,81.29,20,19,23,81.07,81.68,20 [19 - 23],81.29% [81.07% - 81.68%],64,53,83,03-03-2021,projected
203,KY- COVINGTON,92.72,70,67,73,91.81,93.62,70 [67 - 73],92.72% [91.81% - 93.62%],140,130,150,03-03-2021,projected
204,KY- LEXINGTON,89.7,303,291,320,88.34,91.31,303 [291 - 320],89.7% [88.34% - 91.31%],505,434,589,03-03-2021,projected
205,KY- LOUISVILLE,89.45,217,205,233,88.08,90.51,217 [205 - 233],89.45% [88.08% - 90.51%],455,389,506,03-03-2021,projected
207,KY- OWENSBORO,86.36,13,11,15,85.72,86.57,13 [11 - 15],86.36% [85.72% - 86.57%],30,27,31,03-03-2021,projected
208,KY- PADUCAH,90.3,117,113,123,88.08,93.63,117 [113 - 123],90.3% [88.08% - 93.63%],167,131,221,03-03-2021,projected
209,LA- ALEXANDRIA,83.03,7,7,10,82.02,83.83,7 [7 - 10],83.03% [82.02% - 83.83%],30,20,38,03-03-2021,projected
210,LA- BATON ROUGE,85.69,71,67,75,84.96,86.65,71 [67 - 75],85.69% [84.96% - 86.65%],141,123,165,03-03-2021,projected
212,LA- HOUMA,86.7,28,27,29,85.99,89.13,28 [27 - 29],86.7% [85.99% - 89.13%],47,42,64,03-03-2021,projected
213,LA- LAFAYETTE,83.1,40,36,41,82.82,83.56,40 [36 - 41],83.1% [82.82% - 83.56%],67,61,77,03-03-2021,projected
214,LA- LAKE CHARLES,87.98,34,32,37,86.82,89.94,34 [32 - 37],87.98% [86.82% - 89.94%],69,59,86,03-03-2021,projected
216,LA- METAIRIE,87.91,44,42,46,87.12,89.0,44 [42 - 46],87.91% [87.12% - 89.0%],80,72,91,03-03-2021,projected
217,LA- MONROE,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],8,8,8,03-03-2021,projected
218,LA- NEW ORLEANS,83.96,48,45,51,83.63,84.29,48 [45 - 51],83.96% [83.63% - 84.29%],96,88,104,03-03-2021,projected
219,LA- SHREVEPORT,82.19,19,17,23,81.83,82.56,19 [17 - 23],82.19% [81.83% - 82.56%],60,50,70,03-03-2021,projected
220,LA- SLIDELL,89.33,28,27,30,87.94,90.32,28 [27 - 30],89.33% [87.94% - 90.32%],47,40,52,03-03-2021,projected
221,ME- BANGOR,81.19,8,7,11,81.01,82.84,8 [7 - 11],81.19% [81.01% - 82.84%],13,11,31,03-03-2021,projected
222,ME- PORTLAND,82.17,30,29,32,81.98,82.44,30 [29 - 32],82.17% [81.98% - 82.44%],57,52,64,03-03-2021,projected
223,MD- BALTIMORE,84.37,175,168,182,83.96,85.03,175 [168 - 182],84.37% [83.96% - 85.03%],295,267,339,03-03-2021,projected
225,MD- SALISBURY,86.94,36,34,38,86.51,88.0,36 [34 - 38],86.94% [86.51% - 88.0%],65,61,75,03-03-2021,projected
226,MD- TAKOMA PARK,91.42,84,81,88,90.64,92.74,84 [81 - 88],91.42% [90.64% - 92.74%],147,137,164,03-03-2021,projected
227,MA- BOSTON,85.46,339,329,352,85.02,86.01,339 [329 - 352],85.46% [85.02% - 86.01%],600,551,660,03-03-2021,projected
230,MA- SPRINGFIELD,86.56,61,59,64,86.06,87.12,61 [59 - 64],86.56% [86.06% - 87.12%],105,97,114,03-03-2021,projected
231,MA- WORCESTER,85.66,52,50,54,85.24,86.27,52 [50 - 54],85.66% [85.24% - 86.27%],93,86,103,03-03-2021,projected
232,MI- ANN ARBOR,84.87,101,97,107,84.41,85.76,101 [97 - 107],84.87% [84.41% - 85.76%],159,144,188,03-03-2021,projected
233,MI- DEARBORN,82.86,35,34,37,82.55,83.35,35 [34 - 37],82.86% [82.55% - 83.35%],47,42,55,03-03-2021,projected
234,MI- DETROIT,84.34,140,135,149,83.43,85.49,140 [135 - 149],84.34% [83.43% - 85.49%],202,160,256,03-03-2021,projected
235,MI- FLINT,86.56,61,59,65,85.43,88.45,61 [59 - 65],86.56% [85.43% - 88.45%],87,72,112,03-03-2021,projected
236,MI- GRAND RAPIDS,85.07,71,69,74,84.63,85.76,71 [69 - 74],85.07% [84.63% - 85.76%],117,107,133,03-03-2021,projected
238,MI- KALAMAZOO,86.57,63,60,68,85.15,87.24,63 [60 - 68],86.57% [85.15% - 87.24%],97,76,107,03-03-2021,projected
239,MI- LANSING,84.23,37,35,40,83.97,85.28,37 [35 - 40],84.23% [83.97% - 85.28%],65,61,81,03-03-2021,projected
240,MI- MARQUETTE,81.64,3,2,5,81.02,81.64,3 [2 - 5],81.64% [81.02% - 81.64%],8,5,8,03-03-2021,projected
242,MI- MUSKEGON,81.49,0,0,1,80.93,81.87,0 [0 - 1],81.49% [80.93% - 81.87%],8,5,10,03-03-2021,projected
243,MI- PETOSKEY,90.4,26,25,28,88.96,92.72,26 [25 - 28],90.4% [88.96% - 92.72%],36,31,44,03-03-2021,projected
244,MI- PONTIAC,83.38,28,27,29,83.04,83.8,28 [27 - 29],83.38% [83.04% - 83.8%],40,36,45,03-03-2021,projected
245,MI- ROYAL OAK,82.65,49,47,51,82.42,83.03,49 [47 - 51],82.65% [82.42% - 83.03%],70,64,80,03-03-2021,projected
246,MI- SAGINAW,83.29,49,47,53,82.39,84.48,49 [47 - 53],83.29% [82.39% - 84.48%],69,50,94,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.3,84.97,7 [7 - 7],84.64% [84.3% - 84.97%],14,13,15,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,28,25,28,83.34,88.64,28 [25 - 28],86.88% [83.34% - 88.64%],35,17,44,03-03-2021,projected
250,MN- DULUTH,81.64,14,12,14,81.12,81.64,14 [12 - 14],81.64% [81.12% - 81.64%],19,13,19,03-03-2021,projected
251,MN- MINNEAPOLIS,83.17,179,173,189,82.75,83.71,179 [173 - 189],83.17% [82.75% - 83.71%],270,234,316,03-03-2021,projected
253,MN- ROCHESTER,80.81,14,13,14,80.73,80.92,14 [13 - 14],80.81% [80.73% - 80.92%],21,19,24,03-03-2021,projected
254,MN- ST CLOUD,82.4,14,14,15,82.4,82.55,14 [14 - 15],82.4% [82.4% - 82.55%],17,17,18,03-03-2021,projected
256,MN- ST PAUL,84.25,63,60,64,83.94,84.42,63 [60 - 64],84.25% [83.94% - 84.42%],97,90,101,03-03-2021,projected
257,MS- GULFPORT,83.36,14,13,15,83.1,83.62,14 [13 - 15],83.36% [83.1% - 83.62%],26,24,28,03-03-2021,projected
258,MS- HATTIESBURG,83.88,23,22,25,83.31,84.21,23 [22 - 25],83.88% [83.31% - 84.21%],47,40,51,03-03-2021,projected
259,MS- JACKSON,81.58,40,38,46,81.29,82.14,40 [38 - 46],81.58% [81.29% - 82.14%],71,58,96,03-03-2021,projected
260,MS- MERIDIAN,81.94,13,12,15,81.94,82.04,13 [12 - 15],81.94% [81.94% - 82.04%],19,19,20,03-03-2021,projected
261,MS- OXFORD,81.25,7,6,7,81.25,81.41,7 [6 - 7],81.25% [81.25% - 81.41%],8,8,9,03-03-2021,projected
262,MS- TUPELO,81.6,11,10,13,81.1,81.9,11 [10 - 13],81.6% [81.1% - 81.9%],26,18,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.68,81.66,7 [6 - 7],81.36% [80.68% - 81.66%],14,7,17,03-03-2021,projected
264,MO- COLUMBIA,81.46,9,8,15,81.14,82.11,9 [8 - 15],81.46% [81.14% - 82.11%],27,21,39,03-03-2021,projected
267,MO- JOPLIN,81.26,7,7,8,81.15,81.47,7 [7 - 8],81.26% [81.15% - 81.47%],12,11,14,03-03-2021,projected
268,MO- KANSAS CITY,82.36,86,82,93,82.08,82.69,86 [82 - 93],82.36% [82.08% - 82.69%],187,165,213,03-03-2021,projected
270,MO- SPRINGFIELD,84.03,54,51,80,83.52,87.4,54 [51 - 80],84.03% [83.52% - 87.4%],79,69,145,03-03-2021,projected
273,MO- ST LOUIS,82.66,164,158,175,82.38,83.02,164 [158 - 175],82.66% [82.38% - 83.02%],325,290,368,03-03-2021,projected
274,MT- BILLINGS,82.81,37,36,40,82.54,82.94,37 [36 - 40],82.81% [82.54% - 82.94%],62,56,65,03-03-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,80.99,81.12,7 [6 - 7],81.12% [80.99% - 81.12%],9,8,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,40,44,85.44,85.69,42 [40 - 44],85.61% [85.44% - 85.69%],65,63,66,03-03-2021,projected
277,NE- LINCOLN,81.96,21,20,23,81.58,82.29,21 [20 - 23],81.96% [81.58% - 82.29%],36,29,42,03-03-2021,projected
278,NE- OMAHA,81.65,43,42,47,81.39,81.81,43 [42 - 47],81.65% [81.39% - 81.81%],90,76,99,03-03-2021,projected
279,NV- LAS VEGAS,87.69,161,156,167,87.13,88.35,161 [156 - 167],87.69% [87.13% - 88.35%],314,291,341,03-03-2021,projected
280,NV- RENO,84.11,45,43,50,83.38,85.15,45 [43 - 50],84.11% [83.38% - 85.15%],79,65,99,03-03-2021,projected
281,NH- LEBANON,82.47,14,14,15,82.16,82.78,14 [14 - 15],82.47% [82.16% - 82.78%],24,21,27,03-03-2021,projected
282,NH- MANCHESTER,82.99,35,34,36,82.79,83.24,35 [34 - 36],82.99% [82.79% - 83.24%],59,55,64,03-03-2021,projected
283,NJ- CAMDEN,88.44,395,384,409,87.78,89.23,395 [384 - 409],88.44% [87.78% - 89.23%],674,621,737,03-03-2021,projected
284,NJ- HACKENSACK,90.27,237,230,246,89.39,91.26,237 [230 - 246],90.27% [89.39% - 91.26%],383,350,420,03-03-2021,projected
285,NJ- MORRISTOWN,92.45,147,143,153,91.41,93.59,147 [143 - 153],92.45% [91.41% - 93.59%],240,220,262,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.1,131,127,136,87.48,88.75,131 [127 - 136],88.1% [87.48% - 88.75%],224,207,242,03-03-2021,projected
289,NJ- NEWARK,88.48,252,245,261,87.84,89.26,252 [245 - 261],88.48% [87.84% - 89.26%],412,381,450,03-03-2021,projected
291,NJ- PATERSON,86.62,42,40,44,86.03,87.13,42 [40 - 44],86.62% [86.03% - 87.13%],78,71,84,03-03-2021,projected
292,NJ- RIDGEWOOD,97.42,82,79,85,95.91,98.94,82 [79 - 85],97.42% [95.91% - 98.94%],138,126,150,03-03-2021,projected
293,NM- ALBUQUERQUE,85.54,110,104,119,84.73,86.52,110 [104 - 119],85.54% [84.73% - 86.52%],186,159,219,03-03-2021,projected
295,NY- ALBANY,85.78,168,162,175,85.36,86.23,168 [162 - 175],85.78% [85.36% - 86.23%],285,264,307,03-03-2021,projected
296,NY- BINGHAMTON,89.69,63,61,65,89.04,91.09,63 [61 - 65],89.69% [89.04% - 91.09%],90,84,103,03-03-2021,projected
297,NY- BRONX,94.09,321,311,332,92.9,95.33,321 [311 - 332],94.09% [92.9% - 95.33%],510,467,555,03-03-2021,projected
299,NY- BUFFALO,86.76,139,135,145,86.2,87.34,139 [135 - 145],86.76% [86.2% - 87.34%],243,223,264,03-03-2021,projected
300,NY- ELMIRA,83.25,19,18,21,82.88,83.81,19 [18 - 21],83.25% [82.88% - 83.81%],35,31,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.12,849,825,878,92.12,94.2,849 [825 - 878],93.12% [92.12% - 94.2%],1435,1326,1553,03-03-2021,projected
304,NY- ROCHESTER,85.3,95,92,99,85.03,85.81,95 [92 - 99],85.3% [85.03% - 85.81%],157,149,172,03-03-2021,projected
307,NY- SYRACUSE,84.74,75,72,79,84.21,85.31,75 [72 - 79],84.74% [84.21% - 85.31%],134,119,150,03-03-2021,projected
