region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,86.06,25,23,27,85.18,87.32,25 [23 - 27],86.06% [85.18% - 87.32%],48,41,58,02-16-2021,projected
106,CO- GREELEY,85.28,24,23,25,84.89,85.79,24 [23 - 25],85.28% [84.89% - 85.79%],41,38,45,02-16-2021,projected
107,CO- PUEBLO,88.15,50,46,68,84.64,102.18,50 [46 - 68],88.15% [84.64% - 102.18%],65,37,177,02-16-2021,projected
109,CT- BRIDGEPORT,87.73,66,64,68,87.08,88.26,66 [64 - 68],87.73% [87.08% - 88.26%],131,120,140,02-16-2021,projected
110,CT- HARTFORD,87.62,125,121,129,87.03,88.23,125 [121 - 129],87.62% [87.03% - 88.23%],248,229,268,02-16-2021,projected
111,CT- NEW HAVEN,87.55,151,146,156,87.01,88.18,151 [146 - 156],87.55% [87.01% - 88.18%],291,270,315,02-16-2021,projected
112,DE- WILMINGTON,90.85,114,110,119,89.94,92.03,114 [110 - 119],90.85% [89.94% - 92.03%],202,185,224,02-16-2021,projected
113,DC- WASHINGTON,89.42,284,274,293,88.71,90.29,284 [274 - 293],89.42% [88.71% - 90.29%],517,478,565,02-16-2021,projected
115,FL- BRADENTON,93.68,60,58,62,92.69,94.67,60 [58 - 62],93.68% [92.69% - 94.67%],97,90,104,02-16-2021,projected
116,FL- CLEARWATER,86.17,58,56,60,85.68,86.72,58 [56 - 60],86.17% [85.68% - 86.72%],101,93,110,02-16-2021,projected
118,FL- FORT LAUDERDALE,90.43,550,532,567,89.58,91.23,550 [532 - 567],90.43% [89.58% - 91.23%],907,833,977,02-16-2021,projected
119,FL- FORT MYERS,86.43,134,130,140,85.91,86.93,134 [130 - 140],86.43% [85.91% - 86.93%],246,226,265,02-16-2021,projected
120,FL- GAINESVILLE,85.59,56,54,58,84.83,86.19,56 [54 - 58],85.59% [84.83% - 86.19%],103,89,114,02-16-2021,projected
122,FL- HUDSON,87.35,52,50,54,86.79,87.99,52 [50 - 54],87.35% [86.79% - 87.99%],92,85,100,02-16-2021,projected
123,FL- JACKSONVILLE,88.12,225,218,232,87.49,88.96,225 [218 - 232],88.12% [87.49% - 88.96%],399,368,440,02-16-2021,projected
124,FL- LAKELAND,92.92,85,82,88,91.99,93.95,85 [82 - 88],92.92% [91.99% - 93.95%],138,128,149,02-16-2021,projected
127,FL- MIAMI,93.35,856,831,884,92.36,94.41,856 [831 - 884],93.35% [92.36% - 94.41%],1439,1333,1554,02-16-2021,projected
129,FL- OCALA,90.75,88,85,91,89.87,91.7,88 [85 - 91],90.75% [89.87% - 91.7%],147,135,160,02-16-2021,projected
130,FL- ORLANDO,89.5,563,546,581,88.78,90.29,563 [546 - 581],89.5% [88.78% - 90.29%],984,910,1066,02-16-2021,projected
131,FL- ORMOND BEACH,85.2,48,46,50,84.72,85.74,48 [46 - 50],85.2% [84.72% - 85.74%],86,78,95,02-16-2021,projected
133,FL- PANAMA CITY,88.43,25,22,28,87.38,89.49,25 [22 - 28],88.43% [87.38% - 89.49%],56,49,63,02-16-2021,projected
134,FL- PENSACOLA,88.47,102,98,107,87.62,89.15,102 [98 - 107],88.47% [87.62% - 89.15%],199,179,215,02-16-2021,projected
137,FL- SARASOTA,85.12,42,41,43,84.78,85.54,42 [41 - 43],85.12% [84.78% - 85.54%],74,69,80,02-16-2021,projected
139,FL- ST PETERSBURG,85.13,47,45,49,84.69,85.63,47 [45 - 49],85.13% [84.69% - 85.63%],82,75,90,02-16-2021,projected
140,FL- TALLAHASSEE,85.78,73,70,79,85.08,86.53,73 [70 - 79],85.78% [85.08% - 86.53%],156,137,176,02-16-2021,projected
141,FL- TAMPA,87.93,194,188,202,87.3,88.57,194 [188 - 202],87.93% [87.3% - 88.57%],338,311,365,02-16-2021,projected
142,GA- ALBANY,82.35,7,7,9,81.79,83.2,7 [7 - 9],82.35% [81.79% - 83.2%],25,19,34,02-16-2021,projected
144,GA- ATLANTA,95.79,1028,990,1062,94.46,97.01,1028 [990 - 1062],95.79% [94.46% - 97.01%],1891,1732,2038,02-16-2021,projected
145,GA- AUGUSTA,89.16,125,121,131,88.39,89.9,125 [121 - 131],89.16% [88.39% - 89.9%],225,206,243,02-16-2021,projected
146,GA- COLUMBUS,86.04,43,42,46,85.72,86.51,43 [42 - 46],86.04% [85.72% - 86.51%],76,72,82,02-16-2021,projected
147,GA- MACON,84.96,59,54,61,84.56,85.37,59 [54 - 61],84.96% [84.56% - 85.37%],111,102,120,02-16-2021,projected
148,GA- ROME,93.39,62,59,63,92.57,94.21,62 [59 - 63],93.39% [92.57% - 94.21%],98,92,104,02-16-2021,projected
149,GA- SAVANNAH,91.61,143,137,149,90.64,93.12,143 [137 - 149],91.61% [90.64% - 93.12%],239,219,270,02-16-2021,projected
151,ID- BOISE,82.79,32,30,33,82.65,83.03,32 [30 - 33],82.79% [82.65% - 83.03%],58,55,63,02-16-2021,projected
152,ID- IDAHO FALLS,85.64,14,13,15,85.21,86.07,14 [13 - 15],85.64% [85.21% - 86.07%],26,24,28,02-16-2021,projected
154,IL- AURORA,86.64,19,18,20,86.26,87.02,19 [18 - 20],86.64% [86.26% - 87.02%],35,33,37,02-16-2021,projected
155,IL- BLUE ISLAND,82.64,33,32,34,82.44,82.88,33 [32 - 34],82.64% [82.44% - 82.88%],67,62,73,02-16-2021,projected
156,IL- CHICAGO,82.58,110,107,113,82.38,82.8,110 [107 - 113],82.58% [82.38% - 82.8%],221,204,240,02-16-2021,projected
158,IL- ELGIN,86.91,40,38,41,86.35,87.46,40 [38 - 41],86.91% [86.35% - 87.46%],75,69,81,02-16-2021,projected
161,IL- EVANSTON,83.81,47,45,49,83.52,84.14,47 [45 - 49],83.81% [83.52% - 84.14%],92,85,100,02-16-2021,projected
163,IL- HINSDALE,84.91,30,29,31,84.45,85.36,30 [29 - 31],84.91% [84.45% - 85.36%],54,49,59,02-16-2021,projected
164,IL- JOLIET,86.86,51,48,52,86.49,87.24,51 [48 - 52],86.86% [86.49% - 87.24%],91,86,96,02-16-2021,projected
166,IL- MELROSE PARK,84.14,67,64,69,83.78,84.46,67 [64 - 69],84.14% [83.78% - 84.46%],128,117,138,02-16-2021,projected
170,IL- PEORIA,84.3,40,38,42,83.82,84.79,40 [38 - 42],84.3% [83.82% - 84.79%],80,71,89,02-16-2021,projected
171,IL- ROCKFORD,85.09,43,41,45,84.31,85.62,43 [41 - 45],85.09% [84.31% - 85.62%],78,66,86,02-16-2021,projected
172,IL- SPRINGFIELD,82.79,42,40,44,82.63,83.1,42 [40 - 44],82.79% [82.63% - 83.1%],71,67,79,02-16-2021,projected
173,IL- URBANA,90.11,66,63,69,88.76,90.97,66 [63 - 69],90.11% [88.76% - 90.97%],105,91,114,02-16-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,7,84.87,86.37,7 [6 - 7],85.62% [84.87% - 86.37%],15,13,17,02-16-2021,projected
179,IN- EVANSVILLE,83.81,28,27,31,83.13,84.65,28 [27 - 31],83.81% [83.13% - 84.65%],78,64,95,02-16-2021,projected
180,IN- FORT WAYNE,86.69,82,78,87,86.28,87.32,82 [78 - 87],86.69% [86.28% - 87.32%],148,139,162,02-16-2021,projected
181,IN- GARY,82.86,17,16,18,82.52,83.12,17 [16 - 18],82.86% [82.52% - 83.12%],43,38,47,02-16-2021,projected
183,IN- INDIANAPOLIS,85.49,168,159,175,85.08,85.92,168 [159 - 175],85.49% [85.08% - 85.92%],352,326,380,02-16-2021,projected
184,IN- LAFAYETTE,84.72,14,13,15,84.32,85.53,14 [13 - 15],84.72% [84.32% - 85.53%],35,32,41,02-16-2021,projected
185,IN- MUNCIE,83.1,7,7,7,82.86,84.06,7 [7 - 7],83.1% [82.86% - 84.06%],13,12,17,02-16-2021,projected
186,IN- MUNSTER,82.43,14,13,15,82.17,82.6,14 [13 - 15],82.43% [82.17% - 82.6%],28,25,30,02-16-2021,projected
187,IN- SOUTH BEND,85.17,43,41,46,84.77,85.62,43 [41 - 46],85.17% [84.77% - 85.62%],79,73,86,02-16-2021,projected
188,IN- TERRE HAUTE,82.78,7,7,8,82.41,82.97,7 [7 - 8],82.78% [82.41% - 82.97%],15,13,16,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,14,14,81.88,82.33,14 [14 - 14],82.15% [81.88% - 82.33%],24,21,26,02-16-2021,projected
191,IA- DAVENPORT,82.29,28,28,30,82.11,82.52,28 [28 - 30],82.29% [82.11% - 82.52%],51,47,56,02-16-2021,projected
192,IA- DES MOINES,84.28,78,75,84,83.89,84.95,78 [75 - 84],84.28% [83.89% - 84.95%],141,128,163,02-16-2021,projected
193,IA- DUBUQUE,82.94,11,10,12,82.75,83.12,11 [10 - 12],82.94% [82.75% - 83.12%],16,15,17,02-16-2021,projected
194,IA- IOWA CITY,81.75,21,20,23,81.44,82.11,21 [20 - 23],81.75% [81.44% - 82.11%],34,28,41,02-16-2021,projected
195,IA- MASON CITY,80.82,1,0,2,80.55,80.82,1 [0 - 2],80.82% [80.55% - 80.82%],6,4,6,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,8,81.15,81.15,7 [7 - 8],81.15% [81.15% - 81.15%],13,13,13,02-16-2021,projected
197,IA- WATERLOO,82.19,7,7,8,81.56,83.76,7 [7 - 8],82.19% [81.56% - 83.76%],14,10,24,02-16-2021,projected
200,KS- TOPEKA,83.23,30,28,32,83.04,83.81,30 [28 - 32],83.23% [83.04% - 83.81%],50,47,59,02-16-2021,projected
201,KS- WICHITA,83.19,82,77,88,82.55,83.7,82 [77 - 88],83.19% [82.55% - 83.7%],158,126,183,02-16-2021,projected
203,KY- COVINGTON,102.52,147,142,155,100.44,105.34,147 [142 - 155],102.52% [100.44% - 105.34%],248,225,279,02-16-2021,projected
204,KY- LEXINGTON,90.3,290,280,306,89.1,91.93,290 [280 - 306],90.3% [89.1% - 91.93%],536,474,621,02-16-2021,projected
205,KY- LOUISVILLE,94.56,374,357,396,93.16,96.26,374 [357 - 396],94.56% [93.16% - 96.26%],701,634,783,02-16-2021,projected
207,KY- OWENSBORO,92.29,31,28,34,91.23,93.77,31 [28 - 34],92.29% [91.23% - 93.77%],58,53,65,02-16-2021,projected
208,KY- PADUCAH,87.03,63,60,68,86.23,88.38,63 [60 - 68],87.03% [86.23% - 88.38%],114,101,136,02-16-2021,projected
209,LA- ALEXANDRIA,83.23,18,17,19,83.13,83.43,18 [17 - 19],83.23% [83.13% - 83.43%],32,31,34,02-16-2021,projected
210,LA- BATON ROUGE,86.37,89,85,94,85.77,87.06,89 [85 - 94],86.37% [85.77% - 87.06%],158,143,175,02-16-2021,projected
212,LA- HOUMA,87.99,32,30,33,87.28,88.7,32 [30 - 33],87.99% [87.28% - 88.7%],56,51,61,02-16-2021,projected
213,LA- LAFAYETTE,83.93,41,39,43,83.65,84.16,41 [39 - 43],83.93% [83.65% - 84.16%],85,79,90,02-16-2021,projected
214,LA- LAKE CHARLES,86.47,34,32,36,86.13,86.82,34 [32 - 36],86.47% [86.13% - 86.82%],56,53,59,02-16-2021,projected
216,LA- METAIRIE,88.9,50,47,52,88.21,89.59,50 [47 - 52],88.9% [88.21% - 89.59%],90,83,97,02-16-2021,projected
217,LA- MONROE,84.11,12,11,15,83.35,84.86,12 [11 - 15],84.11% [83.35% - 84.86%],38,31,45,02-16-2021,projected
218,LA- NEW ORLEANS,84.58,62,60,64,84.25,84.91,62 [60 - 64],84.58% [84.25% - 84.91%],111,103,119,02-16-2021,projected
219,LA- SHREVEPORT,84.42,50,46,55,83.69,85.04,50 [46 - 55],84.42% [83.69% - 85.04%],121,101,138,02-16-2021,projected
220,LA- SLIDELL,87.34,21,20,22,86.94,87.74,21 [20 - 22],87.34% [86.94% - 87.74%],37,35,39,02-16-2021,projected
221,ME- BANGOR,80.73,7,7,7,80.64,80.92,7 [7 - 7],80.73% [80.64% - 80.92%],8,7,10,02-16-2021,projected
222,ME- PORTLAND,82.74,38,37,41,82.36,82.97,38 [37 - 41],82.74% [82.36% - 82.97%],72,62,78,02-16-2021,projected
223,MD- BALTIMORE,85.69,203,198,210,85.16,86.24,203 [198 - 210],85.69% [85.16% - 86.24%],384,348,421,02-16-2021,projected
225,MD- SALISBURY,91.63,55,53,58,90.57,92.49,55 [53 - 58],91.63% [90.57% - 92.49%],109,99,117,02-16-2021,projected
226,MD- TAKOMA PARK,92.98,88,85,91,92.04,93.99,88 [85 - 91],92.98% [92.04% - 93.99%],167,155,180,02-16-2021,projected
227,MA- BOSTON,86.21,349,338,360,85.7,86.71,349 [338 - 360],86.21% [85.7% - 86.71%],682,626,737,02-16-2021,projected
230,MA- SPRINGFIELD,88.12,73,70,75,87.43,88.74,73 [70 - 75],88.12% [87.43% - 88.74%],130,119,140,02-16-2021,projected
231,MA- WORCESTER,86.76,59,57,61,86.21,87.31,59 [57 - 61],86.76% [86.21% - 87.31%],111,102,120,02-16-2021,projected
232,MI- ANN ARBOR,84.07,72,69,75,83.71,84.47,72 [69 - 75],84.07% [83.71% - 84.47%],133,121,146,02-16-2021,projected
233,MI- DEARBORN,81.95,17,16,18,81.76,82.13,17 [16 - 18],81.95% [81.76% - 82.13%],32,29,35,02-16-2021,projected
234,MI- DETROIT,82.47,60,58,63,82.25,82.68,60 [58 - 63],82.47% [82.25% - 82.68%],115,105,125,02-16-2021,projected
235,MI- FLINT,83.17,23,21,25,82.71,83.54,23 [21 - 25],83.17% [82.71% - 83.54%],42,36,47,02-16-2021,projected
236,MI- GRAND RAPIDS,86.02,78,75,81,85.54,86.54,78 [75 - 81],86.02% [85.54% - 86.54%],139,128,151,02-16-2021,projected
238,MI- KALAMAZOO,83.52,28,26,29,83.05,84.06,28 [26 - 29],83.52% [83.05% - 84.06%],52,45,60,02-16-2021,projected
239,MI- LANSING,85.08,50,48,51,84.76,85.34,50 [48 - 51],85.08% [84.76% - 85.34%],78,73,82,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.02,81.64,7 [6 - 7],81.43% [81.02% - 81.64%],7,5,8,02-16-2021,projected
242,MI- MUSKEGON,82.24,7,7,7,82.24,82.43,7 [7 - 7],82.24% [82.24% - 82.43%],12,12,13,02-16-2021,projected
243,MI- PETOSKEY,84.91,7,7,9,84.62,86.65,7 [7 - 9],84.91% [84.62% - 86.65%],17,16,23,02-16-2021,projected
244,MI- PONTIAC,82.96,20,19,21,82.7,83.21,20 [19 - 21],82.96% [82.7% - 83.21%],35,32,38,02-16-2021,projected
245,MI- ROYAL OAK,82.2,31,30,32,82.01,82.42,31 [30 - 32],82.2% [82.01% - 82.42%],58,53,64,02-16-2021,projected
246,MI- SAGINAW,81.86,18,16,20,81.57,81.96,18 [16 - 20],81.86% [81.57% - 81.96%],39,33,41,02-16-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,83.97,84.64,7 [7 - 7],84.3% [83.97% - 84.64%],13,12,14,02-16-2021,projected
249,MI- TRAVERSE CITY,84.32,14,13,14,83.54,85.5,14 [13 - 14],84.32% [83.54% - 85.5%],22,18,28,02-16-2021,projected
250,MN- DULUTH,81.89,14,12,14,81.38,81.89,14 [12 - 14],81.89% [81.38% - 81.89%],22,16,22,02-16-2021,projected
251,MN- MINNEAPOLIS,83.08,161,153,170,82.69,83.49,161 [153 - 170],83.08% [82.69% - 83.49%],262,229,297,02-16-2021,projected
253,MN- ROCHESTER,80.92,12,11,13,80.81,81.15,12 [11 - 13],80.92% [80.81% - 81.15%],24,21,30,02-16-2021,projected
254,MN- ST CLOUD,81.56,7,7,7,81.27,82.26,7 [7 - 7],81.56% [81.27% - 82.26%],11,9,16,02-16-2021,projected
256,MN- ST PAUL,83.81,51,48,54,83.59,84.16,51 [48 - 54],83.81% [83.59% - 84.16%],87,82,95,02-16-2021,projected
257,MS- GULFPORT,83.62,14,13,14,83.23,83.88,14 [13 - 14],83.62% [83.23% - 83.88%],28,25,30,02-16-2021,projected
258,MS- HATTIESBURG,84.3,31,28,33,83.88,84.88,31 [28 - 33],84.3% [83.88% - 84.88%],52,47,59,02-16-2021,projected
259,MS- JACKSON,82.61,54,50,58,82.23,82.77,54 [50 - 58],82.61% [82.23% - 82.77%],117,100,124,02-16-2021,projected
260,MS- MERIDIAN,81.74,14,13,14,81.74,81.84,14 [13 - 14],81.74% [81.74% - 81.84%],17,17,18,02-16-2021,projected
261,MS- OXFORD,82.66,14,14,14,82.51,83.45,14 [14 - 14],82.66% [82.51% - 83.45%],17,16,22,02-16-2021,projected
262,MS- TUPELO,82.52,19,18,20,82.27,82.64,19 [18 - 20],82.52% [82.27% - 82.64%],41,37,43,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.53,14,12,14,82.43,82.63,14 [12 - 14],82.53% [82.43% - 82.63%],26,25,27,02-16-2021,projected
264,MO- COLUMBIA,82.55,9,8,12,82.01,83.04,9 [8 - 12],82.55% [82.01% - 83.04%],47,37,56,02-16-2021,projected
267,MO- JOPLIN,85.14,25,23,26,84.51,85.77,25 [23 - 26],85.14% [84.51% - 85.77%],49,43,55,02-16-2021,projected
268,MO- KANSAS CITY,83.31,122,117,128,82.86,83.75,122 [117 - 128],83.31% [82.86% - 83.75%],262,227,297,02-16-2021,projected
270,MO- SPRINGFIELD,84.24,37,35,39,83.73,84.8,37 [35 - 39],84.24% [83.73% - 84.8%],83,73,94,02-16-2021,projected
273,MO- ST LOUIS,83.45,212,204,222,83.09,83.84,212 [204 - 222],83.45% [83.09% - 83.84%],421,377,469,02-16-2021,projected
274,MT- BILLINGS,83.76,54,49,66,82.54,88.19,54 [49 - 66],83.76% [82.54% - 88.19%],83,56,181,02-16-2021,projected
275,MT- GREAT FALLS,82.11,14,14,15,82.11,82.98,14 [14 - 15],82.11% [82.11% - 82.98%],17,17,24,02-16-2021,projected
276,MT- MISSOULA,84.57,21,20,24,83.8,85.18,21 [20 - 24],84.57% [83.8% - 85.18%],53,44,60,02-16-2021,projected
277,NE- LINCOLN,82.01,20,19,25,81.8,83.76,20 [19 - 25],82.01% [81.8% - 83.76%],37,33,69,02-16-2021,projected
278,NE- OMAHA,83.07,106,101,117,82.67,83.71,106 [101 - 117],83.07% [82.67% - 83.71%],168,146,203,02-16-2021,projected
279,NV- LAS VEGAS,91.1,238,231,246,90.19,92.0,238 [231 - 246],91.1% [90.19% - 92.0%],453,416,490,02-16-2021,projected
280,NV- RENO,82.6,18,16,20,82.24,82.86,18 [16 - 20],82.6% [82.24% - 82.86%],50,43,55,02-16-2021,projected
281,NH- LEBANON,82.47,12,11,14,82.06,83.09,12 [11 - 14],82.47% [82.06% - 83.09%],24,20,30,02-16-2021,projected
282,NH- MANCHESTER,83.8,40,38,42,83.5,84.1,40 [38 - 42],83.8% [83.5% - 84.1%],75,69,81,02-16-2021,projected
283,NJ- CAMDEN,89.15,399,388,410,88.55,89.92,399 [388 - 410],89.15% [88.55% - 89.92%],731,683,792,02-16-2021,projected
284,NJ- HACKENSACK,88.1,175,170,180,87.51,88.8,175 [170 - 180],88.1% [87.51% - 88.8%],302,280,328,02-16-2021,projected
285,NJ- MORRISTOWN,93.74,151,146,156,92.76,94.89,151 [146 - 156],93.74% [92.76% - 94.89%],265,246,287,02-16-2021,projected
288,NJ- NEW BRUNSWICK,89.73,154,149,159,89.0,90.48,154 [149 - 159],89.73% [89.0% - 90.48%],269,249,290,02-16-2021,projected
289,NJ- NEWARK,88.8,245,239,253,88.17,89.65,245 [239 - 253],88.8% [88.17% - 89.65%],428,397,469,02-16-2021,projected
291,NJ- PATERSON,89.59,65,63,67,88.91,90.36,65 [63 - 67],89.59% [88.91% - 90.36%],113,105,122,02-16-2021,projected
292,NJ- RIDGEWOOD,90.35,43,41,45,89.6,91.24,43 [41 - 45],90.35% [89.6% - 91.24%],82,76,89,02-16-2021,projected
293,NM- ALBUQUERQUE,88.66,154,150,163,87.83,89.74,154 [150 - 163],88.66% [87.83% - 89.74%],291,263,327,02-16-2021,projected
295,NY- ALBANY,86.72,166,161,172,86.21,87.28,166 [161 - 172],86.72% [86.21% - 87.28%],331,306,359,02-16-2021,projected
296,NY- BINGHAMTON,86.35,34,33,35,86.03,87.1,34 [33 - 35],86.35% [86.03% - 87.1%],59,56,66,02-16-2021,projected
297,NY- BRONX,92.76,125,121,128,91.91,93.67,125 [121 - 128],92.76% [91.91% - 93.67%],462,431,495,02-16-2021,projected
299,NY- BUFFALO,87.54,138,133,142,86.9,88.09,138 [133 - 142],87.54% [86.9% - 88.09%],271,248,291,02-16-2021,projected
300,NY- ELMIRA,83.25,14,12,16,82.97,83.34,14 [12 - 16],83.25% [82.97% - 83.34%],35,32,36,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.93,247,241,253,85.53,86.38,247 [241 - 253],85.93% [85.53% - 86.38%],649,605,698,02-16-2021,projected
304,NY- ROCHESTER,86.25,100,96,103,85.78,86.79,100 [96 - 103],86.25% [85.78% - 86.79%],185,171,201,02-16-2021,projected
307,NY- SYRACUSE,85.06,73,71,75,84.74,85.49,73 [71 - 75],85.06% [84.74% - 85.49%],143,134,155,02-16-2021,projected
