region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.84,14,13,18,81.42,86.24,14 [13 - 18],82.84% [81.42% - 86.24%],30,15,66,03-03-2021,projected
22,AR- TEXARKANA,80.82,0,0,3,80.0,83.06,0 [0 - 3],80.82% [80.0% - 83.06%],8,0,30,03-03-2021,projected
23,CA- ORANGE CO.,80.3,12,11,13,80.16,80.43,12 [11 - 13],80.3% [80.16% - 80.43%],23,12,33,03-03-2021,projected
25,CA- BAKERSFIELD,80.36,7,6,7,80.19,80.55,7 [6 - 7],80.36% [80.19% - 80.55%],13,7,20,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.9,7,7,8,80.55,81.4,7 [7 - 8],80.9% [80.55% - 81.4%],18,11,28,03-03-2021,projected
43,CA- FRESNO,80.74,7,6,8,80.31,81.27,7 [6 - 8],80.74% [80.31% - 81.27%],17,7,29,03-03-2021,projected
56,CA- LOS ANGELES,80.42,40,36,45,80.22,80.62,40 [36 - 45],80.42% [80.22% - 80.62%],103,55,155,03-03-2021,projected
58,CA- MODESTO,81.16,7,6,8,80.47,81.86,7 [6 - 8],81.16% [80.47% - 81.86%],20,8,32,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,13,03-03-2021,projected
65,CA- ALAMEDA CO.,80.24,1,0,2,80.0,80.27,1 [0 - 2],80.24% [80.0% - 80.27%],8,0,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
73,CA- REDDING,81.29,7,6,8,80.0,82.5,7 [6 - 8],81.29% [80.0% - 82.5%],14,0,27,03-03-2021,projected
77,CA- SACRAMENTO,80.71,14,13,17,80.27,81.23,14 [13 - 17],80.71% [80.27% - 81.23%],34,13,59,03-03-2021,projected
78,CA- SALINAS,80.13,0,0,0,80.0,80.76,0 [0 - 0],80.13% [80.0% - 80.76%],1,0,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.33,7,6,8,80.16,80.47,7 [6 - 8],80.33% [80.16% - 80.47%],19,9,27,03-03-2021,projected
80,CA- SAN DIEGO,80.68,22,19,24,80.34,81.02,22 [19 - 24],80.68% [80.34% - 81.02%],48,24,72,03-03-2021,projected
81,CA- SAN FRANCISCO,80.24,7,6,7,80.12,80.49,7 [6 - 7],80.24% [80.12% - 80.49%],12,6,25,03-03-2021,projected
82,CA- SAN JOSE,80.99,13,12,15,80.59,81.55,13 [12 - 15],80.99% [80.59% - 81.55%],30,18,47,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,81.54,0 [0 - 1],80.66% [80.0% - 81.54%],3,0,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.63,8,7,9,80.33,81.08,8 [7 - 9],80.63% [80.33% - 81.08%],17,9,29,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,6,5,7,80.31,81.14,6 [5 - 7],80.83% [80.31% - 81.14%],8,3,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.75,7,7,7,80.38,81.18,7 [7 - 7],80.75% [80.38% - 81.18%],14,7,22,03-03-2021,projected
91,CA- STOCKTON,80.66,7,6,7,80.47,81.13,7 [6 - 7],80.66% [80.47% - 81.13%],7,5,12,03-03-2021,projected
96,CA- VENTURA,80.51,2,1,3,80.13,80.57,2 [1 - 3],80.51% [80.13% - 80.57%],8,2,9,03-03-2021,projected
101,CO- BOULDER,82.95,7,7,8,81.47,84.84,7 [7 - 8],82.95% [81.47% - 84.84%],14,7,23,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.8,33,30,37,82.8,90.82,33 [30 - 37],85.8% [82.8% - 90.82%],60,29,112,03-03-2021,projected
103,CO- DENVER,85.63,148,136,172,83.16,90.68,148 [136 - 172],85.63% [83.16% - 90.68%],269,151,510,03-03-2021,projected
104,CO- FORT COLLINS,84.38,15,13,18,82.35,87.98,15 [13 - 18],84.38% [82.35% - 87.98%],28,15,51,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,12,10,14,81.14,84.67,12 [10 - 14],82.27% [81.14% - 84.67%],18,9,37,03-03-2021,projected
106,CO- GREELEY,83.35,15,13,17,81.93,85.53,15 [13 - 17],83.35% [81.93% - 85.53%],26,15,43,03-03-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.0,81.63,7 [6 - 7],80.75% [80.0% - 81.63%],6,0,13,03-03-2021,projected
109,CT- BRIDGEPORT,83.24,28,25,31,81.71,85.19,28 [25 - 31],83.24% [81.71% - 85.19%],55,29,88,03-03-2021,projected
110,CT- HARTFORD,81.23,22,19,24,80.58,81.78,22 [19 - 24],81.23% [80.58% - 81.78%],40,19,58,03-03-2021,projected
111,CT- NEW HAVEN,82.8,56,51,61,81.53,84.44,56 [51 - 61],82.8% [81.53% - 84.44%],108,59,171,03-03-2021,projected
112,DE- WILMINGTON,83.06,30,27,34,81.72,85.16,30 [27 - 34],83.06% [81.72% - 85.16%],57,32,96,03-03-2021,projected
113,DC- WASHINGTON,83.66,105,95,120,81.95,86.39,105 [95 - 120],83.66% [81.95% - 86.39%],201,107,351,03-03-2021,projected
115,FL- BRADENTON,86.49,25,23,28,83.95,91.28,25 [23 - 28],86.49% [83.95% - 91.28%],46,28,80,03-03-2021,projected
116,FL- CLEARWATER,83.3,29,26,33,81.77,85.25,29 [26 - 33],83.3% [81.77% - 85.25%],54,29,86,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.07,245,226,272,82.92,88.33,245 [226 - 272],85.07% [82.92% - 88.33%],441,254,725,03-03-2021,projected
119,FL- FORT MYERS,82.64,52,48,60,81.57,84.73,52 [48 - 60],82.64% [81.57% - 84.73%],101,60,181,03-03-2021,projected
120,FL- GAINESVILLE,80.49,7,6,9,80.22,81.74,7 [6 - 9],80.49% [80.22% - 81.74%],9,4,32,03-03-2021,projected
122,FL- HUDSON,82.8,17,16,19,81.6,84.31,17 [16 - 19],82.8% [81.6% - 84.31%],35,20,54,03-03-2021,projected
123,FL- JACKSONVILLE,80.45,10,9,12,80.22,81.59,10 [9 - 12],80.45% [80.22% - 81.59%],22,11,78,03-03-2021,projected
124,FL- LAKELAND,82.72,15,13,17,81.5,84.31,15 [13 - 17],82.72% [81.5% - 84.31%],29,16,46,03-03-2021,projected
127,FL- MIAMI,84.06,223,205,248,82.22,86.56,223 [205 - 248],84.06% [82.22% - 86.56%],438,239,707,03-03-2021,projected
129,FL- OCALA,83.0,21,19,23,81.32,84.75,21 [19 - 23],83.0% [81.32% - 84.75%],41,18,65,03-03-2021,projected
130,FL- ORLANDO,83.36,184,171,207,81.97,85.74,184 [171 - 207],83.36% [81.97% - 85.74%],348,204,595,03-03-2021,projected
131,FL- ORMOND BEACH,82.48,22,20,26,81.39,84.66,22 [20 - 26],82.48% [81.39% - 84.66%],41,23,77,03-03-2021,projected
133,FL- PANAMA CITY,83.61,14,13,16,82.26,87.38,14 [13 - 16],83.61% [82.26% - 87.38%],24,15,49,03-03-2021,projected
134,FL- PENSACOLA,83.02,36,33,43,81.66,85.83,36 [33 - 43],83.02% [81.66% - 85.83%],71,39,137,03-03-2021,projected
137,FL- SARASOTA,82.56,22,19,25,81.59,84.5,22 [19 - 25],82.56% [81.59% - 84.5%],37,23,65,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,25,23,28,81.5,84.38,25 [23 - 28],82.75% [81.5% - 84.38%],44,24,70,03-03-2021,projected
140,FL- TALLAHASSEE,82.45,36,32,44,80.96,85.3,36 [32 - 44],82.45% [80.96% - 85.3%],66,26,143,03-03-2021,projected
141,FL- TAMPA,84.01,93,86,104,82.25,86.5,93 [86 - 104],84.01% [82.25% - 86.5%],171,96,277,03-03-2021,projected
142,GA- ALBANY,81.41,7,6,10,80.0,84.33,7 [6 - 10],81.41% [80.0% - 84.33%],15,0,46,03-03-2021,projected
144,GA- ATLANTA,86.75,440,409,499,84.2,92.47,440 [409 - 499],86.75% [84.2% - 92.47%],809,503,1494,03-03-2021,projected
145,GA- AUGUSTA,80.94,6,5,9,80.37,81.83,6 [5 - 9],80.94% [80.37% - 81.83%],23,9,45,03-03-2021,projected
146,GA- COLUMBUS,83.02,22,20,27,81.67,86.83,22 [20 - 27],83.02% [81.67% - 86.83%],38,21,86,03-03-2021,projected
147,GA- MACON,81.97,22,19,27,80.85,84.03,22 [19 - 27],81.97% [80.85% - 84.03%],44,19,90,03-03-2021,projected
148,GA- ROME,86.97,18,17,23,83.01,91.61,18 [17 - 23],86.97% [83.01% - 91.61%],51,22,85,03-03-2021,projected
149,GA- SAVANNAH,83.5,38,33,45,81.8,86.85,38 [33 - 45],83.5% [81.8% - 86.85%],72,37,141,03-03-2021,projected
151,ID- BOISE,81.06,10,9,11,80.34,81.64,10 [9 - 11],81.06% [80.34% - 81.64%],22,7,34,03-03-2021,projected
152,ID- IDAHO FALLS,91.28,28,25,34,85.64,103.21,28 [25 - 34],91.28% [85.64% - 103.21%],52,26,107,03-03-2021,projected
154,IL- AURORA,105.24,80,73,97,91.01,139.77,80 [73 - 97],105.24% [91.01% - 139.77%],133,58,315,03-03-2021,projected
155,IL- BLUE ISLAND,80.87,12,11,14,80.55,81.58,12 [11 - 14],80.87% [80.55% - 81.58%],22,14,40,03-03-2021,projected
156,IL- CHICAGO,80.84,37,34,43,80.51,81.53,37 [34 - 43],80.84% [80.51% - 81.53%],72,44,131,03-03-2021,projected
158,IL- ELGIN,83.22,15,14,19,81.84,85.89,15 [14 - 19],83.22% [81.84% - 85.89%],35,20,64,03-03-2021,projected
161,IL- EVANSTON,81.32,16,14,19,80.79,82.36,16 [14 - 19],81.32% [80.79% - 82.36%],32,19,57,03-03-2021,projected
163,IL- HINSDALE,81.73,10,9,11,81.0,82.82,10 [9 - 11],81.73% [81.0% - 82.82%],19,11,31,03-03-2021,projected
164,IL- JOLIET,83.54,28,25,32,82.04,87.39,28 [25 - 32],83.54% [82.04% - 87.39%],47,27,98,03-03-2021,projected
166,IL- MELROSE PARK,81.49,24,22,28,80.87,82.68,24 [22 - 28],81.49% [80.87% - 82.68%],46,27,83,03-03-2021,projected
170,IL- PEORIA,80.75,7,6,9,80.38,81.83,7 [6 - 9],80.75% [80.38% - 81.83%],14,7,34,03-03-2021,projected
171,IL- ROCKFORD,81.63,15,12,18,80.78,84.05,15 [12 - 18],81.63% [80.78% - 84.05%],25,12,62,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,6,5,8,80.12,81.45,6 [5 - 8],80.35% [80.12% - 81.45%],9,3,37,03-03-2021,projected
173,IL- URBANA,80.67,6,5,8,80.0,82.98,6 [5 - 8],80.67% [80.0% - 82.98%],7,0,31,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,9,83.37,90.11,7 [6 - 9],84.87% [83.37% - 90.11%],13,9,27,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.36,7,6,7,80.18,81.04,7 [6 - 7],80.36% [80.18% - 81.04%],8,4,23,03-03-2021,projected
181,IN- GARY,81.26,1,0,3,80.27,81.53,1 [0 - 3],81.26% [80.27% - 81.53%],19,4,23,03-03-2021,projected
183,IN- INDIANAPOLIS,80.69,15,14,20,80.26,81.45,15 [14 - 20],80.69% [80.26% - 81.45%],44,17,93,03-03-2021,projected
184,IN- LAFAYETTE,82.02,7,7,9,81.08,83.51,7 [7 - 9],82.02% [81.08% - 83.51%],15,8,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,80.95,7 [6 - 7],80.52% [80.43% - 80.95%],6,5,11,03-03-2021,projected
187,IN- SOUTH BEND,83.07,26,23,29,81.37,84.91,26 [23 - 29],83.07% [81.37% - 84.91%],47,21,75,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,4,3,6,80.0,83.15,4 [3 - 6],81.48% [80.0% - 83.15%],8,0,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,0,0,1,80.0,80.67,0 [0 - 1],80.22% [80.0% - 80.67%],5,0,15,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],2,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,0,0,1,80.0,80.45,0 [0 - 1],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.14,0,0,3,80.0,80.73,0 [0 - 3],80.14% [80.0% - 80.73%],7,0,36,03-03-2021,projected
203,KY- COVINGTON,83.45,6,3,10,80.09,84.36,6 [3 - 10],83.45% [80.09% - 84.36%],38,1,48,03-03-2021,projected
204,KY- LEXINGTON,84.49,127,112,153,81.88,90.07,127 [112 - 153],84.49% [81.88% - 90.07%],234,98,524,03-03-2021,projected
205,KY- LOUISVILLE,81.76,28,23,38,80.42,83.74,28 [23 - 38],81.76% [80.42% - 83.74%],85,20,180,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.12,0 [0 - 0],80.0% [80.0% - 82.12%],0,0,10,03-03-2021,projected
208,KY- PADUCAH,83.02,25,21,29,81.66,86.47,25 [21 - 29],83.02% [81.66% - 86.47%],49,27,105,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,81.37,16,14,19,80.65,82.18,16 [14 - 19],81.37% [80.65% - 82.18%],34,16,54,03-03-2021,projected
212,LA- HOUMA,82.28,10,8,11,81.28,83.71,10 [8 - 11],82.28% [81.28% - 83.71%],16,9,26,03-03-2021,projected
213,LA- LAFAYETTE,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],6,0,12,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,80.92,83.01,7 [6 - 8],81.39% [80.92% - 83.01%],12,8,26,03-03-2021,projected
216,LA- METAIRIE,81.98,11,9,12,81.19,83.17,11 [9 - 12],81.98% [81.19% - 83.17%],20,12,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.07,10,9,12,80.41,81.4,10 [9 - 12],81.07% [80.41% - 81.4%],26,10,34,03-03-2021,projected
219,LA- SHREVEPORT,80.29,2,1,3,80.07,80.58,2 [1 - 3],80.29% [80.07% - 80.58%],8,2,16,03-03-2021,projected
220,LA- SLIDELL,83.97,7,6,9,81.79,87.54,7 [6 - 9],83.97% [81.79% - 87.54%],20,9,38,03-03-2021,projected
221,ME- BANGOR,82.2,14,12,19,80.64,87.98,14 [12 - 19],82.2% [80.64% - 87.98%],24,7,87,03-03-2021,projected
222,ME- PORTLAND,80.65,7,6,9,80.23,81.26,7 [6 - 9],80.65% [80.23% - 81.26%],17,6,33,03-03-2021,projected
223,MD- BALTIMORE,81.65,53,50,62,80.92,82.77,53 [50 - 62],81.65% [80.92% - 82.77%],111,62,187,03-03-2021,projected
225,MD- SALISBURY,81.17,7,6,8,80.85,82.03,7 [6 - 8],81.17% [80.85% - 82.03%],11,8,19,03-03-2021,projected
226,MD- TAKOMA PARK,83.65,25,23,28,82.25,85.91,25 [23 - 28],83.65% [82.25% - 85.91%],47,29,76,03-03-2021,projected
227,MA- BOSTON,81.6,83,76,93,80.94,82.69,83 [76 - 93],81.6% [80.94% - 82.69%],176,103,295,03-03-2021,projected
230,MA- SPRINGFIELD,82.06,15,13,17,81.19,83.37,15 [13 - 17],82.06% [81.19% - 83.37%],33,19,54,03-03-2021,projected
231,MA- WORCESTER,81.52,13,12,15,80.91,82.44,13 [12 - 15],81.52% [80.91% - 82.44%],25,15,40,03-03-2021,projected
232,MI- ANN ARBOR,82.6,43,40,51,81.53,85.12,43 [40 - 51],82.6% [81.53% - 85.12%],85,50,167,03-03-2021,projected
233,MI- DEARBORN,82.07,20,18,24,81.22,84.32,20 [18 - 24],82.07% [81.22% - 84.32%],34,20,71,03-03-2021,projected
234,MI- DETROIT,83.56,95,88,112,82.04,87.23,95 [88 - 112],83.56% [82.04% - 87.23%],166,95,337,03-03-2021,projected
235,MI- FLINT,87.16,57,52,68,83.85,95.31,57 [52 - 68],87.16% [83.85% - 95.31%],95,51,203,03-03-2021,projected
236,MI- GRAND RAPIDS,82.12,20,18,26,81.0,83.94,20 [18 - 26],82.12% [81.0% - 83.94%],49,23,91,03-03-2021,projected
238,MI- KALAMAZOO,85.01,47,43,55,82.78,90.97,47 [43 - 55],85.01% [82.78% - 90.97%],74,41,162,03-03-2021,projected
239,MI- LANSING,81.37,14,12,16,81.04,83.13,14 [12 - 16],81.37% [81.04% - 83.13%],21,16,48,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,87.79,0 [0 - 3],80.0% [80.0% - 87.79%],0,0,38,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,93.01,24,22,26,86.65,102.54,24 [22 - 26],93.01% [86.65% - 102.54%],45,23,78,03-03-2021,projected
244,MI- PONTIAC,81.69,11,10,13,81.1,83.21,11 [10 - 13],81.69% [81.1% - 83.21%],20,13,38,03-03-2021,projected
245,MI- ROYAL OAK,81.51,21,20,25,80.95,82.95,21 [20 - 25],81.51% [80.95% - 82.95%],40,25,78,03-03-2021,projected
246,MI- SAGINAW,82.91,35,32,45,81.57,87.63,35 [32 - 45],82.91% [81.57% - 87.63%],61,33,160,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.99,82.65,7 [6 - 7],81.99% [80.99% - 82.65%],6,3,8,03-03-2021,projected
249,MI- TRAVERSE CITY,85.11,14,12,16,81.77,90.61,14 [12 - 16],85.11% [81.77% - 90.61%],26,9,54,03-03-2021,projected
250,MN- DULUTH,81.2,4,3,6,80.17,82.32,4 [3 - 6],81.2% [80.17% - 82.32%],14,2,27,03-03-2021,projected
251,MN- MINNEAPOLIS,81.69,82,73,98,80.72,83.63,82 [73 - 98],81.69% [80.72% - 83.63%],144,61,309,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,16,03-03-2021,projected
254,MN- ST CLOUD,82.26,8,6,10,80.0,84.38,8 [6 - 10],82.26% [80.0% - 84.38%],16,0,31,03-03-2021,projected
256,MN- ST PAUL,81.53,20,18,24,80.83,83.24,20 [18 - 24],81.53% [80.83% - 83.24%],35,19,74,03-03-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.78,82.07,7 [6 - 7],80.91% [80.78% - 82.07%],7,6,16,03-03-2021,projected
258,MS- HATTIESBURG,81.16,7,6,8,80.58,82.48,7 [6 - 8],81.16% [80.58% - 82.48%],14,7,30,03-03-2021,projected
259,MS- JACKSON,80.69,19,16,26,80.38,82.34,19 [16 - 26],80.69% [80.38% - 82.34%],31,17,105,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,6,8,80.31,81.94,7 [6 - 8],80.82% [80.31% - 81.94%],8,3,19,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.49,7,6,8,80.25,81.29,7 [6 - 8],80.49% [80.25% - 81.29%],8,4,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.68,16,13,24,80.0,86.72,16 [13 - 24],81.68% [80.0% - 86.72%],31,0,124,03-03-2021,projected
267,MO- JOPLIN,80.73,0,0,1,80.0,81.57,0 [0 - 1],80.73% [80.0% - 81.57%],7,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.32,21,18,26,80.01,81.05,21 [18 - 26],80.32% [80.01% - 81.05%],25,1,83,03-03-2021,projected
270,MO- SPRINGFIELD,84.75,39,32,50,80.56,91.33,39 [32 - 50],84.75% [80.56% - 91.33%],93,11,222,03-03-2021,projected
273,MO- ST LOUIS,80.61,45,40,50,80.4,81.14,45 [40 - 50],80.61% [80.4% - 81.14%],74,49,139,03-03-2021,projected
274,MT- BILLINGS,80.59,7,6,10,80.41,82.44,7 [6 - 10],80.59% [80.41% - 82.44%],13,9,54,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.02,16,14,20,80.78,86.13,16 [14 - 20],83.02% [80.78% - 86.13%],35,9,71,03-03-2021,projected
277,NE- LINCOLN,80.71,7,6,7,80.11,81.14,7 [6 - 7],80.71% [80.11% - 81.14%],13,2,21,03-03-2021,projected
278,NE- OMAHA,80.57,18,15,19,80.27,80.93,18 [15 - 19],80.57% [80.27% - 80.93%],31,15,51,03-03-2021,projected
279,NV- LAS VEGAS,81.67,34,31,38,81.0,82.57,34 [31 - 38],81.67% [81.0% - 82.57%],68,41,105,03-03-2021,projected
280,NV- RENO,81.2,7,7,13,80.57,83.59,7 [7 - 13],81.2% [80.57% - 83.59%],23,11,69,03-03-2021,projected
281,NH- LEBANON,82.47,14,12,19,81.24,86.8,14 [12 - 19],82.47% [81.24% - 86.8%],24,12,66,03-03-2021,projected
282,NH- MANCHESTER,81.06,10,9,11,80.46,81.62,10 [9 - 11],81.06% [80.46% - 81.62%],21,9,32,03-03-2021,projected
283,NJ- CAMDEN,82.32,82,74,90,81.35,83.58,82 [74 - 90],82.32% [81.35% - 83.58%],185,108,286,03-03-2021,projected
284,NJ- HACKENSACK,83.24,51,47,56,81.85,84.88,51 [47 - 56],83.24% [81.85% - 84.88%],121,69,182,03-03-2021,projected
285,NJ- MORRISTOWN,84.51,40,36,45,82.54,87.21,40 [36 - 45],84.51% [82.54% - 87.21%],87,49,139,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.53,33,30,37,81.45,84.05,33 [30 - 37],82.53% [81.45% - 84.05%],70,40,112,03-03-2021,projected
289,NJ- NEWARK,82.45,48,44,54,81.4,83.66,48 [44 - 54],82.45% [81.4% - 83.66%],119,68,178,03-03-2021,projected
291,NJ- PATERSON,81.27,7,6,8,80.68,82.04,7 [6 - 8],81.27% [80.68% - 82.04%],15,8,24,03-03-2021,projected
292,NJ- RIDGEWOOD,85.68,20,18,22,83.16,88.71,20 [18 - 22],85.68% [83.16% - 88.71%],45,25,69,03-03-2021,projected
293,NM- ALBUQUERQUE,82.17,39,35,53,80.74,86.25,39 [35 - 53],82.17% [80.74% - 86.25%],73,25,210,03-03-2021,projected
295,NY- ALBANY,81.77,40,37,48,80.89,83.37,40 [37 - 48],81.77% [80.89% - 83.37%],87,44,166,03-03-2021,projected
296,NY- BINGHAMTON,85.49,28,26,33,83.12,90.44,28 [26 - 33],85.49% [83.12% - 90.44%],51,29,97,03-03-2021,projected
297,NY- BRONX,85.17,87,80,96,82.96,88.2,87 [80 - 96],85.17% [82.96% - 88.2%],187,107,297,03-03-2021,projected
299,NY- BUFFALO,82.7,41,37,48,81.39,84.23,41 [37 - 48],82.7% [81.39% - 84.23%],97,50,152,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,8,80.46,82.23,7 [7 - 8],80.84% [80.46% - 82.23%],9,5,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.18,211,195,234,82.42,86.54,211 [195 - 234],84.18% [82.42% - 86.54%],457,265,715,03-03-2021,projected
304,NY- ROCHESTER,81.99,30,27,36,81.05,83.65,30 [27 - 36],81.99% [81.05% - 83.65%],59,31,108,03-03-2021,projected
307,NY- SYRACUSE,81.73,20,17,25,80.64,83.15,20 [17 - 25],81.73% [80.64% - 83.15%],49,18,89,03-03-2021,projected
