region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,90.1,359,348,370,89.3,90.99,359 [348 - 370],90.1% [89.3% - 90.99%],710,654,773,02-09-2021,projected
81,CA- SAN FRANCISCO,82.44,63,61,65,82.25,82.7,63 [61 - 65],82.44% [82.25% - 82.7%],124,114,137,02-09-2021,projected
82,CA- SAN JOSE,86.21,84,82,87,85.72,86.71,84 [82 - 87],86.21% [85.72% - 86.71%],188,173,203,02-09-2021,projected
83,CA- SAN LUIS OBISPO,92.06,30,29,31,91.18,92.94,30 [29 - 31],92.06% [91.18% - 92.94%],55,51,59,02-09-2021,projected
85,CA- SAN MATEO CO.,83.52,48,46,50,83.23,83.86,48 [46 - 50],83.52% [83.23% - 83.86%],95,87,104,02-09-2021,projected
86,CA- SANTA BARBARA,90.35,50,48,52,89.42,91.39,50 [48 - 52],90.35% [89.42% - 91.39%],100,91,110,02-09-2021,projected
87,CA- SANTA CRUZ,92.26,26,25,27,91.42,93.09,26 [25 - 27],92.26% [91.42% - 93.09%],44,41,47,02-09-2021,projected
89,CA- SANTA ROSA,82.58,24,23,25,82.31,82.85,24 [23 - 25],82.58% [82.31% - 82.85%],48,43,53,02-09-2021,projected
91,CA- STOCKTON,89.41,52,50,54,88.65,90.25,52 [50 - 54],89.41% [88.65% - 90.25%],100,92,109,02-09-2021,projected
96,CA- VENTURA,95.0,117,113,121,93.67,96.34,117 [113 - 121],95.0% [93.67% - 96.34%],236,215,257,02-09-2021,projected
101,CO- BOULDER,87.37,20,19,22,86.74,88.0,20 [19 - 22],87.37% [86.74% - 88.0%],35,32,38,02-09-2021,projected
102,CO- COLORADO SPRINGS,90.53,69,66,73,89.47,92.56,69 [66 - 73],90.53% [89.47% - 92.56%],109,98,130,02-09-2021,projected
103,CO- DENVER,89.78,269,260,281,88.83,90.66,269 [260 - 281],89.78% [88.83% - 90.66%],467,422,509,02-09-2021,projected
104,CO- FORT COLLINS,86.57,27,25,29,85.95,87.67,27 [25 - 29],86.57% [85.95% - 87.67%],42,38,49,02-09-2021,projected
105,CO- GRAND JUNCTION,90.73,49,47,51,89.97,91.74,49 [47 - 51],90.73% [89.97% - 91.74%],85,79,93,02-09-2021,projected
106,CO- GREELEY,86.18,26,25,28,85.79,87.08,26 [25 - 28],86.18% [85.79% - 87.08%],48,45,55,02-09-2021,projected
107,CO- PUEBLO,81.38,7,7,7,81.38,82.01,7 [7 - 7],81.38% [81.38% - 82.01%],11,11,16,02-09-2021,projected
109,CT- BRIDGEPORT,88.32,73,71,76,87.73,89.03,73 [71 - 76],88.32% [87.73% - 89.03%],141,131,153,02-09-2021,projected
110,CT- HARTFORD,88.91,142,137,147,88.14,89.58,142 [137 - 147],88.91% [88.14% - 89.58%],290,265,312,02-09-2021,projected
111,CT- NEW HAVEN,88.05,153,148,159,87.42,88.7,153 [148 - 159],88.05% [87.42% - 88.7%],310,286,335,02-09-2021,projected
112,DE- WILMINGTON,87.79,72,69,75,87.04,88.49,72 [69 - 75],87.79% [87.04% - 88.49%],145,131,158,02-09-2021,projected
113,DC- WASHINGTON,90.89,341,330,353,89.91,91.95,341 [330 - 353],90.89% [89.91% - 91.95%],598,544,656,02-09-2021,projected
115,FL- BRADENTON,91.14,41,39,43,90.01,92.13,41 [39 - 43],91.14% [90.01% - 92.13%],79,71,86,02-09-2021,projected
116,FL- CLEARWATER,87.7,74,71,76,87.15,88.37,74 [71 - 76],87.7% [87.15% - 88.37%],126,117,137,02-09-2021,projected
118,FL- FORT LAUDERDALE,90.67,544,526,562,89.81,91.56,544 [526 - 562],90.67% [89.81% - 91.56%],928,853,1006,02-09-2021,projected
119,FL- FORT MYERS,87.32,155,148,160,86.69,87.97,155 [148 - 160],87.32% [86.69% - 87.97%],280,256,305,02-09-2021,projected
120,FL- GAINESVILLE,87.98,91,86,93,87.55,88.42,91 [86 - 93],87.98% [87.55% - 88.42%],147,139,155,02-09-2021,projected
122,FL- HUDSON,87.43,54,52,56,86.87,88.15,54 [52 - 56],87.43% [86.87% - 88.15%],93,86,102,02-09-2021,projected
123,FL- JACKSONVILLE,89.65,257,248,267,88.75,90.42,257 [248 - 267],89.65% [88.75% - 90.42%],474,430,512,02-09-2021,projected
124,FL- LAKELAND,92.92,80,77,83,91.89,94.04,80 [77 - 83],92.92% [91.89% - 94.04%],138,127,150,02-09-2021,projected
127,FL- MIAMI,93.58,853,826,879,92.5,94.61,853 [826 - 879],93.58% [92.5% - 94.61%],1464,1348,1575,02-09-2021,projected
129,FL- OCALA,91.84,101,97,104,90.89,92.94,101 [97 - 104],91.84% [90.89% - 92.94%],162,149,177,02-09-2021,projected
130,FL- ORLANDO,90.07,586,566,606,89.18,90.99,586 [566 - 606],90.07% [89.18% - 90.99%],1043,951,1139,02-09-2021,projected
131,FL- ORMOND BEACH,86.35,59,56,62,85.74,86.83,59 [56 - 62],86.35% [85.74% - 86.83%],105,95,113,02-09-2021,projected
133,FL- PANAMA CITY,97.17,65,61,68,95.66,98.83,65 [61 - 68],97.17% [95.66% - 98.83%],114,104,125,02-09-2021,projected
134,FL- PENSACOLA,95.16,210,203,219,93.79,96.56,210 [203 - 219],95.16% [93.79% - 96.56%],356,324,389,02-09-2021,projected
137,FL- SARASOTA,86.23,49,47,51,85.33,86.64,49 [47 - 51],86.23% [85.33% - 86.64%],90,77,96,02-09-2021,projected
139,FL- ST PETERSBURG,86.45,60,58,62,85.94,86.95,60 [58 - 62],86.45% [85.94% - 86.95%],103,95,111,02-09-2021,projected
140,FL- TALLAHASSEE,87.79,119,111,122,87.08,88.6,119 [111 - 122],87.79% [87.08% - 88.6%],210,191,232,02-09-2021,projected
141,FL- TAMPA,88.1,188,182,195,87.42,88.76,188 [182 - 195],88.1% [87.42% - 88.76%],345,316,373,02-09-2021,projected
142,GA- ALBANY,84.8,31,30,33,84.23,85.55,31 [30 - 33],84.8% [84.23% - 85.55%],51,45,59,02-09-2021,projected
144,GA- ATLANTA,99.88,1344,1298,1387,98.09,101.6,1344 [1298 - 1387],99.88% [98.09% - 101.6%],2381,2167,2587,02-09-2021,projected
145,GA- AUGUSTA,90.75,139,133,145,89.82,91.61,139 [133 - 145],90.75% [89.82% - 91.61%],264,241,285,02-09-2021,projected
146,GA- COLUMBUS,88.26,58,55,61,87.55,88.74,58 [55 - 61],88.26% [87.55% - 88.74%],104,95,110,02-09-2021,projected
147,GA- MACON,90.11,127,121,134,89.17,91.05,127 [121 - 134],90.11% [89.17% - 91.05%],226,205,247,02-09-2021,projected
148,GA- ROME,95.71,53,51,57,93.52,97.08,53 [51 - 57],95.71% [93.52% - 97.08%],115,99,125,02-09-2021,projected
149,GA- SAVANNAH,94.24,179,172,185,93.17,95.55,179 [172 - 185],94.24% [93.17% - 95.55%],293,271,320,02-09-2021,projected
151,ID- BOISE,83.03,25,24,27,82.5,83.37,25 [24 - 27],83.03% [82.5% - 83.37%],63,52,70,02-09-2021,projected
152,ID- IDAHO FALLS,85.21,14,13,14,84.56,86.07,14 [13 - 14],85.21% [84.56% - 86.07%],24,21,28,02-09-2021,projected
154,IL- AURORA,87.97,24,23,25,87.21,88.54,24 [23 - 25],87.97% [87.21% - 88.54%],42,38,45,02-09-2021,projected
155,IL- BLUE ISLAND,83.27,47,45,49,83.0,83.55,47 [45 - 49],83.27% [83.0% - 83.55%],83,76,90,02-09-2021,projected
156,IL- CHICAGO,83.19,157,152,162,82.91,83.48,157 [152 - 162],83.19% [82.91% - 83.48%],273,249,298,02-09-2021,projected
158,IL- ELGIN,88.38,52,50,53,87.73,89.21,52 [50 - 53],88.38% [87.73% - 89.21%],91,84,100,02-09-2021,projected
161,IL- EVANSTON,84.68,66,64,68,84.3,85.13,66 [64 - 68],84.68% [84.3% - 85.13%],113,104,124,02-09-2021,projected
163,IL- HINSDALE,85.18,31,30,32,84.73,85.55,31 [30 - 32],85.18% [84.73% - 85.55%],57,52,61,02-09-2021,projected
164,IL- JOLIET,87.32,50,48,52,86.71,87.84,50 [48 - 52],87.32% [86.71% - 87.84%],97,89,104,02-09-2021,projected
166,IL- MELROSE PARK,84.72,80,77,83,84.3,85.14,80 [77 - 83],84.72% [84.3% - 85.14%],146,133,159,02-09-2021,projected
170,IL- PEORIA,84.79,50,47,51,84.46,85.11,50 [47 - 51],84.79% [84.46% - 85.11%],89,83,95,02-09-2021,projected
171,IL- ROCKFORD,85.36,45,43,47,84.96,85.88,45 [43 - 47],85.36% [84.96% - 85.88%],82,76,90,02-09-2021,projected
172,IL- SPRINGFIELD,83.5,45,43,48,83.03,83.65,45 [43 - 48],83.5% [83.03% - 83.65%],89,77,93,02-09-2021,projected
173,IL- URBANA,88.28,48,46,50,87.41,89.24,48 [46 - 50],88.28% [87.41% - 89.24%],86,77,96,02-09-2021,projected
175,IL- BLOOMINGTON,90.49,14,14,15,89.74,90.86,14 [14 - 15],90.49% [89.74% - 90.86%],28,26,29,02-09-2021,projected
179,IN- EVANSVILLE,87.92,93,89,98,87.14,89.19,93 [89 - 98],87.92% [87.14% - 89.19%],162,146,188,02-09-2021,projected
180,IN- FORT WAYNE,86.28,71,68,74,85.74,86.87,71 [68 - 74],86.28% [85.74% - 86.87%],139,127,152,02-09-2021,projected
181,IN- GARY,84.05,32,30,33,83.65,84.45,32 [30 - 33],84.05% [83.65% - 84.45%],61,55,67,02-09-2021,projected
183,IN- INDIANAPOLIS,87.59,235,226,245,86.79,88.26,235 [226 - 245],87.59% [86.79% - 88.26%],487,436,530,02-09-2021,projected
184,IN- LAFAYETTE,87.29,30,29,31,86.61,88.1,30 [29 - 31],87.29% [86.61% - 88.1%],54,49,60,02-09-2021,projected
185,IN- MUNCIE,86.92,15,14,16,86.21,87.16,15 [14 - 16],86.92% [86.21% - 87.16%],29,26,30,02-09-2021,projected
186,IN- MUNSTER,82.86,18,17,19,82.6,83.12,18 [17 - 19],82.86% [82.6% - 83.12%],33,30,36,02-09-2021,projected
187,IN- SOUTH BEND,85.49,45,43,47,85.04,86.21,45 [43 - 47],85.49% [85.04% - 86.21%],84,77,95,02-09-2021,projected
188,IN- TERRE HAUTE,84.27,14,13,14,84.08,84.82,14 [13 - 14],84.27% [84.08% - 84.82%],23,22,26,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.96,21,20,21,82.69,83.23,21 [20 - 21],82.96% [82.69% - 83.23%],33,30,36,02-09-2021,projected
191,IA- DAVENPORT,82.29,22,21,24,81.98,82.61,22 [21 - 24],82.29% [81.98% - 82.61%],51,44,58,02-09-2021,projected
192,IA- DES MOINES,84.43,78,75,81,84.1,84.98,78 [75 - 81],84.43% [84.1% - 84.98%],146,135,164,02-09-2021,projected
193,IA- DUBUQUE,82.57,7,7,8,82.39,83.12,7 [7 - 8],82.57% [82.39% - 83.12%],14,13,17,02-09-2021,projected
194,IA- IOWA CITY,81.49,17,16,18,81.34,81.54,17 [16 - 18],81.49% [81.34% - 81.54%],29,26,30,02-09-2021,projected
195,IA- MASON CITY,81.09,7,6,7,81.09,81.36,7 [6 - 7],81.09% [81.09% - 81.36%],8,8,10,02-09-2021,projected
196,IA- SIOUX CITY,81.06,7,7,7,80.8,81.41,7 [7 - 7],81.06% [80.8% - 81.41%],12,9,16,02-09-2021,projected
197,IA- WATERLOO,82.5,7,7,8,82.03,83.44,7 [7 - 8],82.5% [82.03% - 83.44%],16,13,22,02-09-2021,projected
200,KS- TOPEKA,84.65,47,45,49,84.52,84.98,47 [45 - 49],84.65% [84.52% - 84.98%],72,70,77,02-09-2021,projected
201,KS- WICHITA,85.64,168,162,178,84.93,86.48,168 [162 - 178],85.64% [84.93% - 86.48%],279,244,321,02-09-2021,projected
203,KY- COVINGTON,109.52,209,201,217,107.34,113.15,209 [201 - 217],109.52% [107.34% - 113.15%],325,301,365,02-09-2021,projected
204,KY- LEXINGTON,95.66,482,460,505,94.39,97.33,482 [460 - 505],95.66% [94.39% - 97.33%],815,749,902,02-09-2021,projected
205,KY- LOUISVILLE,97.9,503,484,523,96.57,99.39,503 [484 - 523],97.9% [96.57% - 99.39%],862,798,934,02-09-2021,projected
207,KY- OWENSBORO,100.55,53,51,57,98.64,104.15,53 [51 - 57],100.55% [98.64% - 104.15%],97,88,114,02-09-2021,projected
208,KY- PADUCAH,90.73,103,97,110,89.74,91.22,103 [97 - 110],90.73% [89.74% - 91.22%],174,158,182,02-09-2021,projected
209,LA- ALEXANDRIA,84.74,26,23,27,84.44,85.05,26 [23 - 27],84.74% [84.44% - 85.05%],47,44,50,02-09-2021,projected
210,LA- BATON ROUGE,90.4,144,140,149,89.64,91.25,144 [140 - 149],90.4% [89.64% - 91.25%],258,239,279,02-09-2021,projected
212,LA- HOUMA,89.84,37,35,38,88.84,90.7,37 [35 - 38],89.84% [88.84% - 90.7%],69,62,75,02-09-2021,projected
213,LA- LAFAYETTE,84.35,48,46,50,83.93,84.81,48 [46 - 50],84.35% [83.93% - 84.81%],94,85,104,02-09-2021,projected
214,LA- LAKE CHARLES,87.05,30,29,31,86.36,87.63,30 [29 - 31],87.05% [86.36% - 87.63%],61,55,66,02-09-2021,projected
216,LA- METAIRIE,89.89,52,50,54,88.9,91.18,52 [50 - 54],89.89% [88.9% - 91.18%],100,90,113,02-09-2021,projected
217,LA- MONROE,83.35,11,9,13,82.81,83.89,11 [9 - 13],83.35% [82.81% - 83.89%],31,26,36,02-09-2021,projected
218,LA- NEW ORLEANS,85.98,71,69,75,85.4,86.47,71 [69 - 75],85.98% [85.4% - 86.47%],145,131,157,02-09-2021,projected
219,LA- SHREVEPORT,89.65,160,155,167,88.95,90.78,160 [155 - 167],89.65% [88.95% - 90.78%],264,245,295,02-09-2021,projected
220,LA- SLIDELL,87.14,20,18,21,86.55,87.94,20 [18 - 21],87.14% [86.55% - 87.94%],36,33,40,02-09-2021,projected
221,ME- BANGOR,81.56,10,9,11,81.28,81.93,10 [9 - 11],81.56% [81.28% - 81.93%],17,14,21,02-09-2021,projected
222,ME- PORTLAND,82.9,42,39,44,82.59,83.2,42 [39 - 44],82.9% [82.59% - 83.2%],76,68,84,02-09-2021,projected
223,MD- BALTIMORE,85.89,216,208,223,85.37,86.35,216 [208 - 223],85.89% [85.37% - 86.35%],397,362,428,02-09-2021,projected
225,MD- SALISBURY,90.89,52,49,54,89.93,91.63,52 [49 - 54],90.89% [89.93% - 91.63%],102,93,109,02-09-2021,projected
226,MD- TAKOMA PARK,94.84,103,100,107,93.44,96.08,103 [100 - 107],94.84% [93.44% - 96.08%],191,173,207,02-09-2021,projected
227,MA- BOSTON,88.02,485,470,501,87.35,88.74,485 [470 - 501],88.02% [87.35% - 88.74%],881,807,960,02-09-2021,projected
230,MA- SPRINGFIELD,89.87,103,98,109,88.93,91.18,103 [98 - 109],89.87% [88.93% - 91.18%],158,143,179,02-09-2021,projected
231,MA- WORCESTER,88.1,70,68,72,87.43,88.77,70 [68 - 72],88.1% [87.43% - 88.77%],133,122,144,02-09-2021,projected
232,MI- ANN ARBOR,85.51,95,91,99,85.09,86.13,95 [91 - 99],85.51% [85.09% - 86.13%],180,166,200,02-09-2021,projected
233,MI- DEARBORN,82.19,18,17,19,81.95,82.37,18 [17 - 19],82.19% [81.95% - 82.37%],36,32,39,02-09-2021,projected
234,MI- DETROIT,82.79,69,67,71,82.53,83.07,69 [67 - 71],82.79% [82.53% - 83.07%],130,118,143,02-09-2021,projected
235,MI- FLINT,83.47,28,27,30,83.02,84.15,28 [27 - 30],83.47% [83.02% - 84.15%],46,40,55,02-09-2021,projected
236,MI- GRAND RAPIDS,85.72,67,64,73,85.02,87.06,67 [64 - 73],85.72% [85.02% - 87.06%],132,116,163,02-09-2021,projected
238,MI- KALAMAZOO,84.74,36,34,38,84.27,84.94,36 [34 - 38],84.74% [84.27% - 84.94%],70,63,73,02-09-2021,projected
239,MI- LANSING,85.54,49,47,52,85.02,86.58,49 [47 - 52],85.54% [85.02% - 86.58%],85,77,101,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.61,7,7,7,82.24,82.99,7 [7 - 7],82.61% [82.24% - 82.99%],14,12,16,02-09-2021,projected
243,MI- PETOSKEY,85.49,7,6,8,82.6,85.78,7 [6 - 8],85.49% [82.6% - 85.78%],19,9,20,02-09-2021,projected
244,MI- PONTIAC,83.63,24,23,25,83.29,83.97,24 [23 - 25],83.63% [83.29% - 83.97%],43,39,47,02-09-2021,projected
245,MI- ROYAL OAK,82.69,40,38,42,82.42,82.91,40 [38 - 42],82.69% [82.42% - 82.91%],71,64,77,02-09-2021,projected
246,MI- SAGINAW,82.0,21,21,23,81.86,82.67,21 [21 - 23],82.0% [81.86% - 82.67%],42,39,56,02-09-2021,projected
248,MI- ST JOSEPH,85.63,9,8,10,85.3,85.96,9 [8 - 10],85.63% [85.3% - 85.96%],17,16,18,02-09-2021,projected
249,MI- TRAVERSE CITY,103.18,79,74,88,94.73,119.49,79 [74 - 88],103.18% [94.73% - 119.49%],118,75,201,02-09-2021,projected
250,MN- DULUTH,81.89,9,7,11,81.64,82.41,9 [7 - 11],81.89% [81.64% - 82.41%],22,19,28,02-09-2021,projected
251,MN- MINNEAPOLIS,83.17,159,152,166,82.92,83.43,159 [152 - 166],83.17% [82.92% - 83.43%],270,249,292,02-09-2021,projected
253,MN- ROCHESTER,81.62,28,27,28,81.54,81.65,28 [27 - 28],81.62% [81.54% - 81.65%],42,40,43,02-09-2021,projected
254,MN- ST CLOUD,82.4,11,10,12,82.26,82.4,11 [10 - 12],82.4% [82.26% - 82.4%],17,16,17,02-09-2021,projected
256,MN- ST PAUL,84.38,55,53,57,83.89,84.9,55 [53 - 57],84.38% [83.89% - 84.9%],100,89,112,02-09-2021,projected
257,MS- GULFPORT,83.88,14,13,15,83.36,84.4,14 [13 - 15],83.88% [83.36% - 84.4%],30,26,34,02-09-2021,projected
258,MS- HATTIESBURG,85.79,36,34,38,85.04,86.28,36 [34 - 38],85.79% [85.04% - 86.28%],70,61,76,02-09-2021,projected
259,MS- JACKSON,83.28,79,74,83,82.86,83.7,79 [74 - 83],83.28% [82.86% - 83.7%],147,128,166,02-09-2021,projected
260,MS- MERIDIAN,82.56,14,13,15,82.25,82.97,14 [13 - 15],82.56% [82.25% - 82.97%],25,22,29,02-09-2021,projected
261,MS- OXFORD,83.92,14,14,14,83.61,84.23,14 [14 - 14],83.92% [83.61% - 84.23%],25,23,27,02-09-2021,projected
262,MS- TUPELO,83.01,23,22,24,82.76,83.13,23 [22 - 24],83.01% [82.76% - 83.13%],49,45,51,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.7,21,20,22,83.31,84.19,21 [20 - 22],83.7% [83.31% - 84.19%],38,34,43,02-09-2021,projected
264,MO- COLUMBIA,85.64,53,49,56,84.77,85.86,53 [49 - 56],85.64% [84.77% - 85.86%],104,88,108,02-09-2021,projected
267,MO- JOPLIN,87.65,42,40,44,87.13,87.97,42 [40 - 44],87.65% [87.13% - 87.97%],73,68,76,02-09-2021,projected
268,MO- KANSAS CITY,84.68,187,181,196,84.21,85.3,187 [181 - 196],84.68% [84.21% - 85.3%],371,334,420,02-09-2021,projected
270,MO- SPRINGFIELD,87.61,83,78,87,87.04,88.88,83 [78 - 87],87.61% [87.04% - 88.88%],149,138,174,02-09-2021,projected
273,MO- ST LOUIS,84.61,315,304,325,84.23,85.04,315 [304 - 325],84.61% [84.23% - 85.04%],563,516,615,02-09-2021,projected
274,MT- BILLINGS,84.89,69,65,72,84.26,85.66,69 [65 - 72],84.89% [84.26% - 85.66%],108,94,125,02-09-2021,projected
275,MT- GREAT FALLS,84.35,28,26,29,82.61,84.97,28 [26 - 29],84.35% [82.61% - 84.97%],35,21,40,02-09-2021,projected
276,MT- MISSOULA,86.73,51,48,54,85.87,87.59,51 [48 - 54],86.73% [85.87% - 87.59%],78,68,88,02-09-2021,projected
277,NE- LINCOLN,82.4,21,20,22,82.18,82.94,21 [20 - 22],82.4% [82.18% - 82.94%],44,40,54,02-09-2021,projected
278,NE- OMAHA,82.34,66,64,69,82.14,82.63,66 [64 - 69],82.34% [82.14% - 82.63%],128,117,144,02-09-2021,projected
279,NV- LAS VEGAS,92.89,276,267,284,91.86,93.91,276 [267 - 284],92.89% [91.86% - 93.91%],526,484,568,02-09-2021,projected
280,NV- RENO,85.26,51,48,54,84.84,85.78,51 [48 - 54],85.26% [84.84% - 85.78%],101,93,111,02-09-2021,projected
281,NH- LEBANON,82.78,15,14,18,82.57,83.71,15 [14 - 18],82.78% [82.57% - 83.71%],27,25,36,02-09-2021,projected
282,NH- MANCHESTER,84.46,48,46,50,84.1,84.91,48 [46 - 50],84.46% [84.1% - 84.91%],88,81,97,02-09-2021,projected
283,NJ- CAMDEN,88.71,358,347,369,87.99,89.44,358 [347 - 369],88.71% [87.99% - 89.44%],696,638,754,02-09-2021,projected
284,NJ- HACKENSACK,87.43,152,147,157,86.84,87.99,152 [147 - 157],87.43% [86.84% - 87.99%],277,255,298,02-09-2021,projected
285,NJ- MORRISTOWN,92.45,130,126,134,91.36,93.54,130 [126 - 134],92.45% [91.36% - 93.54%],240,219,261,02-09-2021,projected
288,NJ- NEW BRUNSWICK,89.4,145,140,150,88.53,90.12,145 [140 - 150],89.4% [88.53% - 90.12%],260,236,280,02-09-2021,projected
289,NJ- NEWARK,87.04,173,167,179,86.34,87.57,173 [167 - 179],87.04% [86.34% - 87.57%],342,308,368,02-09-2021,projected
291,NJ- PATERSON,89.0,58,56,60,88.32,89.68,58 [56 - 60],89.0% [88.32% - 89.68%],106,98,114,02-09-2021,projected
292,NJ- RIDGEWOOD,90.23,41,39,43,89.22,91.11,41 [39 - 43],90.23% [89.22% - 91.11%],81,73,88,02-09-2021,projected
293,NM- ALBUQUERQUE,90.6,188,181,193,89.76,91.49,188 [181 - 193],90.6% [89.76% - 91.49%],356,328,386,02-09-2021,projected
295,NY- ALBANY,87.71,183,176,190,86.98,88.38,183 [176 - 190],87.71% [86.98% - 88.38%],380,344,413,02-09-2021,projected
296,NY- BINGHAMTON,88.07,36,34,38,87.21,88.72,36 [34 - 38],88.07% [87.21% - 88.72%],75,67,81,02-09-2021,projected
297,NY- BRONX,88.56,128,122,133,87.35,89.45,128 [122 - 133],88.56% [87.35% - 89.45%],310,266,342,02-09-2021,projected
299,NY- BUFFALO,88.65,161,156,166,87.98,89.29,161 [156 - 166],88.65% [87.98% - 89.29%],311,287,334,02-09-2021,projected
300,NY- ELMIRA,84.27,21,19,22,83.9,84.64,21 [19 - 22],84.27% [83.9% - 84.64%],46,42,50,02-09-2021,projected
301,NY- EAST LONG ISLAND,84.1,188,179,195,83.43,84.66,188 [179 - 195],84.1% [83.43% - 84.66%],448,375,510,02-09-2021,projected
304,NY- ROCHESTER,87.26,107,103,111,86.62,87.87,107 [103 - 111],87.26% [86.62% - 87.87%],215,196,233,02-09-2021,projected
