region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.39,137,130,146,86.33,90.95,137 [130 - 146],88.39% [86.33% - 90.95%],249,188,325,03-03-2021,projected
309,NC- ASHEVILLE,83.25,35,33,39,82.08,84.58,35 [33 - 39],83.25% [82.08% - 84.58%],61,39,86,03-03-2021,projected
311,NC- CHARLOTTE,84.11,136,128,144,83.04,85.23,136 [128 - 144],84.11% [83.04% - 85.23%],238,176,303,03-03-2021,projected
312,NC- DURHAM,82.51,60,55,66,81.52,83.34,60 [55 - 66],82.51% [81.52% - 83.34%],116,70,154,03-03-2021,projected
313,NC- GREENSBORO,82.4,25,23,27,81.9,83.4,25 [23 - 27],82.4% [81.9% - 83.4%],43,34,61,03-03-2021,projected
314,NC- GREENVILLE,81.83,16,14,19,81.16,82.23,16 [14 - 19],81.83% [81.16% - 82.23%],46,29,56,03-03-2021,projected
315,NC- HICKORY,82.54,11,10,12,81.87,83.07,11 [10 - 12],82.54% [81.87% - 83.07%],19,14,23,03-03-2021,projected
318,NC- RALEIGH,83.49,83,78,91,82.55,84.86,83 [78 - 91],83.49% [82.55% - 84.86%],148,108,206,03-03-2021,projected
319,NC- WILMINGTON,82.22,16,15,17,81.64,83.04,16 [15 - 17],82.22% [81.64% - 83.04%],27,20,37,03-03-2021,projected
320,NC- WINSTON-SALEM,82.04,43,39,45,81.3,82.66,43 [39 - 45],82.04% [81.3% - 82.66%],75,48,98,03-03-2021,projected
321,ND- BISMARCK,82.27,7,6,19,80.72,86.8,7 [6 - 19],82.27% [80.72% - 86.8%],19,6,57,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,62,59,69,83.06,87.29,62 [59 - 69],84.14% [83.06% - 87.29%],84,62,148,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.24,0 [0 - 9],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,81.71,1,0,2,80.0,81.71,1 [0 - 2],81.71% [80.0% - 81.71%],12,0,12,03-03-2021,projected
325,OH- AKRON,82.31,29,27,31,81.61,82.84,29 [27 - 31],82.31% [81.61% - 82.84%],56,39,69,03-03-2021,projected
326,OH- CANTON,81.51,14,14,16,81.09,82.27,14 [14 - 16],81.51% [81.09% - 82.27%],32,23,48,03-03-2021,projected
327,OH- CINCINNATI,82.42,61,58,65,81.81,83.15,61 [58 - 65],82.42% [81.81% - 83.15%],116,87,151,03-03-2021,projected
328,OH- CLEVELAND,82.24,114,108,124,81.68,83.15,114 [108 - 124],82.24% [81.68% - 83.15%],198,148,278,03-03-2021,projected
329,OH- COLUMBUS,82.1,101,94,109,81.47,82.86,101 [94 - 109],82.1% [81.47% - 82.86%],188,132,256,03-03-2021,projected
330,OH- DAYTON,81.1,16,15,18,80.76,81.35,16 [15 - 18],81.1% [80.76% - 81.35%],36,25,44,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.79,83.17,7 [7 - 8],82.48% [81.79% - 83.17%],18,13,23,03-03-2021,projected
332,OH- KETTERING,82.25,14,13,15,81.56,82.85,14 [13 - 15],82.25% [81.56% - 82.85%],26,18,33,03-03-2021,projected
334,OH- TOLEDO,82.77,73,68,79,81.86,83.96,73 [68 - 79],82.77% [81.86% - 83.96%],116,78,166,03-03-2021,projected
335,OH- YOUNGSTOWN,82.0,26,24,29,81.38,82.23,26 [24 - 29],82.0% [81.38% - 82.23%],52,36,58,03-03-2021,projected
336,OK- LAWTON,82.81,8,7,9,81.96,83.23,8 [7 - 9],82.81% [81.96% - 83.23%],20,14,23,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.33,118,111,141,82.39,85.84,118 [111 - 141],83.33% [82.39% - 85.84%],219,157,384,03-03-2021,projected
340,OK- TULSA,81.61,33,30,38,81.08,82.39,33 [30 - 38],81.61% [81.08% - 82.39%],81,54,120,03-03-2021,projected
341,OR- BEND,81.48,4,3,5,80.49,81.48,4 [3 - 5],81.48% [80.49% - 81.48%],6,2,6,03-03-2021,projected
342,OR- EUGENE,83.91,33,30,36,82.55,85.79,33 [30 - 36],83.91% [82.55% - 85.79%],46,30,68,03-03-2021,projected
343,OR- MEDFORD,85.28,29,26,33,82.38,87.25,29 [26 - 33],85.28% [82.38% - 87.25%],51,23,70,03-03-2021,projected
344,OR- PORTLAND,81.6,46,44,51,81.15,82.35,46 [44 - 51],81.6% [81.15% - 82.35%],84,60,123,03-03-2021,projected
345,OR- SALEM,84.36,14,12,15,83.44,85.73,14 [12 - 15],84.36% [83.44% - 85.73%],19,15,25,03-03-2021,projected
346,PA- ALLENTOWN,83.58,57,51,63,81.49,85.19,57 [51 - 63],83.58% [81.49% - 85.19%],113,47,164,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021,projected
350,PA- DANVILLE,83.03,23,19,28,80.72,85.33,23 [19 - 28],83.03% [80.72% - 85.33%],46,11,81,03-03-2021,projected
351,PA- ERIE,82.43,26,24,30,81.39,83.46,26 [24 - 30],82.43% [81.39% - 83.46%],54,31,77,03-03-2021,projected
352,PA- HARRISBURG,86.63,96,87,114,83.27,91.79,96 [87 - 114],86.63% [83.27% - 91.79%],152,75,270,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.43,7 [6 - 7],81.08% [80.0% - 82.43%],8,0,18,03-03-2021,projected
355,PA- LANCASTER,83.86,21,18,23,82.1,85.12,21 [18 - 23],83.86% [82.1% - 85.12%],46,25,61,03-03-2021,projected
356,PA- PHILADELPHIA,82.77,188,177,204,81.98,83.85,188 [177 - 204],82.77% [81.98% - 83.85%],345,247,479,03-03-2021,projected
357,PA- PITTSBURGH,82.42,163,152,179,81.58,83.51,163 [152 - 179],82.42% [81.58% - 83.51%],283,184,410,03-03-2021,projected
358,PA- READING,82.95,20,17,22,80.49,84.28,20 [17 - 22],82.95% [80.49% - 84.28%],42,7,61,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,8,81.91,84.88,7 [6 - 8],83.18% [81.91% - 84.88%],15,9,23,03-03-2021,projected
360,PA- SCRANTON,83.63,14,13,16,82.83,85.33,14 [13 - 16],83.63% [82.83% - 85.33%],32,25,47,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,81.07,82.44,7 [6 - 7],81.68% [81.07% - 82.44%],11,7,16,03-03-2021,projected
363,PA- YORK,83.01,14,12,15,81.56,84.33,14 [12 - 15],83.01% [81.56% - 84.33%],25,13,36,03-03-2021,projected
364,RI- PROVIDENCE,81.92,31,29,33,81.37,82.52,31 [29 - 33],81.92% [81.37% - 82.52%],60,43,79,03-03-2021,projected
365,SC- CHARLESTON,83.59,55,51,60,82.55,84.6,55 [51 - 60],83.59% [82.55% - 84.6%],107,76,137,03-03-2021,projected
366,SC- COLUMBIA,83.28,64,60,69,82.32,84.38,64 [60 - 69],83.28% [82.32% - 84.38%],123,87,164,03-03-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.75,81.86,7 [6 - 8],81.34% [80.75% - 81.86%],18,10,25,03-03-2021,projected
368,SC- GREENVILLE,83.68,44,41,48,82.59,84.68,44 [41 - 48],83.68% [82.59% - 84.68%],88,62,112,03-03-2021,projected
369,SC- SPARTANBURG,83.68,20,18,21,82.73,84.71,20 [18 - 21],83.68% [82.73% - 84.71%],39,29,50,03-03-2021,projected
370,SD- RAPID CITY,86.98,28,26,31,83.63,88.72,28 [26 - 31],86.98% [83.63% - 88.72%],48,25,60,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,56,53,66,82.02,85.52,56 [53 - 66],82.96% [82.02% - 85.52%],82,56,153,03-03-2021,projected
373,TN- CHATTANOOGA,85.49,72,68,77,83.79,87.68,72 [68 - 77],85.49% [83.79% - 87.68%],123,85,172,03-03-2021,projected
374,TN- JACKSON,80.44,4,3,5,80.22,80.44,4 [3 - 5],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,81.06,82.87,7 [7 - 9],81.38% [81.06% - 82.87%],13,10,27,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,14,15,81.16,81.76,14 [14 - 15],81.36% [81.16% - 81.76%],27,23,35,03-03-2021,projected
377,TN- KNOXVILLE,83.16,78,73,82,82.44,83.93,78 [73 - 82],83.16% [82.44% - 83.93%],132,102,164,03-03-2021,projected
379,TN- MEMPHIS,81.92,73,68,93,81.09,84.0,73 [68 - 93],81.92% [81.09% - 84.0%],121,69,253,03-03-2021,projected
380,TN- NASHVILLE,82.41,111,106,125,81.8,83.85,111 [106 - 125],82.41% [81.8% - 83.85%],206,154,329,03-03-2021,projected
382,TX- ABILENE,90.02,77,70,87,86.25,96.19,77 [70 - 87],90.02% [86.25% - 96.19%],133,83,215,03-03-2021,projected
383,TX- AMARILLO,82.33,21,19,26,81.0,84.86,21 [19 - 26],82.33% [81.0% - 84.86%],35,15,73,03-03-2021,projected
385,TX- AUSTIN,86.75,159,148,191,84.29,93.92,159 [148 - 191],86.75% [84.29% - 93.92%],236,150,487,03-03-2021,projected
386,TX- BEAUMONT,85.11,45,42,54,83.5,88.91,45 [42 - 54],85.11% [83.5% - 88.91%],70,48,122,03-03-2021,projected
388,TX- BRYAN,98.3,77,73,87,91.6,112.03,77 [73 - 87],98.3% [91.6% - 112.03%],112,71,196,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.36,46,43,54,82.49,86.24,46 [43 - 54],83.36% [82.49% - 86.24%],69,51,128,03-03-2021,projected
391,TX- DALLAS,87.24,564,535,625,85.19,91.51,564 [535 - 625],87.24% [85.19% - 91.51%],887,635,1409,03-03-2021,projected
393,TX- EL PASO,88.82,146,139,157,86.74,91.8,146 [139 - 157],88.82% [86.74% - 91.8%],242,185,324,03-03-2021,projected
394,TX- FORT WORTH,83.5,85,81,92,82.66,84.73,85 [81 - 92],83.5% [82.66% - 84.73%],175,133,237,03-03-2021,projected
396,TX- HARLINGEN,87.9,72,68,77,85.78,90.72,72 [68 - 77],87.9% [85.78% - 90.72%],112,82,152,03-03-2021,projected
397,TX- HOUSTON,87.95,893,847,993,85.76,92.33,893 [847 - 993],87.95% [85.76% - 92.33%],1357,983,2104,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],8,8,8,03-03-2021,projected
400,TX- LUBBOCK,85.77,99,90,128,82.64,96.19,99 [90 - 128],85.77% [82.64% - 96.19%],138,63,387,03-03-2021,projected
402,TX- MCALLEN,102.13,231,221,249,96.52,111.4,231 [221 - 249],102.13% [96.52% - 111.4%],351,262,498,03-03-2021,projected
406,TX- ODESSA,83.25,22,20,25,82.48,85.11,22 [20 - 25],83.25% [82.48% - 85.11%],42,32,66,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,81.31,83.64,7 [6 - 8],81.75% [81.31% - 83.64%],12,9,25,03-03-2021,projected
412,TX- SAN ANTONIO,90.53,462,437,509,87.49,96.24,462 [437 - 509],90.53% [87.49% - 96.24%],762,542,1175,03-03-2021,projected
413,TX- TEMPLE,86.39,42,38,53,83.41,95.65,42 [38 - 53],86.39% [83.41% - 95.65%],60,32,147,03-03-2021,projected
416,TX- TYLER,82.74,28,25,31,81.81,83.8,28 [25 - 31],82.74% [81.81% - 83.8%],44,29,61,03-03-2021,projected
417,TX- VICTORIA,85.35,25,23,29,83.26,88.34,25 [23 - 29],85.35% [83.26% - 88.34%],41,25,64,03-03-2021,projected
418,TX- WACO,97.42,70,67,78,92.23,106.97,70 [67 - 78],97.42% [92.23% - 106.97%],104,73,161,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,34,82.75,92.75,28 [25 - 34],85.36% [82.75% - 92.75%],37,19,88,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,7,81.23,82.19,7 [7 - 7],81.92% [81.23% - 82.19%],14,9,16,03-03-2021,projected
422,UT- PROVO,83.77,20,19,21,82.77,84.77,20 [19 - 21],83.77% [82.77% - 84.77%],34,25,43,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,59,55,66,81.77,84.2,59 [55 - 66],82.63% [81.77% - 84.2%],104,70,166,03-03-2021,projected
424,VT- BURLINGTON,85.3,46,42,51,83.35,86.69,46 [42 - 51],85.3% [83.35% - 86.69%],84,53,106,03-03-2021,projected
426,VA- ARLINGTON,85.98,93,88,101,84.46,87.92,93 [88 - 101],85.98% [84.46% - 87.92%],173,129,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.71,21,19,26,81.5,85.63,21 [19 - 26],82.71% [81.5% - 85.63%],38,21,79,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.13,81.73,0 [0 - 1],81.06% [80.13% - 81.73%],8,1,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.3,28,27,31,83.25,85.71,28 [27 - 31],84.3% [83.25% - 85.71%],49,37,65,03-03-2021,projected
430,VA- NORFOLK,83.51,52,48,55,82.7,84.69,52 [48 - 55],83.51% [82.7% - 84.69%],95,73,127,03-03-2021,projected
431,VA- RICHMOND,82.74,71,66,77,81.83,84.06,71 [66 - 77],82.74% [81.83% - 84.06%],129,86,191,03-03-2021,projected
432,VA- ROANOKE,84.47,85,78,95,82.65,86.76,85 [78 - 95],84.47% [82.65% - 86.76%],125,74,189,03-03-2021,projected
435,VA- WINCHESTER,81.18,2,1,3,80.64,81.61,2 [1 - 3],81.18% [80.64% - 81.61%],11,6,15,03-03-2021,projected
437,WA- EVERETT,82.92,16,14,17,82.07,84.38,16 [14 - 17],82.92% [82.07% - 84.38%],24,17,36,03-03-2021,projected
438,WA- OLYMPIA,82.96,14,13,16,82.67,84.89,14 [13 - 16],82.96% [82.67% - 84.89%],20,18,33,03-03-2021,projected
439,WA- SEATTLE,81.73,55,52,60,81.25,82.3,55 [52 - 60],81.73% [81.25% - 82.3%],94,68,125,03-03-2021,projected
440,WA- SPOKANE,82.63,69,65,79,81.76,84.95,69 [65 - 79],82.63% [81.76% - 84.95%],99,66,186,03-03-2021,projected
441,WA- TACOMA,84.24,31,29,34,83.1,85.62,31 [29 - 34],84.24% [83.1% - 85.62%],52,38,69,03-03-2021,projected
442,WA- YAKIMA,84.32,17,15,18,83.28,86.04,17 [15 - 18],84.32% [83.28% - 86.04%],25,19,35,03-03-2021,projected
443,WV- CHARLESTON,87.71,52,47,115,81.98,114.64,52 [47 - 115],87.71% [81.98% - 114.64%],187,48,840,03-03-2021,projected
444,WV- HUNTINGTON,82.42,21,20,26,81.52,84.73,21 [20 - 26],82.42% [81.52% - 84.73%],40,25,78,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,19,81.25,83.91,14 [14 - 19],81.87% [81.25% - 83.91%],33,22,69,03-03-2021,projected
446,WI- APPLETON,86.97,22,20,24,83.24,89.4,22 [20 - 24],86.97% [83.24% - 89.4%],43,20,58,03-03-2021,projected
447,WI- GREEN BAY,81.25,12,11,13,80.94,82.19,12 [11 - 13],81.25% [80.94% - 82.19%],20,15,35,03-03-2021,projected
448,WI- LA CROSSE,82.41,11,9,13,81.15,83.14,11 [9 - 13],82.41% [81.15% - 83.14%],23,11,30,03-03-2021,projected
449,WI- MADISON,83.22,53,49,58,82.33,84.09,53 [49 - 58],83.22% [82.33% - 84.09%],97,70,123,03-03-2021,projected
450,WI- MARSHFIELD,81.19,7,7,8,80.76,82.29,7 [7 - 8],81.19% [80.76% - 82.29%],14,9,27,03-03-2021,projected
451,WI- MILWAUKEE,82.19,102,95,110,81.64,82.86,102 [95 - 110],82.19% [81.64% - 82.86%],181,135,236,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,8,81.97,83.94,7 [7 - 8],83.05% [81.97% - 83.94%],17,11,22,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.73,14 [13 - 16],83.72% [82.12% - 86.73%],21,12,38,03-03-2021,projected
457,WY- CASPER,82.71,7,6,12,81.14,96.12,7 [6 - 12],82.71% [81.14% - 96.12%],19,8,113,03-03-2021,projected
303,NY- NEW YORK,88.87,830,791,883,86.71,91.64,830 [791 - 883],88.87% [86.71% - 91.64%],1379,1043,1810,03-03-2021,projected
