region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.34,317,308,325,87.97,88.78,317 [308 - 325],88.34% [87.97% - 88.78%],247,236,260,01-26-2021,projected
307,NY- SYRACUSE,88.81,312,306,320,88.39,88.96,312 [306 - 320],88.81% [88.39% - 88.96%],249,237,253,01-26-2021,projected
308,NY- WHITE PLAINS,91.11,308,302,313,90.78,91.49,308 [302 - 313],91.11% [90.78% - 91.49%],330,320,341,01-26-2021,projected
309,NC- ASHEVILLE,85.59,137,135,140,85.32,85.75,137 [135 - 140],85.59% [85.32% - 85.75%],105,100,108,01-26-2021,projected
311,NC- CHARLOTTE,91.79,946,926,969,90.34,93.29,946 [926 - 969],91.79% [90.34% - 93.29%],683,599,770,01-26-2021,projected
312,NC- DURHAM,85.63,354,347,361,85.28,85.8,354 [347 - 361],85.63% [85.28% - 85.8%],260,244,268,01-26-2021,projected
313,NC- GREENSBORO,87.75,192,187,196,86.69,88.7,192 [187 - 196],87.75% [86.69% - 88.7%],139,120,156,01-26-2021,projected
314,NC- GREENVILLE,86.42,224,219,228,85.62,87.05,224 [219 - 228],86.42% [85.62% - 87.05%],161,141,177,01-26-2021,projected
315,NC- HICKORY,89.63,95,93,97,89.22,89.89,95 [93 - 97],89.63% [89.22% - 89.89%],72,69,74,01-26-2021,projected
318,NC- RALEIGH,93.2,760,741,779,91.57,94.85,760 [741 - 779],93.2% [91.57% - 94.85%],559,490,629,01-26-2021,projected
319,NC- WILMINGTON,92.08,201,196,206,90.6,93.8,201 [196 - 206],92.08% [90.6% - 93.8%],147,129,168,01-26-2021,projected
320,NC- WINSTON-SALEM,86.41,330,324,338,86.03,87.01,330 [324 - 338],86.41% [86.03% - 87.01%],236,222,258,01-26-2021,projected
321,ND- BISMARCK,81.43,14,14,16,81.43,81.67,14 [14 - 16],81.43% [81.43% - 81.67%],12,12,14,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,34,32,36,81.38,81.48,34 [32 - 36],81.43% [81.38% - 81.48%],29,28,30,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021,projected
324,ND- MINOT,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,01-26-2021,projected
325,OH- AKRON,84.7,130,127,132,84.53,84.91,130 [127 - 132],84.7% [84.53% - 84.91%],114,110,119,01-26-2021,projected
326,OH- CANTON,84.87,135,132,138,84.63,85.06,135 [132 - 138],84.87% [84.63% - 85.06%],103,98,107,01-26-2021,projected
327,OH- CINCINNATI,87.51,458,447,465,87.26,87.72,458 [447 - 465],87.51% [87.26% - 87.72%],360,348,370,01-26-2021,projected
328,OH- CLEVELAND,84.07,460,452,470,83.91,84.24,460 [452 - 470],84.07% [83.91% - 84.24%],359,345,374,01-26-2021,projected
329,OH- COLUMBUS,86.55,773,759,790,86.26,86.93,773 [759 - 790],86.55% [86.26% - 86.93%],587,561,621,01-26-2021,projected
330,OH- DAYTON,85.63,214,210,219,85.32,85.81,214 [210 - 219],85.63% [85.32% - 85.81%],184,174,190,01-26-2021,projected
331,OH- ELYRIA,86.34,52,51,54,86.21,86.76,52 [51 - 54],86.34% [86.21% - 86.76%],46,45,49,01-26-2021,projected
332,OH- KETTERING,86.49,92,90,94,86.23,86.75,92 [90 - 94],86.49% [86.23% - 86.75%],75,72,78,01-26-2021,projected
334,OH- TOLEDO,83.96,223,217,227,83.8,84.2,223 [217 - 227],83.96% [83.8% - 84.2%],166,159,176,01-26-2021,projected
335,OH- YOUNGSTOWN,83.19,107,104,109,83.12,83.42,107 [104 - 109],83.19% [83.12% - 83.42%],83,81,89,01-26-2021,projected
336,OK- LAWTON,93.04,127,125,131,92.2,95.15,127 [125 - 131],93.04% [92.2% - 95.15%],93,87,108,01-26-2021,projected
339,OK- OKLAHOMA CITY,92.11,1115,1088,1135,90.55,93.39,1115 [1088 - 1135],92.11% [90.55% - 93.39%],797,694,881,01-26-2021,projected
340,OK- TULSA,91.35,791,774,807,89.94,92.49,791 [774 - 807],91.35% [89.94% - 92.49%],570,499,627,01-26-2021,projected
341,OR- BEND,83.95,21,19,21,83.7,83.95,21 [19 - 21],83.95% [83.7% - 83.95%],16,15,16,01-26-2021,projected
342,OR- EUGENE,83.06,49,48,49,82.81,83.15,49 [48 - 49],83.06% [82.81% - 83.15%],36,33,37,01-26-2021,projected
343,OR- MEDFORD,82.28,28,27,29,82.18,82.28,28 [27 - 29],82.28% [82.18% - 82.28%],22,21,22,01-26-2021,projected
344,OR- PORTLAND,82.85,197,192,203,82.75,83.02,197 [192 - 203],82.85% [82.75% - 83.02%],149,144,158,01-26-2021,projected
345,OR- SALEM,85.28,28,27,29,85.05,85.28,28 [27 - 29],85.28% [85.05% - 85.28%],23,22,23,01-26-2021,projected
346,PA- ALLENTOWN,87.79,303,293,310,87.32,88.14,303 [293 - 310],87.79% [87.32% - 88.14%],246,231,257,01-26-2021,projected
347,PA- ALTOONA,86.47,50,47,52,85.61,86.76,50 [47 - 52],86.47% [85.61% - 86.76%],45,39,47,01-26-2021,projected
350,PA- DANVILLE,86.32,122,116,127,85.46,87.31,122 [116 - 127],86.32% [85.46% - 87.31%],96,83,111,01-26-2021,projected
351,PA- ERIE,84.94,120,117,127,84.45,86.38,120 [117 - 127],84.94% [84.45% - 86.38%],110,99,142,01-26-2021,projected
352,PA- HARRISBURG,87.94,216,209,221,87.07,88.25,216 [209 - 221],87.94% [87.07% - 88.25%],182,162,189,01-26-2021,projected
354,PA- JOHNSTOWN,83.92,29,26,31,83.11,84.05,29 [26 - 31],83.92% [83.11% - 84.05%],29,23,30,01-26-2021,projected
355,PA- LANCASTER,90.83,176,170,181,90.16,91.25,176 [170 - 181],90.83% [90.16% - 91.25%],129,121,134,01-26-2021,projected
356,PA- PHILADELPHIA,84.81,804,784,824,84.58,84.99,804 [784 - 824],84.81% [84.58% - 84.99%],599,570,621,01-26-2021,projected
357,PA- PITTSBURGH,83.61,527,513,542,83.4,83.76,527 [513 - 542],83.61% [83.4% - 83.76%],421,397,439,01-26-2021,projected
358,PA- READING,88.64,164,156,171,87.94,89.27,164 [156 - 171],88.64% [87.94% - 89.27%],123,113,132,01-26-2021,projected
359,PA- SAYRE,86.58,38,37,39,86.16,86.79,38 [37 - 39],86.58% [86.16% - 86.79%],31,29,32,01-26-2021,projected
360,PA- SCRANTON,86.46,77,75,79,86.35,87.03,77 [75 - 79],86.46% [86.35% - 87.03%],57,56,62,01-26-2021,projected
362,PA- WILKES-BARRE,87.02,61,59,63,86.72,87.33,61 [59 - 63],87.02% [86.72% - 87.33%],46,44,48,01-26-2021,projected
363,PA- YORK,90.83,99,96,102,90.35,91.19,99 [96 - 102],90.83% [90.35% - 91.19%],90,86,93,01-26-2021,projected
364,RI- PROVIDENCE,85.87,233,229,238,85.62,86.1,233 [229 - 238],85.87% [85.62% - 86.1%],184,176,191,01-26-2021,projected
365,SC- CHARLESTON,90.85,450,441,460,89.98,91.56,450 [441 - 460],90.85% [89.98% - 91.56%],323,297,344,01-26-2021,projected
366,SC- COLUMBIA,89.98,515,505,527,89.74,90.27,515 [505 - 527],89.98% [89.74% - 90.27%],374,365,385,01-26-2021,projected
367,SC- FLORENCE,88.87,154,150,157,88.58,89.1,154 [150 - 157],88.87% [88.58% - 89.1%],119,115,122,01-26-2021,projected
368,SC- GREENVILLE,94.88,478,469,488,94.34,95.34,478 [469 - 488],94.88% [94.34% - 95.34%],356,343,367,01-26-2021,projected
369,SC- SPARTANBURG,98.66,273,267,279,96.78,101.11,273 [267 - 279],98.66% [96.78% - 101.11%],198,178,224,01-26-2021,projected
370,SD- RAPID CITY,82.03,14,13,15,81.74,82.18,14 [13 - 15],82.03% [81.74% - 82.18%],14,12,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.16,80,78,82,82.09,82.2,80 [78 - 82],82.16% [82.09% - 82.2%],60,58,61,01-26-2021,projected
373,TN- CHATTANOOGA,85.27,152,148,154,85.09,85.62,152 [148 - 154],85.27% [85.09% - 85.62%],118,114,126,01-26-2021,projected
374,TN- JACKSON,82.3,41,40,42,82.22,82.37,41 [40 - 42],82.3% [82.22% - 82.37%],31,30,32,01-26-2021,projected
375,TN- JOHNSON CITY,82.98,35,33,36,82.98,83.09,35 [33 - 36],82.98% [82.98% - 83.09%],28,28,29,01-26-2021,projected
376,TN- KINGSPORT,83.37,82,80,84,83.12,83.42,82 [80 - 84],83.37% [83.12% - 83.42%],67,62,68,01-26-2021,projected
377,TN- KNOXVILLE,84.98,276,270,281,84.77,85.2,276 [270 - 281],84.98% [84.77% - 85.2%],208,199,217,01-26-2021,projected
379,TN- MEMPHIS,84.43,370,362,380,84.18,84.64,370 [362 - 380],84.43% [84.18% - 84.64%],280,264,293,01-26-2021,projected
380,TN- NASHVILLE,86.11,703,690,718,85.96,86.44,703 [690 - 718],86.11% [85.96% - 86.44%],523,510,551,01-26-2021,projected
382,TX- ABILENE,87.23,133,128,137,85.87,88.28,133 [128 - 137],87.23% [85.87% - 88.28%],96,78,110,01-26-2021,projected
383,TX- AMARILLO,83.66,70,69,73,83.6,83.73,70 [69 - 73],83.66% [83.6% - 83.73%],55,54,56,01-26-2021,projected
385,TX- AUSTIN,97.95,872,855,890,95.98,99.9,872 [855 - 890],97.95% [95.98% - 99.9%],628,559,696,01-26-2021,projected
386,TX- BEAUMONT,85.18,97,92,100,85.11,85.47,97 [92 - 100],85.18% [85.11% - 85.47%],71,70,75,01-26-2021,projected
388,TX- BRYAN,89.15,62,60,66,88.17,89.8,62 [60 - 66],89.15% [88.17% - 89.8%],56,50,60,01-26-2021,projected
390,TX- CORPUS CHRISTI,86.92,196,192,199,86.29,87.36,196 [192 - 199],86.92% [86.29% - 87.36%],142,129,151,01-26-2021,projected
391,TX- DALLAS,95.14,2489,2437,2538,94.48,95.73,2489 [2437 - 2538],95.14% [94.48% - 95.73%],1854,1773,1926,01-26-2021,projected
393,TX- EL PASO,92.42,466,456,478,90.89,93.95,466 [456 - 478],92.42% [90.89% - 93.95%],341,299,383,01-26-2021,projected
394,TX- FORT WORTH,102.03,1334,1312,1359,101.25,102.83,1334 [1312 - 1359],102.03% [101.25% - 102.83%],1103,1064,1143,01-26-2021,projected
396,TX- HARLINGEN,89.24,181,176,185,88.25,90.37,181 [176 - 185],89.24% [88.25% - 90.37%],131,117,147,01-26-2021,projected
397,TX- HOUSTON,90.84,2514,2459,2570,90.42,91.31,2514 [2459 - 2570],90.84% [90.42% - 91.31%],1850,1779,1931,01-26-2021,projected
399,TX- LONGVIEW,91.81,107,104,110,91.08,92.24,107 [104 - 110],91.81% [91.08% - 92.24%],81,76,84,01-26-2021,projected
400,TX- LUBBOCK,85.61,176,172,184,85.44,85.86,176 [172 - 184],85.61% [85.44% - 85.86%],134,130,140,01-26-2021,projected
402,TX- MCALLEN,94.0,304,297,310,92.23,95.51,304 [297 - 310],94.0% [92.23% - 95.51%],222,194,246,01-26-2021,projected
406,TX- ODESSA,92.46,219,215,229,90.99,94.86,219 [215 - 229],92.46% [90.99% - 94.86%],161,142,192,01-26-2021,projected
411,TX- SAN ANGELO,86.4,57,56,58,85.97,86.4,57 [56 - 58],86.4% [85.97% - 86.4%],44,41,44,01-26-2021,projected
412,TX- SAN ANTONIO,100.76,2094,2046,2140,99.03,102.47,2094 [2046 - 2140],100.76% [99.03% - 102.47%],1502,1377,1626,01-26-2021,projected
413,TX- TEMPLE,97.47,222,214,234,94.48,102.68,222 [214 - 234],97.47% [94.48% - 102.68%],164,136,213,01-26-2021,projected
416,TX- TYLER,89.35,208,203,213,88.98,89.98,208 [203 - 213],89.35% [88.98% - 89.98%],150,144,160,01-26-2021,projected
417,TX- VICTORIA,85.35,56,56,58,85.08,86.13,56 [56 - 58],85.35% [85.08% - 86.13%],41,39,47,01-26-2021,projected
418,TX- WACO,91.39,86,84,88,90.72,91.73,86 [84 - 88],91.39% [90.72% - 91.73%],68,64,70,01-26-2021,projected
420,TX- WICHITA FALLS,86.38,58,57,59,86.23,86.52,58 [57 - 59],86.38% [86.23% - 86.52%],44,43,45,01-26-2021,projected
421,UT- OGDEN,86.03,49,48,51,85.89,86.3,49 [48 - 51],86.03% [85.89% - 86.3%],44,43,46,01-26-2021,projected
422,UT- PROVO,88.31,87,84,90,87.98,88.87,87 [84 - 90],88.31% [87.98% - 88.87%],75,72,80,01-26-2021,projected
423,UT- SALT LAKE CITY,85.27,256,250,262,85.09,85.49,256 [250 - 262],85.27% [85.09% - 85.49%],208,201,217,01-26-2021,projected
424,VT- BURLINGTON,86.12,133,129,137,85.11,86.88,133 [129 - 137],86.12% [85.11% - 86.88%],97,81,109,01-26-2021,projected
426,VA- ARLINGTON,98.39,739,724,755,96.38,100.57,739 [724 - 755],98.39% [96.38% - 100.57%],532,474,595,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.84,131,128,136,86.63,87.27,131 [128 - 136],86.84% [86.63% - 87.27%],96,93,102,01-26-2021,projected
428,VA- LYNCHBURG,92.37,129,125,133,90.64,93.96,129 [125 - 133],92.37% [90.64% - 93.96%],93,80,105,01-26-2021,projected
429,VA- NEWPORT NEWS,96.59,257,251,263,94.84,98.35,257 [251 - 263],96.59% [94.84% - 98.35%],189,169,209,01-26-2021,projected
430,VA- NORFOLK,93.04,492,481,505,91.56,94.41,492 [481 - 505],93.04% [91.56% - 94.41%],353,313,390,01-26-2021,projected
431,VA- RICHMOND,90.49,682,669,697,89.38,91.62,682 [669 - 697],90.49% [89.38% - 91.62%],493,441,546,01-26-2021,projected
432,VA- ROANOKE,84.44,163,160,167,84.12,84.65,163 [160 - 167],84.44% [84.12% - 84.65%],124,115,130,01-26-2021,projected
435,VA- WINCHESTER,93.29,173,169,180,91.68,95.11,173 [169 - 180],93.29% [91.68% - 95.11%],124,109,141,01-26-2021,projected
437,WA- EVERETT,83.17,35,34,36,83.05,83.29,35 [34 - 36],83.17% [83.05% - 83.29%],26,25,27,01-26-2021,projected
438,WA- OLYMPIA,83.26,28,28,29,83.11,83.26,28 [28 - 29],83.26% [83.11% - 83.26%],22,21,22,01-26-2021,projected
439,WA- SEATTLE,82.52,180,176,184,82.41,82.66,180 [176 - 184],82.52% [82.41% - 82.66%],137,131,145,01-26-2021,projected
440,WA- SPOKANE,83.35,164,160,167,83.22,83.46,164 [160 - 167],83.35% [83.22% - 83.46%],126,121,130,01-26-2021,projected
441,WA- TACOMA,83.99,70,69,72,83.59,84.4,70 [69 - 72],83.99% [83.59% - 84.4%],49,44,54,01-26-2021,projected
442,WA- YAKIMA,85.01,39,38,40,84.32,85.53,39 [38 - 40],85.01% [84.32% - 85.53%],29,25,32,01-26-2021,projected
443,WV- CHARLESTON,84.95,147,144,152,84.7,85.11,147 [144 - 152],84.95% [84.7% - 85.11%],120,114,124,01-26-2021,projected
444,WV- HUNTINGTON,85.09,101,97,105,84.79,85.45,101 [97 - 105],85.09% [84.79% - 85.45%],84,79,90,01-26-2021,projected
445,WV- MORGANTOWN,84.42,100,97,103,84.31,84.48,100 [97 - 103],84.42% [84.31% - 84.48%],78,76,79,01-26-2021,projected
446,WI- APPLETON,89.08,74,71,75,88.75,89.24,74 [71 - 75],89.08% [88.75% - 89.24%],56,54,57,01-26-2021,projected
447,WI- GREEN BAY,84.37,85,83,88,84.12,84.56,85 [83 - 88],84.37% [84.12% - 84.56%],70,66,73,01-26-2021,projected
448,WI- LA CROSSE,85.03,70,68,71,84.82,85.24,70 [68 - 71],85.03% [84.82% - 85.24%],48,46,50,01-26-2021,projected
449,WI- MADISON,84.42,174,170,179,84.19,84.79,174 [170 - 179],84.42% [84.19% - 84.79%],133,126,144,01-26-2021,projected
450,WI- MARSHFIELD,84.84,74,71,77,84.41,85.01,74 [71 - 77],84.84% [84.41% - 85.01%],57,52,59,01-26-2021,projected
451,WI- MILWAUKEE,84.56,515,504,527,84.34,84.88,515 [504 - 527],84.56% [84.34% - 84.88%],376,358,403,01-26-2021,projected
452,WI- NEENAH,86.45,46,45,47,86.27,86.81,46 [45 - 47],86.45% [86.27% - 86.81%],36,35,38,01-26-2021,projected
456,WI- WAUSAU,84.6,35,34,35,84.25,84.78,35 [34 - 35],84.6% [84.25% - 84.78%],26,24,27,01-26-2021,projected
457,WY- CASPER,83.71,32,30,33,83.28,83.85,32 [30 - 33],83.71% [83.28% - 83.85%],26,23,27,01-26-2021,projected
303,NY- NEW YORK,88.46,1708,1674,1745,88.16,88.75,1708 [1674 - 1745],88.46% [88.16% - 88.75%],1315,1268,1361,01-26-2021,projected
