region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,88.45,104,98,111,85.6,91.59,104 [98 - 111],88.45% [85.6% - 91.59%],89,59,122,01-26-2021,projected
73,CA- REDDING,81.57,21,20,23,81.11,82.5,21 [20 - 23],81.57% [81.11% - 82.5%],17,12,27,01-26-2021,projected
77,CA- SACRAMENTO,82.84,161,150,175,81.69,84.2,161 [150 - 175],82.84% [81.69% - 84.2%],136,81,201,01-26-2021,projected
78,CA- SALINAS,83.03,28,26,30,81.77,84.29,28 [26 - 30],83.03% [81.77% - 84.29%],24,14,34,01-26-2021,projected
79,CA- SAN BERNARDINO,88.91,591,555,630,85.71,92.4,591 [555 - 630],88.91% [85.71% - 92.4%],515,330,717,01-26-2021,projected
80,CA- SAN DIEGO,87.17,603,568,643,84.64,90.01,603 [568 - 643],87.17% [84.64% - 90.01%],504,326,704,01-26-2021,projected
81,CA- SAN FRANCISCO,81.28,78,72,84,80.77,81.87,78 [72 - 84],81.28% [80.77% - 81.87%],65,39,95,01-26-2021,projected
82,CA- SAN JOSE,85.95,227,213,245,83.6,88.63,227 [213 - 245],85.95% [83.6% - 88.63%],180,109,261,01-26-2021,projected
83,CA- SAN LUIS OBISPO,84.82,25,23,27,82.85,87.02,25 [23 - 27],84.82% [82.85% - 87.02%],22,13,32,01-26-2021,projected
85,CA- SAN MATEO CO.,82.45,81,75,88,81.45,83.6,81 [75 - 88],82.45% [81.45% - 83.6%],66,39,97,01-26-2021,projected
86,CA- SANTA BARBARA,91.9,148,139,159,87.56,97.29,148 [139 - 159],91.9% [87.56% - 97.29%],115,73,167,01-26-2021,projected
87,CA- SANTA CRUZ,96.16,78,73,84,89.75,103.68,78 [73 - 84],96.16% [89.75% - 103.68%],58,35,85,01-26-2021,projected
89,CA- SANTA ROSA,81.4,30,28,33,80.81,82.04,30 [28 - 33],81.4% [80.81% - 82.04%],26,15,38,01-26-2021,projected
91,CA- STOCKTON,84.33,54,50,59,82.73,86.3,54 [50 - 59],84.33% [82.73% - 86.3%],46,29,67,01-26-2021,projected
96,CA- VENTURA,108.42,572,534,609,96.47,120.11,572 [534 - 609],108.42% [96.47% - 120.11%],447,259,631,01-26-2021,projected
101,CO- BOULDER,81.89,13,12,14,81.26,82.95,13 [12 - 14],81.89% [81.26% - 82.95%],9,6,14,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.15,54,50,61,82.61,87.34,54 [50 - 61],84.15% [82.61% - 87.34%],43,27,76,01-26-2021,projected
103,CO- DENVER,83.45,207,193,236,82.07,86.24,207 [193 - 236],83.45% [82.07% - 86.24%],165,99,298,01-26-2021,projected
104,CO- FORT COLLINS,82.35,21,19,21,80.78,82.82,21 [19 - 21],82.35% [80.78% - 82.82%],15,5,18,01-26-2021,projected
105,CO- GRAND JUNCTION,88.71,82,75,91,84.67,93.38,82 [75 - 91],88.71% [84.67% - 93.38%],69,37,106,01-26-2021,projected
106,CO- GREELEY,81.54,10,9,13,80.77,82.83,10 [9 - 13],81.54% [80.77% - 82.83%],12,6,22,01-26-2021,projected
107,CO- PUEBLO,80.38,1,0,2,80.0,80.38,1 [0 - 2],80.38% [80.0% - 80.38%],3,0,3,01-26-2021,projected
109,CT- BRIDGEPORT,82.48,47,43,52,81.42,83.72,47 [43 - 52],82.48% [81.42% - 83.72%],42,24,63,01-26-2021,projected
110,CT- HARTFORD,84.94,194,181,209,83.04,87.13,194 [181 - 209],84.94% [83.04% - 87.13%],161,99,232,01-26-2021,projected
111,CT- NEW HAVEN,84.78,224,210,242,82.93,86.98,224 [210 - 242],84.78% [82.93% - 86.98%],184,113,269,01-26-2021,projected
112,DE- WILMINGTON,85.75,126,118,137,83.49,88.22,126 [118 - 137],85.75% [83.49% - 88.22%],107,65,153,01-26-2021,projected
113,DC- WASHINGTON,85.47,364,339,394,83.3,88.18,364 [339 - 394],85.47% [83.3% - 88.18%],300,181,449,01-26-2021,projected
115,FL- BRADENTON,108.35,278,260,316,96.36,133.46,278 [260 - 316],108.35% [96.36% - 133.46%],201,116,379,01-26-2021,projected
116,FL- CLEARWATER,82.14,41,38,45,81.22,83.18,41 [38 - 45],82.14% [81.22% - 83.18%],35,20,52,01-26-2021,projected
118,FL- FORT LAUDERDALE,90.06,1217,1144,1358,86.08,97.06,1217 [1144 - 1358],90.06% [86.08% - 97.06%],875,529,1484,01-26-2021,projected
119,FL- FORT MYERS,91.08,591,554,663,86.46,99.68,591 [554 - 663],91.08% [86.46% - 99.68%],424,247,753,01-26-2021,projected
120,FL- GAINESVILLE,87.88,198,186,222,84.62,92.82,198 [186 - 222],87.88% [84.62% - 92.82%],145,85,236,01-26-2021,projected
122,FL- HUDSON,84.63,76,71,82,82.88,86.95,76 [71 - 82],84.63% [82.88% - 86.95%],58,36,87,01-26-2021,projected
123,FL- JACKSONVILLE,88.92,593,558,651,85.76,94.03,593 [558 - 651],88.92% [85.76% - 94.03%],438,283,689,01-26-2021,projected
124,FL- LAKELAND,88.99,129,121,141,85.62,93.76,129 [121 - 141],88.99% [85.62% - 93.76%],96,60,147,01-26-2021,projected
127,FL- MIAMI,87.76,1098,1032,1208,84.83,92.06,1098 [1032 - 1208],87.76% [84.83% - 92.06%],837,521,1300,01-26-2021,projected
129,FL- OCALA,88.92,164,153,180,85.63,93.89,164 [153 - 180],88.92% [85.63% - 93.89%],122,77,190,01-26-2021,projected
130,FL- ORLANDO,86.49,874,820,954,84.0,89.88,874 [820 - 954],86.49% [84.0% - 89.88%],672,414,1024,01-26-2021,projected
131,FL- ORMOND BEACH,84.41,99,92,107,82.78,86.77,99 [92 - 107],84.41% [82.78% - 86.77%],73,46,112,01-26-2021,projected
133,FL- PANAMA CITY,97.47,159,150,175,91.9,108.31,159 [150 - 175],97.47% [91.9% - 108.31%],116,79,188,01-26-2021,projected
134,FL- PENSACOLA,93.11,417,392,457,88.22,100.18,417 [392 - 457],93.11% [88.22% - 100.18%],308,193,474,01-26-2021,projected
137,FL- SARASOTA,86.85,136,127,152,84.36,91.21,136 [127 - 152],86.85% [84.36% - 91.21%],99,63,162,01-26-2021,projected
139,FL- ST PETERSBURG,81.75,33,30,36,81.06,82.69,33 [30 - 36],81.75% [81.06% - 82.69%],28,17,43,01-26-2021,projected
140,FL- TALLAHASSEE,93.57,508,477,563,88.53,102.51,508 [477 - 563],93.57% [88.53% - 102.51%],366,230,607,01-26-2021,projected
141,FL- TAMPA,91.92,708,666,792,87.28,100.75,708 [666 - 792],91.92% [87.28% - 100.75%],508,310,884,01-26-2021,projected
142,GA- ALBANY,86.21,81,75,89,84.05,89.22,81 [75 - 89],86.21% [84.05% - 89.22%],66,43,98,01-26-2021,projected
144,GA- ATLANTA,102.73,3471,3276,3717,94.63,112.01,3471 [3276 - 3717],102.73% [94.63% - 112.01%],2723,1753,3834,01-26-2021,projected
145,GA- AUGUSTA,89.21,271,252,290,85.42,92.87,271 [252 - 290],89.21% [85.42% - 92.87%],226,133,316,01-26-2021,projected
146,GA- COLUMBUS,89.53,164,154,179,86.04,94.85,164 [154 - 179],89.53% [86.04% - 94.85%],120,76,187,01-26-2021,projected
147,GA- MACON,86.4,175,163,190,84.16,89.62,175 [163 - 190],86.4% [84.16% - 89.62%],143,93,215,01-26-2021,projected
148,GA- ROME,89.56,85,80,92,86.28,93.11,85 [80 - 92],89.56% [86.28% - 93.11%],70,46,96,01-26-2021,projected
149,GA- SAVANNAH,96.62,453,423,489,90.5,103.62,453 [423 - 489],96.62% [90.5% - 103.62%],342,216,486,01-26-2021,projected
151,ID- BOISE,83.18,80,74,90,81.88,85.39,80 [74 - 90],83.18% [81.88% - 85.39%],66,39,112,01-26-2021,projected
152,ID- IDAHO FALLS,81.52,7,6,9,80.65,83.25,7 [6 - 9],81.52% [80.65% - 83.25%],7,3,15,01-26-2021,projected
154,IL- AURORA,91.01,81,76,92,87.02,99.17,81 [76 - 92],91.01% [87.02% - 99.17%],58,37,101,01-26-2021,projected
155,IL- BLUE ISLAND,81.58,49,45,54,80.95,82.37,49 [45 - 54],81.58% [80.95% - 82.37%],40,24,60,01-26-2021,projected
156,IL- CHICAGO,81.34,137,127,147,80.79,81.93,137 [127 - 147],81.34% [80.79% - 81.93%],115,68,165,01-26-2021,projected
158,IL- ELGIN,87.92,114,107,128,84.97,93.35,114 [107 - 128],87.92% [84.97% - 93.35%],86,54,145,01-26-2021,projected
161,IL- EVANSTON,82.65,80,75,88,81.61,84.06,80 [75 - 88],82.65% [81.61% - 84.06%],64,39,98,01-26-2021,projected
163,IL- HINSDALE,87.91,119,112,136,85.09,93.82,119 [112 - 136],87.91% [85.09% - 93.82%],87,56,152,01-26-2021,projected
164,IL- JOLIET,89.65,172,162,197,86.18,96.74,172 [162 - 197],89.65% [86.18% - 96.74%],128,82,222,01-26-2021,projected
166,IL- MELROSE PARK,84.69,196,184,221,82.97,87.85,196 [184 - 221],84.69% [82.97% - 87.85%],145,92,243,01-26-2021,projected
170,IL- PEORIA,82.74,61,57,67,81.83,84.03,61 [57 - 67],82.74% [81.83% - 84.03%],51,34,75,01-26-2021,projected
171,IL- ROCKFORD,83.72,72,66,79,82.16,85.36,72 [66 - 79],83.72% [82.16% - 85.36%],57,33,82,01-26-2021,projected
172,IL- SPRINGFIELD,82.87,87,79,97,81.41,84.4,87 [79 - 97],82.87% [81.41% - 84.4%],73,36,112,01-26-2021,projected
173,IL- URBANA,84.72,62,58,68,82.98,87.41,62 [58 - 68],84.72% [82.98% - 87.41%],49,31,77,01-26-2021,projected
175,IL- BLOOMINGTON,85.62,17,16,19,84.12,88.99,17 [16 - 19],85.62% [84.12% - 88.99%],15,11,24,01-26-2021,projected
179,IN- EVANSVILLE,88.36,220,205,247,84.74,93.79,220 [205 - 247],88.36% [84.74% - 93.79%],171,97,282,01-26-2021,projected
180,IN- FORT WAYNE,85.97,173,160,197,83.35,89.76,173 [160 - 197],85.97% [83.35% - 89.76%],132,74,216,01-26-2021,projected
181,IN- GARY,82.92,55,51,61,81.79,84.52,55 [51 - 61],82.92% [81.79% - 84.52%],44,27,68,01-26-2021,projected
183,IN- INDIANAPOLIS,86.89,576,542,638,84.44,91.1,576 [542 - 638],86.89% [84.44% - 91.1%],442,285,712,01-26-2021,projected
184,IN- LAFAYETTE,82.83,21,20,24,81.75,84.18,21 [20 - 24],82.83% [81.75% - 84.18%],21,13,31,01-26-2021,projected
185,IN- MUNCIE,83.1,14,13,16,81.43,84.77,14 [13 - 16],83.1% [81.43% - 84.77%],13,6,20,01-26-2021,projected
186,IN- MUNSTER,82.95,43,40,48,81.82,84.59,43 [40 - 48],82.95% [81.82% - 84.59%],34,21,53,01-26-2021,projected
187,IN- SOUTH BEND,83.07,60,56,65,81.77,84.71,60 [56 - 65],83.07% [81.77% - 84.71%],47,27,72,01-26-2021,projected
188,IN- TERRE HAUTE,82.41,19,17,21,81.67,83.9,19 [17 - 21],82.41% [81.67% - 83.9%],13,9,21,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.7,21,19,24,80.99,82.51,21 [19 - 24],81.7% [80.99% - 82.51%],19,11,28,01-26-2021,projected
191,IA- DAVENPORT,82.25,68,64,75,81.57,83.91,68 [64 - 75],82.25% [81.57% - 83.91%],50,35,87,01-26-2021,projected
192,IA- DES MOINES,81.7,65,59,74,80.88,82.85,65 [59 - 74],81.7% [80.88% - 82.85%],56,29,94,01-26-2021,projected
193,IA- DUBUQUE,83.67,23,21,26,82.39,86.06,23 [21 - 26],83.67% [82.39% - 86.06%],20,13,33,01-26-2021,projected
194,IA- IOWA CITY,80.87,21,20,25,80.62,81.75,21 [20 - 25],80.87% [80.62% - 81.75%],17,12,34,01-26-2021,projected
195,IA- MASON CITY,80.68,3,2,5,80.27,81.64,3 [2 - 5],80.68% [80.27% - 81.64%],5,2,12,01-26-2021,projected
196,IA- SIOUX CITY,80.44,2,1,3,80.09,80.53,2 [1 - 3],80.44% [80.09% - 80.53%],5,1,6,01-26-2021,projected
197,IA- WATERLOO,83.13,22,21,25,82.35,84.85,22 [21 - 25],83.13% [82.35% - 84.85%],20,15,31,01-26-2021,projected
200,KS- TOPEKA,81.94,36,33,40,81.16,83.1,36 [33 - 40],81.94% [81.16% - 83.1%],30,18,48,01-26-2021,projected
201,KS- WICHITA,81.88,106,97,120,81.03,83.15,106 [97 - 120],81.88% [81.03% - 83.15%],93,51,156,01-26-2021,projected
203,KY- COVINGTON,97.44,235,217,254,89.63,105.52,235 [217 - 254],97.44% [89.63% - 105.52%],192,106,281,01-26-2021,projected
204,KY- LEXINGTON,94.77,1027,963,1130,89.1,103.82,1027 [963 - 1130],94.77% [89.1% - 103.82%],769,474,1240,01-26-2021,projected
205,KY- LOUISVILLE,102.26,1379,1300,1497,93.97,114.57,1379 [1300 - 1497],102.26% [93.97% - 114.57%],1072,673,1665,01-26-2021,projected
207,KY- OWENSBORO,95.89,92,86,100,89.96,102.46,92 [86 - 100],95.89% [89.96% - 102.46%],75,47,106,01-26-2021,projected
208,KY- PADUCAH,86.91,147,136,160,83.45,91.16,147 [136 - 160],86.91% [83.45% - 91.16%],112,56,181,01-26-2021,projected
209,LA- ALEXANDRIA,82.62,34,31,37,81.41,83.83,34 [31 - 37],82.62% [81.41% - 83.83%],26,14,38,01-26-2021,projected
210,LA- BATON ROUGE,82.18,59,54,67,81.13,83.63,59 [54 - 67],82.18% [81.13% - 83.63%],54,28,90,01-26-2021,projected
212,LA- HOUMA,85.85,49,45,53,83.14,87.7,49 [45 - 53],85.85% [83.14% - 87.7%],41,22,54,01-26-2021,projected
213,LA- LAFAYETTE,82.82,68,63,75,81.62,83.75,68 [63 - 75],82.82% [81.62% - 83.75%],61,35,81,01-26-2021,projected
214,LA- LAKE CHARLES,83.47,35,32,38,81.73,84.74,35 [32 - 38],83.47% [81.73% - 84.74%],30,15,41,01-26-2021,projected
216,LA- METAIRIE,89.5,123,115,132,85.64,93.85,123 [115 - 132],89.5% [85.64% - 93.85%],96,57,140,01-26-2021,projected
217,LA- MONROE,82.38,22,19,25,80.97,82.92,22 [19 - 25],82.38% [80.97% - 82.92%],22,9,27,01-26-2021,projected
218,LA- NEW ORLEANS,83.79,115,108,125,82.39,85.69,115 [108 - 125],83.79% [82.39% - 85.69%],92,58,138,01-26-2021,projected
219,LA- SHREVEPORT,83.76,118,110,129,82.12,85.59,118 [110 - 129],83.76% [82.12% - 85.59%],103,58,153,01-26-2021,projected
220,LA- SLIDELL,90.91,73,68,79,86.94,96.47,73 [68 - 79],90.91% [86.94% - 96.47%],55,35,83,01-26-2021,projected
221,ME- BANGOR,81.47,18,16,21,80.73,82.02,18 [16 - 21],81.47% [80.73% - 82.02%],16,8,22,01-26-2021,projected
222,ME- PORTLAND,84.19,146,137,163,82.67,86.7,146 [137 - 163],84.19% [82.67% - 86.7%],110,70,176,01-26-2021,projected
223,MD- BALTIMORE,84.05,332,310,358,82.52,85.68,332 [310 - 358],84.05% [82.52% - 85.68%],273,170,383,01-26-2021,projected
225,MD- SALISBURY,89.61,108,101,118,86.3,93.98,108 [101 - 118],89.61% [86.3% - 93.98%],90,59,131,01-26-2021,projected
226,MD- TAKOMA PARK,90.02,158,148,169,86.29,94.37,158 [148 - 169],90.02% [86.29% - 94.37%],129,81,185,01-26-2021,projected
227,MA- BOSTON,87.47,1062,998,1167,84.65,91.65,1062 [998 - 1167],87.47% [84.65% - 91.65%],820,511,1280,01-26-2021,projected
230,MA- SPRINGFIELD,84.06,80,74,87,82.5,86.06,80 [74 - 87],84.06% [82.5% - 86.06%],65,40,97,01-26-2021,projected
231,MA- WORCESTER,85.18,105,98,114,83.17,87.61,105 [98 - 114],85.18% [83.17% - 87.61%],85,52,125,01-26-2021,projected
232,MI- ANN ARBOR,82.21,80,75,88,81.26,83.09,80 [75 - 88],82.21% [81.26% - 83.09%],72,41,101,01-26-2021,projected
233,MI- DEARBORN,81.64,33,31,36,81.09,82.43,33 [31 - 36],81.64% [81.09% - 82.43%],27,18,40,01-26-2021,projected
234,MI- DETROIT,83.65,229,214,266,82.3,87.02,229 [214 - 266],83.65% [82.3% - 87.02%],170,107,327,01-26-2021,projected
235,MI- FLINT,81.13,17,15,19,80.75,81.66,17 [15 - 19],81.13% [80.75% - 81.66%],15,10,22,01-26-2021,projected
236,MI- GRAND RAPIDS,83.68,101,93,113,82.08,85.8,101 [93 - 113],83.68% [82.08% - 85.8%],85,48,134,01-26-2021,projected
238,MI- KALAMAZOO,82.84,52,47,57,81.83,83.99,52 [47 - 57],82.84% [81.83% - 83.99%],42,27,59,01-26-2021,projected
239,MI- LANSING,83.32,61,57,69,81.95,85.47,61 [57 - 69],83.32% [81.95% - 85.47%],51,30,84,01-26-2021,projected
240,MI- MARQUETTE,85.33,20,18,24,82.25,86.76,20 [18 - 24],85.33% [82.25% - 86.76%],26,11,33,01-26-2021,projected
242,MI- MUSKEGON,80.56,2,1,4,80.37,81.49,2 [1 - 4],80.56% [80.37% - 81.49%],3,2,8,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,81.35,18,17,20,80.84,81.94,18 [17 - 20],81.35% [80.84% - 81.94%],16,10,23,01-26-2021,projected
245,MI- ROYAL OAK,81.4,46,43,52,80.87,82.35,46 [43 - 52],81.4% [80.87% - 82.35%],37,23,62,01-26-2021,projected
246,MI- SAGINAW,81.48,26,22,34,80.52,82.86,26 [22 - 34],81.48% [80.52% - 82.86%],31,11,60,01-26-2021,projected
248,MI- ST JOSEPH,82.65,14,13,15,81.99,84.3,14 [13 - 15],82.65% [81.99% - 84.3%],8,6,13,01-26-2021,projected
249,MI- TRAVERSE CITY,81.18,7,6,10,80.79,83.73,7 [6 - 10],81.18% [80.79% - 83.73%],6,4,19,01-26-2021,projected
250,MN- DULUTH,82.75,39,36,45,81.72,84.91,39 [36 - 45],82.75% [81.72% - 84.91%],32,20,57,01-26-2021,projected
251,MN- MINNEAPOLIS,81.93,209,194,243,81.13,83.48,209 [194 - 243],81.93% [81.13% - 83.48%],164,96,296,01-26-2021,projected
253,MN- ROCHESTER,80.88,24,21,29,80.35,81.46,24 [21 - 29],80.88% [80.35% - 81.46%],23,9,38,01-26-2021,projected
254,MN- ST CLOUD,80.71,7,7,8,80.42,81.41,7 [7 - 8],80.71% [80.42% - 81.41%],5,3,10,01-26-2021,projected
256,MN- ST PAUL,83.54,103,97,118,82.1,86.17,103 [97 - 118],83.54% [82.1% - 86.17%],81,48,141,01-26-2021,projected
257,MS- GULFPORT,84.4,42,39,46,82.72,86.73,42 [39 - 46],84.4% [82.72% - 86.73%],34,21,52,01-26-2021,projected
258,MS- HATTIESBURG,84.88,77,71,86,83.31,88.18,77 [71 - 86],84.88% [83.31% - 88.18%],59,40,99,01-26-2021,projected
259,MS- JACKSON,83.84,224,209,247,82.32,86.11,224 [209 - 247],83.84% [82.32% - 86.11%],172,104,274,01-26-2021,projected
260,MS- MERIDIAN,82.97,36,33,40,81.74,84.81,36 [33 - 40],82.97% [81.74% - 84.81%],29,17,47,01-26-2021,projected
261,MS- OXFORD,85.17,42,38,46,82.82,88.31,42 [38 - 46],85.17% [82.82% - 88.31%],33,18,53,01-26-2021,projected
262,MS- TUPELO,82.88,60,54,66,81.66,84.36,60 [54 - 66],82.88% [81.66% - 84.36%],47,27,71,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,17,80.49,82.43,14 [12 - 17],80.88% [80.49% - 82.43%],9,5,25,01-26-2021,projected
264,MO- COLUMBIA,82.39,54,49,64,81.46,84.56,54 [49 - 64],82.39% [81.46% - 84.56%],44,27,84,01-26-2021,projected
267,MO- JOPLIN,84.3,54,50,61,82.62,87.55,54 [50 - 61],84.3% [82.62% - 87.55%],41,25,72,01-26-2021,projected
268,MO- KANSAS CITY,83.41,354,329,388,82.12,85.4,354 [329 - 388],83.41% [82.12% - 85.4%],270,168,428,01-26-2021,projected
270,MO- SPRINGFIELD,81.89,38,36,46,81.12,83.78,38 [36 - 46],81.89% [81.12% - 83.78%],37,22,74,01-26-2021,projected
273,MO- ST LOUIS,83.89,627,589,694,82.5,86.39,627 [589 - 694],83.89% [82.5% - 86.39%],475,305,780,01-26-2021,projected
274,MT- BILLINGS,81.72,39,34,46,80.68,83.35,39 [34 - 46],81.72% [80.68% - 83.35%],38,15,74,01-26-2021,projected
275,MT- GREAT FALLS,80.99,11,9,14,80.0,82.86,11 [9 - 14],80.99% [80.0% - 82.86%],8,0,23,01-26-2021,projected
276,MT- MISSOULA,83.11,43,39,48,81.64,84.83,43 [39 - 48],83.11% [81.64% - 84.83%],36,19,56,01-26-2021,projected
277,NE- LINCOLN,82.01,42,38,47,81.03,82.99,42 [38 - 47],82.01% [81.03% - 82.99%],37,19,55,01-26-2021,projected
278,NE- OMAHA,82.1,137,128,149,81.39,83.35,137 [128 - 149],82.1% [81.39% - 83.35%],115,76,183,01-26-2021,projected
279,NV- LAS VEGAS,85.22,253,237,272,83.26,87.59,253 [237 - 272],85.22% [83.26% - 87.59%],213,133,310,01-26-2021,projected
280,NV- RENO,84.06,102,95,113,82.71,86.51,102 [95 - 113],84.06% [82.71% - 86.51%],78,52,125,01-26-2021,projected
281,NH- LEBANON,87.42,98,91,112,84.22,92.56,98 [91 - 112],87.42% [84.22% - 92.56%],72,41,122,01-26-2021,projected
282,NH- MANCHESTER,85.17,127,119,138,83.24,87.6,127 [119 - 138],85.17% [83.24% - 87.6%],102,64,150,01-26-2021,projected
283,NJ- CAMDEN,86.26,551,525,579,84.59,88.18,551 [525 - 579],86.26% [84.59% - 88.18%],500,367,653,01-26-2021,projected
284,NJ- HACKENSACK,82.31,96,90,102,81.53,83.16,96 [90 - 102],82.31% [81.53% - 83.16%],86,57,118,01-26-2021,projected
285,NJ- MORRISTOWN,85.76,125,118,135,83.94,88.09,125 [118 - 135],85.76% [83.94% - 88.09%],111,76,156,01-26-2021,projected
288,NJ- NEW BRUNSWICK,84.84,159,150,170,83.29,86.83,159 [150 - 170],84.84% [83.29% - 86.83%],134,91,189,01-26-2021,projected
289,NJ- NEWARK,86.07,341,325,364,84.3,88.6,341 [325 - 364],86.07% [84.3% - 88.6%],295,209,418,01-26-2021,projected
291,NJ- PATERSON,82.38,29,27,31,81.61,83.23,29 [27 - 31],82.38% [81.61% - 83.23%],28,19,38,01-26-2021,projected
292,NJ- RIDGEWOOD,83.16,27,25,29,82.02,84.17,27 [25 - 29],83.16% [82.02% - 84.17%],25,16,33,01-26-2021,projected
293,NM- ALBUQUERQUE,84.23,181,169,207,82.71,87.95,181 [169 - 207],84.23% [82.71% - 87.95%],142,91,267,01-26-2021,projected
295,NY- ALBANY,84.48,243,225,263,82.68,86.41,243 [225 - 263],84.48% [82.68% - 86.41%],221,132,316,01-26-2021,projected
296,NY- BINGHAMTON,85.06,54,50,59,83.34,87.43,54 [50 - 59],85.06% [83.34% - 87.43%],47,31,69,01-26-2021,projected
297,NY- BRONX,82.71,87,80,92,81.63,83.56,87 [80 - 92],82.71% [81.63% - 83.56%],98,59,129,01-26-2021,projected
299,NY- BUFFALO,83.28,127,118,136,82.0,84.59,127 [118 - 136],83.28% [82.0% - 84.59%],118,72,165,01-26-2021,projected
300,NY- ELMIRA,81.58,16,14,18,81.02,82.32,16 [14 - 18],81.58% [81.02% - 82.32%],17,11,25,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.69,163,149,173,81.03,82.25,163 [149 - 173],81.69% [81.03% - 82.25%],185,113,246,01-26-2021,projected
304,NY- ROCHESTER,83.65,120,112,130,82.4,85.41,120 [112 - 130],83.65% [82.4% - 85.41%],108,71,160,01-26-2021,projected
