region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,84.64,60,57,67,83.09,87.44,60 [57 - 67],84.64% [83.09% - 87.44%],48,32,77,01-26-2021,projected
103,CO- DENVER,83.89,240,226,268,82.53,86.01,240 [226 - 268],83.89% [82.53% - 86.01%],186,121,287,01-26-2021,projected
104,CO- FORT COLLINS,82.5,21,19,22,82.03,83.29,21 [19 - 22],82.5% [82.03% - 83.29%],16,13,21,01-26-2021,projected
105,CO- GRAND JUNCTION,89.97,100,93,108,87.07,94.27,100 [93 - 108],89.97% [87.07% - 94.27%],79,56,113,01-26-2021,projected
106,CO- GREELEY,82.06,17,15,20,81.29,83.35,17 [15 - 20],82.06% [81.29% - 83.35%],16,10,26,01-26-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],3,3,3,01-26-2021,projected
109,CT- BRIDGEPORT,83.24,64,60,68,82.12,84.48,64 [60 - 68],83.24% [82.12% - 84.48%],55,36,76,01-26-2021,projected
110,CT- HARTFORD,85.9,238,225,253,84.05,87.92,238 [225 - 253],85.9% [84.05% - 87.92%],192,132,258,01-26-2021,projected
111,CT- NEW HAVEN,85.56,270,255,287,83.82,87.48,270 [255 - 287],85.56% [83.82% - 87.48%],214,147,288,01-26-2021,projected
112,DE- WILMINGTON,86.61,156,147,166,84.62,89.08,156 [147 - 166],86.61% [84.62% - 89.08%],123,86,169,01-26-2021,projected
113,DC- WASHINGTON,86.6,443,418,474,84.34,88.91,443 [418 - 474],86.6% [84.34% - 88.91%],362,238,489,01-26-2021,projected
115,FL- BRADENTON,105.81,250,235,278,96.36,123.72,250 [235 - 278],105.81% [96.36% - 123.72%],183,116,310,01-26-2021,projected
116,FL- CLEARWATER,82.69,51,48,55,81.71,83.73,51 [48 - 55],82.69% [81.71% - 83.73%],44,28,61,01-26-2021,projected
118,FL- FORT LAUDERDALE,89.93,1203,1137,1316,86.35,95.93,1203 [1137 - 1316],89.93% [86.35% - 95.93%],864,552,1386,01-26-2021,projected
119,FL- FORT MYERS,90.72,569,537,625,86.9,97.43,569 [537 - 625],90.72% [86.9% - 97.43%],410,264,667,01-26-2021,projected
120,FL- GAINESVILLE,87.77,201,189,219,84.73,92.49,201 [189 - 219],87.77% [84.73% - 92.49%],143,87,230,01-26-2021,projected
122,FL- HUDSON,85.11,85,80,91,83.59,87.11,85 [80 - 91],85.11% [83.59% - 87.11%],64,45,89,01-26-2021,projected
123,FL- JACKSONVILLE,89.1,619,588,671,86.21,93.17,619 [588 - 671],89.1% [86.21% - 93.17%],447,305,647,01-26-2021,projected
124,FL- LAKELAND,89.27,135,128,146,86.37,92.92,135 [128 - 146],89.27% [86.37% - 92.92%],99,68,138,01-26-2021,projected
127,FL- MIAMI,88.25,1193,1130,1288,85.66,91.52,1193 [1130 - 1288],88.25% [85.66% - 91.52%],889,610,1242,01-26-2021,projected
129,FL- OCALA,88.92,168,159,182,86.29,92.72,168 [159 - 182],88.92% [86.29% - 92.72%],122,86,174,01-26-2021,projected
130,FL- ORLANDO,87.03,965,912,1037,84.85,89.73,965 [912 - 1037],87.03% [84.85% - 89.73%],728,502,1008,01-26-2021,projected
131,FL- ORMOND BEACH,84.78,106,100,113,83.14,86.47,106 [100 - 113],84.78% [83.14% - 86.47%],79,52,107,01-26-2021,projected
133,FL- PANAMA CITY,97.47,162,154,177,92.2,107.71,162 [154 - 177],97.47% [92.2% - 107.71%],116,81,184,01-26-2021,projected
134,FL- PENSACOLA,93.15,430,406,465,88.34,99.67,430 [406 - 465],93.15% [88.34% - 99.67%],309,196,462,01-26-2021,projected
137,FL- SARASOTA,86.92,140,133,153,84.57,90.17,140 [133 - 153],86.92% [84.57% - 90.17%],100,66,147,01-26-2021,projected
139,FL- ST PETERSBURG,82.19,42,39,45,81.44,83.07,42 [39 - 45],82.19% [81.44% - 83.07%],35,23,49,01-26-2021,projected
140,FL- TALLAHASSEE,93.5,511,483,562,88.71,101.73,511 [483 - 562],93.5% [88.71% - 101.73%],364,235,586,01-26-2021,projected
141,FL- TAMPA,91.69,692,654,760,87.58,99.01,692 [654 - 760],91.69% [87.58% - 99.01%],498,323,810,01-26-2021,projected
142,GA- ALBANY,86.4,93,87,101,84.14,89.13,93 [87 - 101],86.4% [84.14% - 89.13%],68,44,97,01-26-2021,projected
144,GA- ATLANTA,104.04,3902,3707,4128,96.91,111.56,3902 [3707 - 4128],104.04% [96.91% - 111.56%],2880,2026,3781,01-26-2021,projected
145,GA- AUGUSTA,90.26,329,310,349,86.88,93.36,329 [310 - 349],90.26% [86.88% - 93.36%],252,169,328,01-26-2021,projected
146,GA- COLUMBUS,90.01,169,160,182,86.83,93.74,169 [160 - 182],90.01% [86.83% - 93.74%],126,86,173,01-26-2021,projected
147,GA- MACON,87.33,211,199,226,85.23,90.2,211 [199 - 226],87.33% [85.23% - 90.2%],164,117,228,01-26-2021,projected
148,GA- ROME,91.48,104,98,110,88.2,94.75,104 [98 - 110],91.48% [88.2% - 94.75%],84,60,108,01-26-2021,projected
149,GA- SAVANNAH,96.57,479,452,508,90.88,103.57,479 [452 - 508],96.57% [90.88% - 103.57%],341,224,485,01-26-2021,projected
151,ID- BOISE,83.51,94,88,103,82.41,85.25,94 [88 - 103],83.51% [82.41% - 85.25%],73,50,109,01-26-2021,projected
152,ID- IDAHO FALLS,82.39,11,10,13,80.87,83.25,11 [10 - 13],82.39% [80.87% - 83.25%],11,4,15,01-26-2021,projected
154,IL- AURORA,91.01,83,78,92,87.59,98.03,83 [78 - 92],91.01% [87.59% - 98.03%],58,40,95,01-26-2021,projected
155,IL- BLUE ISLAND,81.89,59,55,63,81.26,82.6,59 [55 - 63],81.89% [81.26% - 82.6%],48,32,66,01-26-2021,projected
156,IL- CHICAGO,81.68,172,162,182,81.12,82.24,172 [162 - 182],81.68% [81.12% - 82.24%],144,96,192,01-26-2021,projected
158,IL- ELGIN,88.1,122,115,135,85.62,91.97,122 [115 - 135],88.1% [85.62% - 91.97%],88,61,130,01-26-2021,projected
161,IL- EVANSTON,83.02,94,88,101,82.03,84.14,94 [88 - 101],83.02% [82.03% - 84.14%],73,49,100,01-26-2021,projected
163,IL- HINSDALE,87.91,119,113,133,85.27,92.82,119 [113 - 133],87.91% [85.27% - 92.82%],87,58,141,01-26-2021,projected
164,IL- JOLIET,89.65,181,171,200,86.49,95.23,181 [171 - 200],89.65% [86.49% - 95.23%],128,86,202,01-26-2021,projected
166,IL- MELROSE PARK,84.82,206,195,226,83.33,87.05,206 [195 - 226],84.82% [83.33% - 87.05%],149,103,218,01-26-2021,projected
170,IL- PEORIA,83.12,75,71,80,82.26,84.2,75 [71 - 80],83.12% [82.26% - 84.2%],58,42,78,01-26-2021,projected
171,IL- ROCKFORD,83.98,81,76,87,82.81,85.23,81 [76 - 87],83.98% [82.81% - 85.23%],61,43,80,01-26-2021,projected
172,IL- SPRINGFIELD,83.18,105,97,113,82.12,84.48,105 [97 - 113],83.18% [82.12% - 84.48%],81,54,114,01-26-2021,projected
173,IL- URBANA,85.0,69,65,75,83.75,87.41,69 [65 - 75],85.0% [83.75% - 87.41%],52,39,77,01-26-2021,projected
175,IL- BLOOMINGTON,87.49,22,20,24,84.87,88.99,22 [20 - 24],87.49% [84.87% - 88.99%],20,13,24,01-26-2021,projected
179,IN- EVANSVILLE,88.61,242,226,266,85.67,92.47,242 [226 - 266],88.61% [85.67% - 92.47%],176,116,255,01-26-2021,projected
180,IN- FORT WAYNE,86.06,182,171,199,84.29,88.86,182 [171 - 199],86.06% [84.29% - 88.86%],134,95,196,01-26-2021,projected
181,IN- GARY,83.25,66,62,71,82.26,84.65,66 [62 - 71],83.25% [82.26% - 84.65%],49,34,70,01-26-2021,projected
183,IN- INDIANAPOLIS,87.34,631,598,685,85.22,90.6,631 [598 - 685],87.34% [85.22% - 90.6%],471,335,680,01-26-2021,projected
184,IN- LAFAYETTE,83.51,32,30,34,82.29,84.99,32 [30 - 34],83.51% [82.29% - 84.99%],26,17,37,01-26-2021,projected
185,IN- MUNCIE,83.82,18,17,20,82.63,85.01,18 [17 - 20],83.82% [82.63% - 85.01%],16,11,21,01-26-2021,projected
186,IN- MUNSTER,83.12,49,46,53,82.25,84.42,49 [46 - 53],83.12% [82.25% - 84.42%],36,26,51,01-26-2021,projected
187,IN- SOUTH BEND,83.66,69,65,74,82.42,85.17,69 [65 - 74],83.66% [82.42% - 85.17%],56,37,79,01-26-2021,projected
188,IN- TERRE HAUTE,83.15,21,20,23,81.86,85.01,21 [20 - 23],83.15% [81.86% - 85.01%],17,10,27,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.79,28,26,30,81.08,82.51,28 [26 - 30],81.79% [81.08% - 82.51%],20,12,28,01-26-2021,projected
191,IA- DAVENPORT,82.34,70,67,77,81.84,83.64,70 [67 - 77],82.34% [81.84% - 83.64%],52,41,81,01-26-2021,projected
192,IA- DES MOINES,82.25,86,79,94,81.46,83.04,86 [79 - 94],82.25% [81.46% - 83.04%],74,48,100,01-26-2021,projected
193,IA- DUBUQUE,83.67,28,26,31,82.75,86.24,28 [26 - 31],83.67% [82.75% - 86.24%],20,15,34,01-26-2021,projected
194,IA- IOWA CITY,81.03,22,21,26,80.82,81.85,22 [21 - 26],81.03% [80.82% - 81.85%],20,16,36,01-26-2021,projected
195,IA- MASON CITY,81.09,9,7,11,80.68,81.77,9 [7 - 11],81.09% [80.68% - 81.77%],8,5,13,01-26-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.44,80.53,7 [6 - 7],80.53% [80.44% - 80.53%],6,5,6,01-26-2021,projected
197,IA- WATERLOO,83.29,28,27,31,82.66,85.48,28 [27 - 31],83.29% [82.66% - 85.48%],21,17,35,01-26-2021,projected
200,KS- TOPEKA,82.39,43,40,47,81.62,83.75,43 [40 - 47],82.39% [81.62% - 83.75%],37,25,58,01-26-2021,projected
201,KS- WICHITA,82.26,138,129,151,81.37,83.31,138 [129 - 151],82.26% [81.37% - 83.31%],112,68,164,01-26-2021,projected
203,KY- COVINGTON,99.53,277,257,295,93.17,106.16,277 [257 - 295],99.53% [93.17% - 106.16%],215,145,288,01-26-2021,projected
204,KY- LEXINGTON,95.21,1088,1027,1185,90.22,101.94,1088 [1027 - 1185],95.21% [90.22% - 101.94%],792,532,1142,01-26-2021,projected
205,KY- LOUISVILLE,102.99,1526,1445,1647,94.85,114.8,1526 [1445 - 1647],102.99% [94.85% - 114.8%],1107,715,1676,01-26-2021,projected
207,KY- OWENSBORO,96.53,110,104,117,92.08,102.67,110 [104 - 117],96.53% [92.08% - 102.67%],78,57,107,01-26-2021,projected
208,KY- PADUCAH,86.97,155,144,169,84.19,91.1,155 [144 - 169],86.97% [84.19% - 91.1%],113,68,180,01-26-2021,projected
209,LA- ALEXANDRIA,83.03,36,34,40,82.22,84.44,36 [34 - 40],83.03% [82.22% - 84.44%],30,22,44,01-26-2021,projected
210,LA- BATON ROUGE,82.9,83,76,91,81.85,84.4,83 [76 - 91],82.9% [81.85% - 84.4%],72,46,109,01-26-2021,projected
212,LA- HOUMA,86.42,61,56,65,84.71,88.84,61 [56 - 65],86.42% [84.71% - 88.84%],45,33,62,01-26-2021,projected
213,LA- LAFAYETTE,83.28,93,87,98,82.13,84.35,93 [87 - 98],83.28% [82.13% - 84.35%],71,46,94,01-26-2021,projected
214,LA- LAKE CHARLES,84.16,47,43,49,83.01,85.43,47 [43 - 49],84.16% [83.01% - 85.43%],36,26,47,01-26-2021,projected
216,LA- METAIRIE,90.39,138,130,147,87.12,94.54,138 [130 - 147],90.39% [87.12% - 94.54%],105,72,147,01-26-2021,projected
217,LA- MONROE,82.7,34,31,35,81.95,83.57,34 [31 - 35],82.7% [81.95% - 83.57%],25,18,33,01-26-2021,projected
218,LA- NEW ORLEANS,84.45,136,128,146,83.01,86.02,136 [128 - 146],84.45% [83.01% - 86.02%],108,73,146,01-26-2021,projected
219,LA- SHREVEPORT,84.35,151,141,162,82.89,85.96,151 [141 - 162],84.35% [82.89% - 85.96%],119,79,163,01-26-2021,projected
220,LA- SLIDELL,92.1,80,75,86,87.74,96.27,80 [75 - 86],92.1% [87.74% - 96.27%],61,39,82,01-26-2021,projected
221,ME- BANGOR,81.47,21,20,22,81.01,81.83,21 [20 - 22],81.47% [81.01% - 81.83%],16,11,20,01-26-2021,projected
222,ME- PORTLAND,84.23,155,146,169,82.74,86.36,155 [146 - 169],84.23% [82.74% - 86.36%],111,72,167,01-26-2021,projected
223,MD- BALTIMORE,84.51,395,374,418,83.04,85.95,395 [374 - 418],84.51% [83.04% - 85.95%],304,205,401,01-26-2021,projected
225,MD- SALISBURY,91.1,132,125,141,87.68,94.51,132 [125 - 141],91.1% [87.68% - 94.51%],104,72,136,01-26-2021,projected
226,MD- TAKOMA PARK,91.42,189,179,201,87.85,95.15,189 [179 - 201],91.42% [87.85% - 95.15%],147,101,195,01-26-2021,projected
227,MA- BOSTON,87.91,1172,1110,1268,85.46,91.06,1172 [1110 - 1268],87.91% [85.46% - 91.06%],869,600,1215,01-26-2021,projected
230,MA- SPRINGFIELD,85.0,98,91,105,83.31,86.56,98 [91 - 105],85.0% [83.31% - 86.56%],80,53,105,01-26-2021,projected
231,MA- WORCESTER,86.03,124,117,133,84.08,88.16,124 [117 - 133],86.03% [84.08% - 88.16%],99,67,134,01-26-2021,projected
232,MI- ANN ARBOR,82.63,105,98,112,81.65,83.65,105 [98 - 112],82.63% [81.65% - 83.65%],86,54,119,01-26-2021,projected
233,MI- DEARBORN,81.95,40,38,43,81.34,82.62,40 [38 - 43],81.95% [81.34% - 82.62%],32,22,43,01-26-2021,projected
234,MI- DETROIT,83.8,243,230,275,82.58,85.99,243 [230 - 275],83.8% [82.58% - 85.99%],177,120,279,01-26-2021,projected
235,MI- FLINT,81.51,23,21,25,81.06,81.96,23 [21 - 25],81.51% [81.06% - 81.96%],20,14,26,01-26-2021,projected
236,MI- GRAND RAPIDS,84.46,126,118,137,82.9,85.98,126 [118 - 137],84.46% [82.9% - 85.98%],103,67,138,01-26-2021,projected
238,MI- KALAMAZOO,83.18,61,58,66,82.57,84.74,61 [58 - 66],83.18% [82.57% - 84.74%],47,38,70,01-26-2021,projected
239,MI- LANSING,83.97,77,72,84,82.41,85.67,77 [72 - 84],83.97% [82.41% - 85.67%],61,37,87,01-26-2021,projected
240,MI- MARQUETTE,85.53,35,32,37,82.25,86.35,35 [32 - 37],85.53% [82.25% - 86.35%],27,11,31,01-26-2021,projected
242,MI- MUSKEGON,81.12,7,6,8,80.37,81.87,7 [6 - 8],81.12% [80.37% - 81.87%],6,2,10,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,01-26-2021,projected
244,MI- PONTIAC,81.77,24,22,26,81.18,82.36,24 [22 - 26],81.77% [81.18% - 82.36%],21,14,28,01-26-2021,projected
245,MI- ROYAL OAK,81.63,56,52,61,81.1,82.38,56 [52 - 61],81.63% [81.1% - 82.38%],43,29,63,01-26-2021,projected
246,MI- SAGINAW,82.1,51,44,57,80.72,82.96,51 [44 - 57],82.1% [80.72% - 82.96%],44,15,62,01-26-2021,projected
248,MI- ST JOSEPH,84.3,14,13,15,82.65,85.3,14 [13 - 15],84.3% [82.65% - 85.3%],13,8,16,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,11,10,14,80.79,83.93,11 [10 - 14],81.77% [80.79% - 83.93%],9,4,20,01-26-2021,projected
250,MN- DULUTH,82.67,43,40,49,81.72,84.99,43 [40 - 49],82.67% [81.72% - 84.99%],31,20,58,01-26-2021,projected
251,MN- MINNEAPOLIS,82.06,232,218,258,81.37,83.16,232 [218 - 258],82.06% [81.37% - 83.16%],175,117,269,01-26-2021,projected
253,MN- ROCHESTER,80.96,34,30,38,80.73,81.58,34 [30 - 38],80.96% [80.73% - 81.58%],25,19,41,01-26-2021,projected
254,MN- ST CLOUD,80.99,7,7,8,80.71,81.41,7 [7 - 8],80.99% [80.71% - 81.41%],7,5,10,01-26-2021,projected
256,MN- ST PAUL,83.72,115,109,128,82.58,85.51,115 [109 - 128],83.72% [82.58% - 85.51%],85,59,126,01-26-2021,projected
257,MS- GULFPORT,85.3,50,47,54,83.36,87.12,50 [47 - 54],85.3% [83.36% - 87.12%],41,26,55,01-26-2021,projected
258,MS- HATTIESBURG,85.79,85,80,94,84.21,88.43,85 [80 - 94],85.79% [84.21% - 88.43%],70,51,102,01-26-2021,projected
259,MS- JACKSON,84.08,246,232,267,83.01,85.89,246 [232 - 267],84.08% [83.01% - 85.89%],183,135,264,01-26-2021,projected
260,MS- MERIDIAN,83.27,42,40,45,81.84,84.81,42 [40 - 45],83.27% [81.84% - 84.81%],32,18,47,01-26-2021,projected
261,MS- OXFORD,86.27,48,45,53,84.7,88.93,48 [45 - 53],86.27% [84.7% - 88.93%],40,30,57,01-26-2021,projected
262,MS- TUPELO,83.68,73,68,78,82.39,84.48,73 [68 - 78],83.68% [82.39% - 84.48%],60,39,73,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,13,17,80.88,82.34,14 [13 - 17],80.88% [80.88% - 82.34%],9,9,24,01-26-2021,projected
264,MO- COLUMBIA,82.82,66,62,74,82.06,84.83,66 [62 - 74],82.82% [82.06% - 84.83%],52,38,89,01-26-2021,projected
267,MO- JOPLIN,84.51,56,53,63,82.94,86.92,56 [53 - 63],84.51% [82.94% - 86.92%],43,28,66,01-26-2021,projected
268,MO- KANSAS CITY,83.7,386,365,419,82.56,85.43,386 [365 - 419],83.7% [82.56% - 85.43%],293,203,430,01-26-2021,projected
270,MO- SPRINGFIELD,83.06,62,57,70,81.43,84.29,62 [57 - 70],83.06% [81.43% - 84.29%],60,28,84,01-26-2021,projected
273,MO- ST LOUIS,84.14,680,644,743,82.94,86.07,680 [644 - 743],84.14% [82.94% - 86.07%],505,359,740,01-26-2021,projected
274,MT- BILLINGS,81.95,56,50,64,81.0,83.62,56 [50 - 64],81.95% [81.0% - 83.62%],43,22,80,01-26-2021,projected
275,MT- GREAT FALLS,80.99,13,11,16,80.0,82.86,13 [11 - 16],80.99% [80.0% - 82.86%],8,0,23,01-26-2021,projected
276,MT- MISSOULA,83.8,55,51,59,82.59,84.83,55 [51 - 59],83.8% [82.59% - 84.83%],44,30,56,01-26-2021,projected
277,NE- LINCOLN,82.29,54,50,58,81.74,83.65,54 [50 - 58],82.29% [81.74% - 83.65%],42,32,67,01-26-2021,projected
278,NE- OMAHA,82.45,170,161,185,81.77,83.68,170 [161 - 185],82.45% [81.77% - 83.68%],134,97,201,01-26-2021,projected
279,NV- LAS VEGAS,86.52,319,302,339,84.46,88.67,319 [302 - 339],86.52% [84.46% - 88.67%],266,182,354,01-26-2021,projected
280,NV- RENO,84.42,113,108,123,83.23,86.3,113 [108 - 123],84.42% [83.23% - 86.3%],85,62,121,01-26-2021,projected
281,NH- LEBANON,87.31,97,90,107,84.22,91.84,97 [90 - 107],87.31% [84.22% - 91.84%],71,41,115,01-26-2021,projected
282,NH- MANCHESTER,85.88,150,142,160,84.05,87.75,150 [142 - 160],85.88% [84.05% - 87.75%],116,80,153,01-26-2021,projected
283,NJ- CAMDEN,87.8,754,724,793,85.88,90.3,754 [724 - 793],87.8% [85.88% - 90.3%],623,470,823,01-26-2021,projected
284,NJ- HACKENSACK,82.98,130,123,137,82.15,83.83,130 [123 - 137],82.98% [82.15% - 83.83%],111,80,143,01-26-2021,projected
285,NJ- MORRISTOWN,87.21,167,159,177,85.24,89.7,167 [159 - 177],87.21% [85.24% - 89.7%],139,101,187,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.71,198,189,210,84.16,87.59,198 [189 - 210],85.71% [84.16% - 87.59%],158,115,210,01-26-2021,projected
289,NJ- NEWARK,87.04,434,416,462,85.16,89.79,434 [416 - 462],87.04% [85.16% - 89.79%],342,251,476,01-26-2021,projected
291,NJ- PATERSON,83.14,42,40,45,82.29,83.99,42 [40 - 45],83.14% [82.29% - 83.99%],37,27,47,01-26-2021,projected
292,NJ- RIDGEWOOD,84.29,38,36,40,83.03,85.56,38 [36 - 40],84.29% [83.03% - 85.56%],34,24,44,01-26-2021,projected
293,NM- ALBUQUERQUE,85.12,205,194,231,83.39,87.86,205 [194 - 231],85.12% [83.39% - 87.86%],172,114,264,01-26-2021,projected
295,NY- ALBANY,85.86,338,319,358,84.02,87.89,338 [319 - 358],85.86% [84.02% - 87.89%],289,198,389,01-26-2021,projected
296,NY- BINGHAMTON,86.78,73,69,78,84.95,89.04,73 [69 - 78],86.78% [84.95% - 89.04%],63,46,84,01-26-2021,projected
297,NY- BRONX,84.75,162,152,170,83.2,85.97,162 [152 - 170],84.75% [83.2% - 85.97%],172,116,216,01-26-2021,projected
299,NY- BUFFALO,84.53,183,173,194,83.23,85.87,183 [173 - 194],84.53% [83.23% - 85.87%],163,116,211,01-26-2021,projected
300,NY- ELMIRA,82.69,29,27,31,81.58,83.71,29 [27 - 31],82.69% [81.58% - 83.71%],29,17,40,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.1,311,293,326,82.11,83.89,311 [293 - 326],83.1% [82.11% - 83.89%],339,231,426,01-26-2021,projected
304,NY- ROCHESTER,84.83,168,159,179,83.34,86.49,168 [159 - 179],84.83% [83.34% - 86.49%],143,99,192,01-26-2021,projected
