region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
171,IL- ROCKFORD,83.07,53,49,61,81.44,85.29,53 [49 - 61],83.07% [81.44% - 85.29%],47,22,81,01-26-2021,projected
172,IL- SPRINGFIELD,82.36,64,58,74,80.94,84.17,64 [58 - 74],82.36% [80.94% - 84.17%],60,24,106,01-26-2021,projected
173,IL- URBANA,84.04,51,47,58,82.21,87.12,51 [47 - 58],84.04% [82.21% - 87.12%],42,23,74,01-26-2021,projected
175,IL- BLOOMINGTON,84.49,14,13,16,83.0,87.87,14 [13 - 16],84.49% [83.0% - 87.87%],12,8,21,01-26-2021,projected
179,IN- EVANSVILLE,87.43,195,181,225,83.81,93.99,195 [181 - 225],87.43% [83.81% - 93.99%],152,78,286,01-26-2021,projected
180,IN- FORT WAYNE,85.24,144,133,171,82.58,90.35,144 [133 - 171],85.24% [82.58% - 90.35%],116,57,229,01-26-2021,projected
181,IN- GARY,82.52,45,42,51,81.53,84.38,45 [42 - 51],82.52% [81.53% - 84.38%],38,23,66,01-26-2021,projected
183,IN- INDIANAPOLIS,86.17,497,462,564,83.57,90.94,497 [462 - 564],86.17% [83.57% - 90.94%],396,229,702,01-26-2021,projected
184,IN- LAFAYETTE,82.29,21,19,23,81.35,83.64,21 [19 - 23],82.29% [81.35% - 83.64%],17,10,27,01-26-2021,projected
185,IN- MUNCIE,82.86,13,12,15,81.19,84.3,13 [12 - 15],82.86% [81.19% - 84.3%],12,5,18,01-26-2021,projected
186,IN- MUNSTER,82.6,38,35,43,81.56,84.59,38 [35 - 43],82.6% [81.56% - 84.59%],30,18,53,01-26-2021,projected
187,IN- SOUTH BEND,82.55,44,41,50,81.5,84.19,44 [41 - 50],82.55% [81.5% - 84.19%],39,23,64,01-26-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,16,80.93,83.71,14 [13 - 16],82.04% [80.93% - 83.71%],11,5,20,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,17,80.63,82.24,14 [13 - 17],81.25% [80.63% - 82.24%],14,7,25,01-26-2021,projected
191,IA- DAVENPORT,82.11,60,55,66,81.3,83.55,60 [55 - 66],82.11% [81.3% - 83.55%],47,29,79,01-26-2021,projected
192,IA- DES MOINES,81.25,42,39,49,80.7,82.4,42 [39 - 49],81.25% [80.7% - 82.4%],41,23,79,01-26-2021,projected
193,IA- DUBUQUE,83.12,20,19,23,82.02,85.5,20 [19 - 23],83.12% [82.02% - 85.5%],17,11,30,01-26-2021,projected
194,IA- IOWA CITY,80.77,16,14,19,80.51,81.39,16 [14 - 19],80.77% [80.51% - 81.39%],15,10,27,01-26-2021,projected
195,IA- MASON CITY,80.27,0,0,2,80.27,81.09,0 [0 - 2],80.27% [80.27% - 81.09%],2,2,8,01-26-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],2,0,6,01-26-2021,projected
197,IA- WATERLOO,82.66,20,18,22,81.72,84.07,20 [18 - 22],82.66% [81.72% - 84.07%],17,11,26,01-26-2021,projected
200,KS- TOPEKA,81.55,26,23,31,80.71,82.65,26 [23 - 31],81.55% [80.71% - 82.65%],24,11,41,01-26-2021,projected
201,KS- WICHITA,81.35,78,71,91,80.63,82.65,78 [71 - 91],81.35% [80.63% - 82.65%],67,31,131,01-26-2021,projected
203,KY- COVINGTON,94.71,194,176,213,87.18,102.98,194 [176 - 213],94.71% [87.18% - 102.98%],162,79,253,01-26-2021,projected
204,KY- LEXINGTON,93.58,893,833,1002,87.78,103.38,893 [833 - 1002],93.58% [87.78% - 103.38%],707,405,1217,01-26-2021,projected
205,KY- LOUISVILLE,99.5,1130,1051,1242,91.54,111.27,1130 [1051 - 1242],99.5% [91.54% - 111.27%],939,556,1506,01-26-2021,projected
207,KY- OWENSBORO,93.14,75,68,83,87.2,100.34,75 [68 - 83],93.14% [87.2% - 100.34%],62,34,96,01-26-2021,projected
208,KY- PADUCAH,86.23,118,108,133,83.21,89.93,118 [108 - 133],86.23% [83.21% - 89.93%],101,52,161,01-26-2021,projected
209,LA- ALEXANDRIA,82.32,25,23,28,81.21,83.43,25 [23 - 28],82.32% [81.21% - 83.43%],23,12,34,01-26-2021,projected
210,LA- BATON ROUGE,81.57,40,36,48,80.69,82.86,40 [36 - 48],81.57% [80.69% - 82.86%],39,17,71,01-26-2021,projected
212,LA- HOUMA,84.71,39,35,43,82.71,87.13,39 [35 - 43],84.71% [82.71% - 87.13%],33,19,50,01-26-2021,projected
213,LA- LAFAYETTE,82.04,47,44,53,81.34,83.38,47 [44 - 53],82.04% [81.34% - 83.38%],44,29,73,01-26-2021,projected
214,LA- LAKE CHARLES,82.43,23,21,27,81.04,84.05,23 [21 - 27],82.43% [81.04% - 84.05%],21,9,35,01-26-2021,projected
216,LA- METAIRIE,88.21,96,89,105,84.65,92.56,96 [89 - 105],88.21% [84.65% - 92.56%],83,47,127,01-26-2021,projected
217,LA- MONROE,81.51,10,9,13,80.43,82.49,10 [9 - 13],81.51% [80.43% - 82.49%],14,4,23,01-26-2021,projected
218,LA- NEW ORLEANS,83.22,88,82,97,81.9,85.03,88 [82 - 97],83.22% [81.9% - 85.03%],78,46,122,01-26-2021,projected
219,LA- SHREVEPORT,82.89,93,85,104,81.54,84.68,93 [85 - 104],82.89% [81.54% - 84.68%],79,42,128,01-26-2021,projected
220,LA- SLIDELL,89.52,57,52,64,85.36,94.88,57 [52 - 64],89.52% [85.36% - 94.88%],48,27,75,01-26-2021,projected
221,ME- BANGOR,81.1,14,13,17,80.64,82.02,14 [13 - 17],81.1% [80.64% - 82.02%],12,7,22,01-26-2021,projected
222,ME- PORTLAND,83.96,135,125,152,82.21,86.97,135 [125 - 152],83.96% [82.21% - 86.97%],104,58,183,01-26-2021,projected
223,MD- BALTIMORE,83.25,267,250,292,81.96,85.1,267 [250 - 292],83.25% [81.96% - 85.1%],219,132,344,01-26-2021,projected
225,MD- SALISBURY,87.79,83,76,91,83.95,92.38,83 [76 - 91],87.79% [83.95% - 92.38%],73,37,116,01-26-2021,projected
226,MD- TAKOMA PARK,88.24,126,117,137,84.74,92.51,126 [117 - 137],88.24% [84.74% - 92.51%],106,61,161,01-26-2021,projected
227,MA- BOSTON,86.65,911,849,1018,83.8,91.39,911 [849 - 1018],86.65% [83.8% - 91.39%],730,417,1251,01-26-2021,projected
230,MA- SPRINGFIELD,83.37,62,57,69,81.75,85.12,62 [57 - 69],83.37% [81.75% - 85.12%],54,28,82,01-26-2021,projected
231,MA- WORCESTER,84.32,85,79,94,82.44,86.88,85 [79 - 94],84.32% [82.44% - 86.88%],71,40,113,01-26-2021,projected
232,MI- ANN ARBOR,81.59,62,56,69,80.95,82.76,62 [56 - 69],81.59% [80.95% - 82.76%],52,31,90,01-26-2021,projected
233,MI- DEARBORN,81.4,27,25,30,80.79,82.19,27 [25 - 30],81.4% [80.79% - 82.19%],23,13,36,01-26-2021,projected
234,MI- DETROIT,83.43,205,190,244,81.95,87.47,205 [190 - 244],83.43% [81.95% - 87.47%],160,91,348,01-26-2021,projected
235,MI- FLINT,80.75,14,13,15,80.38,81.36,14 [13 - 15],80.75% [80.38% - 81.36%],10,5,18,01-26-2021,projected
236,MI- GRAND RAPIDS,82.9,81,74,93,81.6,85.28,81 [74 - 93],82.9% [81.6% - 85.28%],67,37,122,01-26-2021,projected
238,MI- KALAMAZOO,82.37,42,39,46,80.95,83.59,42 [39 - 46],82.37% [80.95% - 83.59%],35,14,53,01-26-2021,projected
239,MI- LANSING,82.61,55,50,62,81.63,85.21,55 [50 - 62],82.61% [81.63% - 85.21%],40,25,80,01-26-2021,projected
240,MI- MARQUETTE,82.46,11,10,15,81.02,85.94,11 [10 - 15],82.46% [81.02% - 85.94%],12,5,29,01-26-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,81.49,0 [0 - 1],80.37% [80.37% - 81.49%],2,2,8,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,81.01,14,13,15,80.59,81.6,14 [13 - 15],81.01% [80.59% - 81.6%],12,7,19,01-26-2021,projected
245,MI- ROYAL OAK,81.17,37,34,43,80.64,82.2,37 [34 - 43],81.17% [80.64% - 82.2%],31,17,58,01-26-2021,projected
246,MI- SAGINAW,80.62,14,13,20,80.38,82.43,14 [13 - 20],80.62% [80.38% - 82.43%],13,8,51,01-26-2021,projected
248,MI- ST JOSEPH,82.65,9,8,10,81.66,83.97,9 [8 - 10],82.65% [81.66% - 83.97%],8,5,12,01-26-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,9,80.0,82.55,7 [6 - 9],80.79% [80.0% - 82.55%],4,0,13,01-26-2021,projected
250,MN- DULUTH,82.24,32,29,38,80.86,84.56,32 [29 - 38],82.24% [80.86% - 84.56%],26,10,53,01-26-2021,projected
251,MN- MINNEAPOLIS,81.66,177,164,212,80.95,83.59,177 [164 - 212],81.66% [80.95% - 83.59%],141,81,306,01-26-2021,projected
253,MN- ROCHESTER,80.65,21,18,25,80.19,81.39,21 [18 - 25],80.65% [80.19% - 81.39%],17,5,36,01-26-2021,projected
254,MN- ST CLOUD,80.57,7,6,7,80.42,80.71,7 [6 - 7],80.57% [80.42% - 80.71%],4,3,5,01-26-2021,projected
256,MN- ST PAUL,83.15,90,84,106,81.84,86.35,90 [84 - 106],83.15% [81.84% - 86.35%],72,42,145,01-26-2021,projected
257,MS- GULFPORT,83.75,36,33,40,82.07,86.08,36 [33 - 40],83.75% [82.07% - 86.08%],29,16,47,01-26-2021,projected
258,MS- HATTIESBURG,84.55,62,56,70,82.48,87.52,62 [56 - 70],84.55% [82.48% - 87.52%],55,30,91,01-26-2021,projected
259,MS- JACKSON,83.44,181,168,206,81.9,85.94,181 [168 - 206],83.44% [81.9% - 85.94%],154,85,266,01-26-2021,projected
260,MS- MERIDIAN,82.45,28,25,31,81.23,84.19,28 [25 - 31],82.45% [81.23% - 84.19%],24,12,41,01-26-2021,projected
261,MS- OXFORD,84.86,34,30,39,82.04,87.68,34 [30 - 39],84.86% [82.04% - 87.68%],31,13,49,01-26-2021,projected
262,MS- TUPELO,82.39,41,36,47,80.98,83.87,41 [36 - 47],82.39% [80.98% - 83.87%],39,16,63,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.88,8,6,10,80.29,81.85,8 [6 - 10],80.88% [80.29% - 81.85%],9,3,19,01-26-2021,projected
264,MO- COLUMBIA,82.01,43,39,53,81.03,84.5,43 [39 - 53],82.01% [81.03% - 84.5%],37,19,83,01-26-2021,projected
267,MO- JOPLIN,83.77,45,41,52,81.99,86.6,45 [41 - 52],83.77% [81.99% - 86.6%],36,19,63,01-26-2021,projected
268,MO- KANSAS CITY,83.1,317,293,353,81.64,85.21,317 [293 - 353],83.1% [81.64% - 85.21%],246,130,413,01-26-2021,projected
270,MO- SPRINGFIELD,81.28,30,27,38,80.82,83.32,30 [27 - 38],81.28% [80.82% - 83.32%],25,16,65,01-26-2021,projected
273,MO- ST LOUIS,83.57,554,514,624,82.01,86.27,554 [514 - 624],83.57% [82.01% - 86.27%],435,245,765,01-26-2021,projected
274,MT- BILLINGS,81.18,24,22,31,80.54,82.63,24 [22 - 31],81.18% [80.54% - 82.63%],26,12,58,01-26-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,82.24,7 [6 - 9],80.62% [80.0% - 82.24%],5,0,18,01-26-2021,projected
276,MT- MISSOULA,82.5,33,30,38,81.12,84.4,33 [30 - 38],82.5% [81.12% - 84.4%],29,13,51,01-26-2021,projected
277,NE- LINCOLN,81.36,25,22,29,80.65,82.56,25 [22 - 29],81.36% [80.65% - 82.56%],25,12,47,01-26-2021,projected
278,NE- OMAHA,81.66,102,94,113,80.99,82.69,102 [94 - 113],81.66% [80.99% - 82.69%],91,54,147,01-26-2021,projected
279,NV- LAS VEGAS,84.12,196,183,215,82.38,86.42,196 [183 - 215],84.12% [82.38% - 86.42%],168,97,262,01-26-2021,projected
280,NV- RENO,83.59,84,78,96,82.13,86.35,84 [78 - 96],83.59% [82.13% - 86.35%],69,41,122,01-26-2021,projected
281,NH- LEBANON,87.42,96,89,112,83.81,94.42,96 [89 - 112],87.42% [83.81% - 94.42%],72,37,140,01-26-2021,projected
282,NH- MANCHESTER,84.36,104,97,115,82.38,86.99,104 [97 - 115],84.36% [82.38% - 86.99%],86,47,138,01-26-2021,projected
283,NJ- CAMDEN,84.42,369,350,388,83.21,85.75,369 [350 - 388],84.42% [83.21% - 85.75%],353,256,459,01-26-2021,projected
284,NJ- HACKENSACK,81.64,66,61,71,80.99,82.41,66 [61 - 71],81.64% [80.99% - 82.41%],61,37,90,01-26-2021,projected
285,NJ- MORRISTOWN,84.25,87,82,94,82.7,85.86,87 [82 - 94],84.25% [82.7% - 85.86%],82,52,113,01-26-2021,projected
288,NJ- NEW BRUNSWICK,83.76,115,108,124,82.46,85.46,115 [108 - 124],83.76% [82.46% - 85.46%],104,68,151,01-26-2021,projected
289,NJ- NEWARK,84.55,238,226,251,83.19,86.19,238 [226 - 251],84.55% [83.19% - 86.19%],221,155,301,01-26-2021,projected
291,NJ- PATERSON,81.61,21,19,23,81.02,82.29,21 [19 - 23],81.61% [81.02% - 82.29%],19,12,27,01-26-2021,projected
292,NJ- RIDGEWOOD,82.15,18,16,19,81.26,83.03,18 [16 - 19],82.15% [81.26% - 83.03%],17,10,24,01-26-2021,projected
293,NM- ALBUQUERQUE,83.6,153,141,176,81.94,87.17,153 [141 - 176],83.6% [81.94% - 87.17%],121,65,241,01-26-2021,projected
295,NY- ALBANY,83.16,155,145,172,81.77,84.77,155 [145 - 172],83.16% [81.77% - 84.77%],156,87,235,01-26-2021,projected
296,NY- BINGHAMTON,83.88,36,33,40,82.05,85.49,36 [33 - 40],83.88% [82.05% - 85.49%],36,19,51,01-26-2021,projected
297,NY- BRONX,81.41,41,37,44,80.72,81.91,41 [37 - 44],81.41% [80.72% - 81.91%],51,26,69,01-26-2021,projected
299,NY- BUFFALO,82.17,75,69,85,81.17,83.25,75 [69 - 85],82.17% [81.17% - 83.25%],78,42,117,01-26-2021,projected
300,NY- ELMIRA,81.02,8,6,10,80.19,81.39,8 [6 - 10],81.02% [80.19% - 81.39%],11,2,15,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.86,80,72,86,80.46,81.2,80 [72 - 86],80.86% [80.46% - 81.2%],94,50,131,01-26-2021,projected
304,NY- ROCHESTER,82.6,85,76,91,81.35,83.68,85 [76 - 91],82.6% [81.35% - 83.68%],77,40,109,01-26-2021,projected
