region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,96.43,76,73,79,94.76,98.11,76 [73 - 79],96.43% [94.76% - 98.11%],59,53,65,01-13-2021,projected
89,CA- SANTA ROSA,84.51,115,111,119,83.65,85.53,115 [111 - 119],84.51% [83.65% - 85.53%],84,68,103,01-13-2021,projected
91,CA- STOCKTON,94.96,206,199,213,93.36,96.46,206 [199 - 213],94.96% [93.36% - 96.46%],159,142,175,01-13-2021,projected
96,CA- VENTURA,104.41,512,496,529,102.19,106.76,512 [496 - 529],104.41% [102.19% - 106.76%],384,349,421,01-13-2021,projected
101,CO- BOULDER,88.42,52,50,54,87.37,89.47,52 [50 - 54],88.42% [87.37% - 89.47%],40,35,45,01-13-2021,projected
102,CO- COLORADO SPRINGS,91.69,156,150,163,90.14,93.72,156 [150 - 163],91.69% [90.14% - 93.72%],121,105,142,01-13-2021,projected
103,CO- DENVER,91.22,751,725,787,89.29,93.54,751 [725 - 787],91.22% [89.29% - 93.54%],536,444,647,01-13-2021,projected
104,CO- FORT COLLINS,88.14,70,68,76,87.2,90.17,70 [68 - 76],88.14% [87.2% - 90.17%],52,46,65,01-13-2021,projected
105,CO- GRAND JUNCTION,90.86,119,115,125,88.71,93.01,119 [115 - 125],90.86% [88.71% - 93.01%],86,69,103,01-13-2021,projected
106,CO- GREELEY,87.98,81,78,84,86.56,89.14,81 [78 - 84],87.98% [86.56% - 89.14%],62,51,71,01-13-2021,projected
107,CO- PUEBLO,81.88,21,20,22,81.63,82.13,21 [20 - 22],81.88% [81.63% - 82.13%],15,13,17,01-13-2021,projected
109,CT- BRIDGEPORT,88.38,196,190,202,87.49,89.32,196 [190 - 202],88.38% [87.49% - 89.32%],142,127,158,01-13-2021,projected
110,CT- HARTFORD,91.52,521,504,540,89.21,94.07,521 [504 - 540],91.52% [89.21% - 94.07%],375,300,458,01-13-2021,projected
111,CT- NEW HAVEN,88.9,473,458,488,87.94,89.89,473 [458 - 488],88.9% [87.94% - 89.89%],343,306,381,01-13-2021,projected
112,DE- WILMINGTON,93.1,340,329,352,91.01,95.15,340 [329 - 352],93.1% [91.01% - 95.15%],244,205,282,01-13-2021,projected
113,DC- WASHINGTON,94.99,1141,1104,1187,91.9,98.58,1141 [1104 - 1187],94.99% [91.9% - 98.58%],823,653,1020,01-13-2021,projected
115,FL- BRADENTON,97.49,170,165,177,93.96,101.3,170 [165 - 177],97.49% [93.96% - 101.3%],124,99,151,01-13-2021,projected
116,FL- CLEARWATER,91.3,256,247,266,88.98,93.81,256 [247 - 266],91.3% [88.98% - 93.81%],185,147,226,01-13-2021,projected
118,FL- FORT LAUDERDALE,91.19,1350,1304,1401,88.92,93.69,1350 [1304 - 1401],91.19% [88.92% - 93.69%],973,776,1191,01-13-2021,projected
119,FL- FORT MYERS,93.77,719,693,756,90.87,97.69,719 [693 - 756],93.77% [90.87% - 97.69%],527,416,677,01-13-2021,projected
120,FL- GAINESVILLE,96.78,415,398,434,92.98,100.91,415 [398 - 434],96.78% [92.98% - 100.91%],309,239,385,01-13-2021,projected
122,FL- HUDSON,92.7,216,208,225,89.9,95.81,216 [208 - 225],92.7% [89.9% - 95.81%],159,124,198,01-13-2021,projected
123,FL- JACKSONVILLE,106.36,1752,1686,1839,100.7,113.55,1752 [1686 - 1839],106.36% [100.7% - 113.55%],1295,1017,1648,01-13-2021,projected
124,FL- LAKELAND,102.75,328,316,343,97.98,108.46,328 [316 - 343],102.75% [97.98% - 108.46%],243,192,304,01-13-2021,projected
127,FL- MIAMI,95.43,2311,2235,2396,92.39,98.86,2311 [2235 - 2396],95.43% [92.39% - 98.86%],1664,1336,2033,01-13-2021,projected
129,FL- OCALA,95.94,301,290,313,92.57,99.52,301 [290 - 313],95.94% [92.57% - 99.52%],218,172,267,01-13-2021,projected
130,FL- ORLANDO,97.36,2459,2371,2567,93.71,101.66,2459 [2371 - 2567],97.36% [93.71% - 101.66%],1799,1421,2244,01-13-2021,projected
131,FL- ORMOND BEACH,92.82,283,272,297,89.98,96.26,283 [272 - 297],92.82% [89.98% - 96.26%],212,165,269,01-13-2021,projected
133,FL- PANAMA CITY,93.25,122,118,127,90.84,96.27,122 [118 - 127],93.25% [90.84% - 96.27%],88,72,108,01-13-2021,projected
134,FL- PENSACOLA,98.56,600,578,623,94.69,102.82,600 [578 - 623],98.56% [94.69% - 102.82%],436,345,536,01-13-2021,projected
137,FL- SARASOTA,90.93,219,212,227,88.79,92.94,219 [212 - 227],90.93% [88.79% - 92.94%],158,127,187,01-13-2021,projected
139,FL- ST PETERSBURG,89.45,208,201,216,87.51,91.45,208 [201 - 216],89.45% [87.51% - 91.45%],151,120,183,01-13-2021,projected
140,FL- TALLAHASSEE,98.98,703,680,733,95.16,103.51,703 [680 - 733],98.98% [95.16% - 103.51%],512,409,634,01-13-2021,projected
141,FL- TAMPA,90.56,621,600,645,89.51,91.64,621 [600 - 645],90.56% [89.51% - 91.64%],450,405,496,01-13-2021,projected
142,GA- ALBANY,99.47,276,266,289,95.43,104.93,276 [266 - 289],99.47% [95.43% - 104.93%],207,164,265,01-13-2021,projected
144,GA- ATLANTA,110.5,5063,4899,5245,104.4,117.1,5063 [4899 - 5245],110.5% [104.4% - 117.1%],3653,2923,4444,01-13-2021,projected
145,GA- AUGUSTA,95.03,513,495,533,91.85,98.25,513 [495 - 533],95.03% [91.85% - 98.25%],369,291,448,01-13-2021,projected
146,GA- COLUMBUS,98.19,310,299,326,94.38,102.95,310 [299 - 326],98.19% [94.38% - 102.95%],229,181,289,01-13-2021,projected
147,GA- MACON,102.27,680,654,706,97.35,107.15,680 [654 - 706],102.27% [97.35% - 107.15%],498,388,607,01-13-2021,projected
148,GA- ROME,100.9,209,202,217,97.62,102.54,209 [202 - 217],100.9% [97.62% - 102.54%],153,129,165,01-13-2021,projected
149,GA- SAVANNAH,100.41,575,554,600,96.13,104.93,575 [554 - 600],100.41% [96.13% - 104.93%],420,332,513,01-13-2021,projected
151,ID- BOISE,87.61,220,212,231,85.78,89.87,220 [212 - 231],87.61% [85.78% - 89.87%],158,120,205,01-13-2021,projected
152,ID- IDAHO FALLS,85.86,35,34,37,84.99,86.51,35 [34 - 37],85.86% [84.99% - 86.51%],27,23,30,01-13-2021,projected
154,IL- AURORA,91.57,81,79,85,90.25,92.9,81 [79 - 85],91.57% [90.25% - 92.9%],61,54,68,01-13-2021,projected
155,IL- BLUE ISLAND,85.01,171,166,179,84.42,85.76,171 [166 - 179],85.01% [84.42% - 85.76%],127,112,146,01-13-2021,projected
156,IL- CHICAGO,84.87,562,545,585,84.31,85.58,562 [545 - 585],84.87% [84.31% - 85.58%],417,369,478,01-13-2021,projected
158,IL- ELGIN,91.51,171,166,178,90.22,92.98,171 [166 - 178],91.51% [90.22% - 92.98%],125,111,141,01-13-2021,projected
161,IL- EVANSTON,86.83,226,219,235,86.0,87.86,226 [219 - 235],86.83% [86.0% - 87.86%],165,145,190,01-13-2021,projected
163,IL- HINSDALE,87.91,119,115,126,86.64,89.45,119 [115 - 126],87.91% [86.64% - 89.45%],87,73,104,01-13-2021,projected
164,IL- JOLIET,91.46,212,204,226,88.75,96.06,212 [204 - 226],91.46% [88.75% - 96.06%],152,116,213,01-13-2021,projected
166,IL- MELROSE PARK,87.18,300,291,312,86.37,88.14,300 [291 - 312],87.18% [86.37% - 88.14%],222,197,252,01-13-2021,projected
170,IL- PEORIA,86.46,165,158,171,85.16,87.32,165 [158 - 171],86.46% [85.16% - 87.32%],120,96,136,01-13-2021,projected
171,IL- ROCKFORD,87.25,144,139,149,86.47,88.49,144 [139 - 149],87.25% [86.47% - 88.49%],111,99,130,01-13-2021,projected
172,IL- SPRINGFIELD,87.47,264,254,278,85.85,89.94,264 [254 - 278],87.47% [85.85% - 89.94%],190,149,253,01-13-2021,projected
173,IL- URBANA,89.91,146,141,152,87.99,91.55,146 [141 - 152],89.91% [87.99% - 91.55%],103,83,120,01-13-2021,projected
175,IL- BLOOMINGTON,96.85,63,61,66,94.98,98.73,63 [61 - 66],96.85% [94.98% - 98.73%],45,40,50,01-13-2021,projected
179,IN- EVANSVILLE,96.97,480,464,503,93.74,101.86,480 [464 - 503],96.97% [93.74% - 101.86%],347,281,447,01-13-2021,projected
180,IN- FORT WAYNE,91.26,347,337,366,89.09,94.6,347 [337 - 366],91.26% [89.09% - 94.6%],249,201,323,01-13-2021,projected
181,IN- GARY,86.97,142,138,148,86.24,88.03,142 [138 - 148],86.97% [86.24% - 88.03%],105,94,121,01-13-2021,projected
183,IN- INDIANAPOLIS,95.8,1411,1366,1468,92.75,99.73,1411 [1366 - 1468],95.8% [92.75% - 99.73%],1014,818,1266,01-13-2021,projected
184,IN- LAFAYETTE,90.93,112,109,117,89.85,93.09,112 [109 - 117],90.93% [89.85% - 93.09%],81,73,97,01-13-2021,projected
185,IN- MUNCIE,95.27,87,84,92,91.69,100.53,87 [84 - 92],95.27% [91.69% - 100.53%],64,49,86,01-13-2021,projected
186,IN- MUNSTER,85.37,84,81,88,84.77,86.15,84 [81 - 88],85.37% [84.77% - 86.15%],62,55,71,01-13-2021,projected
187,IN- SOUTH BEND,88.76,182,176,191,87.65,90.14,182 [176 - 191],88.76% [87.65% - 90.14%],134,117,155,01-13-2021,projected
188,IN- TERRE HAUTE,90.2,77,75,80,88.16,91.87,77 [75 - 80],90.2% [88.16% - 91.87%],55,44,64,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.96,41,39,44,82.6,83.41,41 [39 - 44],82.96% [82.6% - 83.41%],33,29,38,01-13-2021,projected
191,IA- DAVENPORT,83.51,107,102,114,82.92,84.23,107 [102 - 114],83.51% [82.92% - 84.23%],78,65,94,01-13-2021,projected
192,IA- DES MOINES,86.56,295,284,309,85.31,87.83,295 [284 - 309],86.56% [85.31% - 87.83%],216,175,258,01-13-2021,projected
193,IA- DUBUQUE,86.06,43,41,47,84.95,88.81,43 [41 - 47],86.06% [84.95% - 88.81%],33,27,48,01-13-2021,projected
194,IA- IOWA CITY,83.09,83,81,89,82.78,83.6,83 [81 - 89],83.09% [82.78% - 83.6%],60,54,70,01-13-2021,projected
195,IA- MASON CITY,83.55,35,34,36,83.27,83.96,35 [34 - 36],83.55% [83.27% - 83.96%],26,24,29,01-13-2021,projected
196,IA- SIOUX CITY,82.92,37,35,40,82.47,83.18,37 [35 - 40],82.92% [82.47% - 83.18%],33,28,36,01-13-2021,projected
197,IA- WATERLOO,85.48,49,48,52,84.69,86.1,49 [48 - 52],85.48% [84.69% - 86.1%],35,30,39,01-13-2021,projected
200,KS- TOPEKA,88.73,185,180,193,87.89,89.7,185 [180 - 193],88.73% [87.89% - 89.7%],135,122,150,01-13-2021,projected
201,KS- WICHITA,87.45,510,491,535,86.32,88.75,510 [491 - 535],87.45% [86.32% - 88.75%],369,313,433,01-13-2021,projected
203,KY- COVINGTON,115.88,539,518,587,107.34,133.95,539 [518 - 587],115.88% [107.34% - 133.95%],395,301,594,01-13-2021,projected
204,KY- LEXINGTON,109.64,2147,2068,2268,104.95,116.59,2147 [2068 - 2268],109.64% [104.95% - 116.59%],1543,1299,1905,01-13-2021,projected
205,KY- LOUISVILLE,110.79,2030,1954,2173,104.07,123.15,2030 [1954 - 2173],110.79% [104.07% - 123.15%],1483,1159,2078,01-13-2021,projected
207,KY- OWENSBORO,121.74,270,258,282,111.99,133.18,270 [258 - 282],121.74% [111.99% - 133.18%],197,151,251,01-13-2021,projected
208,KY- PADUCAH,96.89,379,366,402,93.44,102.93,379 [366 - 402],96.89% [93.44% - 102.93%],274,218,372,01-13-2021,projected
209,LA- ALEXANDRIA,91.0,147,143,152,89.89,92.82,147 [143 - 152],91.0% [89.89% - 92.82%],109,98,127,01-13-2021,projected
210,LA- BATON ROUGE,91.25,381,369,398,90.12,92.9,381 [369 - 398],91.25% [90.12% - 92.9%],279,251,320,01-13-2021,projected
212,LA- HOUMA,97.12,167,161,174,93.41,100.83,167 [161 - 174],97.12% [93.41% - 100.83%],120,94,146,01-13-2021,projected
213,LA- LAFAYETTE,90.5,308,299,319,89.25,91.79,308 [299 - 319],90.5% [89.25% - 91.79%],227,200,255,01-13-2021,projected
214,LA- LAKE CHARLES,92.25,144,140,149,90.87,94.8,144 [140 - 149],92.25% [90.87% - 94.8%],106,94,128,01-13-2021,projected
216,LA- METAIRIE,101.66,304,295,315,97.51,106.71,304 [295 - 315],101.66% [97.51% - 106.71%],219,177,270,01-13-2021,projected
217,LA- MONROE,92.32,150,146,154,90.92,93.51,150 [146 - 154],92.32% [90.92% - 93.51%],114,101,125,01-13-2021,projected
218,LA- NEW ORLEANS,91.51,385,374,398,90.19,92.95,385 [374 - 398],91.51% [90.19% - 92.95%],279,247,314,01-13-2021,projected
219,LA- SHREVEPORT,89.43,337,328,351,88.41,90.49,337 [328 - 351],89.43% [88.41% - 90.49%],258,230,287,01-13-2021,projected
220,LA- SLIDELL,93.89,96,93,99,90.91,96.27,96 [93 - 99],93.89% [90.91% - 96.27%],70,55,82,01-13-2021,projected
221,ME- BANGOR,81.65,28,26,29,81.38,81.93,28 [26 - 29],81.65% [81.38% - 81.93%],18,15,21,01-13-2021,projected
222,ME- PORTLAND,85.56,199,191,208,84.34,86.93,199 [191 - 208],85.56% [84.34% - 86.93%],146,114,182,01-13-2021,projected
223,MD- BALTIMORE,88.5,799,772,832,86.73,90.64,799 [772 - 832],88.5% [86.73% - 90.64%],573,454,718,01-13-2021,projected
225,MD- SALISBURY,101.34,278,268,289,96.86,106.47,278 [268 - 289],101.34% [96.86% - 106.47%],200,158,248,01-13-2021,projected
226,MD- TAKOMA PARK,100.9,372,359,386,96.63,105.87,372 [359 - 386],100.9% [96.63% - 105.87%],269,214,333,01-13-2021,projected
227,MA- BOSTON,95.55,2348,2269,2447,92.38,99.32,2348 [2269 - 2447],95.55% [92.38% - 99.32%],1708,1360,2122,01-13-2021,projected
230,MA- SPRINGFIELD,91.62,259,252,270,89.99,93.55,259 [252 - 270],91.62% [89.99% - 93.55%],186,160,217,01-13-2021,projected
231,MA- WORCESTER,98.94,424,409,442,94.98,103.45,424 [409 - 442],98.94% [94.98% - 103.45%],311,246,385,01-13-2021,projected
232,MI- ANN ARBOR,88.21,374,360,394,86.37,91.0,374 [360 - 394],88.21% [86.37% - 91.0%],268,208,359,01-13-2021,projected
233,MI- DEARBORN,85.05,115,110,124,83.77,87.42,115 [110 - 124],85.05% [83.77% - 87.42%],83,62,122,01-13-2021,projected
234,MI- DETROIT,86.16,395,379,427,84.57,89.01,395 [379 - 427],86.16% [84.57% - 89.01%],287,213,420,01-13-2021,projected
235,MI- FLINT,84.45,74,71,78,84.0,85.43,74 [71 - 78],84.45% [84.0% - 85.43%],59,53,72,01-13-2021,projected
236,MI- GRAND RAPIDS,90.0,318,309,333,88.83,91.52,318 [309 - 333],90.0% [88.83% - 91.52%],231,204,266,01-13-2021,projected
238,MI- KALAMAZOO,89.41,192,185,203,88.06,91.17,192 [185 - 203],89.41% [88.06% - 91.17%],139,119,165,01-13-2021,projected
239,MI- LANSING,87.36,147,142,152,86.38,88.4,147 [142 - 152],87.36% [86.38% - 88.4%],113,98,129,01-13-2021,projected
240,MI- MARQUETTE,89.02,64,60,70,86.35,94.14,64 [60 - 70],89.02% [86.35% - 94.14%],44,31,69,01-13-2021,projected
242,MI- MUSKEGON,86.16,43,41,45,85.78,87.09,43 [41 - 45],86.16% [85.78% - 87.09%],33,31,38,01-13-2021,projected
243,MI- PETOSKEY,86.65,31,30,33,86.36,87.8,31 [30 - 33],86.65% [86.36% - 87.8%],23,22,27,01-13-2021,projected
244,MI- PONTIAC,86.5,106,102,111,85.15,88.28,106 [102 - 111],86.5% [85.15% - 88.28%],77,61,98,01-13-2021,projected
245,MI- ROYAL OAK,84.88,179,173,188,83.82,86.32,179 [173 - 188],84.88% [83.82% - 86.32%],129,101,167,01-13-2021,projected
246,MI- SAGINAW,85.39,150,144,157,84.39,86.35,150 [144 - 157],85.39% [84.39% - 86.35%],113,92,133,01-13-2021,projected
248,MI- ST JOSEPH,87.95,35,33,36,87.28,89.6,35 [33 - 36],87.95% [87.28% - 89.6%],24,22,29,01-13-2021,projected
249,MI- TRAVERSE CITY,90.81,78,75,81,88.64,92.57,78 [75 - 81],90.81% [88.64% - 92.57%],55,44,64,01-13-2021,projected
250,MN- DULUTH,83.44,46,44,49,82.75,83.79,46 [44 - 49],83.44% [82.75% - 83.79%],40,32,44,01-13-2021,projected
251,MN- MINNEAPOLIS,84.99,591,564,637,84.09,86.38,591 [564 - 637],84.99% [84.09% - 86.38%],425,348,543,01-13-2021,projected
253,MN- ROCHESTER,82.85,104,100,108,82.15,83.58,104 [100 - 108],82.85% [82.15% - 83.58%],74,56,93,01-13-2021,projected
254,MN- ST CLOUD,84.24,37,35,40,83.39,85.09,37 [35 - 40],84.24% [83.39% - 85.09%],30,24,36,01-13-2021,projected
256,MN- ST PAUL,86.96,223,214,237,85.56,88.53,223 [214 - 237],86.96% [85.56% - 88.53%],159,127,195,01-13-2021,projected
257,MS- GULFPORT,92.81,134,129,139,90.09,95.65,134 [129 - 139],92.81% [90.09% - 95.65%],99,78,121,01-13-2021,projected
258,MS- HATTIESBURG,90.5,175,169,180,88.18,92.31,175 [169 - 180],90.5% [88.18% - 92.31%],127,99,149,01-13-2021,projected
259,MS- JACKSON,88.59,530,512,551,86.74,90.47,530 [512 - 551],88.59% [86.74% - 90.47%],385,302,469,01-13-2021,projected
260,MS- MERIDIAN,85.93,84,81,88,85.11,87.26,84 [81 - 88],85.93% [85.11% - 87.26%],58,50,71,01-13-2021,projected
261,MS- OXFORD,90.03,88,85,94,88.15,93.64,88 [85 - 94],90.03% [88.15% - 93.64%],64,52,87,01-13-2021,projected
262,MS- TUPELO,91.9,266,257,278,89.51,94.79,266 [257 - 278],91.9% [89.51% - 94.79%],194,155,241,01-13-2021,projected
263,MO- CAPE GIRARDEAU,85.16,70,67,73,84.38,85.65,70 [67 - 73],85.16% [84.38% - 85.65%],53,45,58,01-13-2021,projected
264,MO- COLUMBIA,90.36,263,251,275,87.92,93.45,263 [251 - 275],90.36% [87.92% - 93.45%],191,146,248,01-13-2021,projected
267,MO- JOPLIN,99.18,250,241,264,94.88,104.84,250 [241 - 264],99.18% [94.88% - 104.84%],183,142,237,01-13-2021,projected
268,MO- KANSAS CITY,86.6,731,706,759,85.48,87.44,731 [706 - 759],86.6% [85.48% - 87.44%],523,434,590,01-13-2021,projected
270,MO- SPRINGFIELD,92.35,341,333,355,90.62,95.01,341 [333 - 355],92.35% [90.62% - 95.01%],242,208,294,01-13-2021,projected
273,MO- ST LOUIS,88.38,1416,1360,1489,86.44,91.0,1416 [1360 - 1489],88.38% [86.44% - 91.0%],1023,786,1342,01-13-2021,projected
274,MT- BILLINGS,87.79,234,224,248,86.34,89.33,234 [224 - 248],87.79% [86.34% - 89.33%],172,140,206,01-13-2021,projected
275,MT- GREAT FALLS,83.48,42,39,44,81.99,84.47,42 [39 - 44],83.48% [81.99% - 84.47%],28,16,36,01-13-2021,projected
276,MT- MISSOULA,88.71,137,131,146,87.25,90.27,137 [131 - 146],88.71% [87.25% - 90.27%],101,84,119,01-13-2021,projected
277,NE- LINCOLN,84.84,119,115,129,83.92,86.21,119 [115 - 129],84.84% [83.92% - 86.21%],89,72,114,01-13-2021,projected
278,NE- OMAHA,84.02,288,278,301,83.46,84.7,288 [278 - 301],84.02% [83.46% - 84.7%],220,189,257,01-13-2021,projected
279,NV- LAS VEGAS,105.97,1462,1413,1533,100.73,113.37,1462 [1413 - 1533],105.97% [100.73% - 113.37%],1060,846,1362,01-13-2021,projected
280,NV- RENO,88.38,225,217,237,86.61,91.09,225 [217 - 237],88.38% [86.61% - 91.09%],161,127,213,01-13-2021,projected
281,NH- LEBANON,86.9,90,87,96,85.36,89.68,90 [87 - 96],86.9% [85.36% - 89.68%],67,52,94,01-13-2021,projected
282,NH- MANCHESTER,89.27,254,246,265,87.35,91.5,254 [246 - 265],89.27% [87.35% - 91.5%],183,145,227,01-13-2021,projected
283,NJ- CAMDEN,98.77,1510,1470,1550,97.19,100.37,1510 [1470 - 1550],98.77% [97.19% - 100.37%],1499,1373,1627,01-13-2021,projected
284,NJ- HACKENSACK,94.32,575,560,591,93.11,95.58,575 [560 - 591],94.32% [93.11% - 95.58%],534,489,581,01-13-2021,projected
285,NJ- MORRISTOWN,106.09,501,488,515,104.12,108.22,501 [488 - 515],106.09% [104.12% - 108.22%],503,465,544,01-13-2021,projected
288,NJ- NEW BRUNSWICK,96.41,519,505,533,94.97,98.08,519 [505 - 533],96.41% [94.97% - 98.08%],454,414,500,01-13-2021,projected
289,NJ- NEWARK,94.81,756,736,776,93.62,96.11,756 [736 - 776],94.81% [93.62% - 96.11%],720,662,783,01-13-2021,projected
291,NJ- PATERSON,93.16,145,141,149,92.05,94.35,145 [141 - 149],93.16% [92.05% - 94.35%],155,142,169,01-13-2021,projected
292,NJ- RIDGEWOOD,99.44,168,163,173,97.68,101.21,168 [163 - 173],99.44% [97.68% - 101.21%],154,140,168,01-13-2021,projected
293,NM- ALBUQUERQUE,94.97,700,678,733,91.85,99.26,700 [678 - 733],94.97% [91.85% - 99.26%],503,398,647,01-13-2021,projected
295,NY- ALBANY,93.61,930,901,960,91.58,95.4,930 [901 - 960],93.61% [91.58% - 95.4%],671,571,759,01-13-2021,projected
296,NY- BINGHAMTON,93.02,163,159,169,90.98,94.53,163 [159 - 169],93.02% [90.98% - 94.53%],121,102,135,01-13-2021,projected
297,NY- BRONX,91.46,546,532,560,90.28,92.62,546 [532 - 560],91.46% [90.28% - 92.62%],415,372,457,01-13-2021,projected
299,NY- BUFFALO,91.91,550,535,566,90.76,93.16,550 [535 - 566],91.91% [90.76% - 93.16%],428,387,473,01-13-2021,projected
300,NY- ELMIRA,92.63,164,158,169,91.33,94.02,164 [158 - 169],92.63% [91.33% - 94.02%],136,122,151,01-13-2021,projected
