region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.7,48,42,53,80.71,82.62,48 [42 - 53],81.7% [80.71% - 82.62%],48,20,74,01-26-2021,projected
308,NY- WHITE PLAINS,80.2,7,6,8,80.07,80.3,7 [6 - 8],80.2% [80.07% - 80.3%],6,2,9,01-26-2021,projected
309,NC- ASHEVILLE,82.66,63,57,71,81.17,84.79,63 [57 - 71],82.66% [81.17% - 84.79%],50,22,90,01-26-2021,projected
311,NC- CHARLOTTE,94.17,1071,995,1198,87.75,105.47,1071 [995 - 1198],94.17% [87.75% - 105.47%],821,449,1475,01-26-2021,projected
312,NC- DURHAM,83.53,196,182,221,81.86,86.15,196 [182 - 221],83.53% [81.86% - 86.15%],163,86,284,01-26-2021,projected
313,NC- GREENSBORO,89.59,228,212,257,85.18,97.39,228 [212 - 257],89.59% [85.18% - 97.39%],172,93,312,01-26-2021,projected
314,NC- GREENVILLE,84.58,139,129,159,82.47,88.37,139 [129 - 159],84.58% [82.47% - 88.37%],115,62,210,01-26-2021,projected
315,NC- HICKORY,84.41,40,37,45,82.54,87.49,40 [37 - 45],84.41% [82.54% - 87.49%],33,19,56,01-26-2021,projected
318,NC- RALEIGH,109.52,1650,1537,1850,96.13,134.69,1650 [1537 - 1850],109.52% [96.13% - 134.69%],1250,683,2316,01-26-2021,projected
319,NC- WILMINGTON,98.41,292,271,324,89.94,111.39,292 [271 - 324],98.41% [89.94% - 111.39%],224,121,382,01-26-2021,projected
320,NC- WINSTON-SALEM,85.19,238,219,265,82.66,88.77,238 [219 - 265],85.19% [82.66% - 88.77%],191,98,323,01-26-2021,projected
321,ND- BISMARCK,80.48,7,6,14,80.48,84.89,7 [6 - 14],80.48% [80.48% - 84.89%],4,4,41,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,10,80.1,81.03,7 [6 - 10],80.3% [80.1% - 81.03%],6,2,21,01-26-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,01-26-2021,projected
324,ND- MINOT,80.57,7,6,12,80.57,84.0,7 [6 - 12],80.57% [80.57% - 84.0%],4,4,28,01-26-2021,projected
325,OH- AKRON,80.74,20,17,23,80.33,81.28,20 [17 - 23],80.74% [80.33% - 81.28%],18,8,31,01-26-2021,projected
326,OH- CANTON,82.03,49,44,55,80.99,83.22,49 [44 - 55],82.03% [80.99% - 83.22%],43,21,68,01-26-2021,projected
327,OH- CINCINNATI,83.0,171,158,193,81.52,85.32,171 [158 - 193],83.0% [81.52% - 85.32%],144,73,255,01-26-2021,projected
328,OH- CLEVELAND,81.67,174,159,193,80.84,82.73,174 [159 - 193],81.67% [80.84% - 82.73%],147,74,241,01-26-2021,projected
329,OH- COLUMBUS,83.25,362,334,405,81.86,85.83,362 [334 - 405],83.25% [81.86% - 85.83%],291,167,522,01-26-2021,projected
330,OH- DAYTON,81.5,59,53,68,80.76,83.0,59 [53 - 68],81.5% [80.76% - 83.0%],49,25,98,01-26-2021,projected
331,OH- ELYRIA,80.83,7,6,8,80.41,81.38,7 [6 - 8],80.83% [80.41% - 81.38%],6,3,10,01-26-2021,projected
332,OH- KETTERING,82.77,38,35,43,81.47,84.93,38 [35 - 43],82.77% [81.47% - 84.93%],32,17,57,01-26-2021,projected
334,OH- TOLEDO,82.65,131,121,150,81.41,84.92,131 [121 - 150],82.65% [81.41% - 84.92%],111,59,206,01-26-2021,projected
335,OH- YOUNGSTOWN,80.92,28,25,33,80.38,81.81,28 [25 - 33],80.92% [80.38% - 81.81%],24,10,47,01-26-2021,projected
336,OK- LAWTON,92.48,114,105,130,86.17,103.7,114 [105 - 130],92.48% [86.17% - 103.7%],89,44,169,01-26-2021,projected
339,OK- OKLAHOMA CITY,89.74,812,750,925,85.2,98.56,812 [750 - 925],89.74% [85.2% - 98.56%],641,342,1221,01-26-2021,projected
340,OK- TULSA,88.68,550,508,620,84.54,95.49,550 [508 - 620],88.68% [84.54% - 95.49%],436,228,778,01-26-2021,projected
341,OR- BEND,80.74,1,0,2,80.0,80.74,1 [0 - 2],80.74% [80.0% - 80.74%],3,0,3,01-26-2021,projected
342,OR- EUGENE,81.28,21,19,23,80.6,82.3,21 [19 - 23],81.28% [80.6% - 82.3%],15,7,27,01-26-2021,projected
343,OR- MEDFORD,80.93,9,7,11,80.31,81.55,9 [7 - 11],80.93% [80.31% - 81.55%],9,3,15,01-26-2021,projected
344,OR- PORTLAND,81.74,104,95,124,80.8,83.44,104 [95 - 124],81.74% [80.8% - 83.44%],91,42,180,01-26-2021,projected
345,OR- SALEM,82.06,12,10,14,81.61,83.67,12 [10 - 14],82.06% [81.61% - 83.67%],9,7,16,01-26-2021,projected
346,PA- ALLENTOWN,81.52,51,44,64,80.44,83.64,51 [44 - 64],81.52% [80.44% - 83.64%],48,14,115,01-26-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,01-26-2021,projected
350,PA- DANVILLE,81.05,14,12,22,80.0,83.49,14 [12 - 22],81.05% [80.0% - 83.49%],16,0,53,01-26-2021,projected
351,PA- ERIE,80.45,14,12,16,80.13,80.94,14 [12 - 16],80.45% [80.13% - 80.94%],10,3,21,01-26-2021,projected
352,PA- HARRISBURG,81.27,33,28,40,80.26,82.97,33 [28 - 40],81.27% [80.26% - 82.97%],29,6,68,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-26-2021,projected
355,PA- LANCASTER,83.86,50,43,65,80.92,90.33,50 [43 - 65],83.86% [80.92% - 90.33%],46,11,123,01-26-2021,projected
356,PA- PHILADELPHIA,81.96,263,236,321,80.77,84.34,263 [236 - 321],81.96% [80.77% - 84.34%],244,96,541,01-26-2021,projected
357,PA- PITTSBURGH,80.99,122,107,153,80.27,82.36,122 [107 - 153],80.99% [80.27% - 82.36%],115,31,276,01-26-2021,projected
358,PA- READING,82.18,31,26,44,80.35,87.16,31 [26 - 44],82.18% [80.35% - 87.16%],31,5,102,01-26-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.21,83.61,7 [6 - 9],81.27% [80.21% - 83.61%],6,1,17,01-26-2021,projected
360,PA- SCRANTON,82.04,20,18,26,80.68,85.67,20 [18 - 26],82.04% [80.68% - 85.67%],18,6,50,01-26-2021,projected
362,PA- WILKES-BARRE,81.98,14,12,19,80.46,85.5,14 [12 - 19],81.98% [80.46% - 85.5%],13,3,36,01-26-2021,projected
363,PA- YORK,81.08,12,10,14,80.36,82.41,12 [10 - 14],81.08% [80.36% - 82.41%],9,3,20,01-26-2021,projected
364,RI- PROVIDENCE,81.88,70,63,79,80.86,83.29,70 [63 - 79],81.88% [80.86% - 83.29%],59,27,103,01-26-2021,projected
365,SC- CHARLESTON,86.15,205,188,229,83.09,90.25,205 [188 - 229],86.15% [83.09% - 90.25%],183,92,305,01-26-2021,projected
366,SC- COLUMBIA,84.75,201,184,226,82.4,88.16,201 [184 - 226],84.75% [82.4% - 88.16%],178,90,306,01-26-2021,projected
367,SC- FLORENCE,82.83,44,39,49,81.42,84.85,44 [39 - 49],82.83% [81.42% - 84.85%],38,19,65,01-26-2021,projected
368,SC- GREENVILLE,85.6,147,133,166,82.76,89.78,147 [133 - 166],85.6% [82.76% - 89.78%],134,66,234,01-26-2021,projected
369,SC- SPARTANBURG,89.33,104,95,118,84.9,96.4,104 [95 - 118],89.33% [84.9% - 96.4%],99,52,174,01-26-2021,projected
370,SD- RAPID CITY,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],2,0,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.61,16,14,23,80.14,81.87,16 [14 - 23],80.61% [80.14% - 81.87%],17,4,52,01-26-2021,projected
373,TN- CHATTANOOGA,81.47,32,28,37,80.76,82.54,32 [28 - 37],81.47% [80.76% - 82.54%],33,17,57,01-26-2021,projected
374,TN- JACKSON,80.22,7,6,8,80.22,81.04,7 [6 - 8],80.22% [80.22% - 81.04%],3,3,14,01-26-2021,projected
375,TN- JOHNSON CITY,80.85,11,9,12,80.0,80.96,11 [9 - 12],80.85% [80.0% - 80.96%],8,0,9,01-26-2021,projected
376,TN- KINGSPORT,80.91,21,19,26,80.3,82.01,21 [19 - 26],80.91% [80.3% - 82.01%],18,6,40,01-26-2021,projected
377,TN- KNOXVILLE,82.08,101,91,112,80.84,83.33,101 [91 - 112],82.08% [80.84% - 83.33%],87,35,139,01-26-2021,projected
379,TN- MEMPHIS,82.11,151,139,178,81.19,84.16,151 [139 - 178],82.11% [81.19% - 84.16%],133,75,263,01-26-2021,projected
380,TN- NASHVILLE,82.54,250,230,282,81.26,84.43,250 [230 - 282],82.54% [81.26% - 84.43%],217,108,379,01-26-2021,projected
382,TX- ABILENE,83.69,50,44,60,81.51,87.3,50 [44 - 60],83.69% [81.51% - 87.3%],49,20,97,01-26-2021,projected
383,TX- AMARILLO,81.73,28,26,40,80.6,85.46,28 [26 - 40],81.73% [80.6% - 85.46%],26,9,82,01-26-2021,projected
385,TX- AUSTIN,95.44,660,612,725,88.23,104.67,660 [612 - 725],95.44% [88.23% - 104.67%],540,288,863,01-26-2021,projected
386,TX- BEAUMONT,84.31,69,61,84,81.82,89.78,69 [61 - 84],84.31% [81.82% - 89.78%],59,25,134,01-26-2021,projected
388,TX- BRYAN,81.63,14,13,15,80.65,83.76,14 [13 - 15],81.63% [80.65% - 83.76%],10,4,23,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.07,124,113,137,82.73,88.48,124 [113 - 137],85.07% [82.73% - 88.48%],104,56,174,01-26-2021,projected
391,TX- DALLAS,88.26,1212,1121,1323,84.43,93.0,1212 [1121 - 1323],88.26% [84.43% - 93.0%],1011,543,1592,01-26-2021,projected
393,TX- EL PASO,95.19,497,460,544,88.34,104.26,497 [460 - 544],95.19% [88.34% - 104.26%],417,229,666,01-26-2021,projected
394,TX- FORT WORTH,84.99,284,258,315,82.34,88.27,284 [258 - 315],84.99% [82.34% - 88.27%],250,117,414,01-26-2021,projected
396,TX- HARLINGEN,90.01,178,165,198,85.36,96.93,178 [165 - 198],90.01% [85.36% - 96.93%],142,76,240,01-26-2021,projected
397,TX- HOUSTON,85.71,1160,1068,1286,82.94,89.54,1160 [1068 - 1286],85.71% [82.94% - 89.54%],974,502,1628,01-26-2021,projected
399,TX- LONGVIEW,84.66,39,35,45,82.33,89.04,39 [35 - 45],84.66% [82.33% - 89.04%],32,16,62,01-26-2021,projected
400,TX- LUBBOCK,83.1,75,65,90,80.79,86.23,75 [65 - 90],83.1% [80.79% - 86.23%],74,19,149,01-26-2021,projected
402,TX- MCALLEN,102.38,453,419,501,91.48,117.14,453 [419 - 501],102.38% [91.48% - 117.14%],355,182,589,01-26-2021,projected
406,TX- ODESSA,94.24,208,188,224,86.27,100.82,208 [188 - 224],94.24% [86.27% - 100.82%],184,81,269,01-26-2021,projected
411,TX- SAN ANGELO,83.49,20,18,24,81.31,85.09,20 [18 - 24],83.49% [81.31% - 85.09%],24,9,35,01-26-2021,projected
412,TX- SAN ANTONIO,89.77,797,730,878,84.89,95.64,797 [730 - 878],89.77% [84.89% - 95.64%],707,354,1132,01-26-2021,projected
413,TX- TEMPLE,92.78,148,135,166,86.07,102.79,148 [135 - 166],92.78% [86.07% - 102.79%],120,57,214,01-26-2021,projected
416,TX- TYLER,86.61,129,118,143,83.18,91.1,129 [118 - 143],86.61% [83.18% - 91.1%],106,51,178,01-26-2021,projected
417,TX- VICTORIA,85.22,47,44,53,82.74,89.0,47 [44 - 53],85.22% [82.74% - 89.0%],40,21,69,01-26-2021,projected
418,TX- WACO,83.52,24,21,27,81.51,86.37,24 [21 - 27],83.52% [81.51% - 86.37%],21,9,38,01-26-2021,projected
420,TX- WICHITA FALLS,81.16,14,12,16,80.29,83.04,14 [12 - 16],81.16% [80.29% - 83.04%],8,2,21,01-26-2021,projected
421,UT- OGDEN,80.96,7,7,8,80.55,81.78,7 [7 - 8],80.96% [80.55% - 81.78%],7,4,13,01-26-2021,projected
422,UT- PROVO,81.33,14,12,16,80.44,82.33,14 [12 - 16],81.33% [80.44% - 82.33%],12,4,21,01-26-2021,projected
423,UT- SALT LAKE CITY,81.39,63,57,74,80.58,82.84,63 [57 - 74],81.39% [80.58% - 82.84%],55,23,112,01-26-2021,projected
424,VT- BURLINGTON,82.9,54,49,60,81.64,84.99,54 [49 - 60],82.9% [81.64% - 84.99%],46,26,79,01-26-2021,projected
426,VA- ARLINGTON,95.45,546,500,634,87.33,110.66,546 [500 - 634],95.45% [87.33% - 110.66%],447,212,887,01-26-2021,projected
427,VA- CHARLOTTESVILLE,83.56,67,59,77,81.57,87.48,67 [59 - 77],83.56% [81.57% - 87.48%],50,22,105,01-26-2021,projected
428,VA- LYNCHBURG,90.51,93,84,110,84.12,101.81,93 [84 - 110],90.51% [84.12% - 101.81%],79,31,164,01-26-2021,projected
429,VA- NEWPORT NEWS,99.05,259,236,304,88.96,119.16,259 [236 - 304],99.05% [88.96% - 119.16%],217,102,446,01-26-2021,projected
430,VA- NORFOLK,88.13,259,235,302,83.62,96.0,259 [235 - 302],88.13% [83.62% - 96.0%],220,98,433,01-26-2021,projected
431,VA- RICHMOND,89.06,511,466,600,84.06,98.45,511 [466 - 600],89.06% [84.06% - 98.45%],426,191,867,01-26-2021,projected
432,VA- ROANOKE,81.93,55,49,67,80.86,83.72,55 [49 - 67],81.93% [80.86% - 83.72%],54,24,104,01-26-2021,projected
435,VA- WINCHESTER,88.79,91,81,108,83.64,98.01,91 [81 - 108],88.79% [83.64% - 98.01%],82,34,168,01-26-2021,projected
437,WA- EVERETT,81.46,14,13,18,80.85,83.53,14 [13 - 18],81.46% [80.85% - 83.53%],12,7,29,01-26-2021,projected
438,WA- OLYMPIA,82.37,21,19,24,81.19,84.74,21 [19 - 24],82.37% [81.19% - 84.74%],16,8,32,01-26-2021,projected
439,WA- SEATTLE,81.8,126,116,145,80.92,83.53,126 [116 - 145],81.8% [80.92% - 83.53%],98,50,192,01-26-2021,projected
440,WA- SPOKANE,81.44,65,60,74,80.69,82.66,65 [60 - 74],81.44% [80.69% - 82.66%],54,26,100,01-26-2021,projected
441,WA- TACOMA,83.99,62,57,73,82.2,88.15,62 [57 - 73],83.99% [82.2% - 88.15%],49,27,100,01-26-2021,projected
442,WA- YAKIMA,83.28,23,21,27,81.9,86.56,23 [21 - 27],83.28% [81.9% - 86.56%],19,11,38,01-26-2021,projected
443,WV- CHARLESTON,81.86,40,35,50,80.74,83.67,40 [35 - 50],81.86% [80.74% - 83.67%],45,18,89,01-26-2021,projected
444,WV- HUNTINGTON,81.82,26,21,30,80.24,82.55,26 [21 - 30],81.82% [80.24% - 82.55%],30,4,42,01-26-2021,projected
445,WV- MORGANTOWN,80.79,12,10,17,80.34,81.76,12 [10 - 17],80.79% [80.34% - 81.76%],14,6,31,01-26-2021,projected
446,WI- APPLETON,83.73,30,27,34,81.94,86.16,30 [27 - 34],83.73% [81.94% - 86.16%],23,12,38,01-26-2021,projected
447,WI- GREEN BAY,81.5,24,20,28,80.31,82.25,24 [20 - 28],81.5% [80.31% - 82.25%],24,5,36,01-26-2021,projected
448,WI- LA CROSSE,82.93,32,29,38,81.26,85.97,32 [29 - 38],82.93% [81.26% - 85.97%],28,12,57,01-26-2021,projected
449,WI- MADISON,82.03,77,70,85,80.96,83.42,77 [70 - 85],82.03% [80.96% - 83.42%],61,29,103,01-26-2021,projected
450,WI- MARSHFIELD,83.57,46,42,56,81.78,87.64,46 [42 - 56],83.57% [81.78% - 87.64%],42,21,90,01-26-2021,projected
451,WI- MILWAUKEE,83.27,341,316,396,81.77,86.61,341 [316 - 396],83.27% [81.77% - 86.61%],270,146,545,01-26-2021,projected
452,WI- NEENAH,82.87,18,16,22,81.25,85.56,18 [16 - 22],82.87% [81.25% - 85.56%],16,7,31,01-26-2021,projected
456,WI- WAUSAU,81.42,12,11,15,80.71,83.72,12 [11 - 15],81.42% [80.71% - 83.72%],8,4,21,01-26-2021,projected
457,WY- CASPER,81.43,7,7,9,80.43,82.0,7 [7 - 9],81.43% [80.43% - 82.0%],10,3,14,01-26-2021,projected
303,NY- NEW YORK,81.92,289,265,313,81.05,82.77,289 [265 - 313],81.92% [81.05% - 82.77%],299,163,431,01-26-2021,projected
