region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,92.43,118,113,124,89.56,95.98,118 [113 - 124],92.43% [89.56% - 95.98%],91,70,117,01-26-2021,projected
149,GA- SAVANNAH,96.08,457,439,482,92.0,101.62,457 [439 - 482],96.08% [92.0% - 101.62%],331,247,445,01-26-2021,projected
151,ID- BOISE,83.85,106,101,114,82.89,85.01,106 [101 - 114],83.85% [82.89% - 85.01%],80,60,104,01-26-2021,projected
152,ID- IDAHO FALLS,82.6,14,13,15,81.95,83.25,14 [13 - 15],82.6% [81.95% - 83.25%],12,9,15,01-26-2021,projected
154,IL- AURORA,90.82,77,74,84,87.97,94.23,77 [74 - 84],90.82% [87.97% - 94.23%],57,42,75,01-26-2021,projected
155,IL- BLUE ISLAND,82.25,71,67,75,81.7,82.84,71 [67 - 75],82.25% [81.7% - 82.84%],57,43,72,01-26-2021,projected
156,IL- CHICAGO,82.08,217,207,227,81.57,82.58,217 [207 - 227],82.08% [81.57% - 82.58%],178,134,221,01-26-2021,projected
158,IL- ELGIN,88.2,124,118,132,86.35,90.59,124 [118 - 132],88.2% [86.35% - 90.59%],89,69,115,01-26-2021,projected
161,IL- EVANSTON,83.44,106,101,112,82.61,84.3,106 [101 - 112],83.44% [82.61% - 84.3%],83,63,104,01-26-2021,projected
163,IL- HINSDALE,87.55,115,110,124,85.36,91.09,115 [110 - 124],87.55% [85.36% - 91.09%],83,59,122,01-26-2021,projected
164,IL- JOLIET,89.35,171,164,184,86.79,93.73,171 [164 - 184],89.35% [86.79% - 93.73%],124,90,182,01-26-2021,projected
166,IL- MELROSE PARK,84.88,210,200,224,83.75,86.24,210 [200 - 224],84.88% [83.75% - 86.24%],151,116,193,01-26-2021,projected
170,IL- PEORIA,83.6,84,81,89,82.74,84.2,84 [81 - 89],83.6% [82.74% - 84.2%],67,51,78,01-26-2021,projected
171,IL- ROCKFORD,84.44,88,84,92,83.53,85.23,88 [84 - 92],84.44% [83.53% - 85.23%],68,54,80,01-26-2021,projected
172,IL- SPRINGFIELD,83.65,116,110,123,82.55,84.44,116 [110 - 123],83.65% [82.55% - 84.44%],93,65,113,01-26-2021,projected
173,IL- URBANA,85.29,73,70,79,83.95,86.83,73 [70 - 79],85.29% [83.95% - 86.83%],55,41,71,01-26-2021,projected
175,IL- BLOOMINGTON,88.24,28,26,29,85.62,90.11,28 [26 - 29],88.24% [85.62% - 90.11%],22,15,27,01-26-2021,projected
179,IN- EVANSVILLE,88.66,245,234,260,86.5,90.86,245 [234 - 260],88.66% [86.5% - 90.86%],177,133,222,01-26-2021,projected
180,IN- FORT WAYNE,86.24,190,181,203,84.75,87.73,190 [181 - 203],86.24% [84.75% - 87.73%],138,105,171,01-26-2021,projected
181,IN- GARY,83.78,72,68,76,82.79,84.91,72 [68 - 76],83.78% [82.79% - 84.91%],57,42,74,01-26-2021,projected
183,IN- INDIANAPOLIS,87.95,670,641,713,86.11,90.04,670 [641 - 713],87.95% [86.11% - 90.04%],510,392,644,01-26-2021,projected
184,IN- LAFAYETTE,84.59,39,36,42,83.24,85.67,39 [36 - 42],84.59% [83.24% - 85.67%],34,24,42,01-26-2021,projected
185,IN- MUNCIE,84.3,21,20,23,83.58,86.21,21 [20 - 23],84.3% [83.58% - 86.21%],18,15,26,01-26-2021,projected
186,IN- MUNSTER,83.38,52,49,55,82.6,84.25,52 [49 - 55],83.38% [82.6% - 84.25%],39,30,49,01-26-2021,projected
187,IN- SOUTH BEND,84.32,85,80,90,83.14,85.36,85 [80 - 90],84.32% [83.14% - 85.36%],66,48,82,01-26-2021,projected
188,IN- TERRE HAUTE,84.08,25,24,27,82.41,85.01,25 [24 - 27],84.08% [82.41% - 85.01%],22,13,27,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.06,30,28,32,81.79,82.42,30 [28 - 32],82.06% [81.79% - 82.42%],23,20,27,01-26-2021,projected
191,IA- DAVENPORT,82.52,74,71,80,81.93,83.37,74 [71 - 80],82.52% [81.93% - 83.37%],56,43,75,01-26-2021,projected
192,IA- DES MOINES,82.76,112,106,118,81.91,83.31,112 [106 - 118],82.76% [81.91% - 83.31%],91,63,109,01-26-2021,projected
193,IA- DUBUQUE,84.04,28,27,31,83.3,85.69,28 [27 - 31],84.04% [83.3% - 85.69%],22,18,31,01-26-2021,projected
194,IA- IOWA CITY,81.13,28,27,32,80.93,81.9,28 [27 - 32],81.13% [80.93% - 81.9%],22,18,37,01-26-2021,projected
195,IA- MASON CITY,81.36,14,13,15,80.68,81.77,14 [13 - 15],81.36% [80.68% - 81.77%],10,5,13,01-26-2021,projected
196,IA- SIOUX CITY,80.53,7,7,8,80.44,80.88,7 [7 - 8],80.53% [80.44% - 80.88%],6,5,10,01-26-2021,projected
197,IA- WATERLOO,83.91,33,31,36,82.82,85.16,33 [31 - 36],83.91% [82.82% - 85.16%],25,18,33,01-26-2021,projected
200,KS- TOPEKA,82.91,51,49,57,82.13,84.33,51 [49 - 57],82.91% [82.13% - 84.33%],45,33,67,01-26-2021,projected
201,KS- WICHITA,82.79,167,158,178,82.08,83.62,167 [158 - 178],82.79% [82.08% - 83.62%],138,103,179,01-26-2021,projected
203,KY- COVINGTON,101.34,308,293,323,96.17,106.88,308 [293 - 323],101.34% [96.17% - 106.88%],235,178,296,01-26-2021,projected
204,KY- LEXINGTON,95.35,1117,1064,1192,91.22,100.36,1117 [1064 - 1192],95.35% [91.22% - 100.36%],799,584,1060,01-26-2021,projected
205,KY- LOUISVILLE,102.82,1526,1449,1638,95.3,113.35,1526 [1449 - 1638],102.82% [95.3% - 113.35%],1099,737,1606,01-26-2021,projected
207,KY- OWENSBORO,97.8,112,107,117,93.14,102.25,112 [107 - 117],97.8% [93.14% - 102.25%],84,62,105,01-26-2021,projected
208,KY- PADUCAH,87.95,159,152,173,86.29,89.62,159 [152 - 173],87.95% [86.29% - 89.62%],129,102,156,01-26-2021,projected
209,LA- ALEXANDRIA,83.33,42,40,45,82.93,84.74,42 [40 - 45],83.33% [82.93% - 84.74%],33,29,47,01-26-2021,projected
210,LA- BATON ROUGE,83.87,113,106,121,82.62,84.92,113 [106 - 121],83.87% [82.62% - 84.92%],96,65,122,01-26-2021,projected
212,LA- HOUMA,87.42,67,64,70,86.13,88.84,67 [64 - 70],87.42% [86.13% - 88.84%],52,43,62,01-26-2021,projected
213,LA- LAFAYETTE,83.7,104,98,109,83.1,84.81,104 [98 - 109],83.7% [83.1% - 84.81%],80,67,104,01-26-2021,projected
214,LA- LAKE CHARLES,84.86,50,48,53,83.82,86.24,50 [48 - 53],84.86% [83.82% - 86.24%],42,33,54,01-26-2021,projected
216,LA- METAIRIE,91.37,151,144,160,88.41,94.54,151 [144 - 160],91.37% [88.41% - 94.54%],115,85,147,01-26-2021,projected
217,LA- MONROE,83.57,35,33,38,82.81,84.76,35 [33 - 38],83.57% [82.81% - 84.76%],33,26,44,01-26-2021,projected
218,LA- NEW ORLEANS,84.99,157,149,165,83.71,86.27,157 [149 - 165],84.99% [83.71% - 86.27%],121,90,152,01-26-2021,projected
219,LA- SHREVEPORT,85.08,172,164,182,83.76,86.1,172 [164 - 182],85.08% [83.76% - 86.1%],139,103,167,01-26-2021,projected
220,LA- SLIDELL,92.1,84,80,89,89.52,95.28,84 [80 - 89],92.1% [89.52% - 95.28%],61,48,77,01-26-2021,projected
221,ME- BANGOR,81.47,21,20,22,81.1,81.56,21 [20 - 22],81.47% [81.1% - 81.56%],16,12,17,01-26-2021,projected
222,ME- PORTLAND,84.15,150,143,160,82.86,85.79,150 [143 - 160],84.15% [82.86% - 85.79%],109,75,152,01-26-2021,projected
223,MD- BALTIMORE,84.97,437,416,457,83.75,86.08,437 [416 - 457],84.97% [83.75% - 86.08%],335,253,410,01-26-2021,projected
225,MD- SALISBURY,91.95,145,138,152,88.96,94.62,145 [138 - 152],91.95% [88.96% - 94.62%],112,84,137,01-26-2021,projected
226,MD- TAKOMA PARK,92.59,213,203,223,89.56,95.54,213 [203 - 223],92.59% [89.56% - 95.54%],162,123,200,01-26-2021,projected
227,MA- BOSTON,88.15,1229,1173,1300,86.22,90.24,1229 [1173 - 1300],88.15% [86.22% - 90.24%],895,683,1125,01-26-2021,projected
230,MA- SPRINGFIELD,85.81,117,111,122,84.37,87.25,117 [111 - 122],85.81% [84.37% - 87.25%],93,70,116,01-26-2021,projected
231,MA- WORCESTER,86.82,146,139,153,85.18,88.53,146 [139 - 153],86.82% [85.18% - 88.53%],112,85,140,01-26-2021,projected
232,MI- ANN ARBOR,83.16,128,120,135,82.33,84.01,128 [120 - 135],83.16% [82.33% - 84.01%],103,76,131,01-26-2021,projected
233,MI- DEARBORN,82.19,46,44,49,81.7,82.68,46 [44 - 49],82.19% [81.7% - 82.68%],36,28,44,01-26-2021,projected
234,MI- DETROIT,83.8,246,235,268,82.73,85.62,246 [235 - 268],83.8% [82.73% - 85.62%],177,127,262,01-26-2021,projected
235,MI- FLINT,81.89,30,28,32,81.43,82.49,30 [28 - 32],81.89% [81.43% - 82.49%],25,19,33,01-26-2021,projected
236,MI- GRAND RAPIDS,84.98,148,140,156,83.85,86.11,148 [140 - 156],84.98% [83.85% - 86.11%],115,89,141,01-26-2021,projected
238,MI- KALAMAZOO,84.13,71,67,76,82.84,84.74,71 [67 - 76],84.13% [82.84% - 84.74%],61,42,70,01-26-2021,projected
239,MI- LANSING,84.56,85,80,91,83.45,85.73,85 [80 - 91],84.56% [83.45% - 85.73%],70,53,88,01-26-2021,projected
240,MI- MARQUETTE,84.71,35,33,35,83.28,84.92,35 [33 - 35],84.71% [83.28% - 84.92%],23,16,24,01-26-2021,projected
242,MI- MUSKEGON,81.87,13,11,14,80.75,82.61,13 [11 - 14],81.87% [80.75% - 82.61%],10,4,14,01-26-2021,projected
243,MI- PETOSKEY,81.16,3,2,4,80.0,81.73,3 [2 - 4],81.16% [80.0% - 81.73%],4,0,6,01-26-2021,projected
244,MI- PONTIAC,82.2,31,29,33,81.69,82.7,31 [29 - 33],82.2% [81.69% - 82.7%],26,20,32,01-26-2021,projected
245,MI- ROYAL OAK,81.89,63,60,68,81.44,82.46,63 [60 - 68],81.89% [81.44% - 82.46%],50,38,65,01-26-2021,projected
246,MI- SAGINAW,82.15,61,54,66,81.77,83.34,61 [54 - 66],82.15% [81.77% - 83.34%],45,37,70,01-26-2021,projected
248,MI- ST JOSEPH,84.64,21,20,21,83.31,85.3,21 [20 - 21],84.64% [83.31% - 85.3%],14,10,16,01-26-2021,projected
249,MI- TRAVERSE CITY,83.14,15,13,17,81.18,83.54,15 [13 - 17],83.14% [81.18% - 83.54%],16,6,18,01-26-2021,projected
250,MN- DULUTH,83.01,43,40,48,81.89,84.13,43 [40 - 48],83.01% [81.89% - 84.13%],35,22,48,01-26-2021,projected
251,MN- MINNEAPOLIS,82.17,251,239,271,81.67,82.89,251 [239 - 271],82.17% [81.67% - 82.89%],185,142,246,01-26-2021,projected
253,MN- ROCHESTER,81.19,35,34,39,80.92,81.73,35 [34 - 39],81.19% [80.92% - 81.73%],31,24,45,01-26-2021,projected
254,MN- ST CLOUD,81.41,13,12,14,80.99,81.7,13 [12 - 14],81.41% [80.99% - 81.7%],10,7,12,01-26-2021,projected
256,MN- ST PAUL,83.76,119,114,128,82.89,84.81,119 [114 - 128],83.76% [82.89% - 84.81%],86,66,110,01-26-2021,projected
257,MS- GULFPORT,85.95,61,57,64,84.53,87.5,61 [57 - 64],85.95% [84.53% - 87.5%],46,35,58,01-26-2021,projected
258,MS- HATTIESBURG,86.45,102,97,108,84.88,87.77,102 [97 - 108],86.45% [84.88% - 87.77%],78,59,94,01-26-2021,projected
259,MS- JACKSON,84.4,263,253,281,83.39,85.58,263 [253 - 281],84.4% [83.39% - 85.58%],197,152,250,01-26-2021,projected
260,MS- MERIDIAN,83.68,49,46,52,82.45,84.91,49 [46 - 52],83.68% [82.45% - 84.91%],36,24,48,01-26-2021,projected
261,MS- OXFORD,86.9,59,56,62,84.86,88.15,59 [56 - 62],86.9% [84.86% - 88.15%],44,31,52,01-26-2021,projected
262,MS- TUPELO,83.93,84,79,88,83.37,84.85,84 [79 - 88],83.93% [83.37% - 84.85%],64,55,79,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.46,17,16,20,80.88,82.24,17 [16 - 20],81.46% [80.88% - 82.24%],15,9,23,01-26-2021,projected
264,MO- COLUMBIA,83.36,72,68,81,82.39,84.88,72 [68 - 81],83.36% [82.39% - 84.88%],62,44,90,01-26-2021,projected
267,MO- JOPLIN,84.82,58,54,63,83.67,86.81,58 [54 - 63],84.82% [83.67% - 86.81%],46,35,65,01-26-2021,projected
268,MO- KANSAS CITY,83.96,418,399,447,83.08,85.2,418 [399 - 447],83.96% [83.08% - 85.2%],314,244,412,01-26-2021,projected
270,MO- SPRINGFIELD,83.88,89,82,96,82.71,85.26,89 [82 - 96],83.88% [82.71% - 85.26%],76,53,103,01-26-2021,projected
273,MO- ST LOUIS,84.36,713,684,763,83.3,85.65,713 [684 - 763],84.36% [83.3% - 85.65%],532,403,689,01-26-2021,projected
274,MT- BILLINGS,82.49,64,59,72,81.49,83.4,64 [59 - 72],82.49% [81.49% - 83.4%],55,33,75,01-26-2021,projected
275,MT- GREAT FALLS,80.99,13,11,14,80.25,81.49,13 [11 - 14],80.99% [80.25% - 81.49%],8,2,12,01-26-2021,projected
276,MT- MISSOULA,84.14,65,62,68,83.36,85.52,65 [62 - 68],84.14% [83.36% - 85.52%],48,39,64,01-26-2021,projected
277,NE- LINCOLN,82.67,60,58,66,82.18,83.7,60 [58 - 66],82.67% [82.18% - 83.7%],49,40,68,01-26-2021,projected
278,NE- OMAHA,82.69,195,187,208,82.18,83.62,195 [187 - 208],82.69% [82.18% - 83.62%],147,119,198,01-26-2021,projected
279,NV- LAS VEGAS,87.89,394,377,413,86.0,89.77,394 [377 - 413],87.89% [86.0% - 89.77%],322,245,399,01-26-2021,projected
280,NV- RENO,84.84,124,119,131,83.59,85.93,124 [119 - 131],84.84% [83.59% - 85.93%],93,69,114,01-26-2021,projected
281,NH- LEBANON,86.39,83,78,89,84.12,88.65,83 [78 - 89],86.39% [84.12% - 88.65%],62,40,84,01-26-2021,projected
282,NH- MANCHESTER,86.28,166,158,174,84.91,87.85,166 [158 - 174],86.28% [84.91% - 87.85%],124,97,155,01-26-2021,projected
283,NJ- CAMDEN,88.69,903,871,944,86.9,90.83,903 [871 - 944],88.69% [86.9% - 90.83%],694,551,865,01-26-2021,projected
284,NJ- HACKENSACK,83.67,167,160,174,82.9,84.51,167 [160 - 174],83.67% [82.9% - 84.51%],137,108,168,01-26-2021,projected
285,NJ- MORRISTOWN,88.35,205,196,215,86.48,90.32,205 [196 - 215],88.35% [86.48% - 90.32%],161,125,199,01-26-2021,projected
288,NJ- NEW BRUNSWICK,86.4,229,220,240,85.03,87.88,229 [220 - 240],86.4% [85.03% - 87.88%],177,139,218,01-26-2021,projected
289,NJ- NEWARK,87.34,487,468,514,85.68,89.42,487 [468 - 514],87.34% [85.68% - 89.42%],357,276,458,01-26-2021,projected
291,NJ- PATERSON,83.99,56,54,59,83.14,84.84,56 [54 - 59],83.99% [83.14% - 84.84%],47,37,57,01-26-2021,projected
292,NJ- RIDGEWOOD,85.81,52,50,55,84.55,87.07,52 [50 - 55],85.81% [84.55% - 87.07%],46,36,56,01-26-2021,projected
293,NM- ALBUQUERQUE,85.98,256,243,275,84.64,87.8,256 [243 - 275],85.98% [84.64% - 87.8%],201,156,262,01-26-2021,projected
295,NY- ALBANY,87.32,437,417,457,85.6,89.27,437 [417 - 457],87.32% [85.6% - 89.27%],361,276,457,01-26-2021,projected
296,NY- BINGHAMTON,88.4,94,90,99,86.67,90.12,94 [90 - 99],88.4% [86.67% - 90.12%],78,62,94,01-26-2021,projected
297,NY- BRONX,87.51,278,265,289,85.61,89.23,278 [265 - 289],87.51% [85.61% - 89.23%],272,203,334,01-26-2021,projected
299,NY- BUFFALO,85.9,248,238,260,84.62,87.45,248 [238 - 260],85.9% [84.62% - 87.45%],212,166,268,01-26-2021,projected
300,NY- ELMIRA,83.99,44,41,48,82.97,85.29,44 [41 - 48],83.99% [82.97% - 85.29%],43,32,57,01-26-2021,projected
301,NY- EAST LONG ISLAND,85.38,561,533,584,84.04,86.58,561 [533 - 584],85.38% [84.04% - 86.58%],589,442,720,01-26-2021,projected
304,NY- ROCHESTER,86.25,215,205,226,84.73,88.04,215 [205 - 226],86.25% [84.73% - 88.04%],185,140,238,01-26-2021,projected
