region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,7,6,8,80.3,80.54,7 [6 - 8],80.47% [80.3% - 80.54%],14,9,16,02-16-2021,projected
309,NC- ASHEVILLE,82.02,30,28,33,81.54,83.14,30 [28 - 33],82.02% [81.54% - 83.14%],38,29,59,02-16-2021,projected
311,NC- CHARLOTTE,84.64,194,182,205,83.37,86.09,194 [182 - 205],84.64% [83.37% - 86.09%],269,195,353,02-16-2021,projected
312,NC- DURHAM,82.58,82,77,88,81.78,83.38,82 [77 - 88],82.58% [81.78% - 83.38%],119,82,156,02-16-2021,projected
313,NC- GREENSBORO,83.07,41,38,43,82.17,83.96,41 [38 - 43],83.07% [82.17% - 83.96%],55,39,71,02-16-2021,projected
314,NC- GREENVILLE,83.67,68,64,73,82.55,84.74,68 [64 - 73],83.67% [82.55% - 84.74%],92,64,119,02-16-2021,projected
315,NC- HICKORY,83.07,19,17,20,82.27,84.01,19 [17 - 20],83.07% [82.27% - 84.01%],23,17,30,02-16-2021,projected
318,NC- RALEIGH,83.45,104,96,111,82.24,84.84,104 [96 - 111],83.45% [82.24% - 84.84%],146,95,205,02-16-2021,projected
319,NC- WILMINGTON,85.42,48,46,52,83.86,87.07,48 [46 - 52],85.42% [83.86% - 87.07%],66,47,86,02-16-2021,projected
320,NC- WINSTON-SALEM,83.56,94,89,101,82.55,84.75,94 [89 - 101],83.56% [82.55% - 84.75%],131,94,175,02-16-2021,projected
321,ND- BISMARCK,82.15,13,12,19,81.07,85.25,13 [12 - 19],82.15% [81.07% - 85.25%],18,9,44,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,36,32,44,80.79,84.48,36 [32 - 44],81.97% [80.79% - 84.48%],40,16,91,02-16-2021,projected
323,ND- GRAND FORKS,83.58,20,18,22,81.87,85.45,20 [18 - 22],83.58% [81.87% - 85.45%],21,11,32,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
325,OH- AKRON,82.27,38,36,40,81.61,82.89,38 [36 - 40],82.27% [81.61% - 82.89%],55,39,70,02-16-2021,projected
326,OH- CANTON,81.7,25,23,27,81.28,82.27,25 [23 - 27],81.7% [81.28% - 82.27%],36,27,48,02-16-2021,projected
327,OH- CINCINNATI,82.94,84,77,92,81.81,83.75,84 [77 - 92],82.94% [81.81% - 83.75%],141,87,180,02-16-2021,projected
328,OH- CLEVELAND,81.52,97,92,104,81.05,81.99,97 [92 - 104],81.52% [81.05% - 81.99%],134,93,176,02-16-2021,projected
329,OH- COLUMBUS,82.19,133,125,142,81.51,82.83,133 [125 - 142],82.19% [81.51% - 82.83%],196,135,253,02-16-2021,projected
330,OH- DAYTON,81.68,36,33,39,81.16,82.26,36 [33 - 39],81.68% [81.16% - 82.26%],55,38,74,02-16-2021,projected
331,OH- ELYRIA,82.34,14,13,14,81.66,82.9,14 [13 - 14],82.34% [81.66% - 82.9%],17,12,21,02-16-2021,projected
332,OH- KETTERING,82.42,17,16,19,81.73,83.11,17 [16 - 19],82.42% [81.73% - 83.11%],28,20,36,02-16-2021,projected
334,OH- TOLEDO,81.0,28,25,30,80.79,81.34,28 [25 - 30],81.0% [80.79% - 81.34%],42,33,56,02-16-2021,projected
335,OH- YOUNGSTOWN,81.88,35,32,37,81.38,82.35,35 [32 - 37],81.88% [81.38% - 82.35%],49,36,61,02-16-2021,projected
336,OK- LAWTON,85.19,24,22,27,83.09,87.01,24 [22 - 27],85.19% [83.09% - 87.01%],37,22,50,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.65,204,191,221,83.09,86.32,204 [191 - 221],84.65% [83.09% - 86.32%],306,203,416,02-16-2021,projected
340,OK- TULSA,84.66,172,160,187,83.29,86.93,172 [160 - 187],84.66% [83.29% - 86.93%],234,165,348,02-16-2021,projected
341,OR- BEND,83.21,10,9,12,82.22,85.19,10 [9 - 12],83.21% [82.22% - 85.19%],13,9,21,02-16-2021,projected
342,OR- EUGENE,83.74,35,33,38,82.98,85.19,35 [33 - 38],83.74% [82.98% - 85.19%],44,35,61,02-16-2021,projected
343,OR- MEDFORD,82.8,21,19,23,82.07,83.42,21 [19 - 23],82.8% [82.07% - 83.42%],27,20,33,02-16-2021,projected
344,OR- PORTLAND,81.01,33,30,37,80.63,81.38,33 [30 - 37],81.01% [80.63% - 81.38%],53,33,72,02-16-2021,projected
345,OR- SALEM,82.29,7,6,7,81.61,82.75,7 [6 - 7],82.29% [81.61% - 82.75%],10,7,12,02-16-2021,projected
346,PA- ALLENTOWN,83.86,81,72,89,81.62,85.67,81 [72 - 89],83.86% [81.62% - 85.67%],122,51,179,02-16-2021,projected
347,PA- ALTOONA,82.59,13,11,15,80.43,84.03,13 [11 - 15],82.59% [80.43% - 84.03%],18,3,28,02-16-2021,projected
350,PA- DANVILLE,83.88,34,29,41,81.18,87.04,34 [29 - 41],83.88% [81.18% - 87.04%],59,18,107,02-16-2021,projected
351,PA- ERIE,82.11,34,31,37,81.39,82.79,34 [31 - 37],82.11% [81.39% - 82.79%],47,31,62,02-16-2021,projected
352,PA- HARRISBURG,82.79,41,36,45,81.48,84.1,41 [36 - 45],82.79% [81.48% - 84.1%],64,34,94,02-16-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,9,80.0,83.65,7 [6 - 9],82.16% [80.0% - 83.65%],16,0,27,02-16-2021,projected
355,PA- LANCASTER,87.64,61,54,68,83.27,91.5,61 [54 - 68],87.64% [83.27% - 91.5%],91,39,137,02-16-2021,projected
356,PA- PHILADELPHIA,82.93,251,237,271,82.05,84.08,251 [237 - 271],82.93% [82.05% - 84.08%],365,255,508,02-16-2021,projected
357,PA- PITTSBURGH,81.62,130,121,141,81.02,82.32,130 [121 - 141],81.62% [81.02% - 82.32%],189,119,271,02-16-2021,projected
358,PA- READING,82.39,20,17,22,80.84,83.3,20 [17 - 22],82.39% [80.84% - 83.3%],34,12,47,02-16-2021,projected
359,PA- SAYRE,82.12,2,1,3,80.42,82.55,2 [1 - 3],82.12% [80.42% - 82.55%],10,2,12,02-16-2021,projected
360,PA- SCRANTON,83.51,19,17,22,82.27,85.22,19 [17 - 22],83.51% [82.27% - 85.22%],31,20,46,02-16-2021,projected
362,PA- WILKES-BARRE,82.14,8,7,9,81.22,83.05,8 [7 - 9],82.14% [81.22% - 83.05%],14,8,20,02-16-2021,projected
363,PA- YORK,84.45,25,22,27,82.05,86.38,25 [22 - 27],84.45% [82.05% - 86.38%],37,17,53,02-16-2021,projected
364,RI- PROVIDENCE,82.01,41,38,44,81.4,82.59,41 [38 - 44],82.01% [81.4% - 82.59%],63,44,81,02-16-2021,projected
365,SC- CHARLESTON,87.12,159,150,169,85.14,89.37,159 [150 - 169],87.12% [85.14% - 89.37%],212,153,279,02-16-2021,projected
366,SC- COLUMBIA,85.58,156,148,166,84.19,87.5,156 [148 - 166],85.58% [84.19% - 87.5%],209,157,281,02-16-2021,projected
367,SC- FLORENCE,85.15,52,49,56,83.73,87.08,52 [49 - 56],85.15% [83.73% - 87.08%],69,50,95,02-16-2021,projected
368,SC- GREENVILLE,84.85,76,71,81,83.34,86.23,76 [71 - 81],84.85% [83.34% - 86.23%],116,80,149,02-16-2021,projected
369,SC- SPARTANBURG,85.28,37,34,40,83.3,86.88,37 [34 - 40],85.28% [83.3% - 86.88%],56,35,73,02-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,80.87,83.2,7 [7 - 8],81.02% [80.87% - 83.2%],7,6,22,02-16-2021,projected
371,SD- SIOUX FALLS,82.05,44,41,54,81.23,83.6,44 [41 - 54],82.05% [81.23% - 83.6%],57,34,100,02-16-2021,projected
373,TN- CHATTANOOGA,86.87,113,108,120,85.0,89.06,113 [108 - 120],86.87% [85.0% - 89.06%],154,112,203,02-16-2021,projected
374,TN- JACKSON,83.33,36,34,41,82.44,84.81,36 [34 - 41],83.33% [82.44% - 84.81%],45,33,65,02-16-2021,projected
375,TN- JOHNSON CITY,88.4,66,62,71,85.64,91.6,66 [62 - 71],88.4% [85.64% - 91.6%],79,53,109,02-16-2021,projected
376,TN- KINGSPORT,80.86,14,13,15,80.6,81.26,14 [13 - 15],80.86% [80.6% - 81.26%],17,12,25,02-16-2021,projected
377,TN- KNOXVILLE,88.12,266,251,286,85.82,91.07,266 [251 - 286],88.12% [85.82% - 91.07%],339,243,462,02-16-2021,projected
379,TN- MEMPHIS,82.39,117,110,128,81.65,83.51,117 [110 - 128],82.39% [81.65% - 83.51%],151,104,222,02-16-2021,projected
380,TN- NASHVILLE,88.16,553,521,610,85.42,92.58,553 [521 - 610],88.16% [85.42% - 92.58%],698,464,1076,02-16-2021,projected
382,TX- ABILENE,83.39,42,39,46,82.11,85.57,42 [39 - 46],83.39% [82.11% - 85.57%],45,28,74,02-16-2021,projected
383,TX- AMARILLO,83.0,36,33,38,81.93,83.66,36 [33 - 38],83.0% [81.93% - 83.66%],45,29,55,02-16-2021,projected
385,TX- AUSTIN,84.77,107,101,115,83.32,86.4,107 [101 - 115],84.77% [83.32% - 86.4%],167,116,224,02-16-2021,projected
386,TX- BEAUMONT,91.24,137,130,149,87.59,97.59,137 [130 - 149],91.24% [87.59% - 97.59%],154,104,241,02-16-2021,projected
388,TX- BRYAN,84.25,18,16,19,83.1,86.05,18 [16 - 19],84.25% [83.1% - 86.05%],26,19,37,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.1,30,28,33,81.56,83.07,30 [28 - 33],82.1% [81.56% - 83.07%],43,32,63,02-16-2021,projected
391,TX- DALLAS,87.33,655,623,692,85.4,89.39,655 [623 - 692],87.33% [85.4% - 89.39%],897,661,1150,02-16-2021,projected
393,TX- EL PASO,88.63,183,173,193,86.23,91.22,183 [173 - 193],88.63% [86.23% - 91.22%],237,171,308,02-16-2021,projected
394,TX- FORT WORTH,88.97,324,307,342,86.47,91.58,324 [307 - 342],88.97% [86.47% - 91.58%],449,324,580,02-16-2021,projected
396,TX- HARLINGEN,86.56,73,69,77,84.94,88.67,73 [69 - 77],86.56% [84.94% - 88.67%],93,70,123,02-16-2021,projected
397,TX- HOUSTON,85.44,684,652,724,83.99,87.05,684 [652 - 724],85.44% [83.99% - 87.05%],929,681,1204,02-16-2021,projected
399,TX- LONGVIEW,83.79,21,19,22,83.06,85.39,21 [19 - 22],83.79% [83.06% - 85.39%],26,21,37,02-16-2021,projected
400,TX- LUBBOCK,83.97,73,67,80,81.67,85.4,73 [67 - 80],83.97% [81.67% - 85.4%],95,40,129,02-16-2021,projected
402,TX- MCALLEN,91.92,143,135,152,88.39,95.45,143 [135 - 152],91.92% [88.39% - 95.45%],189,133,245,02-16-2021,projected
406,TX- ODESSA,89.75,103,96,110,86.81,93.31,103 [96 - 110],89.75% [86.81% - 93.31%],126,88,172,02-16-2021,projected
411,TX- SAN ANGELO,80.87,2,1,3,80.44,80.87,2 [1 - 3],80.87% [80.44% - 80.87%],6,3,6,02-16-2021,projected
412,TX- SAN ANTONIO,89.27,482,456,505,86.29,92.45,482 [456 - 505],89.27% [86.29% - 92.45%],671,455,901,02-16-2021,projected
413,TX- TEMPLE,84.79,30,28,32,83.51,86.07,30 [28 - 32],84.79% [83.51% - 86.07%],45,33,57,02-16-2021,projected
416,TX- TYLER,82.93,37,34,38,82.56,83.8,37 [34 - 38],82.93% [82.56% - 83.8%],47,41,61,02-16-2021,projected
417,TX- VICTORIA,81.56,7,7,9,81.43,82.61,7 [7 - 9],81.56% [81.43% - 82.61%],12,11,20,02-16-2021,projected
418,TX- WACO,87.04,33,31,36,85.36,90.39,33 [31 - 36],87.04% [85.36% - 90.39%],42,32,62,02-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,8,80.87,81.74,7 [6 - 8],81.01% [80.87% - 81.74%],7,6,12,02-16-2021,projected
421,UT- OGDEN,82.19,12,11,13,81.64,82.88,12 [11 - 13],82.19% [81.64% - 82.88%],16,12,21,02-16-2021,projected
422,UT- PROVO,83.77,22,21,24,82.77,84.99,22 [21 - 24],83.77% [82.77% - 84.99%],34,25,45,02-16-2021,projected
423,UT- SALT LAKE CITY,82.76,82,77,88,82.08,83.75,82 [77 - 88],82.76% [82.08% - 83.75%],109,82,148,02-16-2021,projected
424,VT- BURLINGTON,84.8,55,50,61,82.9,86.5,55 [50 - 61],84.8% [82.9% - 86.5%],76,46,103,02-16-2021,projected
426,VA- ARLINGTON,87.16,153,145,164,85.25,89.61,153 [145 - 164],87.16% [85.25% - 89.61%],207,152,278,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.27,63,59,71,83.64,88.84,63 [59 - 71],85.27% [83.64% - 88.84%],74,51,124,02-16-2021,projected
428,VA- LYNCHBURG,84.79,28,26,30,83.72,86.25,28 [26 - 30],84.79% [83.72% - 86.25%],36,28,47,02-16-2021,projected
429,VA- NEWPORT NEWS,84.48,40,38,42,83.34,85.97,40 [38 - 42],84.48% [83.34% - 85.97%],51,38,68,02-16-2021,projected
430,VA- NORFOLK,85.02,101,95,107,83.55,86.69,101 [95 - 107],85.02% [83.55% - 86.69%],136,96,181,02-16-2021,projected
431,VA- RICHMOND,85.89,202,191,221,83.87,88.21,202 [191 - 221],85.89% [83.87% - 88.21%],277,182,386,02-16-2021,projected
432,VA- ROANOKE,82.97,68,62,74,82.18,84.22,68 [62 - 74],82.97% [82.18% - 84.22%],83,61,118,02-16-2021,projected
435,VA- WINCHESTER,81.93,11,10,12,81.07,83.43,11 [10 - 12],81.93% [81.07% - 83.43%],18,10,32,02-16-2021,projected
437,WA- EVERETT,81.22,7,7,8,80.73,82.31,7 [7 - 8],81.22% [80.73% - 82.31%],10,6,19,02-16-2021,projected
438,WA- OLYMPIA,81.78,7,7,8,81.19,82.07,7 [7 - 8],81.78% [81.19% - 82.07%],12,8,14,02-16-2021,projected
439,WA- SEATTLE,81.78,73,69,79,81.34,82.46,73 [69 - 79],81.78% [81.34% - 82.46%],97,73,134,02-16-2021,projected
440,WA- SPOKANE,81.57,36,34,41,80.96,82.21,36 [34 - 41],81.57% [80.96% - 82.21%],59,36,83,02-16-2021,projected
441,WA- TACOMA,83.67,35,33,39,82.69,85.46,35 [33 - 39],83.67% [82.69% - 85.46%],45,33,67,02-16-2021,projected
442,WA- YAKIMA,84.15,18,17,20,82.94,85.53,18 [17 - 20],84.15% [82.94% - 85.53%],24,17,32,02-16-2021,projected
443,WV- CHARLESTON,82.1,35,33,37,81.44,82.85,35 [33 - 37],82.1% [81.44% - 82.85%],51,35,69,02-16-2021,projected
444,WV- HUNTINGTON,82.42,23,20,26,81.33,83.09,23 [20 - 26],82.42% [81.33% - 83.09%],40,22,51,02-16-2021,projected
445,WV- MORGANTOWN,80.85,7,7,9,80.51,81.82,7 [7 - 9],80.85% [80.51% - 81.82%],15,9,32,02-16-2021,projected
446,WI- APPLETON,82.59,10,9,11,81.3,83.57,10 [9 - 11],82.59% [81.3% - 83.57%],16,8,22,02-16-2021,projected
447,WI- GREEN BAY,81.25,14,13,14,80.75,81.37,14 [13 - 14],81.25% [80.75% - 81.37%],20,12,22,02-16-2021,projected
448,WI- LA CROSSE,82.2,10,9,12,80.84,82.41,10 [9 - 12],82.2% [80.84% - 82.41%],21,8,23,02-16-2021,projected
449,WI- MADISON,82.66,58,54,62,81.86,83.32,58 [54 - 62],82.66% [81.86% - 83.32%],80,56,100,02-16-2021,projected
450,WI- MARSHFIELD,81.36,14,13,15,81.1,82.46,14 [13 - 15],81.36% [81.1% - 82.46%],16,13,29,02-16-2021,projected
451,WI- MILWAUKEE,81.42,82,76,89,81.07,81.98,82 [76 - 89],81.42% [81.07% - 81.98%],117,88,163,02-16-2021,projected
452,WI- NEENAH,81.97,7,7,9,81.43,83.94,7 [7 - 9],81.97% [81.43% - 83.94%],11,8,22,02-16-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.18,82.12,0 [0 - 1],80.88% [80.18% - 82.12%],5,1,12,02-16-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,82.85,7 [7 - 8],81.43% [81.43% - 82.85%],10,10,20,02-16-2021,projected
303,NY- NEW YORK,84.16,395,375,413,83.13,85.15,395 [375 - 413],84.16% [83.13% - 85.15%],647,487,801,02-16-2021,projected
