region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
193,IA- DUBUQUE,82.94,12,11,13,82.94,82.94,12 [11 - 13],82.94% [82.94% - 82.94%],16,16,16,02-09-2021,projected
194,IA- IOWA CITY,81.49,21,20,21,81.44,81.49,21 [20 - 21],81.49% [81.44% - 81.49%],29,28,29,02-09-2021,projected
195,IA- MASON CITY,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],9,9,9,02-09-2021,projected
196,IA- SIOUX CITY,81.5,9,8,10,81.41,81.59,9 [8 - 10],81.5% [81.41% - 81.59%],17,16,18,02-09-2021,projected
197,IA- WATERLOO,83.29,10,9,11,83.13,83.6,10 [9 - 11],83.29% [83.13% - 83.6%],21,20,23,02-09-2021,projected
200,KS- TOPEKA,84.46,49,49,50,84.33,84.78,49 [49 - 50],84.46% [84.33% - 84.78%],69,67,74,02-09-2021,projected
201,KS- WICHITA,84.83,195,189,201,84.59,85.15,195 [189 - 201],84.83% [84.59% - 85.15%],239,227,255,02-09-2021,projected
203,KY- COVINGTON,105.43,224,220,230,104.89,106.43,224 [220 - 230],105.43% [104.89% - 106.43%],280,274,291,02-09-2021,projected
204,KY- LEXINGTON,94.44,567,557,578,94.02,95.04,567 [557 - 578],94.44% [94.02% - 95.04%],752,730,783,02-09-2021,projected
205,KY- LOUISVILLE,96.24,598,589,610,95.76,96.74,598 [589 - 610],96.24% [95.76% - 96.74%],782,759,806,02-09-2021,projected
207,KY- OWENSBORO,100.34,68,66,70,99.28,101.82,68 [66 - 70],100.34% [99.28% - 101.82%],96,91,103,02-09-2021,projected
208,KY- PADUCAH,89.12,119,114,121,89.0,89.25,119 [114 - 121],89.12% [89.0% - 89.25%],148,146,150,02-09-2021,projected
209,LA- ALEXANDRIA,84.34,33,32,34,84.34,84.54,33 [32 - 34],84.34% [84.34% - 84.54%],43,43,45,02-09-2021,projected
210,LA- BATON ROUGE,89.56,178,175,182,89.35,89.88,178 [175 - 182],89.56% [89.35% - 89.88%],237,232,245,02-09-2021,projected
212,LA- HOUMA,89.84,47,46,49,89.56,90.27,47 [46 - 49],89.84% [89.56% - 90.27%],69,67,72,02-09-2021,projected
213,LA- LAFAYETTE,84.67,61,60,63,84.44,84.95,61 [60 - 63],84.67% [84.44% - 84.95%],101,96,107,02-09-2021,projected
214,LA- LAKE CHARLES,87.05,41,40,42,86.82,87.17,41 [40 - 42],87.05% [86.82% - 87.17%],61,59,62,02-09-2021,projected
216,LA- METAIRIE,90.98,68,67,69,90.58,91.47,68 [67 - 69],90.98% [90.58% - 91.47%],111,107,116,02-09-2021,projected
217,LA- MONROE,84.22,21,20,22,84.0,84.43,21 [20 - 22],84.22% [84.0% - 84.43%],39,37,41,02-09-2021,projected
218,LA- NEW ORLEANS,85.9,99,95,101,85.77,86.1,99 [95 - 101],85.9% [85.77% - 86.1%],143,140,148,02-09-2021,projected
219,LA- SHREVEPORT,88.33,183,180,188,88.08,88.85,183 [180 - 188],88.33% [88.08% - 88.85%],228,221,242,02-09-2021,projected
220,LA- SLIDELL,88.13,23,22,24,87.94,88.33,23 [22 - 24],88.13% [87.94% - 88.33%],41,40,42,02-09-2021,projected
221,ME- BANGOR,81.38,13,12,14,81.38,81.47,13 [12 - 14],81.38% [81.38% - 81.47%],15,15,16,02-09-2021,projected
222,ME- PORTLAND,82.78,54,52,55,82.63,82.86,54 [52 - 55],82.78% [82.63% - 82.86%],73,69,75,02-09-2021,projected
223,MD- BALTIMORE,85.78,273,269,278,85.59,85.96,273 [269 - 278],85.78% [85.59% - 85.96%],390,377,402,02-09-2021,projected
225,MD- SALISBURY,91.42,70,68,72,90.99,91.95,70 [68 - 72],91.42% [90.99% - 91.95%],107,103,112,02-09-2021,projected
226,MD- TAKOMA PARK,94.53,130,127,132,93.99,95.0,130 [127 - 132],94.53% [93.99% - 95.0%],187,180,193,02-09-2021,projected
227,MA- BOSTON,87.75,607,595,617,87.48,88.04,607 [595 - 617],87.75% [87.48% - 88.04%],851,822,883,02-09-2021,projected
230,MA- SPRINGFIELD,88.62,110,108,113,88.31,89.06,110 [108 - 113],88.62% [88.31% - 89.06%],138,133,145,02-09-2021,projected
231,MA- WORCESTER,87.92,90,88,92,87.61,88.16,90 [88 - 92],87.92% [87.61% - 88.16%],130,125,134,02-09-2021,projected
232,MI- ANN ARBOR,85.27,125,122,128,85.06,85.45,125 [122 - 128],85.27% [85.06% - 85.45%],172,165,178,02-09-2021,projected
233,MI- DEARBORN,82.13,24,23,25,82.01,82.25,24 [23 - 25],82.13% [82.01% - 82.25%],35,33,37,02-09-2021,projected
234,MI- DETROIT,82.77,88,86,90,82.62,82.9,88 [86 - 90],82.77% [82.62% - 82.9%],129,122,135,02-09-2021,projected
235,MI- FLINT,82.94,31,30,33,82.87,83.32,31 [30 - 33],82.94% [82.87% - 83.32%],39,38,44,02-09-2021,projected
236,MI- GRAND RAPIDS,85.41,91,89,95,85.15,85.85,91 [89 - 95],85.41% [85.15% - 85.85%],125,119,135,02-09-2021,projected
238,MI- KALAMAZOO,84.27,48,47,49,84.2,84.4,48 [47 - 49],84.27% [84.2% - 84.4%],63,62,65,02-09-2021,projected
239,MI- LANSING,85.47,59,57,61,85.21,85.8,59 [57 - 61],85.47% [85.21% - 85.8%],84,80,89,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.41,0 [0 - 0],80.2% [80.2% - 80.41%],1,1,2,02-09-2021,projected
242,MI- MUSKEGON,83.17,9,8,10,82.99,83.36,9 [8 - 10],83.17% [82.99% - 83.36%],17,16,18,02-09-2021,projected
243,MI- PETOSKEY,84.62,14,12,14,82.6,84.62,14 [12 - 14],84.62% [82.6% - 84.62%],16,9,16,02-09-2021,projected
244,MI- PONTIAC,83.38,30,29,31,83.21,83.46,30 [29 - 31],83.38% [83.21% - 83.46%],40,38,41,02-09-2021,projected
245,MI- ROYAL OAK,82.5,48,47,49,82.38,82.61,48 [47 - 49],82.5% [82.38% - 82.61%],66,63,69,02-09-2021,projected
246,MI- SAGINAW,82.48,29,28,31,82.29,82.72,29 [28 - 31],82.48% [82.29% - 82.72%],52,48,57,02-09-2021,projected
248,MI- ST JOSEPH,85.63,14,13,14,85.3,85.96,14 [13 - 14],85.63% [85.3% - 85.96%],17,16,18,02-09-2021,projected
249,MI- TRAVERSE CITY,96.7,78,72,89,90.81,110.65,78 [72 - 89],96.7% [90.81% - 110.65%],85,55,156,02-09-2021,projected
250,MN- DULUTH,81.89,14,14,15,81.81,82.07,14 [14 - 15],81.89% [81.81% - 82.07%],22,21,24,02-09-2021,projected
251,MN- MINNEAPOLIS,82.88,188,185,192,82.78,82.99,188 [185 - 192],82.88% [82.78% - 82.99%],245,237,255,02-09-2021,projected
253,MN- ROCHESTER,81.54,28,28,29,81.5,81.65,28 [28 - 29],81.54% [81.5% - 81.65%],40,39,43,02-09-2021,projected
254,MN- ST CLOUD,81.98,14,14,14,81.84,81.98,14 [14 - 14],81.98% [81.84% - 81.98%],14,13,14,02-09-2021,projected
256,MN- ST PAUL,84.25,69,67,71,84.07,84.42,69 [67 - 71],84.25% [84.07% - 84.42%],97,93,101,02-09-2021,projected
257,MS- GULFPORT,84.66,20,19,21,84.4,84.79,20 [19 - 21],84.66% [84.4% - 84.79%],36,34,37,02-09-2021,projected
258,MS- HATTIESBURG,85.54,48,46,49,85.37,85.87,48 [46 - 49],85.54% [85.37% - 85.87%],67,65,71,02-09-2021,projected
259,MS- JACKSON,83.24,102,99,105,83.12,83.39,102 [99 - 105],83.24% [83.12% - 83.39%],145,140,152,02-09-2021,projected
260,MS- MERIDIAN,82.56,18,17,19,82.45,82.76,18 [17 - 19],82.56% [82.45% - 82.76%],25,24,27,02-09-2021,projected
261,MS- OXFORD,84.23,18,17,19,84.08,84.39,18 [17 - 19],84.23% [84.08% - 84.39%],27,26,28,02-09-2021,projected
262,MS- TUPELO,83.19,33,32,34,82.94,83.37,33 [32 - 34],83.19% [82.94% - 83.37%],52,48,55,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.41,26,25,27,83.31,83.6,26 [25 - 27],83.41% [83.31% - 83.6%],35,34,37,02-09-2021,projected
264,MO- COLUMBIA,84.93,72,69,73,84.88,85.15,72 [69 - 73],84.93% [84.88% - 85.15%],91,90,95,02-09-2021,projected
267,MO- JOPLIN,86.39,53,52,54,86.39,86.5,53 [52 - 54],86.39% [86.39% - 86.5%],61,61,62,02-09-2021,projected
268,MO- KANSAS CITY,85.0,254,248,262,84.81,85.29,254 [248 - 262],85.0% [84.81% - 85.29%],396,381,419,02-09-2021,projected
270,MO- SPRINGFIELD,87.3,103,100,107,86.99,87.81,103 [100 - 107],87.3% [86.99% - 87.81%],143,137,153,02-09-2021,projected
273,MO- ST LOUIS,84.53,385,377,392,84.35,84.72,385 [377 - 392],84.53% [84.35% - 84.72%],553,531,576,02-09-2021,projected
274,MT- BILLINGS,84.84,72,70,75,84.48,85.02,72 [70 - 75],84.84% [84.48% - 85.02%],107,99,111,02-09-2021,projected
275,MT- GREAT FALLS,83.48,28,26,28,82.24,83.85,28 [26 - 28],83.48% [82.24% - 83.85%],28,18,31,02-09-2021,projected
276,MT- MISSOULA,86.04,56,54,57,85.61,86.73,56 [54 - 57],86.04% [85.61% - 86.73%],70,65,78,02-09-2021,projected
277,NE- LINCOLN,82.56,31,30,32,82.45,82.67,31 [30 - 32],82.56% [82.45% - 82.67%],47,45,49,02-09-2021,projected
278,NE- OMAHA,82.54,88,86,91,82.45,82.6,88 [86 - 91],82.54% [82.45% - 82.6%],139,134,142,02-09-2021,projected
279,NV- LAS VEGAS,92.98,361,355,367,92.57,93.4,361 [355 - 367],92.98% [92.57% - 93.4%],530,513,547,02-09-2021,projected
280,NV- RENO,85.67,68,66,70,85.57,85.88,68 [66 - 70],85.67% [85.57% - 85.88%],109,107,113,02-09-2021,projected
281,NH- LEBANON,82.78,15,14,17,82.47,82.88,15 [14 - 17],82.78% [82.47% - 82.88%],27,24,28,02-09-2021,projected
282,NH- MANCHESTER,84.41,60,59,62,84.15,84.56,60 [59 - 62],84.41% [84.15% - 84.56%],87,82,90,02-09-2021,projected
283,NJ- CAMDEN,88.75,478,468,485,88.54,88.99,478 [468 - 485],88.75% [88.54% - 88.99%],699,682,718,02-09-2021,projected
284,NJ- HACKENSACK,87.11,190,186,193,86.92,87.27,190 [186 - 193],87.11% [86.92% - 87.27%],265,258,271,02-09-2021,projected
285,NJ- MORRISTOWN,92.29,164,161,167,91.88,92.6,164 [161 - 167],92.29% [91.88% - 92.6%],237,229,243,02-09-2021,projected
288,NJ- NEW BRUNSWICK,88.93,178,175,181,88.68,89.15,178 [175 - 181],88.93% [88.68% - 89.15%],247,240,253,02-09-2021,projected
289,NJ- NEWARK,87.24,234,229,238,87.04,87.41,234 [229 - 238],87.24% [87.04% - 87.41%],352,342,360,02-09-2021,projected
291,NJ- PATERSON,88.57,75,73,76,88.32,88.66,75 [73 - 76],88.57% [88.32% - 88.66%],101,98,102,02-09-2021,projected
292,NJ- RIDGEWOOD,90.35,55,54,56,90.1,90.73,55 [54 - 56],90.35% [90.1% - 90.73%],82,80,85,02-09-2021,projected
293,NM- ALBUQUERQUE,90.75,245,240,252,90.48,91.04,245 [240 - 252],90.75% [90.48% - 91.04%],361,352,371,02-09-2021,projected
295,NY- ALBANY,88.09,258,252,262,87.79,88.36,258 [252 - 262],88.09% [87.79% - 88.36%],399,384,412,02-09-2021,projected
296,NY- BINGHAMTON,88.5,51,49,52,88.29,88.83,51 [49 - 52],88.5% [88.29% - 88.83%],79,77,82,02-09-2021,projected
297,NY- BRONX,90.77,210,204,214,90.36,91.08,210 [204 - 214],90.77% [90.36% - 91.08%],390,375,401,02-09-2021,projected
299,NY- BUFFALO,88.54,214,211,218,88.37,88.76,214 [211 - 218],88.54% [88.37% - 88.76%],307,301,315,02-09-2021,projected
300,NY- ELMIRA,85.29,33,31,34,85.2,85.39,33 [31 - 34],85.29% [85.2% - 85.39%],57,56,58,02-09-2021,projected
301,NY- EAST LONG ISLAND,88.02,292,284,299,87.47,88.83,292 [284 - 299],88.02% [87.47% - 88.83%],877,817,966,02-09-2021,projected
304,NY- ROCHESTER,87.47,147,144,150,87.2,87.57,147 [144 - 150],87.47% [87.2% - 87.57%],221,213,224,02-09-2021,projected
