region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.24,7,6,8,80.1,80.35,7 [6 - 8],80.24% [80.1% - 80.35%],14,6,20,03-03-2021,projected
80,CA- SAN DIEGO,80.5,22,19,24,80.26,80.78,22 [19 - 24],80.5% [80.26% - 80.78%],35,18,55,03-03-2021,projected
81,CA- SAN FRANCISCO,80.18,7,6,7,80.08,80.37,7 [6 - 7],80.18% [80.08% - 80.37%],9,4,19,03-03-2021,projected
82,CA- SAN JOSE,80.76,13,12,15,80.46,81.19,13 [12 - 15],80.76% [80.46% - 81.19%],23,14,36,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,0,0,1,80.0,81.32,0 [0 - 1],80.44% [80.0% - 81.32%],2,0,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.52,8,7,9,80.26,80.82,8 [7 - 9],80.52% [80.26% - 80.82%],14,7,22,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,6,5,7,80.1,80.83,6 [5 - 7],80.62% [80.1% - 80.83%],6,1,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.59,7,7,7,80.32,80.91,7 [7 - 7],80.59% [80.32% - 80.91%],11,6,17,03-03-2021,projected
91,CA- STOCKTON,80.47,7,6,7,80.38,80.85,7 [6 - 7],80.47% [80.38% - 80.85%],5,4,9,03-03-2021,projected
96,CA- VENTURA,80.38,2,1,3,80.0,80.38,2 [1 - 3],80.38% [80.0% - 80.38%],6,0,6,03-03-2021,projected
101,CO- BOULDER,82.32,7,7,8,81.26,83.58,7 [7 - 8],82.32% [81.26% - 83.58%],11,6,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.44,33,30,37,82.13,88.31,33 [30 - 37],84.44% [82.13% - 88.31%],46,22,86,03-03-2021,projected
103,CO- DENVER,84.38,148,136,172,82.43,88.44,148 [136 - 172],84.38% [82.43% - 88.44%],209,116,403,03-03-2021,projected
104,CO- FORT COLLINS,83.29,15,13,18,81.72,86.26,15 [13 - 18],83.29% [81.72% - 86.26%],21,11,40,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,12,10,14,80.88,83.66,12 [10 - 14],81.89% [80.88% - 83.66%],15,7,29,03-03-2021,projected
106,CO- GREELEY,82.57,15,13,17,81.42,84.38,15 [13 - 17],82.57% [81.42% - 84.38%],20,11,34,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.0,81.25,7 [6 - 7],80.63% [80.0% - 81.25%],5,0,10,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,28,25,31,81.3,84.01,28 [25 - 31],82.48% [81.3% - 84.01%],42,22,68,03-03-2021,projected
110,CT- HARTFORD,80.95,22,19,24,80.4,81.32,22 [19 - 24],80.95% [80.4% - 81.32%],31,13,43,03-03-2021,projected
111,CT- NEW HAVEN,82.15,56,51,61,81.14,83.43,56 [51 - 61],82.15% [81.14% - 83.43%],83,44,132,03-03-2021,projected
112,DE- WILMINGTON,82.36,30,27,34,81.29,83.97,30 [27 - 34],82.36% [81.29% - 83.97%],44,24,74,03-03-2021,projected
113,DC- WASHINGTON,82.82,105,95,120,81.44,84.99,105 [95 - 120],82.82% [81.44% - 84.99%],155,79,274,03-03-2021,projected
115,FL- BRADENTON,85.08,25,23,28,83.1,88.74,25 [23 - 28],85.08% [83.1% - 88.74%],36,22,62,03-03-2021,projected
116,FL- CLEARWATER,82.57,29,26,33,81.34,84.09,29 [26 - 33],82.57% [81.34% - 84.09%],42,22,67,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.93,245,226,272,82.24,86.53,245 [226 - 272],83.93% [82.24% - 86.53%],342,195,568,03-03-2021,projected
119,FL- FORT MYERS,82.01,52,48,60,81.18,83.66,52 [48 - 60],82.01% [81.18% - 83.66%],77,45,140,03-03-2021,projected
120,FL- GAINESVILLE,80.38,7,6,9,80.16,81.36,7 [6 - 9],80.38% [80.16% - 81.36%],7,3,25,03-03-2021,projected
122,FL- HUDSON,82.16,17,16,19,81.2,83.35,17 [16 - 19],82.16% [81.2% - 83.35%],27,15,42,03-03-2021,projected
123,FL- JACKSONVILLE,80.31,10,9,12,80.14,81.18,10 [9 - 12],80.31% [80.14% - 81.18%],15,7,58,03-03-2021,projected
124,FL- LAKELAND,82.15,15,13,17,81.12,83.37,15 [13 - 17],82.15% [81.12% - 83.37%],23,12,36,03-03-2021,projected
127,FL- MIAMI,83.12,223,205,248,81.67,85.08,223 [205 - 248],83.12% [81.67% - 85.08%],336,180,548,03-03-2021,projected
129,FL- OCALA,82.27,21,19,23,80.95,83.65,21 [19 - 23],82.27% [80.95% - 83.65%],31,13,50,03-03-2021,projected
130,FL- ORLANDO,82.57,184,171,207,81.5,84.46,184 [171 - 207],82.57% [81.5% - 84.46%],266,155,462,03-03-2021,projected
131,FL- ORMOND BEACH,81.93,22,20,26,81.09,83.69,22 [20 - 26],81.93% [81.09% - 83.69%],32,18,61,03-03-2021,projected
133,FL- PANAMA CITY,82.86,14,13,16,81.66,85.72,14 [13 - 16],82.86% [81.66% - 85.72%],19,11,38,03-03-2021,projected
134,FL- PENSACOLA,82.34,36,33,43,81.28,84.56,36 [33 - 43],82.34% [81.28% - 84.56%],55,30,107,03-03-2021,projected
137,FL- SARASOTA,82.01,22,19,25,81.25,83.53,22 [19 - 25],82.01% [81.25% - 83.53%],29,18,51,03-03-2021,projected
139,FL- ST PETERSBURG,82.13,25,23,28,81.13,83.44,25 [23 - 28],82.13% [81.13% - 83.44%],34,18,55,03-03-2021,projected
140,FL- TALLAHASSEE,81.89,36,32,44,80.67,84.23,36 [32 - 44],81.89% [80.67% - 84.23%],51,18,114,03-03-2021,projected
141,FL- TAMPA,83.12,93,86,104,81.71,85.09,93 [86 - 104],83.12% [81.71% - 85.09%],133,73,217,03-03-2021,projected
142,GA- ALBANY,81.03,7,6,10,80.0,83.39,7 [6 - 10],81.03% [80.0% - 83.39%],11,0,36,03-03-2021,projected
144,GA- ATLANTA,85.2,440,409,499,83.22,89.75,440 [409 - 499],85.2% [83.22% - 89.75%],623,386,1168,03-03-2021,projected
145,GA- AUGUSTA,80.69,6,5,9,80.24,81.38,6 [5 - 9],80.69% [80.24% - 81.38%],17,6,34,03-03-2021,projected
146,GA- COLUMBUS,82.38,22,20,27,81.19,85.48,22 [20 - 27],82.38% [81.19% - 85.48%],30,15,69,03-03-2021,projected
147,GA- MACON,81.57,22,19,27,80.67,83.13,22 [19 - 27],81.57% [80.67% - 83.13%],35,15,70,03-03-2021,projected
148,GA- ROME,85.33,18,17,23,82.19,89.15,18 [17 - 23],85.33% [82.19% - 89.15%],39,16,67,03-03-2021,projected
149,GA- SAVANNAH,82.67,38,33,45,81.36,85.34,38 [33 - 45],82.67% [81.36% - 85.34%],55,28,110,03-03-2021,projected
151,ID- BOISE,80.77,10,9,11,80.24,81.3,10 [9 - 11],80.77% [80.24% - 81.3%],16,5,27,03-03-2021,projected
152,ID- IDAHO FALLS,88.68,28,25,34,84.12,98.44,28 [25 - 34],88.68% [84.12% - 98.44%],40,19,85,03-03-2021,projected
154,IL- AURORA,100.11,80,73,97,88.73,126.87,80 [73 - 97],100.11% [88.73% - 126.87%],106,46,247,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,12,11,14,80.39,81.22,12 [11 - 14],80.67% [80.39% - 81.22%],17,10,31,03-03-2021,projected
156,IL- CHICAGO,80.64,37,34,43,80.4,81.19,37 [34 - 43],80.64% [80.4% - 81.19%],55,34,102,03-03-2021,projected
158,IL- ELGIN,82.49,15,14,19,81.38,84.6,15 [14 - 19],82.49% [81.38% - 84.6%],27,15,50,03-03-2021,projected
161,IL- EVANSTON,80.99,16,14,19,80.62,81.86,16 [14 - 19],80.99% [80.62% - 81.86%],24,15,45,03-03-2021,projected
163,IL- HINSDALE,81.36,10,9,11,80.73,82.18,10 [9 - 11],81.36% [80.73% - 82.18%],15,8,24,03-03-2021,projected
164,IL- JOLIET,82.79,28,25,32,81.51,85.73,28 [25 - 32],82.79% [81.51% - 85.73%],37,20,76,03-03-2021,projected
166,IL- MELROSE PARK,81.16,24,22,28,80.68,82.1,24 [22 - 28],81.16% [80.68% - 82.1%],36,21,65,03-03-2021,projected
170,IL- PEORIA,80.48,7,6,9,80.27,81.4,7 [6 - 9],80.48% [80.27% - 81.4%],9,5,26,03-03-2021,projected
171,IL- ROCKFORD,81.31,15,12,18,80.46,83.2,15 [12 - 18],81.31% [80.46% - 83.2%],20,7,49,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,6,5,8,80.04,81.1,6 [5 - 8],80.28% [80.04% - 81.1%],7,1,28,03-03-2021,projected
173,IL- URBANA,80.58,6,5,8,80.0,82.31,6 [5 - 8],80.58% [80.0% - 82.31%],6,0,24,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,9,82.25,87.87,7 [6 - 9],84.12% [82.25% - 87.87%],11,6,21,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,7,80.09,80.68,7 [6 - 7],80.32% [80.09% - 80.68%],7,2,15,03-03-2021,projected
181,IN- GARY,81.0,1,0,3,80.2,81.26,1 [0 - 3],81.0% [80.2% - 81.26%],15,3,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.51,15,14,20,80.2,81.09,15 [14 - 20],80.51% [80.2% - 81.09%],33,13,70,03-03-2021,projected
184,IN- LAFAYETTE,81.62,7,7,9,80.94,82.83,7 [7 - 9],81.62% [80.94% - 82.83%],12,7,21,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.35,80.78,7 [6 - 7],80.43% [80.35% - 80.78%],5,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.49,26,23,29,81.11,83.73,26 [23 - 29],82.49% [81.11% - 83.73%],38,17,57,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,4,3,6,80.0,82.41,4 [3 - 6],81.11% [80.0% - 82.41%],6,0,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,0,0,1,80.0,80.54,0 [0 - 1],80.13% [80.0% - 80.54%],3,0,12,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.44,0 [0 - 1],80.09% [80.0% - 80.44%],1,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],2,0,6,03-03-2021,projected
201,KS- WICHITA,80.08,0,0,3,80.0,80.59,0 [0 - 3],80.08% [80.0% - 80.59%],4,0,29,03-03-2021,projected
203,KY- COVINGTON,82.63,6,3,10,80.0,83.27,6 [3 - 10],82.63% [80.0% - 83.27%],29,0,36,03-03-2021,projected
204,KY- LEXINGTON,83.48,127,112,153,81.48,87.84,127 [112 - 153],83.48% [81.48% - 87.84%],181,77,408,03-03-2021,projected
205,KY- LOUISVILLE,81.27,28,23,38,80.29,82.89,28 [23 - 38],81.27% [80.29% - 82.89%],61,14,139,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,82.34,25,21,29,81.11,84.69,25 [21 - 29],82.34% [81.11% - 84.69%],38,18,76,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,81.05,16,14,19,80.36,81.65,16 [14 - 19],81.05% [80.36% - 81.65%],26,9,41,03-03-2021,projected
212,LA- HOUMA,81.71,10,8,11,80.86,82.85,10 [8 - 11],81.71% [80.86% - 82.85%],12,6,20,03-03-2021,projected
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.37,0 [0 - 1],80.23% [80.0% - 80.37%],5,0,8,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,8,80.69,82.31,7 [6 - 8],81.04% [80.69% - 82.31%],9,6,20,03-03-2021,projected
216,LA- METAIRIE,81.58,11,9,12,80.89,82.37,11 [9 - 12],81.58% [80.89% - 82.37%],16,9,24,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,10,9,12,80.29,81.07,10 [9 - 12],80.82% [80.29% - 81.07%],20,7,26,03-03-2021,projected
219,LA- SHREVEPORT,80.26,2,1,3,80.0,80.44,2 [1 - 3],80.26% [80.0% - 80.44%],7,0,12,03-03-2021,projected
220,LA- SLIDELL,82.98,7,6,9,81.19,85.75,7 [6 - 9],82.98% [81.19% - 85.75%],15,6,29,03-03-2021,projected
221,ME- BANGOR,81.74,14,12,19,80.46,86.24,14 [12 - 19],81.74% [80.46% - 86.24%],19,5,68,03-03-2021,projected
222,ME- PORTLAND,80.5,7,6,9,80.15,81.03,7 [6 - 9],80.5% [80.15% - 81.03%],13,4,27,03-03-2021,projected
223,MD- BALTIMORE,81.23,53,50,62,80.67,82.18,53 [50 - 62],81.23% [80.67% - 82.18%],83,45,147,03-03-2021,projected
225,MD- SALISBURY,80.85,7,6,8,80.64,81.6,7 [6 - 8],80.85% [80.64% - 81.6%],8,6,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.8,25,23,28,81.71,84.51,25 [23 - 28],82.8% [81.71% - 84.51%],36,22,58,03-03-2021,projected
227,MA- BOSTON,81.22,83,76,93,80.71,82.06,83 [76 - 93],81.22% [80.71% - 82.06%],134,78,226,03-03-2021,projected
230,MA- SPRINGFIELD,81.62,15,13,17,80.87,82.62,15 [13 - 17],81.62% [80.87% - 82.62%],26,14,42,03-03-2021,projected
231,MA- WORCESTER,81.16,13,12,15,80.67,81.89,13 [12 - 15],81.16% [80.67% - 81.89%],19,11,31,03-03-2021,projected
232,MI- ANN ARBOR,82.05,43,40,51,81.19,83.95,43 [40 - 51],82.05% [81.19% - 83.95%],67,39,129,03-03-2021,projected
233,MI- DEARBORN,81.64,20,18,24,80.97,83.41,20 [18 - 24],81.64% [80.97% - 83.41%],27,16,56,03-03-2021,projected
234,MI- DETROIT,82.79,95,88,112,81.59,85.71,95 [88 - 112],82.79% [81.59% - 85.71%],130,74,266,03-03-2021,projected
235,MI- FLINT,85.66,57,52,68,82.94,92.22,57 [52 - 68],85.66% [82.94% - 92.22%],75,39,162,03-03-2021,projected
236,MI- GRAND RAPIDS,81.56,20,18,26,80.78,83.12,20 [18 - 26],81.56% [80.78% - 83.12%],36,18,72,03-03-2021,projected
238,MI- KALAMAZOO,83.93,47,43,55,82.1,88.67,47 [43 - 55],83.93% [82.1% - 88.67%],58,31,128,03-03-2021,projected
239,MI- LANSING,81.04,14,12,16,80.85,82.41,14 [12 - 16],81.04% [80.85% - 82.41%],16,13,37,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,85.94,0 [0 - 3],80.0% [80.0% - 85.94%],0,0,29,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.56,0 [0 - 0],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,90.12,24,22,26,84.91,97.63,24 [22 - 26],90.12% [84.91% - 97.63%],35,17,61,03-03-2021,projected
244,MI- PONTIAC,81.35,11,10,13,80.84,82.53,11 [10 - 13],81.35% [80.84% - 82.53%],16,10,30,03-03-2021,projected
245,MI- ROYAL OAK,81.17,21,20,25,80.72,82.31,21 [20 - 25],81.17% [80.72% - 82.31%],31,19,61,03-03-2021,projected
246,MI- SAGINAW,82.19,35,32,45,81.24,86.01,35 [32 - 45],82.19% [81.24% - 86.01%],46,26,126,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,81.66,7 [6 - 7],81.66% [80.66% - 81.66%],5,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,83.93,14,12,16,81.18,88.25,14 [12 - 16],83.93% [81.18% - 88.25%],20,6,42,03-03-2021,projected
250,MN- DULUTH,80.95,4,3,6,80.09,81.81,4 [3 - 6],80.95% [80.09% - 81.81%],11,1,21,03-03-2021,projected
251,MN- MINNEAPOLIS,81.32,82,73,98,80.53,82.85,82 [73 - 98],81.32% [80.53% - 82.85%],112,45,243,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.7,8,6,10,80.0,83.39,8 [6 - 10],81.7% [80.0% - 83.39%],12,0,24,03-03-2021,projected
256,MN- ST PAUL,81.18,20,18,24,80.61,82.49,20 [18 - 24],81.18% [80.61% - 82.49%],27,14,57,03-03-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,81.55,7 [6 - 7],80.65% [80.65% - 81.55%],5,5,12,03-03-2021,projected
258,MS- HATTIESBURG,80.83,7,6,8,80.41,81.9,7 [6 - 8],80.83% [80.41% - 81.9%],10,5,23,03-03-2021,projected
259,MS- JACKSON,80.54,19,16,26,80.25,81.81,19 [16 - 26],80.54% [80.25% - 81.81%],24,11,81,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,6,8,80.1,81.53,7 [6 - 8],80.51% [80.1% - 81.53%],5,1,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,6,8,80.18,81.04,7 [6 - 8],80.43% [80.18% - 81.04%],7,3,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.36,16,13,24,80.0,85.21,16 [13 - 24],81.36% [80.0% - 85.21%],25,0,96,03-03-2021,projected
267,MO- JOPLIN,80.52,0,0,1,80.0,81.26,0 [0 - 1],80.52% [80.0% - 81.26%],5,0,12,03-03-2021,projected
268,MO- KANSAS CITY,80.25,21,18,26,80.0,80.81,21 [18 - 26],80.25% [80.0% - 80.81%],20,0,64,03-03-2021,projected
270,MO- SPRINGFIELD,83.62,39,32,50,80.2,88.68,39 [32 - 50],83.62% [80.2% - 88.68%],71,4,170,03-03-2021,projected
273,MO- ST LOUIS,80.48,45,40,50,80.3,80.88,45 [40 - 50],80.48% [80.3% - 80.88%],58,36,107,03-03-2021,projected
274,MT- BILLINGS,80.41,7,6,10,80.32,81.81,7 [6 - 10],80.41% [80.32% - 81.81%],9,7,40,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.42,16,14,20,80.6,84.83,16 [14 - 20],82.42% [80.6% - 84.83%],28,7,56,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,7,80.05,80.76,7 [6 - 7],80.54% [80.05% - 80.76%],10,1,14,03-03-2021,projected
278,NE- OMAHA,80.46,18,15,19,80.16,80.68,18 [15 - 19],80.46% [80.16% - 80.68%],25,9,37,03-03-2021,projected
279,NV- LAS VEGAS,81.27,34,31,38,80.76,81.96,34 [31 - 38],81.27% [80.76% - 81.96%],52,31,80,03-03-2021,projected
280,NV- RENO,80.83,7,7,13,80.47,82.76,7 [7 - 13],80.83% [80.47% - 82.76%],16,9,53,03-03-2021,projected
281,NH- LEBANON,81.85,14,12,19,80.93,85.46,14 [12 - 19],81.85% [80.93% - 85.46%],18,9,53,03-03-2021,projected
282,NH- MANCHESTER,80.81,10,9,11,80.35,81.27,10 [9 - 11],80.81% [80.35% - 81.27%],16,7,25,03-03-2021,projected
283,NJ- CAMDEN,81.74,82,74,90,81.01,82.73,82 [74 - 90],81.74% [81.01% - 82.73%],139,81,218,03-03-2021,projected
284,NJ- HACKENSACK,82.44,51,47,56,81.34,83.7,51 [47 - 56],82.44% [81.34% - 83.7%],91,50,138,03-03-2021,projected
285,NJ- MORRISTOWN,83.48,40,36,45,81.87,85.5,40 [36 - 45],83.48% [81.87% - 85.5%],67,36,106,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.92,33,30,37,81.08,83.11,33 [30 - 37],81.92% [81.08% - 83.11%],53,30,86,03-03-2021,projected
289,NJ- NEWARK,81.83,48,44,54,81.03,82.78,48 [44 - 54],81.83% [81.03% - 82.78%],89,50,135,03-03-2021,projected
291,NJ- PATERSON,80.93,7,6,8,80.51,81.53,7 [6 - 8],80.93% [80.51% - 81.53%],11,6,18,03-03-2021,projected
292,NJ- RIDGEWOOD,84.29,20,18,22,82.27,86.69,20 [18 - 22],84.29% [82.27% - 86.69%],34,18,53,03-03-2021,projected
293,NM- ALBUQUERQUE,81.67,39,35,53,80.57,84.97,39 [35 - 53],81.67% [80.57% - 84.97%],56,19,167,03-03-2021,projected
295,NY- ALBANY,81.3,40,37,48,80.69,82.62,40 [37 - 48],81.3% [80.69% - 82.62%],64,34,129,03-03-2021,projected
296,NY- BINGHAMTON,84.2,28,26,33,82.37,88.07,28 [26 - 33],84.2% [82.37% - 88.07%],39,22,75,03-03-2021,projected
297,NY- BRONX,83.95,87,80,96,82.18,86.3,87 [80 - 96],83.95% [82.18% - 86.3%],143,79,228,03-03-2021,projected
299,NY- BUFFALO,82.09,41,37,48,81.06,83.31,41 [37 - 48],82.09% [81.06% - 83.31%],75,38,119,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,8,80.37,81.76,7 [7 - 8],80.65% [80.37% - 81.76%],7,4,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.17,211,195,234,81.8,84.99,211 [195 - 234],83.17% [81.8% - 84.99%],347,197,546,03-03-2021,projected
304,NY- ROCHESTER,81.52,30,27,36,80.78,82.87,30 [27 - 36],81.52% [80.78% - 82.87%],45,23,85,03-03-2021,projected
307,NY- SYRACUSE,81.31,20,17,25,80.46,82.44,20 [17 - 25],81.31% [80.46% - 82.44%],37,13,69,03-03-2021,projected
