region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,16,15,17,80.71,81.21,16 [15 - 17],81.01% [80.71% - 81.21%],30,21,36,02-09-2021,projected
309,NC- ASHEVILLE,86.44,95,90,101,84.95,88.25,95 [90 - 101],86.44% [84.95% - 88.25%],121,93,155,02-09-2021,projected
311,NC- CHARLOTTE,89.01,397,381,416,87.3,90.98,397 [381 - 416],89.01% [87.3% - 90.98%],522,423,636,02-09-2021,projected
312,NC- DURHAM,85.93,224,214,237,84.68,87.58,224 [214 - 237],85.93% [84.68% - 87.58%],274,216,350,02-09-2021,projected
313,NC- GREENSBORO,87.02,98,94,102,85.74,88.47,98 [94 - 102],87.02% [85.74% - 88.47%],126,103,152,02-09-2021,projected
314,NC- GREENVILLE,89.49,208,199,222,87.25,92.71,208 [199 - 222],89.49% [87.25% - 92.71%],238,182,319,02-09-2021,projected
315,NC- HICKORY,89.36,52,49,55,87.62,91.5,52 [49 - 55],89.36% [87.62% - 91.5%],70,57,86,02-09-2021,projected
318,NC- RALEIGH,95.35,540,517,569,92.44,98.84,540 [517 - 569],95.35% [92.44% - 98.84%],650,527,798,02-09-2021,projected
319,NC- WILMINGTON,87.89,72,69,76,86.41,89.37,72 [69 - 76],87.89% [86.41% - 89.37%],96,78,114,02-09-2021,projected
320,NC- WINSTON-SALEM,87.03,205,197,217,85.7,88.75,205 [197 - 217],87.03% [85.7% - 88.75%],259,210,322,02-09-2021,projected
321,ND- BISMARCK,81.79,14,12,15,80.95,81.79,14 [12 - 15],81.79% [80.95% - 81.79%],15,8,15,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,7,6,9,80.34,81.13,7 [6 - 9],80.64% [80.34% - 81.13%],13,7,23,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,02-09-2021,projected
324,ND- MINOT,81.43,1,0,3,80.29,82.43,1 [0 - 3],81.43% [80.29% - 82.43%],10,2,17,02-09-2021,projected
325,OH- AKRON,83.59,61,58,64,82.89,84.25,61 [58 - 64],83.59% [82.89% - 84.25%],87,70,103,02-09-2021,projected
326,OH- CANTON,82.79,38,36,40,82.22,83.22,38 [36 - 40],82.79% [82.22% - 83.22%],59,47,68,02-09-2021,projected
327,OH- CINCINNATI,86.11,214,204,224,84.92,87.38,214 [204 - 224],86.11% [84.92% - 87.38%],293,236,354,02-09-2021,projected
328,OH- CLEVELAND,82.13,127,121,133,81.67,82.53,127 [121 - 133],82.13% [81.67% - 82.53%],188,147,223,02-09-2021,projected
329,OH- COLUMBUS,83.5,204,192,215,82.77,84.04,204 [192 - 215],83.5% [82.77% - 84.04%],313,248,362,02-09-2021,projected
330,OH- DAYTON,83.03,64,60,68,82.39,83.52,64 [60 - 68],83.03% [82.39% - 83.52%],99,78,115,02-09-2021,projected
331,OH- ELYRIA,83.72,19,18,20,83.03,84.41,19 [18 - 20],83.72% [83.03% - 84.41%],27,22,32,02-09-2021,projected
332,OH- KETTERING,84.33,34,32,36,83.46,85.19,34 [32 - 36],84.33% [83.46% - 85.19%],50,40,60,02-09-2021,projected
334,OH- TOLEDO,81.46,32,30,34,81.05,81.91,32 [30 - 34],81.46% [81.05% - 81.91%],61,44,80,02-09-2021,projected
335,OH- YOUNGSTOWN,82.27,39,37,41,81.81,82.73,39 [37 - 41],82.27% [81.81% - 82.73%],59,47,71,02-09-2021,projected
336,OK- LAWTON,94.87,80,76,85,91.36,98.37,80 [76 - 85],94.87% [91.36% - 98.37%],106,81,131,02-09-2021,projected
339,OK- OKLAHOMA CITY,88.66,438,418,471,86.82,91.35,438 [418 - 471],88.66% [86.82% - 91.35%],570,449,747,02-09-2021,projected
340,OK- TULSA,90.97,431,414,457,88.8,93.48,431 [414 - 457],90.97% [88.8% - 93.48%],551,442,677,02-09-2021,projected
341,OR- BEND,81.98,3,2,4,81.23,83.46,3 [2 - 4],81.98% [81.23% - 83.46%],8,5,14,02-09-2021,projected
342,OR- EUGENE,84.09,38,36,41,83.32,85.02,38 [36 - 41],84.09% [83.32% - 85.02%],48,39,59,02-09-2021,projected
343,OR- MEDFORD,82.69,21,20,23,81.66,83.94,21 [20 - 23],82.69% [81.66% - 83.94%],26,16,38,02-09-2021,projected
344,OR- PORTLAND,82.1,81,77,85,81.72,82.62,81 [77 - 85],82.1% [81.72% - 82.62%],110,90,137,02-09-2021,projected
345,OR- SALEM,85.05,17,16,18,84.13,86.42,17 [16 - 18],85.05% [84.13% - 86.42%],22,18,28,02-09-2021,projected
346,PA- ALLENTOWN,84.34,88,82,94,82.85,85.64,88 [82 - 94],84.34% [82.85% - 85.64%],137,90,178,02-09-2021,projected
347,PA- ALTOONA,84.03,14,12,17,80.86,85.32,14 [12 - 17],84.03% [80.86% - 85.32%],28,6,37,02-09-2021,projected
350,PA- DANVILLE,89.68,98,88,120,84.02,101.2,98 [88 - 120],89.68% [84.02% - 101.2%],147,61,322,02-09-2021,projected
351,PA- ERIE,83.19,50,46,53,82.7,84.0,50 [46 - 53],83.19% [82.7% - 84.0%],71,60,89,02-09-2021,projected
352,PA- HARRISBURG,84.32,62,55,68,82.36,85.59,62 [55 - 68],84.32% [82.36% - 85.59%],99,54,128,02-09-2021,projected
354,PA- JOHNSTOWN,81.89,7,6,7,80.14,82.7,7 [6 - 7],81.89% [80.14% - 82.7%],14,1,20,02-09-2021,projected
355,PA- LANCASTER,88.9,72,67,78,86.21,91.84,72 [67 - 78],88.9% [86.21% - 91.84%],106,74,141,02-09-2021,projected
356,PA- PHILADELPHIA,83.08,249,236,263,82.34,83.86,249 [236 - 263],83.08% [82.34% - 83.86%],384,292,481,02-09-2021,projected
357,PA- PITTSBURGH,82.06,160,151,169,81.64,82.54,160 [151 - 169],82.06% [81.64% - 82.54%],240,191,296,02-09-2021,projected
358,PA- READING,83.72,32,29,35,82.39,85.2,32 [29 - 35],83.72% [82.39% - 85.2%],53,34,74,02-09-2021,projected
359,PA- SAYRE,84.25,14,13,15,84.03,85.52,14 [13 - 15],84.25% [84.03% - 85.52%],20,19,26,02-09-2021,projected
360,PA- SCRANTON,82.83,20,19,21,82.38,83.4,20 [19 - 21],82.83% [82.38% - 83.4%],25,21,30,02-09-2021,projected
362,PA- WILKES-BARRE,83.82,16,15,17,82.75,85.04,16 [15 - 17],83.82% [82.75% - 85.04%],25,18,33,02-09-2021,projected
363,PA- YORK,85.05,26,23,28,83.49,86.86,26 [23 - 28],85.05% [83.49% - 86.86%],42,29,57,02-09-2021,projected
364,RI- PROVIDENCE,84.25,97,92,102,83.38,85.14,97 [92 - 102],84.25% [83.38% - 85.14%],133,106,161,02-09-2021,projected
365,SC- CHARLESTON,88.6,192,184,201,86.92,90.45,192 [184 - 201],88.6% [86.92% - 90.45%],256,206,311,02-09-2021,projected
366,SC- COLUMBIA,86.59,184,175,192,85.44,88.22,184 [175 - 192],86.59% [85.44% - 88.22%],247,204,308,02-09-2021,projected
367,SC- FLORENCE,84.7,43,41,46,83.58,85.44,43 [41 - 46],84.7% [83.58% - 85.44%],63,48,73,02-09-2021,projected
368,SC- GREENVILLE,88.9,150,143,157,87.11,90.66,150 [143 - 157],88.9% [87.11% - 90.66%],213,170,255,02-09-2021,projected
369,SC- SPARTANBURG,95.74,133,128,140,92.63,99.13,133 [128 - 140],95.74% [92.63% - 99.13%],167,134,203,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,02-09-2021,projected
371,SD- SIOUX FALLS,81.77,33,30,40,80.9,82.52,33 [30 - 40],81.77% [80.9% - 82.52%],49,25,70,02-09-2021,projected
373,TN- CHATTANOOGA,87.01,118,113,127,85.4,88.52,118 [113 - 127],87.01% [85.4% - 88.52%],157,121,191,02-09-2021,projected
374,TN- JACKSON,81.93,18,17,19,81.41,82.37,18 [17 - 19],81.93% [81.41% - 82.37%],26,19,32,02-09-2021,projected
375,TN- JOHNSON CITY,83.19,25,23,28,82.34,84.04,25 [23 - 28],83.19% [82.34% - 84.04%],30,22,38,02-09-2021,projected
376,TN- KINGSPORT,81.51,21,20,23,81.21,82.11,21 [20 - 23],81.51% [81.21% - 82.11%],30,24,42,02-09-2021,projected
377,TN- KNOXVILLE,83.86,122,115,128,83.35,84.53,122 [115 - 128],83.86% [83.35% - 84.53%],161,140,189,02-09-2021,projected
379,TN- MEMPHIS,82.88,135,129,142,82.26,83.55,135 [129 - 142],82.88% [82.26% - 83.55%],182,143,224,02-09-2021,projected
380,TN- NASHVILLE,85.28,355,337,373,84.44,86.84,355 [337 - 373],85.28% [84.44% - 86.84%],452,380,585,02-09-2021,projected
382,TX- ABILENE,85.72,58,55,64,83.99,87.76,58 [55 - 64],85.72% [83.99% - 87.76%],76,53,103,02-09-2021,projected
383,TX- AMARILLO,82.53,26,24,28,81.6,82.6,26 [24 - 28],82.53% [81.6% - 82.6%],38,24,39,02-09-2021,projected
385,TX- AUSTIN,104.44,526,498,551,98.5,109.16,526 [498 - 551],104.44% [98.5% - 109.16%],855,647,1020,02-09-2021,projected
386,TX- BEAUMONT,84.82,53,51,58,83.65,86.42,53 [51 - 58],84.82% [83.65% - 86.42%],66,50,88,02-09-2021,projected
388,TX- BRYAN,116.6,107,100,113,106.14,123.79,107 [100 - 113],116.6% [106.14% - 123.79%],224,160,268,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.99,94,90,99,84.82,86.92,94 [90 - 99],85.99% [84.82% - 86.92%],123,99,142,02-09-2021,projected
391,TX- DALLAS,91.29,1030,990,1073,89.09,93.38,1030 [990 - 1073],91.29% [89.09% - 93.38%],1383,1113,1638,02-09-2021,projected
393,TX- EL PASO,89.33,187,178,195,87.36,91.0,187 [178 - 195],89.33% [87.36% - 91.0%],256,202,302,02-09-2021,projected
394,TX- FORT WORTH,95.8,577,554,599,92.96,98.65,577 [554 - 599],95.8% [92.96% - 98.65%],791,649,934,02-09-2021,projected
396,TX- HARLINGEN,88.25,90,85,95,86.35,89.73,90 [85 - 95],88.25% [86.35% - 89.73%],117,90,138,02-09-2021,projected
397,TX- HOUSTON,89.13,1112,1063,1160,87.17,90.99,1112 [1063 - 1160],89.13% [87.17% - 90.99%],1558,1224,1876,02-09-2021,projected
399,TX- LONGVIEW,86.12,35,33,36,84.81,87.14,35 [33 - 36],86.12% [84.81% - 87.14%],42,33,49,02-09-2021,projected
400,TX- LUBBOCK,82.09,38,36,39,81.88,82.47,38 [36 - 39],82.09% [81.88% - 82.47%],50,45,59,02-09-2021,projected
402,TX- MCALLEN,100.05,272,259,285,96.02,103.77,272 [259 - 285],100.05% [96.02% - 103.77%],318,254,377,02-09-2021,projected
406,TX- ODESSA,88.28,87,83,91,86.42,90.29,87 [83 - 91],88.28% [86.42% - 90.29%],107,83,133,02-09-2021,projected
411,TX- SAN ANGELO,82.77,13,12,14,81.89,83.2,13 [12 - 14],82.77% [81.89% - 83.2%],19,13,22,02-09-2021,projected
412,TX- SAN ANTONIO,94.44,765,729,794,91.4,97.08,765 [729 - 794],94.44% [91.4% - 97.08%],1045,825,1236,02-09-2021,projected
413,TX- TEMPLE,118.13,221,208,231,109.07,125.58,221 [208 - 231],118.13% [109.07% - 125.58%],358,273,428,02-09-2021,projected
416,TX- TYLER,88.17,95,89,100,86.67,90.47,95 [89 - 100],88.17% [86.67% - 90.47%],131,107,168,02-09-2021,projected
417,TX- VICTORIA,84.3,28,26,29,83.39,85.48,28 [26 - 29],84.3% [83.39% - 85.48%],33,26,42,02-09-2021,projected
418,TX- WACO,121.37,120,112,127,109.65,129.92,120 [112 - 127],121.37% [109.65% - 129.92%],247,177,298,02-09-2021,projected
420,TX- WICHITA FALLS,83.33,21,20,21,82.61,84.49,21 [20 - 21],83.33% [82.61% - 84.49%],23,18,31,02-09-2021,projected
421,UT- OGDEN,83.56,18,17,19,83.01,84.38,18 [17 - 19],83.56% [83.01% - 84.38%],26,22,32,02-09-2021,projected
422,UT- PROVO,85.32,30,28,32,84.21,86.32,30 [28 - 32],85.32% [84.21% - 86.32%],48,38,57,02-09-2021,projected
423,UT- SALT LAKE CITY,83.52,98,94,104,82.89,84.51,98 [94 - 104],83.52% [82.89% - 84.51%],139,114,178,02-09-2021,projected
424,VT- BURLINGTON,85.24,67,64,71,84.1,86.5,67 [64 - 71],85.24% [84.1% - 86.5%],83,65,103,02-09-2021,projected
426,VA- ARLINGTON,88.85,183,175,192,86.95,90.75,183 [175 - 192],88.85% [86.95% - 90.75%],256,201,311,02-09-2021,projected
427,VA- CHARLOTTESVILLE,84.56,49,46,52,83.64,85.56,49 [46 - 52],84.56% [83.64% - 85.56%],64,51,78,02-09-2021,projected
428,VA- LYNCHBURG,84.92,24,23,26,83.72,86.12,24 [23 - 26],84.92% [83.72% - 86.12%],37,28,46,02-09-2021,projected
429,VA- NEWPORT NEWS,86.06,51,48,54,84.83,87.55,51 [48 - 54],86.06% [84.83% - 87.55%],69,55,86,02-09-2021,projected
430,VA- NORFOLK,87.57,152,146,160,86.02,89.2,152 [146 - 160],87.57% [86.02% - 89.2%],205,163,249,02-09-2021,projected
431,VA- RICHMOND,86.38,230,219,242,85.09,88.04,230 [219 - 242],86.38% [85.09% - 88.04%],300,239,378,02-09-2021,projected
432,VA- ROANOKE,83.04,64,60,68,82.36,83.83,64 [60 - 68],83.04% [82.36% - 83.83%],85,66,107,02-09-2021,projected
435,VA- WINCHESTER,84.39,27,25,29,83.43,85.68,27 [25 - 29],84.39% [83.43% - 85.68%],41,32,53,02-09-2021,projected
437,WA- EVERETT,82.56,14,14,15,82.19,83.65,14 [14 - 15],82.56% [82.19% - 83.65%],21,18,30,02-09-2021,projected
438,WA- OLYMPIA,81.63,7,7,8,81.19,82.07,7 [7 - 8],81.63% [81.19% - 82.07%],11,8,14,02-09-2021,projected
439,WA- SEATTLE,81.56,60,57,63,81.19,81.93,60 [57 - 63],81.56% [81.19% - 81.93%],85,65,105,02-09-2021,projected
440,WA- SPOKANE,82.85,78,73,84,82.1,83.72,78 [73 - 84],82.85% [82.1% - 83.72%],107,79,140,02-09-2021,projected
441,WA- TACOMA,82.36,21,20,22,81.79,82.93,21 [20 - 22],82.36% [81.79% - 82.93%],29,22,36,02-09-2021,projected
442,WA- YAKIMA,87.25,34,32,37,85.53,89.15,34 [32 - 37],87.25% [85.53% - 89.15%],42,32,53,02-09-2021,projected
443,WV- CHARLESTON,83.22,56,54,59,82.68,84.16,56 [54 - 59],83.22% [82.68% - 84.16%],78,65,101,02-09-2021,projected
444,WV- HUNTINGTON,84.55,48,45,53,83.39,85.39,48 [45 - 53],84.55% [83.39% - 85.39%],75,56,89,02-09-2021,projected
445,WV- MORGANTOWN,81.76,21,20,22,81.19,82.61,21 [20 - 22],81.76% [81.19% - 82.61%],31,21,46,02-09-2021,projected
446,WI- APPLETON,87.29,35,33,36,85.67,88.59,35 [33 - 36],87.29% [85.67% - 88.59%],45,35,53,02-09-2021,projected
447,WI- GREEN BAY,83.06,35,33,36,82.5,83.44,35 [33 - 36],83.06% [82.5% - 83.44%],49,40,55,02-09-2021,projected
448,WI- LA CROSSE,83.56,20,18,23,82.09,84.5,20 [18 - 23],83.56% [82.09% - 84.5%],34,20,43,02-09-2021,projected
449,WI- MADISON,84.29,94,89,99,83.26,85.25,94 [89 - 99],84.29% [83.26% - 85.25%],129,98,158,02-09-2021,projected
450,WI- MARSHFIELD,82.8,17,15,19,81.87,83.06,17 [15 - 19],82.8% [81.87% - 83.06%],33,22,36,02-09-2021,projected
451,WI- MILWAUKEE,82.73,147,141,156,82.22,83.36,147 [141 - 156],82.73% [82.22% - 83.36%],225,183,277,02-09-2021,projected
452,WI- NEENAH,83.05,14,13,14,82.51,84.12,14 [13 - 14],83.05% [82.51% - 84.12%],17,14,23,02-09-2021,projected
456,WI- WAUSAU,82.3,8,7,9,81.77,82.3,8 [7 - 9],82.3% [81.77% - 82.3%],13,10,13,02-09-2021,projected
457,WY- CASPER,82.14,13,12,15,81.71,82.71,13 [12 - 15],82.14% [81.71% - 82.71%],15,12,19,02-09-2021,projected
303,NY- NEW YORK,83.51,337,316,356,82.41,84.43,337 [316 - 356],83.51% [82.41% - 84.43%],546,374,688,02-09-2021,projected
