region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,82.15,14,13,16,80.88,84.04,14 [13 - 16],82.15% [80.88% - 84.04%],17,7,32,03-03-2021,projected
106,CO- GREELEY,83.22,21,19,22,81.8,84.89,21 [19 - 22],83.22% [81.8% - 84.89%],25,14,38,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.0,81.25,7 [6 - 7],80.88% [80.0% - 81.25%],7,0,10,03-03-2021,projected
109,CT- BRIDGEPORT,83.3,39,36,43,81.95,85.07,39 [36 - 43],83.3% [81.95% - 85.07%],56,33,86,03-03-2021,projected
110,CT- HARTFORD,81.23,28,25,30,80.77,81.81,28 [25 - 30],81.23% [80.77% - 81.81%],40,25,59,03-03-2021,projected
111,CT- NEW HAVEN,82.83,73,68,80,81.71,84.39,73 [68 - 80],82.83% [81.71% - 84.39%],109,66,169,03-03-2021,projected
112,DE- WILMINGTON,83.22,41,38,45,81.88,84.99,41 [38 - 45],83.22% [81.88% - 84.99%],60,35,93,03-03-2021,projected
113,DC- WASHINGTON,83.52,136,126,152,82.26,85.83,136 [126 - 152],83.52% [82.26% - 85.83%],193,124,320,03-03-2021,projected
115,FL- BRADENTON,86.21,33,30,37,83.95,90.3,33 [30 - 37],86.21% [83.95% - 90.3%],44,28,73,03-03-2021,projected
116,FL- CLEARWATER,83.12,36,33,40,81.89,84.76,36 [33 - 40],83.12% [81.89% - 84.76%],51,31,78,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.84,305,285,335,82.94,87.54,305 [285 - 335],84.84% [82.94% - 87.54%],421,256,656,03-03-2021,projected
119,FL- FORT MYERS,82.59,67,62,76,81.59,84.42,67 [62 - 76],82.59% [81.59% - 84.42%],99,61,169,03-03-2021,projected
120,FL- GAINESVILLE,80.54,7,6,10,80.38,81.58,7 [6 - 10],80.54% [80.38% - 81.58%],10,7,29,03-03-2021,projected
122,FL- HUDSON,82.64,24,22,27,81.52,83.99,24 [22 - 27],82.64% [81.52% - 83.99%],33,19,50,03-03-2021,projected
123,FL- JACKSONVILLE,80.88,15,13,23,80.26,81.67,15 [13 - 23],80.88% [80.26% - 81.67%],43,13,82,03-03-2021,projected
124,FL- LAKELAND,82.72,21,19,23,81.69,84.12,21 [19 - 23],82.72% [81.69% - 84.12%],29,18,44,03-03-2021,projected
127,FL- MIAMI,84.05,299,278,327,82.45,86.21,299 [278 - 327],84.05% [82.45% - 86.21%],437,264,670,03-03-2021,projected
129,FL- OCALA,83.0,28,25,31,81.68,84.39,28 [25 - 31],83.0% [81.68% - 84.39%],41,23,60,03-03-2021,projected
130,FL- ORLANDO,83.33,238,222,265,82.06,85.31,238 [222 - 265],83.33% [82.06% - 85.31%],345,213,550,03-03-2021,projected
131,FL- ORMOND BEACH,82.24,28,26,32,81.33,84.05,28 [26 - 32],82.24% [81.33% - 84.05%],37,22,67,03-03-2021,projected
133,FL- PANAMA CITY,83.46,19,18,21,82.11,86.63,19 [18 - 21],83.46% [82.11% - 86.63%],23,14,44,03-03-2021,projected
134,FL- PENSACOLA,82.98,48,45,56,81.87,85.32,48 [45 - 56],82.98% [81.87% - 85.32%],70,44,125,03-03-2021,projected
137,FL- SARASOTA,82.49,28,25,31,81.59,84.01,28 [25 - 31],82.49% [81.59% - 84.01%],36,23,58,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,29,27,32,81.56,83.94,29 [27 - 32],82.63% [81.56% - 83.94%],42,25,63,03-03-2021,projected
140,FL- TALLAHASSEE,82.41,42,38,51,81.22,84.63,42 [38 - 51],82.41% [81.22% - 84.63%],65,33,125,03-03-2021,projected
141,FL- TAMPA,83.78,117,109,129,82.28,85.82,117 [109 - 129],83.78% [82.28% - 85.82%],161,97,248,03-03-2021,projected
142,GA- ALBANY,81.41,11,9,15,80.0,83.95,11 [9 - 15],81.41% [80.0% - 83.95%],15,0,42,03-03-2021,projected
144,GA- ATLANTA,86.73,554,520,627,84.18,91.34,554 [520 - 627],86.73% [84.18% - 91.34%],806,501,1358,03-03-2021,projected
145,GA- AUGUSTA,80.94,16,13,19,80.53,81.83,16 [13 - 19],80.94% [80.53% - 81.83%],23,13,45,03-03-2021,projected
146,GA- COLUMBUS,82.86,28,26,33,81.67,85.88,28 [26 - 33],82.86% [81.67% - 85.88%],36,21,74,03-03-2021,projected
147,GA- MACON,81.88,33,30,38,80.85,84.03,33 [30 - 38],81.88% [80.85% - 84.03%],42,19,90,03-03-2021,projected
148,GA- ROME,87.51,36,32,40,83.28,90.11,36 [32 - 40],87.51% [83.28% - 90.11%],55,24,74,03-03-2021,projected
149,GA- SAVANNAH,83.26,48,44,55,82.14,85.98,48 [44 - 55],83.26% [82.14% - 85.98%],67,44,123,03-03-2021,projected
151,ID- BOISE,81.16,14,13,16,80.43,81.69,14 [13 - 16],81.16% [80.43% - 81.69%],24,9,35,03-03-2021,projected
152,ID- IDAHO FALLS,90.63,35,31,41,86.07,100.17,35 [31 - 41],90.63% [86.07% - 100.17%],49,28,93,03-03-2021,projected
154,IL- AURORA,100.87,96,88,115,89.3,130.47,96 [88 - 115],100.87% [89.3% - 130.47%],110,49,266,03-03-2021,projected
155,IL- BLUE ISLAND,80.87,14,13,16,80.55,81.5,14 [13 - 16],80.87% [80.55% - 81.5%],22,14,38,03-03-2021,projected
156,IL- CHICAGO,80.84,50,47,56,80.55,81.46,50 [47 - 56],80.84% [80.55% - 81.46%],72,47,125,03-03-2021,projected
158,IL- ELGIN,82.95,24,22,27,81.84,85.52,24 [22 - 27],82.95% [81.84% - 85.52%],32,20,60,03-03-2021,projected
161,IL- EVANSTON,81.28,22,20,25,80.83,82.28,22 [20 - 25],81.28% [80.83% - 82.28%],31,20,55,03-03-2021,projected
163,IL- HINSDALE,81.73,14,13,15,81.0,82.64,14 [13 - 15],81.73% [81.0% - 82.64%],19,11,29,03-03-2021,projected
164,IL- JOLIET,83.54,35,32,40,81.96,86.71,35 [32 - 40],83.54% [81.96% - 86.71%],47,26,89,03-03-2021,projected
166,IL- MELROSE PARK,81.49,31,29,35,80.94,82.52,31 [29 - 35],81.49% [80.94% - 82.52%],46,29,78,03-03-2021,projected
170,IL- PEORIA,81.02,9,8,11,80.32,81.72,9 [8 - 11],81.02% [80.32% - 81.72%],19,6,32,03-03-2021,projected
171,IL- ROCKFORD,81.57,21,18,25,81.24,83.79,21 [18 - 25],81.57% [81.24% - 83.79%],24,19,58,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,7,6,11,80.24,81.53,7 [6 - 11],80.39% [80.24% - 81.53%],10,6,39,03-03-2021,projected
173,IL- URBANA,81.15,7,6,10,80.38,82.79,7 [6 - 10],81.15% [80.38% - 82.79%],12,4,29,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,9,83.75,87.87,7 [6 - 9],84.12% [83.75% - 87.87%],11,10,21,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,9,80.32,81.4,7 [6 - 9],80.32% [80.32% - 81.4%],7,7,31,03-03-2021,projected
181,IN- GARY,81.13,14,12,14,80.46,81.33,14 [12 - 14],81.13% [80.46% - 81.33%],17,7,20,03-03-2021,projected
183,IN- INDIANAPOLIS,80.79,29,25,34,80.33,81.59,29 [25 - 34],80.79% [80.33% - 81.59%],51,21,102,03-03-2021,projected
184,IN- LAFAYETTE,81.75,14,13,15,80.94,83.1,14 [13 - 15],81.75% [80.94% - 83.1%],13,7,23,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.35,80.87,7 [6 - 7],80.52% [80.35% - 80.87%],6,4,10,03-03-2021,projected
187,IN- SOUTH BEND,82.81,35,32,38,81.7,84.77,35 [32 - 38],82.81% [81.7% - 84.77%],43,26,73,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.74,83.34,7 [6 - 8],81.11% [80.74% - 83.34%],6,4,18,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,4,3,6,80.0,80.58,4 [3 - 6],80.4% [80.0% - 80.58%],9,0,13,03-03-2021,projected
192,IA- DES MOINES,80.12,0,0,1,80.0,80.21,0 [0 - 1],80.12% [80.0% - 80.21%],4,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,0,0,1,80.0,80.31,0 [0 - 1],80.05% [80.0% - 80.31%],1,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,2,1,3,80.0,80.44,2 [1 - 3],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,3,2,4,80.0,80.52,3 [2 - 4],80.39% [80.0% - 80.52%],6,0,8,03-03-2021,projected
201,KS- WICHITA,80.24,6,5,10,80.0,80.59,6 [5 - 10],80.24% [80.0% - 80.59%],12,0,29,03-03-2021,projected
203,KY- COVINGTON,83.18,26,22,28,81.27,84.54,26 [22 - 28],83.18% [81.27% - 84.54%],35,14,50,03-03-2021,projected
204,KY- LEXINGTON,84.59,160,144,192,81.81,89.12,160 [144 - 192],84.59% [81.81% - 89.12%],239,94,475,03-03-2021,projected
205,KY- LOUISVILLE,82.22,55,47,66,80.77,83.74,55 [47 - 66],82.22% [80.77% - 83.74%],107,37,180,03-03-2021,projected
207,KY- OWENSBORO,81.27,0,0,1,80.0,82.33,0 [0 - 1],81.27% [80.0% - 82.33%],6,0,11,03-03-2021,projected
208,KY- PADUCAH,83.39,34,31,41,82.28,87.89,34 [31 - 41],83.39% [82.28% - 87.89%],55,37,128,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.33,23,21,25,80.97,82.38,23 [21 - 25],81.33% [80.97% - 82.38%],33,24,59,03-03-2021,projected
212,LA- HOUMA,82.14,14,13,15,81.71,84.14,14 [13 - 15],82.14% [81.71% - 84.14%],15,12,29,03-03-2021,projected
213,LA- LAFAYETTE,80.28,6,5,7,80.14,80.83,6 [5 - 7],80.28% [80.14% - 80.83%],6,3,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,10,9,11,80.92,83.01,10 [9 - 11],81.62% [80.92% - 83.01%],14,8,26,03-03-2021,projected
216,LA- METAIRIE,81.98,14,13,16,81.38,83.26,14 [13 - 16],81.98% [81.38% - 83.26%],20,14,33,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.91,20,18,21,80.66,81.4,20 [18 - 21],80.91% [80.66% - 81.4%],22,16,34,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.22,80.51,7 [6 - 8],80.26% [80.22% - 80.51%],7,6,14,03-03-2021,projected
220,LA- SLIDELL,84.17,11,10,14,82.38,87.34,11 [10 - 14],84.17% [82.38% - 87.34%],21,12,37,03-03-2021,projected
221,ME- BANGOR,81.83,14,12,21,80.55,86.42,14 [12 - 21],81.83% [80.55% - 86.42%],20,6,70,03-03-2021,projected
222,ME- PORTLAND,80.65,13,11,15,80.38,81.22,13 [11 - 15],80.65% [80.38% - 81.22%],17,10,32,03-03-2021,projected
223,MD- BALTIMORE,81.72,73,68,82,81.01,82.59,73 [68 - 82],81.72% [81.01% - 82.59%],116,68,175,03-03-2021,projected
225,MD- SALISBURY,81.28,7,7,8,80.75,82.67,7 [7 - 8],81.28% [80.75% - 82.67%],12,7,25,03-03-2021,projected
226,MD- TAKOMA PARK,83.73,34,32,37,82.49,85.83,34 [32 - 37],83.73% [82.49% - 85.83%],48,32,75,03-03-2021,projected
227,MA- BOSTON,81.67,119,110,132,81.05,82.7,119 [110 - 132],81.67% [81.05% - 82.7%],183,115,297,03-03-2021,projected
230,MA- SPRINGFIELD,82.12,24,22,26,81.37,83.19,24 [22 - 26],82.12% [81.37% - 83.19%],34,22,51,03-03-2021,projected
231,MA- WORCESTER,81.58,15,14,17,81.04,82.5,15 [14 - 17],81.58% [81.04% - 82.5%],26,17,41,03-03-2021,projected
232,MI- ANN ARBOR,82.48,59,55,69,81.53,84.66,59 [55 - 69],82.48% [81.53% - 84.66%],81,50,152,03-03-2021,projected
233,MI- DEARBORN,81.89,23,21,27,81.22,83.71,23 [21 - 27],81.89% [81.22% - 83.71%],31,20,61,03-03-2021,projected
234,MI- DETROIT,83.18,116,108,133,82.0,86.14,116 [108 - 133],83.18% [82.0% - 86.14%],148,93,286,03-03-2021,projected
235,MI- FLINT,86.03,67,62,78,83.62,92.22,67 [62 - 78],86.03% [83.62% - 92.22%],80,48,162,03-03-2021,projected
236,MI- GRAND RAPIDS,82.51,32,28,38,81.0,83.59,32 [28 - 38],82.51% [81.0% - 83.59%],58,23,83,03-03-2021,projected
238,MI- KALAMAZOO,84.6,51,47,61,82.71,89.34,51 [47 - 61],84.6% [82.71% - 89.34%],68,40,138,03-03-2021,projected
239,MI- LANSING,81.82,14,14,18,80.85,83.06,14 [14 - 18],81.82% [80.85% - 83.06%],28,13,47,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,86.97,0 [0 - 4],80.0% [80.0% - 86.97%],0,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,92.43,33,30,37,86.94,99.94,33 [30 - 37],92.43% [86.94% - 99.94%],43,24,69,03-03-2021,projected
244,MI- PONTIAC,81.69,14,13,16,81.1,82.96,14 [13 - 16],81.69% [81.1% - 82.96%],20,13,35,03-03-2021,projected
245,MI- ROYAL OAK,81.48,27,25,31,80.91,82.65,27 [25 - 31],81.48% [80.91% - 82.65%],39,24,70,03-03-2021,projected
246,MI- SAGINAW,82.86,39,36,50,81.43,86.58,39 [36 - 50],82.86% [81.43% - 86.58%],60,30,138,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,81.66,82.98,7 [6 - 7],81.66% [81.66% - 82.98%],5,5,9,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,17,15,20,82.16,89.23,17 [15 - 20],84.72% [82.16% - 89.23%],24,11,47,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.34,81.98,7 [6 - 9],80.95% [80.34% - 81.98%],11,4,23,03-03-2021,projected
251,MN- MINNEAPOLIS,81.68,97,88,115,80.87,83.17,97 [88 - 115],81.68% [80.87% - 83.17%],143,74,270,03-03-2021,projected
253,MN- ROCHESTER,80.15,0,0,2,80.0,80.54,0 [0 - 2],80.15% [80.0% - 80.54%],4,0,14,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,15,80.0,83.96,14 [12 - 15],81.84% [80.0% - 83.96%],13,0,28,03-03-2021,projected
256,MN- ST PAUL,81.53,22,20,26,80.88,83.06,22 [20 - 26],81.53% [80.88% - 83.06%],35,20,70,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.65,82.07,7 [7 - 8],81.16% [80.65% - 82.07%],9,5,16,03-03-2021,projected
258,MS- HATTIESBURG,81.49,9,8,11,80.58,82.4,9 [8 - 11],81.49% [80.58% - 82.4%],18,7,29,03-03-2021,projected
259,MS- JACKSON,80.69,23,21,31,80.45,82.12,23 [21 - 31],80.69% [80.45% - 82.12%],31,20,95,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,6,8,80.51,81.64,7 [6 - 8],81.02% [80.51% - 81.64%],10,5,16,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.43,7,6,8,80.25,81.04,7 [6 - 8],80.43% [80.25% - 81.04%],7,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.0,80.88,0 [0 - 1],80.1% [80.0% - 80.88%],1,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.36,21,18,33,80.0,86.02,21 [18 - 33],81.36% [80.0% - 86.02%],25,0,111,03-03-2021,projected
267,MO- JOPLIN,81.15,3,2,4,80.0,81.36,3 [2 - 4],81.15% [80.0% - 81.36%],11,0,13,03-03-2021,projected
268,MO- KANSAS CITY,80.34,21,18,27,80.16,80.98,21 [18 - 27],80.34% [80.16% - 80.98%],27,13,78,03-03-2021,projected
270,MO- SPRINGFIELD,84.9,62,53,77,81.43,91.79,62 [53 - 77],84.9% [81.43% - 91.79%],96,28,231,03-03-2021,projected
273,MO- ST LOUIS,80.61,52,49,59,80.43,81.15,52 [49 - 59],80.61% [80.43% - 81.15%],75,53,140,03-03-2021,projected
274,MT- BILLINGS,80.81,9,8,13,80.32,82.54,9 [8 - 13],80.81% [80.32% - 82.54%],18,7,56,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.59,27,24,31,80.86,85.78,27 [24 - 31],82.59% [80.86% - 85.78%],30,10,67,03-03-2021,projected
277,NE- LINCOLN,80.6,7,6,9,80.49,81.58,7 [6 - 9],80.6% [80.49% - 81.58%],11,9,29,03-03-2021,projected
278,NE- OMAHA,80.53,21,18,24,80.46,81.06,21 [18 - 24],80.53% [80.46% - 81.06%],29,25,58,03-03-2021,projected
279,NV- LAS VEGAS,81.81,47,43,52,81.13,82.62,47 [43 - 52],81.81% [81.13% - 82.62%],74,46,107,03-03-2021,projected
280,NV- RENO,81.41,13,11,19,80.47,83.23,13 [11 - 19],81.41% [80.47% - 83.23%],27,9,62,03-03-2021,projected
281,NH- LEBANON,82.27,15,13,20,81.13,85.05,15 [13 - 20],82.27% [81.13% - 85.05%],22,11,49,03-03-2021,projected
282,NH- MANCHESTER,80.96,14,13,15,80.56,81.57,14 [13 - 15],80.96% [80.56% - 81.57%],19,11,31,03-03-2021,projected
283,NJ- CAMDEN,82.62,125,116,136,81.6,83.84,125 [116 - 136],82.62% [81.6% - 83.84%],209,128,307,03-03-2021,projected
284,NJ- HACKENSACK,83.59,83,77,90,82.23,85.2,83 [77 - 90],83.59% [82.23% - 85.2%],134,83,194,03-03-2021,projected
285,NJ- MORRISTOWN,84.77,60,56,66,83.01,87.37,60 [56 - 66],84.77% [83.01% - 87.37%],92,58,142,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.75,49,45,53,81.7,84.16,49 [45 - 53],82.75% [81.7% - 84.16%],76,47,115,03-03-2021,projected
289,NJ- NEWARK,82.76,82,76,89,81.73,83.99,82 [76 - 89],82.76% [81.73% - 83.99%],134,84,194,03-03-2021,projected
291,NJ- PATERSON,81.53,8,7,10,80.85,82.29,8 [7 - 10],81.53% [80.85% - 82.29%],18,10,27,03-03-2021,projected
292,NJ- RIDGEWOOD,86.06,30,28,33,83.66,88.96,30 [28 - 33],86.06% [83.66% - 88.96%],48,29,71,03-03-2021,projected
293,NM- ALBUQUERQUE,82.17,49,44,64,80.95,85.24,49 [44 - 64],82.17% [80.95% - 85.24%],73,32,176,03-03-2021,projected
295,NY- ALBANY,82.05,58,52,67,80.99,83.19,58 [52 - 67],82.05% [80.99% - 83.19%],101,49,157,03-03-2021,projected
296,NY- BINGHAMTON,85.49,33,30,38,83.34,89.58,33 [30 - 38],85.49% [83.34% - 89.58%],51,31,89,03-03-2021,projected
297,NY- BRONX,85.47,127,118,139,83.34,88.2,127 [118 - 139],85.47% [83.34% - 88.2%],198,121,297,03-03-2021,projected
299,NY- BUFFALO,82.59,68,62,74,81.53,83.92,68 [62 - 74],82.59% [81.53% - 83.92%],93,55,141,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,9,80.37,82.04,7 [7 - 9],80.84% [80.37% - 82.04%],9,4,22,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.45,311,290,338,82.78,86.68,311 [290 - 338],84.45% [82.78% - 86.68%],487,304,731,03-03-2021,projected
304,NY- ROCHESTER,82.16,41,37,47,81.15,83.41,41 [37 - 47],82.16% [81.15% - 83.41%],64,34,101,03-03-2021,projected
307,NY- SYRACUSE,81.7,33,30,38,80.92,83.01,33 [30 - 38],81.7% [80.92% - 83.01%],48,26,85,03-03-2021,projected
