region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,88.27,70,66,75,85.2,92.24,70 [66 - 75],88.27% [85.2% - 92.24%],81,51,120,02-09-2021,projected
23,CA- ORANGE CO.,81.97,88,82,93,81.37,82.57,88 [82 - 93],81.97% [81.37% - 82.57%],151,105,197,02-09-2021,projected
25,CA- BAKERSFIELD,83.07,72,68,76,82.24,83.98,72 [68 - 76],83.07% [82.24% - 83.98%],111,81,144,02-09-2021,projected
31,CA- CHICO,81.88,8,7,9,81.41,82.5,8 [7 - 9],81.88% [81.41% - 82.5%],12,9,16,02-09-2021,projected
33,CA- CONTRA COSTA CO.,82.85,37,35,40,82.1,83.64,37 [35 - 40],82.85% [82.1% - 83.64%],57,42,73,02-09-2021,projected
43,CA- FRESNO,84.95,75,71,80,83.64,86.4,75 [71 - 80],84.95% [83.64% - 86.4%],113,83,146,02-09-2021,projected
56,CA- LOS ANGELES,82.48,358,337,381,81.74,83.25,358 [337 - 381],82.48% [81.74% - 83.25%],614,431,805,02-09-2021,projected
58,CA- MODESTO,86.22,74,69,79,84.6,87.97,74 [69 - 79],86.22% [84.6% - 87.97%],107,79,137,02-09-2021,projected
62,CA- NAPA,83.61,16,14,17,82.92,84.64,16 [14 - 17],83.61% [82.92% - 84.64%],21,17,27,02-09-2021,projected
65,CA- ALAMEDA CO.,81.66,36,33,38,81.15,82.19,36 [33 - 38],81.66% [81.15% - 82.19%],56,39,74,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,12,11,13,81.33,82.66,12 [11 - 13],81.99% [81.33% - 82.66%],21,14,28,02-09-2021,projected
73,CA- REDDING,81.39,8,7,9,81.02,81.76,8 [7 - 9],81.39% [81.02% - 81.76%],15,11,19,02-09-2021,projected
77,CA- SACRAMENTO,81.73,52,49,56,81.21,82.32,52 [49 - 56],81.73% [81.21% - 82.32%],83,58,111,02-09-2021,projected
78,CA- SALINAS,84.04,21,20,23,82.77,85.42,21 [20 - 23],84.04% [82.77% - 85.42%],32,22,43,02-09-2021,projected
79,CA- SAN BERNARDINO,82.47,78,73,84,81.66,83.37,78 [73 - 84],82.47% [81.66% - 83.37%],143,96,195,02-09-2021,projected
80,CA- SAN DIEGO,84.18,191,181,202,83.04,85.39,191 [181 - 202],84.18% [83.04% - 85.39%],294,214,379,02-09-2021,projected
81,CA- SAN FRANCISCO,81.06,35,32,38,80.79,81.38,35 [32 - 38],81.06% [80.79% - 81.38%],54,40,70,02-09-2021,projected
82,CA- SAN JOSE,82.12,38,36,41,81.49,82.74,38 [36 - 41],82.12% [81.49% - 82.74%],64,45,83,02-09-2021,projected
83,CA- SAN LUIS OBISPO,85.26,17,16,18,83.95,86.8,17 [16 - 18],85.26% [83.95% - 86.8%],24,18,31,02-09-2021,projected
85,CA- SAN MATEO CO.,81.41,25,23,27,81.04,81.82,25 [23 - 27],81.41% [81.04% - 81.82%],38,28,49,02-09-2021,projected
86,CA- SANTA BARBARA,84.35,26,24,28,83.0,85.69,26 [24 - 28],84.35% [83.0% - 85.69%],42,29,55,02-09-2021,projected
87,CA- SANTA CRUZ,85.85,14,13,15,84.46,87.8,14 [13 - 15],85.85% [84.46% - 87.8%],21,16,28,02-09-2021,projected
89,CA- SANTA ROSA,81.13,14,13,15,80.81,81.5,14 [13 - 15],81.13% [80.81% - 81.5%],21,15,28,02-09-2021,projected
91,CA- STOCKTON,84.05,30,28,31,82.92,85.08,30 [28 - 31],84.05% [82.92% - 85.08%],43,31,54,02-09-2021,projected
96,CA- VENTURA,85.91,60,56,64,84.2,87.69,60 [56 - 64],85.91% [84.2% - 87.69%],93,66,121,02-09-2021,projected
101,CO- BOULDER,84.21,14,13,15,83.16,85.26,14 [13 - 15],84.21% [83.16% - 85.26%],20,15,25,02-09-2021,projected
102,CO- COLORADO SPRINGS,86.57,55,52,61,84.64,90.72,55 [52 - 61],86.57% [84.64% - 90.72%],68,48,111,02-09-2021,projected
103,CO- DENVER,85.48,194,185,210,83.89,87.52,194 [185 - 210],85.48% [83.89% - 87.52%],262,186,359,02-09-2021,projected
104,CO- FORT COLLINS,84.07,19,18,21,82.66,85.95,19 [18 - 21],84.07% [82.66% - 85.95%],26,17,38,02-09-2021,projected
105,CO- GRAND JUNCTION,85.56,26,24,29,83.41,87.45,26 [24 - 29],85.56% [83.41% - 87.45%],44,27,59,02-09-2021,projected
106,CO- GREELEY,83.35,19,18,21,82.45,84.38,19 [18 - 21],83.35% [82.45% - 84.38%],26,19,34,02-09-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.5,81.13,7 [6 - 7],80.63% [80.5% - 81.13%],5,4,9,02-09-2021,projected
109,CT- BRIDGEPORT,83.78,45,42,48,82.65,84.9,45 [42 - 48],83.78% [82.65% - 84.9%],64,45,83,02-09-2021,projected
110,CT- HARTFORD,83.69,77,72,82,82.49,84.7,77 [72 - 82],83.69% [82.49% - 84.7%],120,81,153,02-09-2021,projected
111,CT- NEW HAVEN,83.3,82,76,87,82.28,84.21,82 [76 - 87],83.3% [82.28% - 84.21%],127,88,162,02-09-2021,projected
112,DE- WILMINGTON,82.95,32,29,34,81.93,83.97,32 [29 - 34],82.95% [81.93% - 83.97%],55,36,74,02-09-2021,projected
113,DC- WASHINGTON,85.76,221,210,235,84.1,87.45,221 [210 - 235],85.76% [84.1% - 87.45%],316,225,409,02-09-2021,projected
115,FL- BRADENTON,85.08,27,25,29,83.39,86.77,27 [25 - 29],85.08% [83.39% - 86.77%],36,24,48,02-09-2021,projected
116,FL- CLEARWATER,84.22,50,47,53,82.99,85.5,50 [47 - 53],84.22% [82.99% - 85.5%],69,49,90,02-09-2021,projected
118,FL- FORT LAUDERDALE,85.94,381,359,404,84.18,87.75,381 [359 - 404],85.94% [84.18% - 87.75%],517,364,674,02-09-2021,projected
119,FL- FORT MYERS,83.55,91,85,98,82.46,84.65,91 [85 - 98],83.55% [82.46% - 84.65%],136,94,178,02-09-2021,projected
120,FL- GAINESVILLE,84.35,51,48,58,82.77,86.25,51 [48 - 58],84.35% [82.77% - 86.25%],80,51,115,02-09-2021,projected
122,FL- HUDSON,83.83,34,32,36,82.72,85.03,34 [32 - 36],83.83% [82.72% - 85.03%],48,34,63,02-09-2021,projected
123,FL- JACKSONVILLE,84.68,146,136,159,83.03,86.19,146 [136 - 159],84.68% [83.03% - 86.19%],230,149,304,02-09-2021,projected
124,FL- LAKELAND,87.21,56,53,60,85.15,89.46,56 [53 - 60],87.21% [85.15% - 89.46%],77,55,101,02-09-2021,projected
127,FL- MIAMI,87.45,585,554,618,85.34,89.63,585 [554 - 618],87.45% [85.34% - 89.63%],803,576,1038,02-09-2021,projected
129,FL- OCALA,87.16,69,66,75,85.04,89.21,69 [66 - 75],87.16% [85.04% - 89.21%],98,69,126,02-09-2021,projected
130,FL- ORLANDO,85.15,374,351,398,83.54,86.74,374 [351 - 398],85.15% [83.54% - 86.74%],534,367,698,02-09-2021,projected
131,FL- ORMOND BEACH,83.2,40,37,42,82.12,84.35,40 [37 - 42],83.2% [82.12% - 84.35%],53,35,72,02-09-2021,projected
133,FL- PANAMA CITY,88.73,37,34,41,84.67,92.05,37 [34 - 41],88.73% [84.67% - 92.05%],58,31,80,02-09-2021,projected
134,FL- PENSACOLA,88.73,160,151,170,86.34,91.83,160 [151 - 170],88.73% [86.34% - 91.83%],205,149,278,02-09-2021,projected
137,FL- SARASOTA,83.18,34,31,36,82.01,83.81,34 [31 - 36],83.18% [82.01% - 83.81%],46,29,55,02-09-2021,projected
139,FL- ST PETERSBURG,83.5,41,38,44,82.5,84.57,41 [38 - 44],83.5% [82.5% - 84.57%],56,40,73,02-09-2021,projected
140,FL- TALLAHASSEE,83.6,52,49,59,82.04,85.04,52 [49 - 59],83.6% [82.04% - 85.04%],97,55,136,02-09-2021,projected
141,FL- TAMPA,83.99,116,110,124,82.79,85.12,116 [110 - 124],83.99% [82.79% - 85.12%],170,119,218,02-09-2021,projected
142,GA- ALBANY,82.73,21,20,24,81.98,84.52,21 [20 - 24],82.73% [81.98% - 84.52%],29,21,48,02-09-2021,projected
144,GA- ATLANTA,90.09,839,791,896,87.09,93.37,839 [791 - 896],90.09% [87.09% - 93.37%],1209,849,1602,02-09-2021,projected
145,GA- AUGUSTA,84.81,76,71,82,83.1,86.56,76 [71 - 82],84.81% [83.1% - 86.56%],118,76,161,02-09-2021,projected
146,GA- COLUMBUS,83.97,36,33,38,82.86,84.92,36 [33 - 38],83.97% [82.86% - 84.92%],50,36,62,02-09-2021,projected
147,GA- MACON,84.7,72,67,79,83.4,87.11,72 [67 - 79],84.7% [83.4% - 87.11%],105,76,159,02-09-2021,projected
148,GA- ROME,86.15,36,34,38,84.78,88.06,36 [34 - 38],86.15% [84.78% - 88.06%],45,35,59,02-09-2021,projected
149,GA- SAVANNAH,88.31,115,108,126,85.54,91.08,115 [108 - 126],88.31% [85.54% - 91.08%],171,114,228,02-09-2021,projected
151,ID- BOISE,80.82,14,12,15,80.53,81.4,14 [12 - 15],80.82% [80.53% - 81.4%],17,11,29,02-09-2021,projected
152,ID- IDAHO FALLS,82.82,14,12,14,81.52,83.69,14 [12 - 14],82.82% [81.52% - 83.69%],13,7,17,02-09-2021,projected
154,IL- AURORA,83.61,12,11,13,82.47,84.74,12 [11 - 13],83.61% [82.47% - 84.74%],19,13,25,02-09-2021,projected
155,IL- BLUE ISLAND,81.74,31,29,33,81.26,82.25,31 [29 - 33],81.74% [81.26% - 82.25%],44,32,57,02-09-2021,projected
156,IL- CHICAGO,81.68,103,98,110,81.24,82.23,103 [98 - 110],81.68% [81.24% - 82.23%],144,106,191,02-09-2021,projected
158,IL- ELGIN,84.24,32,30,34,83.13,85.52,32 [30 - 34],84.24% [83.13% - 85.52%],46,34,60,02-09-2021,projected
161,IL- EVANSTON,82.48,43,41,46,81.82,83.31,43 [41 - 46],82.48% [81.82% - 83.31%],60,44,80,02-09-2021,projected
163,IL- HINSDALE,82.36,18,17,19,81.73,83.0,18 [17 - 19],82.36% [81.73% - 83.0%],26,19,33,02-09-2021,projected
164,IL- JOLIET,83.32,32,30,34,82.49,84.3,32 [30 - 34],83.32% [82.49% - 84.3%],44,33,57,02-09-2021,projected
166,IL- MELROSE PARK,82.29,49,46,52,81.68,83.01,49 [46 - 52],82.29% [81.68% - 83.01%],71,52,93,02-09-2021,projected
170,IL- PEORIA,82.15,27,26,30,81.4,82.9,27 [26 - 30],82.15% [81.4% - 82.9%],40,26,54,02-09-2021,projected
171,IL- ROCKFORD,82.35,27,25,29,81.76,83.33,27 [25 - 29],82.35% [81.76% - 83.33%],36,27,51,02-09-2021,projected
172,IL- SPRINGFIELD,81.34,21,19,26,80.79,82.51,21 [19 - 26],81.34% [80.79% - 82.51%],34,20,64,02-09-2021,projected
173,IL- URBANA,84.43,35,33,38,83.27,86.26,35 [33 - 38],84.43% [83.27% - 86.26%],46,34,65,02-09-2021,projected
175,IL- BLOOMINGTON,85.62,8,7,9,83.75,87.12,8 [7 - 9],85.62% [83.75% - 87.12%],15,10,19,02-09-2021,projected
179,IN- EVANSVILLE,84.45,63,58,70,82.59,86.6,63 [58 - 70],84.45% [82.59% - 86.6%],91,53,135,02-09-2021,projected
180,IN- FORT WAYNE,82.89,38,34,41,81.49,83.62,38 [34 - 41],82.89% [81.49% - 83.62%],64,33,80,02-09-2021,projected
181,IN- GARY,81.46,14,13,15,81.13,82.19,14 [13 - 15],81.46% [81.13% - 82.19%],22,17,33,02-09-2021,projected
183,IN- INDIANAPOLIS,83.27,137,127,148,82.12,84.39,137 [127 - 148],83.27% [82.12% - 84.39%],210,136,282,02-09-2021,projected
184,IN- LAFAYETTE,83.78,21,20,23,82.83,85.26,21 [20 - 23],83.78% [82.83% - 85.26%],28,21,39,02-09-2021,projected
185,IN- MUNCIE,83.82,10,9,12,82.39,85.01,10 [9 - 12],83.82% [82.39% - 85.01%],16,10,21,02-09-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.87,81.65,7 [7 - 8],81.21% [80.87% - 81.65%],14,10,19,02-09-2021,projected
187,IN- SOUTH BEND,82.35,28,26,29,81.83,83.2,28 [26 - 29],82.35% [81.83% - 83.2%],36,28,49,02-09-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.86,83.15,7 [7 - 8],82.04% [81.86% - 83.15%],11,10,17,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,80.9,82.33,14 [13 - 15],81.79% [80.9% - 82.33%],20,10,26,02-09-2021,projected
191,IA- DAVENPORT,81.03,16,14,17,80.63,81.3,16 [14 - 17],81.03% [80.63% - 81.3%],23,14,29,02-09-2021,projected
192,IA- DES MOINES,82.19,52,47,56,81.46,82.92,52 [47 - 56],82.19% [81.46% - 82.92%],72,48,96,02-09-2021,projected
193,IA- DUBUQUE,81.47,6,5,7,80.73,81.47,6 [5 - 7],81.47% [80.73% - 81.47%],8,4,8,02-09-2021,projected
194,IA- IOWA CITY,80.51,7,7,9,80.41,81.08,7 [7 - 9],80.51% [80.41% - 81.08%],10,8,21,02-09-2021,projected
195,IA- MASON CITY,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,02-09-2021,projected
196,IA- SIOUX CITY,80.35,6,5,7,80.27,80.8,6 [5 - 7],80.35% [80.27% - 80.8%],4,3,9,02-09-2021,projected
197,IA- WATERLOO,81.1,7,7,7,80.63,81.41,7 [7 - 7],81.1% [80.63% - 81.41%],7,4,9,02-09-2021,projected
200,KS- TOPEKA,82.71,30,27,34,82.07,83.75,30 [27 - 34],82.71% [82.07% - 83.75%],42,32,58,02-09-2021,projected
201,KS- WICHITA,83.43,135,128,149,82.65,85.15,135 [128 - 149],83.43% [82.65% - 85.15%],170,131,255,02-09-2021,projected
203,KY- COVINGTON,98.07,154,145,166,92.9,104.8,154 [145 - 166],98.07% [92.9% - 104.8%],199,142,273,02-09-2021,projected
204,KY- LEXINGTON,88.57,315,294,345,85.95,92.47,315 [294 - 345],88.57% [85.95% - 92.47%],446,310,649,02-09-2021,projected
205,KY- LOUISVILLE,89.51,331,308,358,86.37,92.98,331 [308 - 358],89.51% [86.37% - 92.98%],458,307,625,02-09-2021,projected
207,KY- OWENSBORO,90.81,36,34,40,87.84,95.47,36 [34 - 40],90.81% [87.84% - 95.47%],51,37,73,02-09-2021,projected
208,KY- PADUCAH,85.49,65,61,73,83.58,88.75,65 [61 - 73],85.49% [83.58% - 88.75%],89,58,142,02-09-2021,projected
209,LA- ALEXANDRIA,81.61,11,10,12,81.11,82.52,11 [10 - 12],81.61% [81.11% - 82.52%],16,11,25,02-09-2021,projected
210,LA- BATON ROUGE,85.36,93,87,100,83.71,86.85,93 [87 - 100],85.36% [83.71% - 86.85%],133,92,170,02-09-2021,projected
212,LA- HOUMA,84.42,20,18,22,82.43,85.85,20 [18 - 22],84.42% [82.43% - 85.85%],31,17,41,02-09-2021,projected
213,LA- LAFAYETTE,81.8,26,23,28,81.3,82.27,26 [23 - 28],81.8% [81.3% - 82.27%],39,28,49,02-09-2021,projected
214,LA- LAKE CHARLES,82.77,12,11,14,81.5,83.82,12 [11 - 14],82.77% [81.5% - 83.82%],24,13,33,02-09-2021,projected
216,LA- METAIRIE,84.35,28,25,30,82.97,85.54,28 [25 - 30],84.35% [82.97% - 85.54%],44,30,56,02-09-2021,projected
217,LA- MONROE,80.97,7,7,7,80.54,81.3,7 [7 - 7],80.97% [80.54% - 81.3%],9,5,12,02-09-2021,projected
218,LA- NEW ORLEANS,82.6,40,37,43,81.81,83.26,40 [37 - 43],82.6% [81.81% - 83.26%],63,44,79,02-09-2021,projected
219,LA- SHREVEPORT,85.56,105,99,114,83.73,87.82,105 [99 - 114],85.56% [83.73% - 87.82%],152,102,214,02-09-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.39,83.77,7 [7 - 8],82.58% [81.39% - 83.77%],13,7,19,02-09-2021,projected
221,ME- BANGOR,80.83,7,6,7,80.37,81.19,7 [6 - 7],80.83% [80.37% - 81.19%],9,4,13,02-09-2021,projected
222,ME- PORTLAND,81.37,24,22,26,80.99,81.9,24 [22 - 26],81.37% [80.99% - 81.9%],36,26,50,02-09-2021,projected
223,MD- BALTIMORE,82.68,120,113,128,81.82,83.56,120 [113 - 128],82.68% [81.82% - 83.56%],181,123,240,02-09-2021,projected
225,MD- SALISBURY,83.42,22,20,23,82.88,85.23,22 [20 - 23],83.42% [82.88% - 85.23%],32,27,49,02-09-2021,projected
226,MD- TAKOMA PARK,86.99,61,58,65,84.97,89.09,61 [58 - 65],86.99% [84.97% - 89.09%],90,64,117,02-09-2021,projected
227,MA- BOSTON,83.92,298,282,316,82.82,85.13,298 [282 - 316],83.92% [82.82% - 85.13%],431,310,563,02-09-2021,projected
230,MA- SPRINGFIELD,87.06,92,87,103,84.68,90.56,92 [87 - 103],87.06% [84.68% - 90.56%],113,75,169,02-09-2021,projected
231,MA- WORCESTER,83.71,41,39,44,82.68,84.75,41 [39 - 44],83.71% [82.68% - 84.75%],61,44,78,02-09-2021,projected
232,MI- ANN ARBOR,82.51,57,53,62,81.84,83.49,57 [53 - 62],82.51% [81.84% - 83.49%],82,60,114,02-09-2021,projected
233,MI- DEARBORN,80.97,12,11,13,80.73,81.28,12 [11 - 13],80.97% [80.73% - 81.28%],16,12,21,02-09-2021,projected
234,MI- DETROIT,81.31,42,39,45,80.94,81.67,42 [39 - 45],81.31% [80.94% - 81.67%],61,44,78,02-09-2021,projected
235,MI- FLINT,82.19,21,20,25,81.58,83.7,21 [20 - 25],82.19% [81.58% - 83.7%],29,21,49,02-09-2021,projected
236,MI- GRAND RAPIDS,82.56,39,36,44,81.65,83.77,39 [36 - 44],82.56% [81.65% - 83.77%],59,38,87,02-09-2021,projected
238,MI- KALAMAZOO,81.96,18,16,20,81.15,82.57,18 [16 - 20],81.96% [81.15% - 82.57%],29,17,38,02-09-2021,projected
239,MI- LANSING,82.93,32,29,34,81.89,84.04,32 [29 - 34],82.93% [81.89% - 84.04%],45,29,62,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.31,6,5,7,81.12,81.49,6 [5 - 7],81.31% [81.12% - 81.49%],7,6,8,02-09-2021,projected
243,MI- PETOSKEY,81.45,7,6,7,80.0,81.73,7 [6 - 7],81.45% [80.0% - 81.73%],5,0,6,02-09-2021,projected
244,MI- PONTIAC,81.86,14,13,15,81.35,82.45,14 [13 - 15],81.86% [81.35% - 82.45%],22,16,29,02-09-2021,projected
245,MI- ROYAL OAK,81.36,27,25,29,81.02,81.82,27 [25 - 29],81.36% [81.02% - 81.82%],36,27,48,02-09-2021,projected
246,MI- SAGINAW,81.15,14,12,16,80.52,81.34,14 [12 - 16],81.15% [80.52% - 81.34%],24,11,28,02-09-2021,projected
248,MI- ST JOSEPH,83.31,7,6,7,82.32,83.64,7 [6 - 7],83.31% [82.32% - 83.64%],10,7,11,02-09-2021,projected
249,MI- TRAVERSE CITY,92.97,38,33,41,86.29,96.7,38 [33 - 41],92.97% [86.29% - 96.7%],66,32,85,02-09-2021,projected
250,MN- DULUTH,80.86,7,6,8,80.34,81.2,7 [6 - 8],80.86% [80.34% - 81.2%],10,4,14,02-09-2021,projected
251,MN- MINNEAPOLIS,81.77,107,100,116,81.15,82.49,107 [100 - 116],81.77% [81.15% - 82.49%],151,98,212,02-09-2021,projected
253,MN- ROCHESTER,80.88,16,15,18,80.62,81.12,16 [15 - 18],80.88% [80.62% - 81.12%],23,16,29,02-09-2021,projected
254,MN- ST CLOUD,81.13,7,7,7,80.57,81.7,7 [7 - 7],81.13% [80.57% - 81.7%],8,4,12,02-09-2021,projected
256,MN- ST PAUL,82.32,35,32,38,81.44,82.71,35 [32 - 38],82.32% [81.44% - 82.71%],53,33,62,02-09-2021,projected
257,MS- GULFPORT,81.42,7,7,8,80.78,81.94,7 [7 - 8],81.42% [80.78% - 81.94%],11,6,15,02-09-2021,projected
258,MS- HATTIESBURG,82.4,21,20,23,81.65,83.39,21 [20 - 23],82.4% [81.65% - 83.39%],29,20,41,02-09-2021,projected
259,MS- JACKSON,81.47,38,35,43,80.76,81.99,38 [35 - 43],81.47% [80.76% - 81.99%],66,34,89,02-09-2021,projected
260,MS- MERIDIAN,80.41,7,7,8,80.41,81.33,7 [7 - 8],80.41% [80.41% - 81.33%],4,4,13,02-09-2021,projected
261,MS- OXFORD,81.88,11,10,12,80.94,82.51,11 [10 - 12],81.88% [80.94% - 82.51%],12,6,16,02-09-2021,projected
262,MS- TUPELO,80.8,6,5,7,80.31,81.41,6 [5 - 7],80.8% [80.31% - 81.41%],13,5,23,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,13,15,81.07,82.63,14 [13 - 15],81.85% [81.07% - 82.63%],19,11,27,02-09-2021,projected
264,MO- COLUMBIA,81.52,21,21,25,81.25,83.58,21 [21 - 25],81.52% [81.25% - 83.58%],28,23,66,02-09-2021,projected
267,MO- JOPLIN,84.19,28,26,32,82.94,86.18,28 [26 - 32],84.19% [82.94% - 86.18%],40,28,59,02-09-2021,projected
268,MO- KANSAS CITY,82.18,109,100,120,81.39,82.76,109 [100 - 120],82.18% [81.39% - 82.76%],173,110,219,02-09-2021,projected
270,MO- SPRINGFIELD,83.57,49,45,55,82.5,85.72,49 [45 - 55],83.57% [82.5% - 85.72%],70,49,112,02-09-2021,projected
273,MO- ST LOUIS,82.32,202,189,216,81.67,83.07,202 [189 - 216],82.32% [81.67% - 83.07%],283,204,375,02-09-2021,projected
274,MT- BILLINGS,82.58,38,35,45,81.63,84.21,38 [35 - 45],82.58% [81.63% - 84.21%],57,36,93,02-09-2021,projected
275,MT- GREAT FALLS,82.73,18,17,22,81.74,85.59,18 [17 - 22],82.73% [81.74% - 85.59%],22,14,45,02-09-2021,projected
276,MT- MISSOULA,84.06,35,33,38,83.45,85.69,35 [33 - 38],84.06% [83.45% - 85.69%],47,40,66,02-09-2021,projected
277,NE- LINCOLN,81.03,14,13,17,80.76,81.96,14 [13 - 17],81.03% [80.76% - 81.96%],19,14,36,02-09-2021,projected
278,NE- OMAHA,81.1,39,36,42,80.75,81.43,39 [36 - 42],81.1% [80.75% - 81.43%],60,41,78,02-09-2021,projected
279,NV- LAS VEGAS,85.68,152,143,162,83.99,87.3,152 [143 - 162],85.68% [83.99% - 87.3%],232,163,298,02-09-2021,projected
280,NV- RENO,82.03,25,23,28,81.2,83.23,25 [23 - 28],82.03% [81.2% - 83.23%],39,23,62,02-09-2021,projected
281,NH- LEBANON,82.47,14,13,17,81.03,83.5,14 [13 - 17],82.47% [81.03% - 83.5%],24,10,34,02-09-2021,projected
282,NH- MANCHESTER,82.23,29,27,32,81.52,82.94,29 [27 - 32],82.23% [81.52% - 82.94%],44,30,58,02-09-2021,projected
283,NJ- CAMDEN,83.73,193,181,204,82.69,84.77,193 [181 - 204],83.73% [82.69% - 84.77%],298,215,381,02-09-2021,projected
284,NJ- HACKENSACK,83.54,89,84,94,82.55,84.51,89 [84 - 94],83.54% [82.55% - 84.51%],132,95,168,02-09-2021,projected
285,NJ- MORRISTOWN,85.91,76,71,80,84.25,87.47,76 [71 - 80],85.91% [84.25% - 87.47%],114,82,144,02-09-2021,projected
288,NJ- NEW BRUNSWICK,84.74,90,85,95,83.43,86.04,90 [85 - 95],84.74% [83.43% - 86.04%],131,95,167,02-09-2021,projected
289,NJ- NEWARK,82.9,87,82,93,82.0,83.72,87 [82 - 93],82.9% [82.0% - 83.72%],141,97,181,02-09-2021,projected
291,NJ- PATERSON,84.16,32,30,34,82.97,85.18,32 [30 - 34],84.16% [82.97% - 85.18%],49,35,61,02-09-2021,projected
292,NJ- RIDGEWOOD,84.42,22,20,24,83.03,85.56,22 [20 - 24],84.42% [83.03% - 85.56%],35,24,44,02-09-2021,projected
293,NM- ALBUQUERQUE,84.76,109,99,116,83.04,86.28,109 [99 - 116],84.76% [83.04% - 86.28%],160,102,211,02-09-2021,projected
295,NY- ALBANY,83.02,87,81,94,81.93,83.79,87 [81 - 94],83.02% [81.93% - 83.79%],149,95,187,02-09-2021,projected
296,NY- BINGHAMTON,82.8,20,18,21,81.94,83.66,20 [18 - 21],82.8% [81.94% - 83.66%],26,18,34,02-09-2021,projected
297,NY- BRONX,82.21,39,36,43,81.27,82.98,39 [36 - 43],82.21% [81.27% - 82.98%],80,46,108,02-09-2021,projected
299,NY- BUFFALO,83.64,81,76,86,82.53,84.62,81 [76 - 86],83.64% [82.53% - 84.62%],131,91,166,02-09-2021,projected
300,NY- ELMIRA,81.11,7,6,7,80.46,81.76,7 [6 - 7],81.11% [80.46% - 81.76%],12,5,19,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.17,67,62,72,80.69,81.59,67 [62 - 72],81.17% [80.69% - 81.59%],128,75,174,02-09-2021,projected
304,NY- ROCHESTER,82.87,55,52,59,82.09,83.92,55 [52 - 59],82.87% [82.09% - 83.92%],85,62,116,02-09-2021,projected
307,NY- SYRACUSE,81.95,28,26,31,81.13,82.76,28 [26 - 31],81.95% [81.13% - 82.76%],55,32,78,02-09-2021,projected
