region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,84.88,56,55,57,84.69,85.07,56 [55 - 57],84.88% [84.69% - 85.07%],78,75,81,02-16-2021,projected
140,FL- TALLAHASSEE,86.3,105,102,108,85.97,86.71,105 [102 - 108],86.3% [85.97% - 86.71%],170,161,181,02-16-2021,projected
141,FL- TAMPA,87.23,232,228,236,86.97,87.51,232 [228 - 236],87.23% [86.97% - 87.51%],308,297,320,02-16-2021,projected
142,GA- ALBANY,83.01,16,14,18,83.01,83.1,16 [14 - 18],83.01% [83.01% - 83.1%],32,32,33,02-16-2021,projected
144,GA- ATLANTA,95.2,1305,1283,1328,94.74,95.74,1305 [1283 - 1328],95.2% [94.74% - 95.74%],1821,1766,1885,02-16-2021,projected
145,GA- AUGUSTA,88.39,159,155,161,88.19,88.64,159 [155 - 161],88.39% [88.19% - 88.64%],206,201,212,02-16-2021,projected
146,GA- COLUMBUS,85.4,55,54,57,85.24,85.72,55 [54 - 57],85.4% [85.24% - 85.72%],68,66,72,02-16-2021,projected
147,GA- MACON,85.28,76,74,78,85.05,85.59,76 [74 - 78],85.28% [85.05% - 85.59%],118,113,125,02-16-2021,projected
148,GA- ROME,92.3,67,66,68,91.89,92.7,67 [66 - 68],92.3% [91.89% - 92.7%],90,87,93,02-16-2021,projected
149,GA- SAVANNAH,90.79,163,160,169,90.4,91.08,163 [160 - 169],90.79% [90.4% - 91.08%],222,214,228,02-16-2021,projected
151,ID- BOISE,82.74,41,40,42,82.7,82.89,41 [40 - 42],82.74% [82.7% - 82.89%],57,56,60,02-16-2021,projected
152,ID- IDAHO FALLS,84.99,18,17,19,84.77,84.99,18 [17 - 19],84.99% [84.77% - 84.99%],23,22,23,02-16-2021,projected
154,IL- AURORA,86.83,22,21,23,86.45,87.21,22 [21 - 23],86.83% [86.45% - 87.21%],36,34,38,02-16-2021,projected
155,IL- BLUE ISLAND,82.72,46,45,47,82.6,82.84,46 [45 - 47],82.72% [82.6% - 82.84%],69,66,72,02-16-2021,projected
156,IL- CHICAGO,82.64,150,148,152,82.55,82.76,150 [148 - 152],82.64% [82.55% - 82.76%],226,218,236,02-16-2021,projected
158,IL- ELGIN,87.0,51,50,52,86.72,87.27,51 [50 - 52],87.0% [86.72% - 87.27%],76,73,79,02-16-2021,projected
161,IL- EVANSTON,83.85,63,62,64,83.73,84.01,63 [62 - 64],83.85% [83.73% - 84.01%],93,90,97,02-16-2021,projected
163,IL- HINSDALE,84.73,37,36,38,84.55,84.91,37 [36 - 38],84.73% [84.55% - 84.91%],52,50,54,02-16-2021,projected
164,IL- JOLIET,86.41,62,61,63,86.26,86.71,62 [61 - 63],86.41% [86.26% - 86.71%],85,83,89,02-16-2021,projected
166,IL- MELROSE PARK,84.1,89,87,90,83.94,84.27,89 [87 - 90],84.1% [83.94% - 84.27%],127,122,132,02-16-2021,projected
170,IL- PEORIA,84.36,55,53,57,84.3,84.57,55 [53 - 57],84.36% [84.3% - 84.57%],81,80,85,02-16-2021,projected
171,IL- ROCKFORD,84.96,53,51,54,84.57,85.29,53 [51 - 54],84.96% [84.57% - 85.29%],76,70,81,02-16-2021,projected
172,IL- SPRINGFIELD,82.59,48,47,50,82.55,82.79,48 [47 - 50],82.59% [82.55% - 82.79%],66,65,71,02-16-2021,projected
173,IL- URBANA,88.28,76,74,78,87.41,88.57,76 [74 - 78],88.28% [87.41% - 88.57%],86,77,89,02-16-2021,projected
175,IL- BLOOMINGTON,86.37,9,8,10,85.99,86.74,9 [8 - 10],86.37% [85.99% - 86.74%],17,16,18,02-16-2021,projected
179,IN- EVANSVILLE,85.09,50,47,54,84.69,85.23,50 [47 - 54],85.09% [84.69% - 85.23%],104,96,107,02-16-2021,projected
180,IN- FORT WAYNE,86.19,102,100,104,86.01,86.33,102 [100 - 104],86.19% [86.01% - 86.33%],137,133,140,02-16-2021,projected
181,IN- GARY,83.19,31,30,32,83.05,83.39,31 [30 - 32],83.19% [83.05% - 83.39%],48,46,51,02-16-2021,projected
183,IN- INDIANAPOLIS,86.0,240,236,244,85.8,86.33,240 [236 - 244],86.0% [85.8% - 86.33%],385,372,406,02-16-2021,projected
184,IN- LAFAYETTE,85.8,23,21,25,85.53,86.07,23 [21 - 25],85.8% [85.53% - 86.07%],43,41,45,02-16-2021,projected
185,IN- MUNCIE,84.3,11,10,12,84.3,84.77,11 [10 - 12],84.3% [84.3% - 84.77%],18,18,20,02-16-2021,projected
186,IN- MUNSTER,82.51,20,19,21,82.43,82.69,20 [19 - 21],82.51% [82.43% - 82.69%],29,28,31,02-16-2021,projected
187,IN- SOUTH BEND,85.04,55,53,57,84.91,85.3,55 [53 - 57],85.04% [84.91% - 85.3%],77,75,81,02-16-2021,projected
188,IN- TERRE HAUTE,82.97,13,12,14,82.78,82.97,13 [12 - 14],82.97% [82.78% - 82.97%],16,15,16,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,14,15,81.79,82.06,14 [14 - 15],81.88% [81.79% - 82.06%],21,20,23,02-16-2021,projected
191,IA- DAVENPORT,82.07,35,34,36,82.02,82.2,35 [34 - 36],82.07% [82.02% - 82.2%],46,45,49,02-16-2021,projected
192,IA- DES MOINES,83.95,97,94,100,83.83,84.19,97 [94 - 100],83.95% [83.83% - 84.19%],130,126,138,02-16-2021,projected
193,IA- DUBUQUE,82.57,14,13,14,82.57,82.75,14 [13 - 14],82.57% [82.57% - 82.75%],14,14,15,02-16-2021,projected
194,IA- IOWA CITY,81.54,21,21,22,81.39,81.7,21 [21 - 22],81.54% [81.39% - 81.7%],30,27,33,02-16-2021,projected
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,02-16-2021,projected
196,IA- SIOUX CITY,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],11,11,11,02-16-2021,projected
197,IA- WATERLOO,82.5,7,7,9,82.03,82.82,7 [7 - 9],82.5% [82.03% - 82.82%],16,13,18,02-16-2021,projected
200,KS- TOPEKA,83.23,36,34,38,83.17,83.43,36 [34 - 38],83.23% [83.17% - 83.43%],50,49,53,02-16-2021,projected
201,KS- WICHITA,83.29,110,106,114,83.07,83.49,110 [106 - 114],83.29% [83.07% - 83.49%],163,152,173,02-16-2021,projected
203,KY- COVINGTON,101.8,171,167,176,100.89,102.43,171 [167 - 176],101.8% [100.89% - 102.43%],240,230,247,02-16-2021,projected
204,KY- LEXINGTON,90.66,367,358,380,90.22,91.18,367 [358 - 380],90.66% [90.22% - 91.18%],555,532,582,02-16-2021,projected
205,KY- LOUISVILLE,94.58,479,469,492,94.02,95.07,479 [469 - 492],94.58% [94.02% - 95.07%],702,675,726,02-16-2021,projected
207,KY- OWENSBORO,93.14,39,38,40,92.71,93.77,39 [38 - 40],93.14% [92.71% - 93.77%],62,60,65,02-16-2021,projected
208,KY- PADUCAH,87.03,77,75,82,86.72,87.09,77 [75 - 82],87.03% [86.72% - 87.09%],114,109,115,02-16-2021,projected
209,LA- ALEXANDRIA,83.23,21,21,22,82.93,83.33,21 [21 - 22],83.23% [82.93% - 83.33%],32,29,33,02-16-2021,projected
210,LA- BATON ROUGE,86.09,106,104,109,85.69,86.29,106 [104 - 109],86.09% [85.69% - 86.29%],151,141,156,02-16-2021,projected
212,LA- HOUMA,87.7,38,37,39,87.56,87.7,38 [37 - 39],87.7% [87.56% - 87.7%],54,53,54,02-16-2021,projected
213,LA- LAFAYETTE,83.7,57,55,59,83.56,83.75,57 [55 - 59],83.7% [83.56% - 83.75%],80,77,81,02-16-2021,projected
214,LA- LAKE CHARLES,85.78,36,35,37,85.55,86.01,36 [35 - 37],85.78% [85.55% - 86.01%],50,48,52,02-16-2021,projected
216,LA- METAIRIE,88.31,62,61,63,88.01,88.41,62 [61 - 63],88.31% [88.01% - 88.41%],84,81,85,02-16-2021,projected
217,LA- MONROE,84.32,27,25,29,84.0,84.32,27 [25 - 29],84.32% [84.0% - 84.32%],40,37,40,02-16-2021,projected
218,LA- NEW ORLEANS,84.29,75,74,77,84.12,84.41,75 [74 - 77],84.29% [84.12% - 84.41%],104,100,107,02-16-2021,projected
219,LA- SHREVEPORT,84.64,83,80,86,84.46,84.71,83 [80 - 86],84.64% [84.46% - 84.71%],127,122,129,02-16-2021,projected
220,LA- SLIDELL,86.55,26,25,27,86.35,86.55,26 [25 - 27],86.55% [86.35% - 86.55%],33,32,33,02-16-2021,projected
221,ME- BANGOR,80.92,7,7,7,80.83,80.92,7 [7 - 7],80.92% [80.83% - 80.92%],10,9,10,02-16-2021,projected
222,ME- PORTLAND,82.36,49,48,50,82.29,82.44,49 [48 - 50],82.36% [82.29% - 82.44%],62,60,64,02-16-2021,projected
223,MD- BALTIMORE,85.46,265,259,272,85.2,85.65,265 [259 - 272],85.46% [85.2% - 85.65%],368,351,381,02-16-2021,projected
225,MD- SALISBURY,90.67,77,74,78,90.35,90.78,77 [74 - 78],90.67% [90.35% - 90.78%],100,97,101,02-16-2021,projected
226,MD- TAKOMA PARK,93.13,114,112,116,92.59,93.52,114 [112 - 116],93.13% [92.59% - 93.52%],169,162,174,02-16-2021,projected
227,MA- BOSTON,86.37,467,460,475,86.14,86.62,467 [460 - 475],86.37% [86.14% - 86.62%],700,674,727,02-16-2021,projected
230,MA- SPRINGFIELD,87.87,89,87,91,87.68,88.18,89 [87 - 91],87.87% [87.68% - 88.18%],126,123,131,02-16-2021,projected
231,MA- WORCESTER,86.94,76,75,77,86.7,87.19,76 [75 - 77],86.94% [86.7% - 87.19%],114,110,118,02-16-2021,projected
232,MI- ANN ARBOR,83.98,93,91,95,83.77,84.23,93 [91 - 95],83.98% [83.77% - 84.23%],130,123,138,02-16-2021,projected
233,MI- DEARBORN,81.89,21,20,22,81.82,82.07,21 [20 - 22],81.89% [81.82% - 82.07%],31,30,34,02-16-2021,projected
234,MI- DETROIT,82.47,81,79,83,82.32,82.64,81 [79 - 83],82.47% [82.32% - 82.64%],115,108,123,02-16-2021,projected
235,MI- FLINT,82.94,28,27,29,82.79,83.02,28 [27 - 29],82.94% [82.79% - 83.02%],39,37,40,02-16-2021,projected
236,MI- GRAND RAPIDS,85.24,97,95,99,85.07,85.41,97 [95 - 99],85.24% [85.07% - 85.41%],121,117,125,02-16-2021,projected
238,MI- KALAMAZOO,83.59,34,32,36,83.45,83.72,34 [32 - 36],83.59% [83.45% - 83.72%],53,51,55,02-16-2021,projected
239,MI- LANSING,84.56,56,55,57,84.17,84.76,56 [55 - 57],84.56% [84.17% - 84.76%],70,64,73,02-16-2021,projected
240,MI- MARQUETTE,81.23,7,6,7,81.23,81.23,7 [6 - 7],81.23% [81.23% - 81.23%],6,6,6,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.05,82.8,7 [7 - 7],82.43% [82.05% - 82.8%],13,11,15,02-16-2021,projected
243,MI- PETOSKEY,84.62,9,8,10,84.05,85.2,9 [8 - 10],84.62% [84.05% - 85.2%],16,14,18,02-16-2021,projected
244,MI- PONTIAC,82.87,23,22,24,82.79,83.04,23 [22 - 24],82.87% [82.79% - 83.04%],34,33,36,02-16-2021,projected
245,MI- ROYAL OAK,82.16,40,39,41,82.04,82.31,40 [39 - 41],82.16% [82.04% - 82.31%],57,54,61,02-16-2021,projected
246,MI- SAGINAW,81.81,28,27,28,81.72,81.91,28 [27 - 28],81.81% [81.72% - 81.91%],38,36,40,02-16-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,02-16-2021,projected
249,MI- TRAVERSE CITY,84.52,16,15,17,84.13,84.91,16 [15 - 17],84.52% [84.13% - 84.91%],23,21,25,02-16-2021,projected
250,MN- DULUTH,81.55,14,13,14,81.2,81.55,14 [13 - 14],81.55% [81.2% - 81.55%],18,14,18,02-16-2021,projected
251,MN- MINNEAPOLIS,82.74,181,175,187,82.57,82.83,181 [175 - 187],82.74% [82.57% - 82.83%],233,219,241,02-16-2021,projected
253,MN- ROCHESTER,81.23,15,14,17,81.15,81.31,15 [14 - 17],81.23% [81.15% - 81.31%],32,30,34,02-16-2021,projected
254,MN- ST CLOUD,82.12,8,7,9,81.84,82.26,8 [7 - 9],82.12% [81.84% - 82.26%],15,13,16,02-16-2021,projected
256,MN- ST PAUL,83.59,60,59,61,83.33,83.76,60 [59 - 61],83.59% [83.33% - 83.76%],82,76,86,02-16-2021,projected
257,MS- GULFPORT,83.62,18,17,19,83.49,83.75,18 [17 - 19],83.62% [83.49% - 83.75%],28,27,29,02-16-2021,projected
258,MS- HATTIESBURG,84.46,35,33,36,84.21,84.63,35 [33 - 36],84.46% [84.21% - 84.63%],54,51,56,02-16-2021,projected
259,MS- JACKSON,82.43,83,80,85,82.34,82.45,83 [80 - 85],82.43% [82.34% - 82.45%],109,105,110,02-16-2021,projected
260,MS- MERIDIAN,81.84,14,14,14,81.74,81.94,14 [14 - 14],81.84% [81.74% - 81.94%],18,17,19,02-16-2021,projected
261,MS- OXFORD,82.98,14,14,15,82.82,82.98,14 [14 - 15],82.98% [82.82% - 82.98%],19,18,19,02-16-2021,projected
262,MS- TUPELO,82.64,28,27,29,82.64,82.76,28 [27 - 29],82.64% [82.64% - 82.76%],43,43,45,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.53,19,18,20,82.53,82.92,19 [18 - 20],82.53% [82.53% - 82.92%],26,26,30,02-16-2021,projected
264,MO- COLUMBIA,83.04,32,30,35,82.98,83.15,32 [30 - 35],83.04% [82.98% - 83.15%],56,55,58,02-16-2021,projected
267,MO- JOPLIN,85.03,35,33,36,84.61,85.24,35 [33 - 36],85.03% [84.61% - 85.24%],48,44,50,02-16-2021,projected
268,MO- KANSAS CITY,83.66,177,172,182,83.44,83.81,177 [172 - 182],83.66% [83.44% - 83.81%],290,273,302,02-16-2021,projected
270,MO- SPRINGFIELD,85.1,55,52,58,84.8,85.31,55 [52 - 58],85.1% [84.8% - 85.31%],100,94,104,02-16-2021,projected
273,MO- ST LOUIS,83.52,291,282,300,83.41,83.68,291 [282 - 300],83.52% [83.41% - 83.68%],429,416,449,02-16-2021,projected
274,MT- BILLINGS,82.99,55,51,66,82.9,83.98,55 [51 - 66],82.99% [82.9% - 83.98%],66,64,88,02-16-2021,projected
275,MT- GREAT FALLS,81.74,14,14,15,81.74,81.74,14 [14 - 15],81.74% [81.74% - 81.74%],14,14,14,02-16-2021,projected
276,MT- MISSOULA,84.49,39,36,41,84.31,84.66,39 [36 - 41],84.49% [84.31% - 84.66%],52,50,54,02-16-2021,projected
277,NE- LINCOLN,81.96,25,24,31,81.8,82.07,25 [24 - 31],81.96% [81.8% - 82.07%],36,33,38,02-16-2021,projected
278,NE- OMAHA,82.51,118,114,122,82.36,82.8,118 [114 - 122],82.51% [82.36% - 82.8%],137,129,153,02-16-2021,projected
279,NV- LAS VEGAS,90.85,312,306,317,90.49,91.29,312 [306 - 317],90.85% [90.49% - 91.29%],443,428,461,02-16-2021,projected
280,NV- RENO,83.54,36,34,37,83.28,83.75,36 [34 - 37],83.54% [83.28% - 83.75%],68,63,72,02-16-2021,projected
281,NH- LEBANON,82.47,16,15,17,82.06,82.57,16 [15 - 17],82.47% [82.06% - 82.57%],24,20,25,02-16-2021,projected
282,NH- MANCHESTER,83.75,52,51,53,83.55,83.9,52 [51 - 53],83.75% [83.55% - 83.9%],74,70,77,02-16-2021,projected
283,NJ- CAMDEN,88.76,502,495,511,88.55,88.96,502 [495 - 511],88.76% [88.55% - 88.96%],700,683,716,02-16-2021,projected
284,NJ- HACKENSACK,87.37,209,205,213,87.21,87.56,209 [205 - 213],87.37% [87.21% - 87.56%],275,269,282,02-16-2021,projected
285,NJ- MORRISTOWN,92.66,182,179,185,92.34,92.97,182 [179 - 185],92.66% [92.34% - 92.97%],244,238,250,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.97,185,182,188,88.71,89.18,185 [182 - 188],88.97% [88.71% - 89.18%],248,241,254,02-16-2021,projected
289,NJ- NEWARK,87.96,296,291,302,87.8,88.17,296 [291 - 302],87.96% [87.8% - 88.17%],387,379,397,02-16-2021,projected
291,NJ- PATERSON,88.66,78,77,80,88.49,88.91,78 [77 - 80],88.66% [88.49% - 88.91%],102,100,105,02-16-2021,projected
292,NJ- RIDGEWOOD,90.35,56,55,57,90.1,90.61,56 [55 - 57],90.35% [90.1% - 90.61%],82,80,84,02-16-2021,projected
293,NM- ALBUQUERQUE,88.31,200,196,206,87.95,88.66,200 [196 - 206],88.31% [87.95% - 88.66%],279,267,291,02-16-2021,projected
295,NY- ALBANY,87.12,226,223,230,86.94,87.36,226 [223 - 230],87.12% [86.94% - 87.36%],351,342,363,02-16-2021,projected
296,NY- BINGHAMTON,86.67,38,37,40,86.57,87.1,38 [37 - 40],86.67% [86.57% - 87.1%],62,61,66,02-16-2021,projected
297,NY- BRONX,95.55,302,298,306,95.14,96.02,302 [298 - 306],95.55% [95.14% - 96.02%],563,548,580,02-16-2021,projected
299,NY- BUFFALO,87.68,185,182,189,87.4,87.76,185 [182 - 189],87.68% [87.4% - 87.76%],276,266,279,02-16-2021,projected
300,NY- ELMIRA,84.09,23,22,24,83.9,84.09,23 [22 - 24],84.09% [83.9% - 84.09%],44,42,44,02-16-2021,projected
301,NY- EAST LONG ISLAND,86.31,436,431,442,86.17,86.47,436 [431 - 442],86.31% [86.17% - 86.47%],690,675,708,02-16-2021,projected
304,NY- ROCHESTER,86.39,127,125,130,86.22,86.69,127 [125 - 130],86.39% [86.22% - 86.69%],189,184,198,02-16-2021,projected
