region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,85.99,58,54,63,83.96,88.89,58 [54 - 63],85.99% [83.96% - 88.89%],62,41,92,03-31-2021,projected
103,CO- DENVER,84.4,195,182,215,82.78,86.91,195 [182 - 215],84.4% [82.78% - 86.91%],210,133,330,03-31-2021,projected
104,CO- FORT COLLINS,86.57,42,39,45,83.76,89.55,42 [39 - 45],86.57% [83.76% - 89.55%],42,24,61,03-31-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,17,81.26,83.91,14 [13 - 17],81.89% [81.26% - 83.91%],15,10,31,03-31-2021,projected
106,CO- GREELEY,83.09,21,20,24,81.93,85.41,21 [20 - 24],83.09% [81.93% - 85.41%],24,15,42,03-31-2021,projected
107,CO- PUEBLO,83.26,27,24,30,81.5,85.51,27 [24 - 30],83.26% [81.5% - 85.51%],26,12,44,03-31-2021,projected
109,CT- BRIDGEPORT,89.5,151,141,165,86.02,94.04,151 [141 - 165],89.5% [86.02% - 94.04%],161,102,238,03-31-2021,projected
110,CT- HARTFORD,86.54,205,191,223,84.21,89.86,205 [191 - 223],86.54% [84.21% - 89.86%],213,137,321,03-31-2021,projected
111,CT- NEW HAVEN,88.49,306,286,333,85.4,92.49,306 [286 - 333],88.49% [85.4% - 92.49%],327,208,481,03-31-2021,projected
112,DE- WILMINGTON,83.97,68,63,74,82.42,85.85,68 [63 - 74],83.97% [82.42% - 85.85%],74,45,109,03-31-2021,projected
113,DC- WASHINGTON,87.54,407,378,442,84.61,91.24,407 [378 - 442],87.54% [84.61% - 91.24%],414,253,617,03-31-2021,projected
115,FL- BRADENTON,86.63,43,40,47,84.37,90.01,43 [40 - 47],86.63% [84.37% - 90.01%],47,31,71,03-31-2021,projected
116,FL- CLEARWATER,84.34,66,62,74,82.87,87.21,66 [62 - 74],84.34% [82.87% - 87.21%],71,47,118,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.12,313,293,339,82.59,86.06,313 [293 - 339],84.12% [82.59% - 86.06%],358,225,527,03-31-2021,projected
119,FL- FORT MYERS,84.99,174,163,192,83.08,87.42,174 [163 - 192],84.99% [83.08% - 87.42%],191,118,284,03-31-2021,projected
120,FL- GAINESVILLE,81.85,29,26,35,80.76,83.31,29 [26 - 35],81.85% [80.76% - 83.31%],34,14,61,03-31-2021,projected
122,FL- HUDSON,83.91,45,42,50,82.64,85.91,45 [42 - 50],83.91% [82.64% - 85.91%],49,33,74,03-31-2021,projected
123,FL- JACKSONVILLE,81.69,76,71,87,81.14,83.05,76 [71 - 87],81.69% [81.14% - 83.05%],83,56,150,03-31-2021,projected
124,FL- LAKELAND,84.68,47,44,53,83.18,87.68,47 [44 - 53],84.68% [83.18% - 87.68%],50,34,82,03-31-2021,projected
127,FL- MIAMI,84.72,426,397,470,82.83,87.4,426 [397 - 470],84.72% [82.83% - 87.4%],509,305,798,03-31-2021,projected
129,FL- OCALA,82.05,28,26,31,81.61,83.51,28 [26 - 31],82.05% [81.61% - 83.51%],28,22,48,03-31-2021,projected
130,FL- ORLANDO,85.78,568,533,625,83.78,88.9,568 [533 - 625],85.78% [83.78% - 88.9%],599,392,922,03-31-2021,projected
131,FL- ORMOND BEACH,85.44,89,82,97,83.51,88.1,89 [82 - 97],85.44% [83.51% - 88.1%],90,58,134,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,3,03-31-2021,projected
134,FL- PENSACOLA,80.55,14,13,15,80.43,81.06,14 [13 - 15],80.55% [80.43% - 81.06%],13,10,25,03-31-2021,projected
137,FL- SARASOTA,84.91,58,55,66,82.77,87.47,58 [55 - 66],84.91% [82.77% - 87.47%],71,40,108,03-31-2021,projected
139,FL- ST PETERSBURG,83.63,56,52,62,82.38,86.01,56 [52 - 62],83.63% [82.38% - 86.01%],58,38,96,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,30,26,40,80.52,83.56,30 [26 - 40],81.19% [80.52% - 83.56%],32,14,96,03-31-2021,projected
141,FL- TAMPA,85.92,239,223,261,83.8,88.87,239 [223 - 261],85.92% [83.8% - 88.87%],252,162,378,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,9,80.0,81.79,7 [6 - 9],80.85% [80.0% - 81.79%],9,0,19,03-31-2021,projected
144,GA- ATLANTA,85.66,605,564,680,83.48,89.43,605 [564 - 680],85.66% [83.48% - 89.43%],678,417,1130,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,7,9,80.33,80.94,7 [7 - 9],80.33% [80.33% - 80.94%],8,8,23,03-31-2021,projected
146,GA- COLUMBUS,81.67,14,13,17,81.11,82.54,14 [13 - 17],81.67% [81.11% - 82.54%],21,14,32,03-31-2021,projected
147,GA- MACON,80.67,14,12,22,80.22,83.09,14 [12 - 22],80.67% [80.22% - 83.09%],15,5,69,03-31-2021,projected
148,GA- ROME,82.6,8,7,13,81.23,85.46,8 [7 - 13],82.6% [81.23% - 85.46%],19,9,40,03-31-2021,projected
149,GA- SAVANNAH,81.65,34,30,36,80.87,82.48,34 [30 - 36],81.65% [80.87% - 82.48%],34,18,51,03-31-2021,projected
151,ID- BOISE,83.23,67,61,75,81.73,85.39,67 [61 - 75],83.23% [81.73% - 85.39%],67,36,112,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,26,23,28,83.04,88.24,26 [23 - 28],85.42% [83.04% - 88.24%],25,14,38,03-31-2021,projected
154,IL- AURORA,85.5,28,26,32,83.23,90.25,28 [26 - 32],85.5% [83.23% - 90.25%],29,17,54,03-31-2021,projected
155,IL- BLUE ISLAND,85.52,140,131,155,83.23,89.27,140 [131 - 155],85.52% [83.23% - 89.27%],140,82,235,03-31-2021,projected
156,IL- CHICAGO,85.61,479,449,530,83.26,89.49,479 [449 - 530],85.61% [83.26% - 89.49%],480,279,812,03-31-2021,projected
158,IL- ELGIN,86.81,72,67,82,84.24,91.69,72 [67 - 82],86.81% [84.24% - 91.69%],74,46,127,03-31-2021,projected
161,IL- EVANSTON,87.0,168,158,186,84.06,91.84,168 [158 - 186],87.0% [84.06% - 91.84%],169,98,286,03-31-2021,projected
163,IL- HINSDALE,85.45,57,53,63,83.45,88.55,57 [53 - 63],85.45% [83.45% - 88.55%],60,38,94,03-31-2021,projected
164,IL- JOLIET,84.75,61,56,69,83.24,88.3,61 [56 - 69],84.75% [83.24% - 88.3%],63,43,110,03-31-2021,projected
166,IL- MELROSE PARK,86.72,209,195,231,83.85,91.44,209 [195 - 231],86.72% [83.85% - 91.44%],208,119,354,03-31-2021,projected
170,IL- PEORIA,90.87,197,184,220,86.35,97.05,197 [184 - 220],90.87% [86.35% - 97.05%],202,118,317,03-31-2021,projected
171,IL- ROCKFORD,87.58,113,105,126,84.57,91.89,113 [105 - 126],87.58% [84.57% - 91.89%],116,70,182,03-31-2021,projected
172,IL- SPRINGFIELD,83.3,84,78,99,81.93,86.76,84 [78 - 99],83.3% [81.93% - 86.76%],84,49,172,03-31-2021,projected
173,IL- URBANA,82.02,14,14,22,81.06,86.35,14 [14 - 22],82.02% [81.06% - 86.35%],21,11,66,03-31-2021,projected
175,IL- BLOOMINGTON,103.22,63,59,69,93.86,116.7,63 [59 - 69],103.22% [93.86% - 116.7%],62,37,98,03-31-2021,projected
179,IN- EVANSVILLE,82.0,42,39,47,80.98,83.08,42 [39 - 47],82.0% [80.98% - 83.08%],41,20,63,03-31-2021,projected
180,IN- FORT WAYNE,83.66,82,76,92,82.08,86.6,82 [76 - 92],83.66% [82.08% - 86.6%],81,46,146,03-31-2021,projected
181,IN- GARY,82.86,42,39,46,81.59,84.58,42 [39 - 46],82.86% [81.59% - 84.58%],43,24,69,03-31-2021,projected
183,IN- INDIANAPOLIS,82.96,180,168,200,81.7,84.8,180 [168 - 200],82.96% [81.7% - 84.8%],190,109,308,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,7,10,80.81,82.7,7 [7 - 10],80.81% [80.81% - 82.7%],6,6,20,03-31-2021,projected
185,IN- MUNCIE,81.43,7,6,8,81.43,82.86,7 [6 - 8],81.43% [81.43% - 82.86%],6,6,12,03-31-2021,projected
186,IN- MUNSTER,82.34,28,26,30,81.39,83.73,28 [26 - 30],82.34% [81.39% - 83.73%],27,16,43,03-31-2021,projected
187,IN- SOUTH BEND,85.62,79,73,87,83.27,88.83,79 [73 - 87],85.62% [83.27% - 88.83%],86,50,135,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.3,7 [6 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.9,81.79,7 [7 - 9],80.9% [80.9% - 81.79%],10,10,20,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,79,97,82.34,86.61,84 [79 - 97],83.91% [82.34% - 86.61%],87,52,147,03-31-2021,projected
192,IA- DES MOINES,82.13,62,58,71,81.28,83.83,62 [58 - 71],82.13% [81.28% - 83.83%],70,42,126,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,81.65,84.04,14 [13 - 16],82.39% [81.65% - 84.04%],13,9,22,03-31-2021,projected
194,IA- IOWA CITY,83.5,69,64,81,82.11,87.41,69 [64 - 81],83.5% [82.11% - 87.41%],68,41,144,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.91,0 [0 - 3],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.09,82.21,7 [6 - 10],80.8% [80.09% - 82.21%],9,1,25,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.31,80.78,7 [6 - 7],80.78% [80.31% - 80.78%],5,2,5,03-31-2021,projected
200,KS- TOPEKA,81.62,21,19,23,80.52,82.13,21 [19 - 23],81.62% [80.52% - 82.13%],25,8,33,03-31-2021,projected
201,KS- WICHITA,80.26,8,6,23,80.0,81.88,8 [6 - 23],80.26% [80.0% - 81.88%],13,0,93,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,4,03-31-2021,projected
204,KY- LEXINGTON,82.11,84,76,104,80.98,84.36,84 [76 - 104],82.11% [80.98% - 84.36%],110,51,227,03-31-2021,projected
205,KY- LOUISVILLE,82.06,78,70,90,80.89,83.7,78 [70 - 90],82.06% [80.89% - 83.7%],99,43,178,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,80.85,82.97,14 [12 - 14],82.97% [80.85% - 82.97%],14,4,14,03-31-2021,projected
208,KY- PADUCAH,80.74,0,0,6,80.0,82.77,0 [0 - 6],80.74% [80.0% - 82.77%],12,0,45,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,23,81.21,83.53,21 [20 - 23],81.82% [81.21% - 83.53%],18,12,35,03-31-2021,projected
210,LA- BATON ROUGE,81.73,29,26,34,80.69,82.5,29 [26 - 34],81.73% [80.69% - 82.5%],43,17,62,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.28,7 [7 - 7],80.71% [80.71% - 81.28%],5,5,9,03-31-2021,projected
213,LA- LAFAYETTE,80.97,21,19,23,80.65,81.67,21 [19 - 23],80.97% [80.65% - 81.67%],21,14,36,03-31-2021,projected
214,LA- LAKE CHARLES,83.12,28,25,31,82.2,84.97,28 [25 - 31],83.12% [82.2% - 84.97%],27,19,43,03-31-2021,projected
216,LA- METAIRIE,82.08,20,18,23,81.19,83.66,20 [18 - 23],82.08% [81.19% - 83.66%],21,12,37,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.12,80.58,0 [0 - 2],80.16% [80.12% - 80.58%],4,3,14,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,16,80.26,81.06,14 [13 - 16],80.62% [80.26% - 81.06%],17,7,29,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.4,81.59,7 [6 - 7],81.59% [80.4% - 81.59%],8,2,8,03-31-2021,projected
221,ME- BANGOR,81.47,14,13,16,81.01,82.29,14 [13 - 16],81.47% [81.01% - 82.29%],16,11,25,03-31-2021,projected
222,ME- PORTLAND,82.29,54,50,60,81.33,83.47,54 [50 - 60],82.29% [81.33% - 83.47%],60,35,91,03-31-2021,projected
223,MD- BALTIMORE,90.72,715,668,786,86.45,96.17,715 [668 - 786],90.72% [86.45% - 96.17%],723,435,1091,03-31-2021,projected
225,MD- SALISBURY,82.67,28,26,32,81.39,86.3,28 [26 - 32],82.67% [81.39% - 86.3%],25,13,59,03-31-2021,projected
226,MD- TAKOMA PARK,89.95,120,111,131,86.14,95.0,120 [111 - 131],89.95% [86.14% - 95.0%],128,79,193,03-31-2021,projected
227,MA- BOSTON,85.95,622,580,684,83.57,89.1,622 [580 - 684],85.95% [83.57% - 89.1%],653,392,1000,03-31-2021,projected
230,MA- SPRINGFIELD,86.37,102,95,114,83.81,90.62,102 [95 - 114],86.37% [83.81% - 90.62%],102,61,170,03-31-2021,projected
231,MA- WORCESTER,84.02,62,58,68,82.44,86.33,62 [58 - 68],84.02% [82.44% - 86.33%],66,40,104,03-31-2021,projected
232,MI- ANN ARBOR,97.89,579,532,661,89.68,110.58,579 [532 - 661],97.89% [89.68% - 110.58%],584,316,998,03-31-2021,projected
233,MI- DEARBORN,92.96,210,194,239,87.18,101.65,210 [194 - 239],92.96% [87.18% - 101.65%],213,118,356,03-31-2021,projected
234,MI- DETROIT,100.52,906,828,1044,90.13,116.81,906 [828 - 1044],100.52% [90.13% - 116.81%],956,472,1715,03-31-2021,projected
235,MI- FLINT,102.7,296,271,341,92.14,120.05,296 [271 - 341],102.7% [92.14% - 120.05%],301,161,531,03-31-2021,projected
236,MI- GRAND RAPIDS,100.01,461,422,535,88.83,119.97,461 [422 - 535],100.01% [88.83% - 119.97%],462,204,923,03-31-2021,projected
238,MI- KALAMAZOO,92.86,184,170,210,87.24,101.94,184 [170 - 210],92.86% [87.24% - 101.94%],190,107,324,03-31-2021,projected
239,MI- LANSING,99.02,289,267,330,90.36,112.38,289 [267 - 330],99.02% [90.36% - 112.38%],292,159,497,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,22,81.43,85.94,21 [19 - 22],84.3% [81.43% - 85.94%],21,7,29,03-31-2021,projected
242,MI- MUSKEGON,94.55,77,71,89,87.65,106.68,77 [71 - 89],94.55% [87.65% - 106.68%],78,41,143,03-31-2021,projected
243,MI- PETOSKEY,95.9,44,39,53,86.36,107.46,44 [39 - 53],95.9% [86.36% - 107.46%],55,22,95,03-31-2021,projected
244,MI- PONTIAC,103.06,271,250,314,91.91,122.4,271 [250 - 314],103.06% [91.91% - 122.4%],273,141,502,03-31-2021,projected
245,MI- ROYAL OAK,97.22,450,414,522,89.16,110.51,450 [414 - 522],97.22% [89.16% - 110.51%],455,242,806,03-31-2021,projected
246,MI- SAGINAW,90.45,217,199,249,85.01,99.8,217 [199 - 249],90.45% [85.01% - 99.8%],219,105,415,03-31-2021,projected
248,MI- ST JOSEPH,90.6,28,26,32,85.3,97.22,28 [26 - 32],90.6% [85.3% - 97.22%],32,16,52,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,52,48,61,85.89,100.24,52 [48 - 61],91.0% [85.89% - 100.24%],56,30,103,03-31-2021,projected
250,MN- DULUTH,83.1,35,32,40,81.64,85.08,35 [32 - 40],83.1% [81.64% - 85.08%],36,19,59,03-31-2021,projected
251,MN- MINNEAPOLIS,84.52,375,347,423,82.43,87.4,375 [347 - 423],84.52% [82.43% - 87.4%],385,207,630,03-31-2021,projected
253,MN- ROCHESTER,80.69,14,12,17,80.35,81.23,14 [12 - 17],80.69% [80.35% - 81.23%],18,9,32,03-31-2021,projected
254,MN- ST CLOUD,84.67,29,25,36,81.98,89.48,29 [25 - 36],84.67% [81.98% - 89.48%],33,14,67,03-31-2021,projected
256,MN- ST PAUL,83.68,84,78,93,82.19,85.91,84 [78 - 93],83.68% [82.19% - 85.91%],84,50,135,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.27,14,12,14,80.07,80.45,14 [12 - 14],80.27% [80.07% - 80.45%],12,3,20,03-31-2021,projected
260,MS- MERIDIAN,80.61,5,4,6,80.0,80.61,5 [4 - 6],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,15,80.1,81.66,14 [12 - 15],81.17% [80.1% - 81.66%],12,1,17,03-31-2021,projected
264,MO- COLUMBIA,91.98,173,152,229,84.39,113.19,173 [152 - 229],91.98% [84.39% - 113.19%],221,81,612,03-31-2021,projected
267,MO- JOPLIN,80.84,7,6,9,80.84,81.47,7 [6 - 9],80.84% [80.84% - 81.47%],8,8,14,03-31-2021,projected
268,MO- KANSAS CITY,80.69,45,40,57,80.25,81.5,45 [40 - 57],80.69% [80.25% - 81.5%],55,20,119,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,16,12,21,80.36,82.3,16 [12 - 21],81.28% [80.36% - 82.3%],25,7,45,03-31-2021,projected
273,MO- ST LOUIS,82.09,251,231,295,81.13,84.02,251 [231 - 295],82.09% [81.13% - 84.02%],255,138,490,03-31-2021,projected
274,MT- BILLINGS,82.08,44,39,49,80.91,83.4,44 [39 - 49],82.08% [80.91% - 83.4%],46,20,75,03-31-2021,projected
275,MT- GREAT FALLS,80.87,7,6,9,80.0,83.11,7 [6 - 9],80.87% [80.0% - 83.11%],7,0,25,03-31-2021,projected
276,MT- MISSOULA,82.33,29,26,35,81.12,85.87,29 [26 - 35],82.33% [81.12% - 85.87%],27,13,68,03-31-2021,projected
277,NE- LINCOLN,80.87,14,13,17,80.44,81.69,14 [13 - 17],80.87% [80.44% - 81.69%],16,8,31,03-31-2021,projected
278,NE- OMAHA,81.17,63,58,74,80.64,82.3,63 [58 - 74],81.17% [80.64% - 82.3%],64,35,126,03-31-2021,projected
279,NV- LAS VEGAS,82.38,87,81,96,81.47,83.72,87 [81 - 96],82.38% [81.47% - 83.72%],97,60,152,03-31-2021,projected
280,NV- RENO,85.21,98,91,114,83.07,89.06,98 [91 - 114],85.21% [83.07% - 89.06%],100,59,174,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,80.93,82.78,14 [13 - 16],81.24% [80.93% - 82.78%],12,9,27,03-31-2021,projected
282,NH- MANCHESTER,84.36,84,78,93,82.74,86.79,84 [78 - 93],84.36% [82.74% - 86.79%],86,54,134,03-31-2021,projected
283,NJ- CAMDEN,85.58,383,353,430,83.11,89.16,383 [353 - 430],85.58% [83.11% - 89.16%],446,248,732,03-31-2021,projected
284,NJ- HACKENSACK,85.63,171,155,194,82.6,89.41,171 [155 - 194],85.63% [82.6% - 89.41%],210,97,351,03-31-2021,projected
285,NJ- MORRISTOWN,89.8,161,149,179,85.6,95.61,161 [149 - 179],89.8% [85.6% - 95.61%],189,108,301,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.33,151,140,168,83.69,90.2,151 [140 - 168],86.33% [83.69% - 90.2%],175,102,282,03-31-2021,projected
289,NJ- NEWARK,85.06,206,185,237,82.12,89.13,206 [185 - 237],85.06% [82.12% - 89.13%],246,103,444,03-31-2021,projected
291,NJ- PATERSON,83.99,37,32,44,80.59,87.56,37 [32 - 44],83.99% [80.59% - 87.56%],47,7,89,03-31-2021,projected
292,NJ- RIDGEWOOD,90.23,66,61,73,85.68,95.66,66 [61 - 73],90.23% [85.68% - 95.66%],81,45,124,03-31-2021,projected
293,NM- ALBUQUERQUE,81.58,40,36,46,80.71,82.26,40 [36 - 46],81.58% [80.71% - 82.26%],53,24,76,03-31-2021,projected
295,NY- ALBANY,86.51,309,287,342,83.81,89.86,309 [287 - 342],86.51% [83.81% - 89.86%],321,188,486,03-31-2021,projected
296,NY- BINGHAMTON,84.52,42,39,46,82.91,86.78,42 [39 - 46],84.52% [82.91% - 86.78%],42,27,63,03-31-2021,projected
297,NY- BRONX,85.61,169,158,183,83.51,88.12,169 [158 - 183],85.61% [83.51% - 88.12%],203,127,294,03-31-2021,projected
299,NY- BUFFALO,87.57,264,246,290,84.78,91.63,264 [246 - 290],87.57% [84.78% - 91.63%],272,172,418,03-31-2021,projected
300,NY- ELMIRA,83.62,36,33,39,81.67,85.2,36 [33 - 39],83.62% [81.67% - 85.2%],39,18,56,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.78,733,681,789,84.53,91.07,733 [681 - 789],87.78% [84.53% - 91.07%],851,495,1211,03-31-2021,projected
304,NY- ROCHESTER,84.7,135,127,152,82.87,87.7,135 [127 - 152],84.7% [82.87% - 87.7%],139,85,228,03-31-2021,projected
307,NY- SYRACUSE,82.8,76,71,85,81.66,84.53,76 [71 - 85],82.8% [81.66% - 84.53%],79,47,128,03-31-2021,projected
