region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
209,LA- ALEXANDRIA,81.61,14,12,18,80.4,83.94,14 [12 - 18],81.61% [80.4% - 83.94%],16,4,39,04-14-2021,projected
210,LA- BATON ROUGE,80.44,7,6,10,80.24,81.17,7 [6 - 10],80.44% [80.24% - 81.17%],11,6,29,04-14-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.0,81.28,7 [6 - 7],80.71% [80.0% - 81.28%],5,0,9,04-14-2021,projected
213,LA- LAFAYETTE,80.6,4,2,7,80.0,81.06,4 [2 - 7],80.6% [80.0% - 81.06%],13,0,23,04-14-2021,projected
214,LA- LAKE CHARLES,82.2,14,11,18,80.0,84.16,14 [11 - 18],82.2% [80.0% - 84.16%],19,0,36,04-14-2021,projected
216,LA- METAIRIE,81.38,14,13,17,80.69,83.66,14 [13 - 17],81.38% [80.69% - 83.66%],14,7,37,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,4,04-14-2021,projected
219,LA- SHREVEPORT,80.55,14,12,17,80.0,81.24,14 [12 - 17],80.55% [80.0% - 81.24%],15,0,34,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,6,04-14-2021,projected
221,ME- BANGOR,81.01,14,12,15,80.28,82.29,14 [12 - 15],81.01% [80.28% - 82.29%],11,3,25,04-14-2021,projected
222,ME- PORTLAND,81.33,30,26,37,80.34,83.01,30 [26 - 37],81.33% [80.34% - 83.01%],35,9,79,04-14-2021,projected
223,MD- BALTIMORE,88.33,489,440,576,83.08,97.09,489 [440 - 576],88.33% [83.08% - 97.09%],562,208,1153,04-14-2021,projected
225,MD- SALISBURY,82.24,18,15,22,80.0,85.02,18 [15 - 22],82.24% [80.0% - 85.02%],21,0,47,04-14-2021,projected
226,MD- TAKOMA PARK,85.98,67,60,79,82.25,92.35,67 [60 - 79],85.98% [82.25% - 92.35%],77,29,159,04-14-2021,projected
227,MA- BOSTON,83.81,354,316,423,81.3,88.24,354 [316 - 423],83.81% [81.3% - 88.24%],419,143,905,04-14-2021,projected
230,MA- SPRINGFIELD,85.06,71,64,85,81.87,91.06,71 [64 - 85],85.06% [81.87% - 91.06%],81,30,177,04-14-2021,projected
231,MA- WORCESTER,82.19,29,25,35,80.79,84.87,29 [25 - 35],82.19% [80.79% - 84.87%],36,13,80,04-14-2021,projected
232,MI- ANN ARBOR,92.16,330,291,424,83.46,112.78,330 [291 - 424],92.16% [83.46% - 112.78%],397,113,1070,04-14-2021,projected
233,MI- DEARBORN,88.7,118,104,154,82.43,104.21,118 [104 - 154],88.7% [82.43% - 104.21%],143,40,398,04-14-2021,projected
234,MI- DETROIT,90.77,389,338,511,82.17,110.03,389 [338 - 511],90.77% [82.17% - 110.03%],502,101,1399,04-14-2021,projected
235,MI- FLINT,93.95,146,128,188,83.17,117.25,146 [128 - 188],93.95% [83.17% - 117.25%],185,42,494,04-14-2021,projected
236,MI- GRAND RAPIDS,95.33,302,264,390,83.51,122.53,302 [264 - 390],95.33% [83.51% - 122.53%],354,81,982,04-14-2021,projected
238,MI- KALAMAZOO,88.46,103,90,133,82.3,102.88,103 [90 - 133],88.46% [82.3% - 102.88%],125,34,338,04-14-2021,projected
239,MI- LANSING,92.7,163,144,211,83.65,115.37,163 [144 - 211],92.7% [83.65% - 115.37%],195,56,543,04-14-2021,projected
240,MI- MARQUETTE,82.05,7,6,11,80.0,86.56,7 [6 - 11],82.05% [80.0% - 86.56%],10,0,32,04-14-2021,projected
242,MI- MUSKEGON,93.06,63,55,81,83.54,115.63,63 [55 - 81],93.06% [83.54% - 115.63%],70,19,191,04-14-2021,projected
243,MI- PETOSKEY,85.2,14,12,22,80.0,101.97,14 [12 - 22],85.2% [80.0% - 101.97%],18,0,76,04-14-2021,projected
244,MI- PONTIAC,95.37,148,129,187,83.55,120.62,148 [129 - 187],95.37% [83.55% - 120.62%],182,42,481,04-14-2021,projected
245,MI- ROYAL OAK,91.2,238,208,304,82.54,109.75,238 [208 - 304],91.2% [82.54% - 109.75%],296,67,786,04-14-2021,projected
246,MI- SAGINAW,87.11,131,114,166,81.86,98.94,131 [114 - 166],87.11% [81.86% - 98.94%],149,39,397,04-14-2021,projected
248,MI- ST JOSEPH,85.96,14,13,19,81.32,96.89,14 [13 - 19],85.96% [81.32% - 96.89%],18,4,51,04-14-2021,projected
249,MI- TRAVERSE CITY,87.47,28,25,35,81.38,96.7,28 [25 - 35],87.47% [81.38% - 96.7%],38,7,85,04-14-2021,projected
250,MN- DULUTH,82.84,23,20,30,81.12,86.45,23 [20 - 30],82.84% [81.12% - 86.45%],33,13,75,04-14-2021,projected
251,MN- MINNEAPOLIS,83.18,231,207,294,81.0,88.28,231 [207 - 294],83.18% [81.0% - 88.28%],271,85,705,04-14-2021,projected
253,MN- ROCHESTER,80.27,2,1,5,80.0,80.96,2 [1 - 5],80.27% [80.0% - 80.96%],7,0,25,04-14-2021,projected
254,MN- ST CLOUD,82.69,14,12,22,80.42,89.9,14 [12 - 22],82.69% [80.42% - 89.9%],19,3,70,04-14-2021,projected
256,MN- ST PAUL,82.63,54,48,65,80.83,86.17,54 [48 - 65],82.63% [80.83% - 86.17%],60,19,141,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,13,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.1,83.6,14 [12 - 17],81.27% [80.1% - 83.6%],13,1,37,04-14-2021,projected
264,MO- COLUMBIA,85.48,92,82,122,81.95,98.11,92 [82 - 122],85.48% [81.95% - 98.11%],101,36,334,04-14-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],8,0,16,04-14-2021,projected
268,MO- KANSAS CITY,80.58,42,38,66,80.21,82.42,42 [38 - 66],80.58% [80.21% - 82.42%],46,17,192,04-14-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,19,80.0,84.8,7 [6 - 19],80.41% [80.0% - 84.8%],8,0,94,04-14-2021,projected
273,MO- ST LOUIS,81.64,169,151,221,80.52,84.61,169 [151 - 221],81.64% [80.52% - 84.61%],200,64,563,04-14-2021,projected
274,MT- BILLINGS,80.91,17,15,24,80.32,82.9,17 [15 - 24],80.91% [80.32% - 82.9%],20,7,64,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,14,04-14-2021,projected
276,MT- MISSOULA,82.85,34,29,40,80.6,86.21,34 [29 - 40],82.85% [80.6% - 86.21%],33,7,72,04-14-2021,projected
277,NE- LINCOLN,80.44,7,6,10,80.22,81.58,7 [6 - 10],80.44% [80.22% - 81.58%],8,4,29,04-14-2021,projected
278,NE- OMAHA,80.66,31,27,42,80.18,82.14,31 [27 - 42],80.66% [80.18% - 82.14%],36,10,117,04-14-2021,projected
279,NV- LAS VEGAS,81.05,36,32,44,80.42,82.4,36 [32 - 44],81.05% [80.42% - 82.4%],43,17,98,04-14-2021,projected
280,NV- RENO,84.53,79,70,96,81.35,90.67,79 [70 - 96],84.53% [81.35% - 90.67%],87,26,205,04-14-2021,projected
281,NH- LEBANON,80.62,7,6,8,80.0,81.96,7 [6 - 8],80.62% [80.0% - 81.96%],6,0,19,04-14-2021,projected
282,NH- MANCHESTER,83.44,60,53,72,81.17,87.45,60 [53 - 72],83.44% [81.17% - 87.45%],68,23,147,04-14-2021,projected
283,NJ- CAMDEN,82.23,143,126,181,80.7,85.77,143 [126 - 181],82.23% [80.7% - 85.77%],178,56,461,04-14-2021,projected
284,NJ- HACKENSACK,81.88,51,43,67,80.46,85.23,51 [43 - 67],81.88% [80.46% - 85.23%],70,17,195,04-14-2021,projected
285,NJ- MORRISTOWN,83.94,57,49,72,81.24,89.54,57 [49 - 72],83.94% [81.24% - 89.54%],76,24,184,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.6,58,51,73,80.9,86.58,58 [51 - 73],82.6% [80.9% - 86.58%],72,25,182,04-14-2021,projected
289,NJ- NEWARK,81.73,61,52,84,80.25,85.23,61 [52 - 84],81.73% [80.25% - 85.23%],84,12,254,04-14-2021,projected
291,NJ- PATERSON,81.1,9,7,13,80.08,83.82,9 [7 - 13],81.1% [80.08% - 83.82%],13,1,45,04-14-2021,projected
292,NJ- RIDGEWOOD,83.54,20,17,25,81.14,88.46,20 [17 - 25],83.54% [81.14% - 88.46%],28,9,67,04-14-2021,projected
293,NM- ALBUQUERQUE,80.54,20,17,22,80.0,81.4,20 [17 - 22],80.54% [80.0% - 81.4%],18,0,47,04-14-2021,projected
295,NY- ALBANY,84.77,203,181,240,81.54,89.9,203 [181 - 240],84.77% [81.54% - 89.9%],235,76,488,04-14-2021,projected
296,NY- BINGHAMTON,83.23,22,19,27,80.65,85.6,22 [19 - 27],83.23% [80.65% - 85.6%],30,6,52,04-14-2021,projected
297,NY- BRONX,81.93,51,45,60,80.69,83.73,51 [45 - 60],81.93% [80.69% - 83.73%],70,25,135,04-14-2021,projected
299,NY- BUFFALO,85.42,164,146,192,81.84,90.88,164 [146 - 192],85.42% [81.84% - 90.88%],195,66,391,04-14-2021,projected
300,NY- ELMIRA,82.23,21,19,27,80.84,85.57,21 [19 - 27],82.23% [80.84% - 85.57%],24,9,60,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.01,245,217,289,80.95,85.91,245 [217 - 289],83.01% [80.95% - 85.91%],329,104,647,04-14-2021,projected
304,NY- ROCHESTER,83.55,94,84,111,81.28,87.5,94 [84 - 111],83.55% [81.28% - 87.5%],105,38,222,04-14-2021,projected
307,NY- SYRACUSE,81.88,49,44,58,80.81,84.14,49 [44 - 58],81.88% [80.81% - 84.14%],53,23,117,04-14-2021,projected
