region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.78,3,2,4,80.78,80.78,3 [2 - 4],80.78% [80.78% - 80.78%],5,5,5,03-18-2021,projected
33,CA- CONTRA COSTA CO.,81.7,24,23,25,81.45,81.85,24 [23 - 25],81.7% [81.45% - 81.85%],34,29,37,03-18-2021,projected
43,CA- FRESNO,83.2,58,56,60,82.8,83.77,58 [56 - 60],83.2% [82.8% - 83.77%],73,64,86,03-18-2021,projected
56,CA- LOS ANGELES,81.67,232,225,240,81.51,81.84,232 [225 - 240],81.67% [81.51% - 81.84%],413,374,456,03-18-2021,projected
58,CA- MODESTO,83.66,50,47,52,83.26,84.13,50 [47 - 52],83.66% [83.26% - 84.13%],63,56,71,03-18-2021,projected
62,CA- NAPA,80.86,2,1,3,80.69,80.86,2 [1 - 3],80.86% [80.69% - 80.86%],5,4,5,03-18-2021,projected
65,CA- ALAMEDA CO.,81.09,24,23,25,80.95,81.21,24 [23 - 25],81.09% [80.95% - 81.21%],37,32,41,03-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,2,1,3,80.47,80.57,2 [1 - 3],80.47% [80.47% - 80.57%],5,5,6,03-18-2021,projected
73,CA- REDDING,81.11,14,13,14,81.02,81.2,14 [13 - 14],81.11% [81.02% - 81.2%],12,11,13,03-18-2021,projected
77,CA- SACRAMENTO,82.05,71,68,74,81.8,82.26,71 [68 - 74],82.05% [81.8% - 82.26%],98,86,108,03-18-2021,projected
78,CA- SALINAS,80.63,6,5,7,80.63,80.63,6 [5 - 7],80.63% [80.63% - 80.63%],5,5,5,03-18-2021,projected
79,CA- SAN BERNARDINO,81.05,34,32,36,80.88,81.25,34 [32 - 36],81.05% [80.88% - 81.25%],61,51,72,03-18-2021,projected
80,CA- SAN DIEGO,82.2,121,117,125,81.96,82.43,121 [117 - 125],82.2% [81.96% - 82.43%],155,138,171,03-18-2021,projected
81,CA- SAN FRANCISCO,80.63,21,20,22,80.53,80.75,21 [20 - 22],80.63% [80.53% - 80.75%],32,27,38,03-18-2021,projected
82,CA- SAN JOSE,81.92,46,44,48,81.69,82.21,46 [44 - 48],81.92% [81.69% - 82.21%],58,51,67,03-18-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,7,7,81.54,81.97,7 [7 - 7],81.75% [81.54% - 81.97%],8,7,9,03-18-2021,projected
85,CA- SAN MATEO CO.,80.89,19,18,20,80.82,81.04,19 [18 - 20],80.89% [80.82% - 81.04%],24,22,28,03-18-2021,projected
86,CA- SANTA BARBARA,81.86,14,13,14,81.55,82.07,14 [13 - 14],81.86% [81.55% - 82.07%],18,15,20,03-18-2021,projected
87,CA- SANTA CRUZ,83.62,14,13,14,83.06,84.74,14 [13 - 14],83.62% [83.06% - 84.74%],13,11,17,03-18-2021,projected
89,CA- SANTA ROSA,80.81,11,10,12,80.75,80.91,11 [10 - 12],80.81% [80.75% - 80.91%],15,14,17,03-18-2021,projected
91,CA- STOCKTON,81.88,10,9,11,81.69,82.16,10 [9 - 11],81.88% [81.69% - 82.16%],20,18,23,03-18-2021,projected
96,CA- VENTURA,81.53,16,15,17,81.34,81.78,16 [15 - 17],81.53% [81.34% - 81.78%],24,21,28,03-18-2021,projected
101,CO- BOULDER,84.42,19,18,21,84.0,85.26,19 [18 - 21],84.42% [84.0% - 85.26%],21,19,25,03-18-2021,projected
102,CO- COLORADO SPRINGS,85.12,42,40,45,84.15,85.89,42 [40 - 45],85.12% [84.15% - 85.89%],53,43,61,03-18-2021,projected
103,CO- DENVER,85.05,212,206,221,84.58,85.51,212 [206 - 221],85.05% [84.58% - 85.51%],241,219,263,03-18-2021,projected
104,CO- FORT COLLINS,84.69,28,27,29,84.23,84.85,28 [27 - 29],84.69% [84.23% - 84.85%],30,27,31,03-18-2021,projected
105,CO- GRAND JUNCTION,81.52,8,7,9,81.14,81.52,8 [7 - 9],81.52% [81.14% - 81.52%],12,9,12,03-18-2021,projected
106,CO- GREELEY,83.86,28,27,30,83.6,84.63,28 [27 - 30],83.86% [83.6% - 84.63%],30,28,36,03-18-2021,projected
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,03-18-2021,projected
109,CT- BRIDGEPORT,84.07,57,55,59,83.66,84.48,57 [55 - 59],84.07% [83.66% - 84.48%],69,62,76,03-18-2021,projected
110,CT- HARTFORD,82.67,64,61,67,82.43,82.92,64 [61 - 67],82.67% [82.43% - 82.92%],87,79,95,03-18-2021,projected
111,CT- NEW HAVEN,84.0,113,109,117,83.56,84.34,113 [109 - 117],84.0% [83.56% - 84.34%],154,137,167,03-18-2021,projected
112,DE- WILMINGTON,85.32,88,85,91,84.83,85.85,88 [85 - 91],85.32% [84.83% - 85.85%],99,90,109,03-18-2021,projected
113,DC- WASHINGTON,86.01,292,283,303,85.48,86.89,292 [283 - 303],86.01% [85.48% - 86.89%],330,301,378,03-18-2021,projected
115,FL- BRADENTON,86.91,42,40,44,86.35,87.62,42 [40 - 44],86.91% [86.35% - 87.62%],49,45,54,03-18-2021,projected
116,FL- CLEARWATER,82.81,36,35,37,82.57,83.12,36 [35 - 37],82.81% [82.57% - 83.12%],46,42,51,03-18-2021,projected
118,FL- FORT LAUDERDALE,85.3,382,369,393,84.81,85.83,382 [369 - 393],85.3% [84.81% - 85.83%],461,418,507,03-18-2021,projected
119,FL- FORT MYERS,83.58,114,110,119,83.32,83.89,114 [110 - 119],83.58% [83.32% - 83.89%],137,127,149,03-18-2021,projected
120,FL- GAINESVILLE,81.14,18,16,20,81.03,81.36,18 [16 - 20],81.14% [81.03% - 81.36%],21,19,25,03-18-2021,projected
122,FL- HUDSON,83.67,37,35,38,83.27,84.07,37 [35 - 38],83.67% [83.27% - 84.07%],46,41,51,03-18-2021,projected
123,FL- JACKSONVILLE,81.93,67,64,70,81.69,82.12,67 [64 - 70],81.93% [81.69% - 82.12%],95,83,104,03-18-2021,projected
124,FL- LAKELAND,83.93,33,31,34,83.46,84.31,33 [31 - 34],83.93% [83.46% - 84.31%],42,37,46,03-18-2021,projected
127,FL- MIAMI,87.3,682,658,708,86.42,88.16,682 [658 - 708],87.3% [86.42% - 88.16%],787,692,880,03-18-2021,projected
129,FL- OCALA,82.7,26,25,27,82.49,83.0,26 [25 - 27],82.7% [82.49% - 83.0%],37,34,41,03-18-2021,projected
130,FL- ORLANDO,83.95,322,313,333,83.56,84.37,322 [313 - 333],83.95% [83.56% - 84.37%],409,369,453,03-18-2021,projected
131,FL- ORMOND BEACH,82.3,28,27,29,82.06,82.54,28 [27 - 29],82.3% [82.06% - 82.54%],38,34,42,03-18-2021,projected
133,FL- PANAMA CITY,81.66,7,6,8,81.51,82.11,7 [6 - 8],81.66% [81.51% - 82.11%],11,10,14,03-18-2021,projected
134,FL- PENSACOLA,82.21,34,32,35,81.87,82.43,34 [32 - 35],82.21% [81.87% - 82.43%],52,44,57,03-18-2021,projected
137,FL- SARASOTA,83.32,43,40,44,83.04,83.53,43 [40 - 44],83.32% [83.04% - 83.53%],48,44,51,03-18-2021,projected
139,FL- ST PETERSBURG,82.38,29,28,30,82.13,82.57,29 [28 - 30],82.38% [82.13% - 82.57%],38,34,41,03-18-2021,projected
140,FL- TALLAHASSEE,81.04,25,24,26,80.93,81.15,25 [24 - 26],81.04% [80.93% - 81.15%],28,25,31,03-18-2021,projected
141,FL- TAMPA,84.41,161,156,167,83.97,84.88,161 [156 - 167],84.41% [83.97% - 84.88%],188,169,208,03-18-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-18-2021,projected
144,GA- ATLANTA,85.03,374,359,389,84.47,85.59,374 [359 - 389],85.03% [84.47% - 85.59%],603,536,670,03-18-2021,projected
145,GA- AUGUSTA,80.77,14,13,14,80.73,80.98,14 [13 - 14],80.77% [80.73% - 80.98%],19,18,24,03-18-2021,projected
146,GA- COLUMBUS,81.35,12,11,15,81.11,82.46,12 [11 - 15],81.35% [81.11% - 82.46%],17,14,31,03-18-2021,projected
147,GA- MACON,81.12,21,19,22,80.94,81.61,21 [19 - 22],81.12% [80.94% - 81.61%],25,21,36,03-18-2021,projected
148,GA- ROME,82.32,10,9,11,82.05,82.73,10 [9 - 11],82.32% [82.05% - 82.73%],17,15,20,03-18-2021,projected
149,GA- SAVANNAH,82.96,37,35,40,82.62,83.21,37 [35 - 40],82.96% [82.62% - 83.21%],61,54,66,03-18-2021,projected
151,ID- BOISE,81.78,30,29,31,81.54,81.93,30 [29 - 31],81.78% [81.54% - 81.93%],37,32,40,03-18-2021,projected
152,ID- IDAHO FALLS,99.31,91,87,94,93.67,102.56,91 [87 - 94],99.31% [93.67% - 102.56%],89,63,104,03-18-2021,projected
154,IL- AURORA,84.74,19,18,20,84.17,85.31,19 [18 - 20],84.74% [84.17% - 85.31%],25,22,28,03-18-2021,projected
155,IL- BLUE ISLAND,81.58,30,29,31,81.38,81.77,30 [29 - 31],81.58% [81.38% - 81.77%],40,35,45,03-18-2021,projected
156,IL- CHICAGO,81.53,99,96,103,81.36,81.72,99 [96 - 103],81.53% [81.36% - 81.72%],131,116,147,03-18-2021,projected
158,IL- ELGIN,83.68,30,29,31,83.31,84.05,30 [29 - 31],83.68% [83.31% - 84.05%],40,36,44,03-18-2021,projected
161,IL- EVANSTON,82.19,40,39,42,81.95,82.48,40 [39 - 42],82.19% [81.95% - 82.48%],53,47,60,03-18-2021,projected
163,IL- HINSDALE,83.36,30,29,31,83.0,83.82,30 [29 - 31],83.36% [83.0% - 83.82%],37,33,42,03-18-2021,projected
164,IL- JOLIET,84.15,37,35,39,83.62,84.52,37 [35 - 39],84.15% [83.62% - 84.52%],55,48,60,03-18-2021,projected
166,IL- MELROSE PARK,82.65,66,64,69,82.36,82.97,66 [64 - 69],82.65% [82.36% - 82.97%],82,73,92,03-18-2021,projected
170,IL- PEORIA,81.99,30,29,32,81.78,82.31,30 [29 - 32],81.99% [81.78% - 82.31%],37,33,43,03-18-2021,projected
171,IL- ROCKFORD,82.22,34,32,37,81.44,83.4,34 [32 - 37],82.22% [81.44% - 83.4%],34,22,52,03-18-2021,projected
172,IL- SPRINGFIELD,80.98,24,23,26,80.75,81.22,24 [23 - 26],80.98% [80.75% - 81.22%],25,19,31,03-18-2021,projected
173,IL- URBANA,82.5,28,25,28,82.5,82.5,28 [25 - 28],82.5% [82.5% - 82.5%],26,26,26,03-18-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,15,84.49,87.49,14 [13 - 15],87.12% [84.49% - 87.49%],19,12,20,03-18-2021,projected
179,IN- EVANSVILLE,80.83,14,14,14,80.68,80.83,14 [14 - 14],80.83% [80.68% - 80.83%],17,14,17,03-18-2021,projected
180,IN- FORT WAYNE,81.94,38,36,41,81.76,82.58,38 [36 - 41],81.94% [81.76% - 82.58%],43,39,57,03-18-2021,projected
181,IN- GARY,81.53,16,15,17,81.26,81.93,16 [15 - 17],81.53% [81.26% - 81.93%],23,19,29,03-18-2021,projected
183,IN- INDIANAPOLIS,82.06,83,81,89,81.78,82.76,83 [81 - 89],82.06% [81.78% - 82.76%],132,114,177,03-18-2021,projected
184,IN- LAFAYETTE,81.89,14,13,14,81.62,82.43,14 [13 - 14],81.89% [81.62% - 82.43%],14,12,18,03-18-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],6,6,6,03-18-2021,projected
186,IN- MUNSTER,81.13,9,8,10,81.04,81.21,9 [8 - 10],81.13% [81.04% - 81.21%],13,12,14,03-18-2021,projected
187,IN- SOUTH BEND,84.25,62,58,64,83.99,84.77,62 [58 - 64],84.25% [83.99% - 84.77%],65,61,73,03-18-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],6,6,6,03-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,8,80.45,81.52,7 [7 - 8],81.08% [80.45% - 81.52%],12,5,17,03-18-2021,projected
191,IA- DAVENPORT,81.17,21,20,23,80.94,81.71,21 [20 - 23],81.17% [80.94% - 81.71%],26,21,38,03-18-2021,projected
192,IA- DES MOINES,83.04,86,82,89,82.61,83.46,86 [82 - 89],83.04% [82.61% - 83.46%],100,86,114,03-18-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,03-18-2021,projected
194,IA- IOWA CITY,80.82,14,13,15,80.77,80.98,14 [13 - 15],80.82% [80.77% - 80.98%],16,15,19,03-18-2021,projected
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,03-18-2021,projected
196,IA- SIOUX CITY,82.83,27,25,30,81.94,83.71,27 [25 - 30],82.83% [81.94% - 83.71%],32,22,42,03-18-2021,projected
197,IA- WATERLOO,81.72,7,7,8,80.78,82.5,7 [7 - 8],81.72% [80.78% - 82.5%],11,5,16,03-18-2021,projected
200,KS- TOPEKA,80.45,2,1,3,80.39,80.45,2 [1 - 3],80.45% [80.39% - 80.45%],7,6,7,03-18-2021,projected
201,KS- WICHITA,80.44,14,13,16,80.3,80.63,14 [13 - 16],80.44% [80.3% - 80.63%],22,15,31,03-18-2021,projected
203,KY- COVINGTON,85.54,48,46,50,84.9,86.36,48 [46 - 50],85.54% [84.9% - 86.36%],61,54,70,03-18-2021,projected
204,KY- LEXINGTON,83.32,133,124,141,82.9,83.8,133 [124 - 141],83.32% [82.9% - 83.8%],173,151,198,03-18-2021,projected
205,KY- LOUISVILLE,83.09,115,111,118,82.57,83.45,115 [111 - 118],83.09% [82.57% - 83.45%],149,124,166,03-18-2021,projected
207,KY- OWENSBORO,82.33,4,2,6,81.91,82.33,4 [2 - 6],82.33% [81.91% - 82.33%],11,9,11,03-18-2021,projected
208,KY- PADUCAH,86.1,62,56,68,83.39,87.83,62 [56 - 68],86.1% [83.39% - 87.83%],99,55,127,03-18-2021,projected
209,LA- ALEXANDRIA,80.61,0,0,1,80.3,80.71,0 [0 - 1],80.61% [80.3% - 80.71%],6,3,7,03-18-2021,projected
210,LA- BATON ROUGE,81.94,33,32,36,81.61,82.3,33 [32 - 36],81.94% [81.61% - 82.3%],48,40,57,03-18-2021,projected
212,LA- HOUMA,82.0,7,7,8,81.85,82.28,7 [7 - 8],82.0% [81.85% - 82.28%],14,13,16,03-18-2021,projected
213,LA- LAFAYETTE,81.62,26,25,27,81.3,81.85,26 [25 - 27],81.62% [81.3% - 81.85%],35,28,40,03-18-2021,projected
214,LA- LAKE CHARLES,84.28,27,26,30,83.93,84.86,27 [26 - 30],84.28% [83.93% - 84.86%],37,34,42,03-18-2021,projected
216,LA- METAIRIE,82.08,14,13,15,81.78,82.27,14 [13 - 15],82.08% [81.78% - 82.27%],21,18,23,03-18-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
218,LA- NEW ORLEANS,80.95,14,12,15,80.74,81.11,14 [12 - 15],80.95% [80.74% - 81.11%],23,18,27,03-18-2021,projected
219,LA- SHREVEPORT,80.44,8,7,9,80.37,80.44,8 [7 - 9],80.44% [80.37% - 80.44%],12,10,12,03-18-2021,projected
220,LA- SLIDELL,83.17,11,10,12,82.78,83.57,11 [10 - 12],83.17% [82.78% - 83.57%],16,14,18,03-18-2021,projected
221,ME- BANGOR,81.1,8,6,9,80.55,81.38,8 [6 - 9],81.1% [80.55% - 81.38%],12,6,15,03-18-2021,projected
222,ME- PORTLAND,81.56,32,30,33,81.37,81.68,32 [30 - 33],81.56% [81.37% - 81.68%],41,36,44,03-18-2021,projected
223,MD- BALTIMORE,84.94,335,325,351,84.11,86.36,335 [325 - 351],84.94% [84.11% - 86.36%],333,277,429,03-18-2021,projected
225,MD- SALISBURY,81.81,14,14,14,81.81,82.03,14 [14 - 14],81.81% [81.81% - 82.03%],17,17,19,03-18-2021,projected
226,MD- TAKOMA PARK,86.84,72,69,75,86.06,87.69,72 [69 - 75],86.84% [86.06% - 87.69%],88,78,99,03-18-2021,projected
227,MA- BOSTON,83.12,286,277,297,82.78,83.48,286 [277 - 297],83.12% [82.78% - 83.48%],343,305,382,03-18-2021,projected
230,MA- SPRINGFIELD,83.25,32,30,34,82.75,83.56,32 [30 - 34],83.25% [82.75% - 83.56%],52,44,57,03-18-2021,projected
231,MA- WORCESTER,83.29,41,39,42,82.92,83.59,41 [39 - 42],83.29% [82.92% - 83.59%],54,48,59,03-18-2021,projected
232,MI- ANN ARBOR,84.26,137,132,144,83.71,84.78,137 [132 - 144],84.26% [83.71% - 84.78%],139,121,156,03-18-2021,projected
233,MI- DEARBORN,84.5,74,71,78,83.53,85.66,74 [71 - 78],84.5% [83.53% - 85.66%],74,58,93,03-18-2021,projected
234,MI- DETROIT,87.36,343,329,362,85.75,89.36,343 [329 - 362],87.36% [85.75% - 89.36%],343,268,436,03-18-2021,projected
235,MI- FLINT,87.69,101,97,106,85.88,89.65,101 [97 - 106],87.69% [85.88% - 89.65%],102,78,128,03-18-2021,projected
236,MI- GRAND RAPIDS,84.68,105,100,109,83.81,85.15,105 [100 - 109],84.68% [83.81% - 85.15%],108,88,119,03-18-2021,projected
238,MI- KALAMAZOO,86.57,87,83,91,85.01,86.91,87 [83 - 91],86.57% [85.01% - 86.91%],97,74,102,03-18-2021,projected
239,MI- LANSING,83.45,45,43,48,83.13,84.04,45 [43 - 48],83.45% [83.13% - 84.04%],53,48,62,03-18-2021,projected
240,MI- MARQUETTE,81.02,7,7,8,80.41,81.43,7 [7 - 8],81.02% [80.41% - 81.43%],5,2,7,03-18-2021,projected
242,MI- MUSKEGON,81.68,7,7,8,81.49,82.43,7 [7 - 8],81.68% [81.49% - 82.43%],9,8,13,03-18-2021,projected
243,MI- PETOSKEY,85.78,17,16,18,85.2,86.94,17 [16 - 18],85.78% [85.2% - 86.94%],20,18,24,03-18-2021,projected
244,MI- PONTIAC,85.91,70,67,74,84.56,87.69,70 [67 - 74],85.91% [84.56% - 87.69%],70,54,91,03-18-2021,projected
245,MI- ROYAL OAK,84.58,121,116,128,83.52,85.98,121 [116 - 128],84.58% [83.52% - 85.98%],121,93,158,03-18-2021,projected
246,MI- SAGINAW,83.58,77,74,81,82.62,84.48,77 [74 - 81],83.58% [82.62% - 84.48%],75,55,94,03-18-2021,projected
248,MI- ST JOSEPH,84.64,11,10,12,83.97,84.97,11 [10 - 12],84.64% [83.97% - 84.97%],14,12,15,03-18-2021,projected
249,MI- TRAVERSE CITY,84.13,14,14,15,83.73,85.3,14 [14 - 15],84.13% [83.73% - 85.3%],21,19,27,03-18-2021,projected
250,MN- DULUTH,81.03,14,13,16,81.03,81.38,14 [13 - 16],81.03% [81.03% - 81.38%],12,12,16,03-18-2021,projected
251,MN- MINNEAPOLIS,82.87,232,224,243,82.43,83.26,232 [224 - 243],82.87% [82.43% - 83.26%],244,207,278,03-18-2021,projected
253,MN- ROCHESTER,81.0,25,24,28,80.92,81.31,25 [24 - 28],81.0% [80.92% - 81.31%],26,24,34,03-18-2021,projected
254,MN- ST CLOUD,83.96,28,27,30,82.83,85.23,28 [27 - 30],83.96% [82.83% - 85.23%],28,20,37,03-18-2021,projected
256,MN- ST PAUL,82.1,38,37,41,81.93,82.32,38 [37 - 41],82.1% [81.93% - 82.32%],48,44,53,03-18-2021,projected
257,MS- GULFPORT,81.42,7,7,8,81.29,81.55,7 [7 - 8],81.42% [81.29% - 81.55%],11,10,12,03-18-2021,projected
258,MS- HATTIESBURG,81.07,14,13,14,80.99,81.16,14 [13 - 14],81.07% [80.99% - 81.16%],13,12,14,03-18-2021,projected
259,MS- JACKSON,81.63,67,63,74,81.14,81.9,67 [63 - 74],81.63% [81.14% - 81.9%],73,51,85,03-18-2021,projected
260,MS- MERIDIAN,80.72,1,0,3,80.41,81.12,1 [0 - 3],80.72% [80.41% - 81.12%],7,4,11,03-18-2021,projected
261,MS- OXFORD,81.41,7,6,7,80.47,81.41,7 [6 - 7],81.41% [80.47% - 81.41%],9,3,9,03-18-2021,projected
262,MS- TUPELO,80.49,7,7,9,80.49,80.86,7 [7 - 9],80.49% [80.49% - 80.86%],8,8,14,03-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
264,MO- COLUMBIA,83.04,56,51,67,81.74,86.4,56 [51 - 67],83.04% [81.74% - 86.4%],56,32,118,03-18-2021,projected
267,MO- JOPLIN,81.47,5,3,7,80.52,81.89,5 [3 - 7],81.47% [80.52% - 81.89%],14,5,18,03-18-2021,projected
268,MO- KANSAS CITY,81.05,62,59,68,80.93,81.2,62 [59 - 68],81.05% [80.93% - 81.2%],83,74,95,03-18-2021,projected
270,MO- SPRINGFIELD,81.17,20,18,21,80.51,81.17,20 [18 - 21],81.17% [80.51% - 81.17%],23,10,23,03-18-2021,projected
273,MO- ST LOUIS,82.16,211,202,226,81.88,82.59,211 [202 - 226],82.16% [81.88% - 82.59%],264,229,316,03-18-2021,projected
274,MT- BILLINGS,81.31,26,25,27,81.22,81.31,26 [25 - 27],81.31% [81.22% - 81.31%],29,27,29,03-18-2021,projected
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,03-18-2021,projected
276,MT- MISSOULA,83.19,22,21,25,81.98,83.8,22 [21 - 25],83.19% [81.98% - 83.8%],37,23,44,03-18-2021,projected
277,NE- LINCOLN,81.03,16,14,17,80.82,81.36,16 [14 - 17],81.03% [80.82% - 81.36%],19,15,25,03-18-2021,projected
278,NE- OMAHA,81.41,52,49,63,81.02,82.32,52 [49 - 63],81.41% [81.02% - 82.32%],77,56,127,03-18-2021,projected
279,NV- LAS VEGAS,86.42,240,232,251,85.63,87.28,240 [232 - 251],86.42% [85.63% - 87.28%],262,230,297,03-18-2021,projected
280,NV- RENO,81.61,23,21,24,81.35,82.03,23 [21 - 24],81.61% [81.35% - 82.03%],31,26,39,03-18-2021,projected
281,NH- LEBANON,81.44,10,9,11,81.24,81.54,10 [9 - 11],81.44% [81.24% - 81.54%],14,12,15,03-18-2021,projected
282,NH- MANCHESTER,81.42,21,20,22,81.27,81.57,21 [20 - 22],81.42% [81.27% - 81.57%],28,25,31,03-18-2021,projected
283,NJ- CAMDEN,85.72,393,380,409,85.05,86.39,393 [380 - 409],85.72% [85.05% - 86.39%],457,403,510,03-18-2021,projected
284,NJ- HACKENSACK,86.6,212,201,223,84.8,87.78,212 [201 - 223],86.6% [84.8% - 87.78%],246,179,290,03-18-2021,projected
285,NJ- MORRISTOWN,91.36,209,202,218,89.85,92.86,209 [202 - 218],91.36% [89.85% - 92.86%],219,190,248,03-18-2021,projected
288,NJ- NEW BRUNSWICK,85.86,141,137,147,85.24,86.51,141 [137 - 147],85.86% [85.24% - 86.51%],162,145,180,03-18-2021,projected
289,NJ- NEWARK,85.6,239,230,250,84.75,86.4,239 [230 - 250],85.6% [84.75% - 86.4%],272,231,311,03-18-2021,projected
291,NJ- PATERSON,86.45,67,62,71,84.5,87.47,67 [62 - 71],86.45% [84.5% - 87.47%],76,53,88,03-18-2021,projected
292,NJ- RIDGEWOOD,91.11,74,67,79,85.3,93.76,74 [67 - 79],91.11% [85.3% - 93.76%],88,42,109,03-18-2021,projected
293,NM- ALBUQUERQUE,81.91,47,44,51,81.73,82.17,47 [44 - 51],81.91% [81.73% - 82.17%],64,58,73,03-18-2021,projected
295,NY- ALBANY,83.9,159,152,167,83.47,84.28,159 [152 - 167],83.9% [83.47% - 84.28%],192,171,211,03-18-2021,projected
296,NY- BINGHAMTON,85.49,40,38,41,85.17,86.24,40 [38 - 41],85.49% [85.17% - 86.24%],51,48,58,03-18-2021,projected
297,NY- BRONX,87.49,231,195,247,80.0,89.31,231 [195 - 247],87.49% [80.0% - 89.31%],271,0,337,03-18-2021,projected
299,NY- BUFFALO,83.14,79,75,83,82.87,83.42,79 [75 - 83],83.14% [82.87% - 83.42%],113,103,123,03-18-2021,projected
300,NY- ELMIRA,81.76,16,15,18,81.49,81.95,16 [15 - 18],81.76% [81.49% - 81.95%],19,16,21,03-18-2021,projected
301,NY- EAST LONG ISLAND,87.33,590,508,625,81.51,88.8,590 [508 - 625],87.33% [81.51% - 88.8%],802,165,963,03-18-2021,projected
304,NY- ROCHESTER,82.36,52,50,54,82.16,82.77,52 [50 - 54],82.36% [82.16% - 82.77%],70,64,82,03-18-2021,projected
307,NY- SYRACUSE,81.73,35,34,37,81.52,82.05,35 [34 - 37],81.73% [81.52% - 82.05%],49,43,58,03-18-2021,projected
