region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.78,115,105,127,82.36,87.31,115 [105 - 127],84.78% [82.36% - 87.31%],142,70,217,03-31-2021,projected
309,NC- ASHEVILLE,80.48,7,6,8,80.16,80.75,7 [6 - 8],80.48% [80.16% - 80.75%],9,3,14,03-31-2021,projected
311,NC- CHARLOTTE,81.31,57,52,67,80.69,82.28,57 [52 - 67],81.31% [80.69% - 82.28%],76,40,132,03-31-2021,projected
312,NC- DURHAM,80.45,19,17,24,80.17,81.13,19 [17 - 24],80.45% [80.17% - 81.13%],21,8,52,03-31-2021,projected
313,NC- GREENSBORO,81.06,15,13,17,80.56,81.78,15 [13 - 17],81.06% [80.56% - 81.78%],19,10,32,03-31-2021,projected
314,NC- GREENVILLE,80.2,0,0,2,80.0,80.6,0 [0 - 2],80.2% [80.0% - 80.6%],5,0,15,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,11,03-31-2021,projected
318,NC- RALEIGH,82.22,80,73,89,81.13,83.61,80 [73 - 89],82.22% [81.13% - 83.61%],94,48,153,03-31-2021,projected
319,NC- WILMINGTON,80.82,7,7,8,80.33,81.23,7 [7 - 8],80.82% [80.33% - 81.23%],10,4,15,03-31-2021,projected
320,NC- WINSTON-SALEM,80.57,14,13,19,80.33,81.39,14 [13 - 19],80.57% [80.33% - 81.39%],21,12,51,03-31-2021,projected
321,ND- BISMARCK,81.19,7,6,14,80.0,85.49,7 [6 - 14],81.19% [80.0% - 85.49%],10,0,46,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,112,103,132,82.66,91.19,112 [103 - 132],85.62% [82.66% - 91.19%],114,54,227,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,16,80.85,83.58,14 [13 - 16],81.87% [80.85% - 83.58%],11,5,21,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
325,OH- AKRON,84.0,89,83,101,82.39,86.97,89 [83 - 101],84.0% [82.39% - 86.97%],97,58,169,03-31-2021,projected
326,OH- CANTON,81.28,21,20,25,80.85,82.32,21 [20 - 25],81.28% [80.85% - 82.32%],27,18,49,03-31-2021,projected
327,OH- CINCINNATI,81.17,47,42,56,80.6,82.27,47 [42 - 56],81.17% [80.6% - 82.27%],56,29,109,03-31-2021,projected
328,OH- CLEVELAND,81.62,126,116,144,80.94,82.98,126 [116 - 144],81.62% [80.94% - 82.98%],143,83,263,03-31-2021,projected
329,OH- COLUMBUS,82.3,189,173,219,81.24,84.56,189 [173 - 219],82.3% [81.24% - 84.56%],206,111,408,03-31-2021,projected
330,OH- DAYTON,82.45,71,64,86,81.29,85.32,71 [64 - 86],82.45% [81.29% - 85.32%],80,42,174,03-31-2021,projected
331,OH- ELYRIA,84.41,35,32,39,82.62,88.14,35 [32 - 39],84.41% [82.62% - 88.14%],32,19,59,03-31-2021,projected
332,OH- KETTERING,81.9,21,19,24,81.12,83.72,21 [19 - 24],81.9% [81.12% - 83.72%],22,13,43,03-31-2021,projected
334,OH- TOLEDO,82.29,86,80,101,81.36,84.63,86 [80 - 101],82.29% [81.36% - 84.63%],96,57,194,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,31,28,36,80.65,82.54,31 [28 - 36],81.42% [80.65% - 82.54%],37,17,66,03-31-2021,projected
336,OK- LAWTON,81.26,7,7,10,81.26,83.93,7 [7 - 10],81.26% [81.26% - 83.93%],9,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.43,91,83,113,80.61,83.59,91 [83 - 113],81.43% [80.61% - 83.59%],94,40,236,03-31-2021,projected
340,OK- TULSA,80.06,0,0,8,80.0,80.94,0 [0 - 8],80.06% [80.0% - 80.94%],3,0,47,03-31-2021,projected
341,OR- BEND,82.22,7,7,10,80.99,85.43,7 [7 - 10],82.22% [80.99% - 85.43%],9,4,22,03-31-2021,projected
342,OR- EUGENE,81.11,9,8,12,80.51,82.81,9 [8 - 12],81.11% [80.51% - 82.81%],13,6,33,03-31-2021,projected
343,OR- MEDFORD,82.18,15,14,18,81.35,83.52,15 [14 - 18],82.18% [81.35% - 83.52%],21,13,34,03-31-2021,projected
344,OR- PORTLAND,82.5,132,121,159,81.17,85.84,132 [121 - 159],82.5% [81.17% - 85.84%],131,61,306,03-31-2021,projected
345,OR- SALEM,81.61,7,6,7,80.69,82.52,7 [6 - 7],81.61% [80.69% - 82.52%],7,3,11,03-31-2021,projected
346,PA- ALLENTOWN,87.35,203,182,243,82.82,95.33,203 [182 - 243],87.35% [82.82% - 95.33%],232,89,484,03-31-2021,projected
347,PA- ALTOONA,84.89,28,26,33,82.3,88.63,28 [26 - 33],84.89% [82.3% - 88.63%],34,16,60,03-31-2021,projected
350,PA- DANVILLE,84.74,63,55,77,81.51,90.66,63 [55 - 77],84.74% [81.51% - 90.66%],72,23,162,03-31-2021,projected
351,PA- ERIE,81.57,35,31,41,80.67,83.46,35 [31 - 41],81.57% [80.67% - 83.46%],35,15,77,03-31-2021,projected
352,PA- HARRISBURG,85.02,101,91,119,82.66,89.69,101 [91 - 119],85.02% [82.66% - 89.69%],115,61,222,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,15,80.68,82.43,14 [12 - 15],81.62% [80.68% - 82.43%],12,5,18,03-31-2021,projected
355,PA- LANCASTER,85.79,60,54,70,82.69,91.17,60 [54 - 70],85.79% [82.69% - 91.17%],69,32,133,03-31-2021,projected
356,PA- PHILADELPHIA,84.37,473,426,559,81.71,88.81,473 [426 - 559],84.37% [81.71% - 88.81%],544,213,1097,03-31-2021,projected
357,PA- PITTSBURGH,84.69,500,463,573,82.48,88.22,500 [463 - 573],84.69% [82.48% - 88.22%],548,289,959,03-31-2021,projected
358,PA- READING,86.25,77,68,93,82.04,93.76,77 [68 - 93],86.25% [82.04% - 93.76%],89,29,196,03-31-2021,projected
359,PA- SAYRE,92.1,53,49,61,85.94,101.23,53 [49 - 61],92.1% [85.94% - 101.23%],57,28,100,03-31-2021,projected
360,PA- SCRANTON,86.69,54,49,62,83.4,91.9,54 [49 - 62],86.69% [83.4% - 91.9%],59,30,105,03-31-2021,projected
362,PA- WILKES-BARRE,86.72,41,37,49,83.21,93.74,41 [37 - 49],86.72% [83.21% - 93.74%],44,21,90,03-31-2021,projected
363,PA- YORK,95.28,119,108,143,87.22,112.97,119 [108 - 143],95.28% [87.22% - 112.97%],127,60,274,03-31-2021,projected
364,RI- PROVIDENCE,82.27,64,58,72,81.18,83.86,64 [58 - 72],82.27% [81.18% - 83.86%],71,37,121,03-31-2021,projected
365,SC- CHARLESTON,81.65,44,41,49,81.07,82.82,44 [41 - 49],81.65% [81.07% - 82.82%],49,32,84,03-31-2021,projected
366,SC- COLUMBIA,80.99,34,31,39,80.51,81.87,34 [31 - 39],80.99% [80.51% - 81.87%],37,19,70,03-31-2021,projected
367,SC- FLORENCE,80.75,7,7,8,80.3,81.19,7 [7 - 8],80.75% [80.3% - 81.19%],10,4,16,03-31-2021,projected
368,SC- GREENVILLE,84.14,85,79,97,82.26,87.11,85 [79 - 97],84.14% [82.26% - 87.11%],99,54,170,03-31-2021,projected
369,SC- SPARTANBURG,82.36,23,20,26,81.13,84.34,23 [20 - 26],82.36% [81.13% - 84.34%],25,12,46,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,6,10,80.0,83.78,7 [6 - 10],81.16% [80.0% - 83.78%],8,0,26,03-31-2021,projected
371,SD- SIOUX FALLS,85.23,140,127,163,82.13,90.24,140 [127 - 163],85.23% [82.13% - 90.24%],145,59,284,03-31-2021,projected
373,TN- CHATTANOOGA,81.87,37,33,42,81.03,83.35,37 [33 - 42],81.87% [81.03% - 83.35%],42,23,75,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.37,81.41,14 [13 - 15],80.81% [80.37% - 81.41%],11,5,19,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,28,26,31,81.7,84.79,28 [26 - 31],82.77% [81.7% - 84.79%],26,16,45,03-31-2021,projected
376,TN- KINGSPORT,82.01,42,38,50,80.86,84.23,42 [38 - 50],82.01% [80.86% - 84.23%],40,17,84,03-31-2021,projected
377,TN- KNOXVILLE,81.29,37,34,45,80.67,82.51,37 [34 - 45],81.29% [80.67% - 82.51%],54,28,105,03-31-2021,projected
379,TN- MEMPHIS,80.82,49,45,54,80.4,81.39,49 [45 - 54],80.82% [80.4% - 81.39%],52,25,88,03-31-2021,projected
380,TN- NASHVILLE,82.57,176,158,200,81.06,84.24,176 [158 - 200],82.57% [81.06% - 84.24%],220,91,363,03-31-2021,projected
382,TX- ABILENE,80.45,7,6,9,80.0,81.36,7 [6 - 9],80.45% [80.0% - 81.36%],6,0,18,03-31-2021,projected
383,TX- AMARILLO,82.86,39,34,50,80.8,87.19,39 [34 - 50],82.86% [80.8% - 87.19%],43,12,108,03-31-2021,projected
385,TX- AUSTIN,82.17,65,60,79,81.29,84.52,65 [60 - 79],82.17% [81.29% - 84.52%],76,45,158,03-31-2021,projected
386,TX- BEAUMONT,83.87,43,39,51,81.82,87.23,43 [39 - 51],83.87% [81.82% - 87.23%],53,25,99,03-31-2021,projected
388,TX- BRYAN,115.46,144,120,184,82.29,162.19,144 [120 - 184],115.46% [82.29% - 162.19%],217,14,503,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.9,35,32,38,80.97,82.78,35 [32 - 38],81.9% [80.97% - 82.78%],39,20,57,03-31-2021,projected
391,TX- DALLAS,81.0,102,94,136,80.56,82.77,102 [94 - 136],81.0% [80.56% - 82.77%],123,69,339,03-31-2021,projected
393,TX- EL PASO,80.84,21,18,23,80.04,81.68,21 [18 - 23],80.84% [80.04% - 81.68%],23,1,46,03-31-2021,projected
394,TX- FORT WORTH,80.5,21,19,23,80.26,80.82,21 [19 - 23],80.5% [80.26% - 80.82%],25,13,41,03-31-2021,projected
396,TX- HARLINGEN,80.85,10,8,12,80.63,81.48,10 [8 - 12],80.85% [80.63% - 81.48%],12,9,21,03-31-2021,projected
397,TX- HOUSTON,82.51,377,347,430,81.42,84.58,377 [347 - 430],82.51% [81.42% - 84.58%],429,243,782,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,9,80.0,82.33,7 [6 - 9],80.73% [80.0% - 82.33%],5,0,16,03-31-2021,projected
400,TX- LUBBOCK,80.25,7,6,14,80.08,82.3,7 [6 - 14],80.25% [80.08% - 82.3%],6,2,55,03-31-2021,projected
402,TX- MCALLEN,81.77,24,21,26,80.69,82.96,24 [21 - 26],81.77% [80.69% - 82.96%],28,11,47,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.86,50,46,63,80.5,82.11,50 [46 - 63],80.86% [80.5% - 82.11%],62,36,153,03-31-2021,projected
413,TX- TEMPLE,81.7,8,7,11,80.85,83.09,8 [7 - 11],81.7% [80.85% - 83.09%],16,8,29,03-31-2021,projected
416,TX- TYLER,80.75,14,13,16,80.37,81.93,14 [13 - 16],80.75% [80.37% - 81.93%],12,6,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,7,6,10,80.34,83.69,7 [6 - 10],81.01% [80.34% - 83.69%],6,2,22,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.68,3,2,4,80.41,81.1,3 [2 - 4],80.68% [80.41% - 81.1%],5,3,8,03-31-2021,projected
422,UT- PROVO,81.22,7,7,8,80.55,82.11,7 [7 - 8],81.22% [80.55% - 82.11%],11,5,19,03-31-2021,projected
423,UT- SALT LAKE CITY,81.49,50,45,58,80.71,82.81,50 [45 - 58],81.49% [80.71% - 82.81%],59,28,111,03-31-2021,projected
424,VT- BURLINGTON,82.78,42,39,47,81.58,84.73,42 [39 - 47],82.78% [81.58% - 84.73%],44,25,75,03-31-2021,projected
426,VA- ARLINGTON,88.37,232,215,264,84.74,94.83,232 [215 - 264],88.37% [84.74% - 94.83%],242,137,429,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,56,51,71,82.0,89.48,56 [51 - 71],84.13% [82.0% - 89.48%],58,28,133,03-31-2021,projected
428,VA- LYNCHBURG,82.79,21,20,26,81.99,87.05,21 [20 - 26],82.79% [81.99% - 87.05%],21,15,53,03-31-2021,projected
429,VA- NEWPORT NEWS,90.01,115,106,133,85.27,99.67,115 [106 - 133],90.01% [85.27% - 99.67%],114,60,224,03-31-2021,projected
430,VA- NORFOLK,83.36,84,78,101,82.03,87.2,84 [78 - 101],83.36% [82.03% - 87.2%],91,55,195,03-31-2021,projected
431,VA- RICHMOND,83.43,154,143,188,81.96,87.94,154 [143 - 188],83.43% [81.96% - 87.94%],161,92,373,03-31-2021,projected
432,VA- ROANOKE,81.61,40,37,50,80.64,83.54,40 [37 - 50],81.61% [80.64% - 83.54%],45,18,99,03-31-2021,projected
435,VA- WINCHESTER,94.68,137,125,157,86.86,108.4,137 [125 - 157],94.68% [86.86% - 108.4%],137,64,265,03-31-2021,projected
437,WA- EVERETT,82.44,21,19,26,81.22,86.46,21 [19 - 26],82.44% [81.22% - 86.46%],20,10,53,03-31-2021,projected
438,WA- OLYMPIA,81.93,13,11,17,80.44,84.0,13 [11 - 17],81.93% [80.44% - 84.0%],13,3,27,03-31-2021,projected
439,WA- SEATTLE,85.13,279,257,325,82.46,90.44,279 [257 - 325],85.13% [82.46% - 90.44%],279,134,568,03-31-2021,projected
440,WA- SPOKANE,81.22,42,37,50,80.4,82.31,42 [37 - 50],81.22% [80.4% - 82.31%],46,15,87,03-31-2021,projected
441,WA- TACOMA,86.85,84,77,96,83.75,92.22,84 [77 - 96],86.85% [83.75% - 92.22%],84,46,150,03-31-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.86,82.94,7 [6 - 8],81.73% [80.86% - 82.94%],10,5,17,03-31-2021,projected
443,WV- CHARLESTON,85.77,140,127,160,82.8,90.56,140 [127 - 160],85.77% [82.8% - 90.56%],140,68,256,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,32,80.85,82.85,28 [26 - 32],81.7% [80.85% - 82.85%],28,14,47,03-31-2021,projected
445,WV- MORGANTOWN,81.99,33,29,37,80.57,83.12,33 [29 - 37],81.99% [80.57% - 83.12%],35,10,55,03-31-2021,projected
446,WI- APPLETON,81.94,14,12,15,80.65,83.89,14 [12 - 15],81.94% [80.65% - 83.89%],12,4,24,03-31-2021,projected
447,WI- GREEN BAY,80.81,14,13,18,80.62,82.5,14 [13 - 18],80.81% [80.62% - 82.5%],13,10,40,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,22,03-31-2021,projected
449,WI- MADISON,82.19,63,58,75,81.16,84.72,63 [58 - 75],82.19% [81.16% - 84.72%],66,35,142,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.44,177,161,206,81.15,84.28,177 [161 - 206],82.44% [81.15% - 84.28%],201,95,353,03-31-2021,projected
452,WI- NEENAH,83.23,14,13,17,81.25,86.09,14 [13 - 17],83.23% [81.25% - 86.09%],18,7,34,03-31-2021,projected
456,WI- WAUSAU,80.88,3,2,4,80.0,80.88,3 [2 - 4],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,84.81,628,578,688,82.5,87.48,628 [578 - 688],84.81% [82.5% - 87.48%],747,389,1163,03-31-2021,projected
