region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,97.22,346,335,360,94.08,100.82,346 [335 - 360],97.22% [94.08% - 100.82%],345,282,417,01-13-2021,projected
43,CA- FRESNO,126.08,1052,1009,1114,116.27,139.09,1052 [1009 - 1114],126.08% [116.27% - 139.09%],1052,828,1349,01-13-2021,projected
56,CA- LOS ANGELES,97.92,3273,3184,3360,96.59,99.24,3273 [3184 - 3360],97.92% [96.59% - 99.24%],4445,4115,4771,01-13-2021,projected
58,CA- MODESTO,104.72,426,412,443,100.13,110.13,426 [412 - 443],104.72% [100.13% - 110.13%],425,346,518,01-13-2021,projected
62,CA- NAPA,94.43,84,81,87,91.86,97.7,84 [81 - 87],94.43% [91.86% - 97.7%],84,69,103,01-13-2021,projected
65,CA- ALAMEDA CO.,89.65,314,304,324,88.73,90.57,314 [304 - 324],89.65% [88.73% - 90.57%],326,295,357,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,97.28,163,158,168,95.67,98.9,163 [158 - 168],97.28% [95.67% - 98.9%],182,165,199,01-13-2021,projected
73,CA- REDDING,86.28,70,67,72,85.73,87.02,70 [67 - 72],86.28% [85.73% - 87.02%],68,62,76,01-13-2021,projected
77,CA- SACRAMENTO,97.93,859,829,892,94.28,101.78,859 [829 - 892],97.93% [94.28% - 101.78%],858,683,1042,01-13-2021,projected
78,CA- SALINAS,107.36,212,206,219,104.72,110.14,212 [206 - 219],107.36% [104.72% - 110.14%],217,196,239,01-13-2021,projected
79,CA- SAN BERNARDINO,108.92,1495,1450,1540,106.13,111.62,1495 [1450 - 1540],108.92% [106.13% - 111.62%],1672,1511,1828,01-13-2021,projected
80,CA- SAN DIEGO,105.25,1705,1650,1759,102.92,107.5,1705 [1650 - 1759],105.25% [102.92% - 107.5%],1776,1612,1934,01-13-2021,projected
81,CA- SAN FRANCISCO,88.3,421,405,439,86.6,90.09,421 [405 - 439],88.3% [86.6% - 90.09%],421,335,512,01-13-2021,projected
82,CA- SAN JOSE,95.57,437,423,452,94.04,97.02,437 [423 - 452],95.57% [94.04% - 97.02%],471,425,515,01-13-2021,projected
83,CA- SAN LUIS OBISPO,116.4,167,161,173,109.61,123.42,167 [161 - 173],116.4% [109.61% - 123.42%],166,135,198,01-13-2021,projected
85,CA- SAN MATEO CO.,87.42,185,179,191,86.75,88.12,185 [179 - 191],87.42% [86.75% - 88.12%],200,182,219,01-13-2021,projected
86,CA- SANTA BARBARA,113.23,321,309,336,106.71,120.79,321 [309 - 336],113.23% [106.71% - 120.79%],321,258,394,01-13-2021,projected
87,CA- SANTA CRUZ,103.4,76,73,79,101.17,105.63,76 [73 - 79],103.4% [101.17% - 105.63%],84,76,92,01-13-2021,projected
89,CA- SANTA ROSA,86.29,115,111,119,85.1,87.58,115 [111 - 119],86.29% [85.1% - 87.58%],117,95,141,01-13-2021,projected
91,CA- STOCKTON,101.17,207,200,214,99.19,102.95,207 [200 - 214],101.17% [99.19% - 102.95%],225,204,244,01-13-2021,projected
96,CA- VENTURA,114.33,512,495,529,111.28,117.19,512 [495 - 529],114.33% [111.28% - 117.19%],540,492,585,01-13-2021,projected
101,CO- BOULDER,92.0,52,50,54,90.74,93.26,52 [50 - 54],92.0% [90.74% - 93.26%],57,51,63,01-13-2021,projected
102,CO- COLORADO SPRINGS,96.52,155,149,163,94.69,99.23,155 [149 - 163],96.52% [94.69% - 99.23%],171,152,199,01-13-2021,projected
103,CO- DENVER,95.68,750,725,788,92.75,99.57,750 [725 - 788],95.68% [92.75% - 99.57%],749,609,935,01-13-2021,projected
104,CO- FORT COLLINS,91.42,70,68,76,90.02,93.77,70 [68 - 76],91.42% [90.02% - 93.77%],73,64,88,01-13-2021,projected
105,CO- GRAND JUNCTION,95.15,119,115,125,92.12,98.69,119 [115 - 125],95.15% [92.12% - 98.69%],120,96,148,01-13-2021,projected
106,CO- GREELEY,91.33,81,78,84,89.52,92.87,81 [78 - 84],91.33% [89.52% - 92.87%],88,74,100,01-13-2021,projected
107,CO- PUEBLO,82.63,21,20,22,82.38,83.01,21 [20 - 22],82.63% [82.38% - 83.01%],21,19,24,01-13-2021,projected
109,CT- BRIDGEPORT,91.68,194,188,201,90.62,92.92,194 [188 - 201],91.68% [90.62% - 92.92%],198,180,219,01-13-2021,projected
110,CT- HARTFORD,95.94,520,503,540,93.02,99.38,520 [503 - 540],95.94% [93.02% - 99.38%],519,424,631,01-13-2021,projected
111,CT- NEW HAVEN,92.38,472,457,488,91.32,93.68,472 [457 - 488],92.38% [91.32% - 93.68%],477,436,527,01-13-2021,projected
112,DE- WILMINGTON,98.26,339,329,353,96.0,100.68,339 [329 - 353],98.26% [96.0% - 100.68%],340,298,385,01-13-2021,projected
113,DC- WASHINGTON,100.79,1140,1102,1184,96.74,105.14,1140 [1102 - 1184],100.79% [96.74% - 105.14%],1141,919,1380,01-13-2021,projected
115,FL- BRADENTON,104.26,171,165,178,99.75,109.2,171 [165 - 178],104.26% [99.75% - 109.2%],172,140,207,01-13-2021,projected
116,FL- CLEARWATER,95.64,257,248,266,92.71,98.75,257 [248 - 266],95.64% [92.71% - 98.75%],256,208,307,01-13-2021,projected
118,FL- FORT LAUDERDALE,95.62,1358,1313,1408,92.71,98.71,1358 [1313 - 1408],95.62% [92.71% - 98.71%],1359,1106,1628,01-13-2021,projected
119,FL- FORT MYERS,98.82,719,693,756,95.19,103.92,719 [693 - 756],98.82% [95.19% - 103.92%],720,581,915,01-13-2021,projected
120,FL- GAINESVILLE,102.54,414,398,434,97.98,107.87,414 [398 - 434],102.54% [97.98% - 107.87%],415,331,513,01-13-2021,projected
122,FL- HUDSON,97.25,217,209,227,93.74,101.25,217 [209 - 227],97.25% [93.74% - 101.25%],216,172,266,01-13-2021,projected
123,FL- JACKSONVILLE,115.81,1761,1693,1850,108.42,124.99,1761 [1693 - 1850],115.81% [108.42% - 124.99%],1759,1396,2210,01-13-2021,projected
124,FL- LAKELAND,110.9,330,317,345,104.81,117.83,330 [317 - 345],110.9% [104.81% - 117.83%],330,265,404,01-13-2021,projected
127,FL- MIAMI,101.61,2330,2253,2414,97.58,105.88,2330 [2253 - 2414],101.61% [97.58% - 105.88%],2330,1896,2790,01-13-2021,projected
129,FL- OCALA,102.0,301,290,313,97.84,106.61,301 [290 - 313],102.0% [97.84% - 106.61%],301,244,364,01-13-2021,projected
130,FL- ORLANDO,103.82,2467,2377,2575,99.19,109.23,2467 [2377 - 2575],103.82% [99.19% - 109.23%],2468,1988,3029,01-13-2021,projected
131,FL- ORMOND BEACH,97.29,286,274,300,93.6,101.52,286 [274 - 300],97.29% [93.6% - 101.52%],286,225,356,01-13-2021,projected
133,FL- PANAMA CITY,98.37,122,118,127,95.66,101.39,122 [118 - 127],98.37% [95.66% - 101.39%],122,104,142,01-13-2021,projected
134,FL- PENSACOLA,105.54,601,580,626,100.69,110.86,601 [580 - 626],105.54% [100.69% - 110.86%],600,486,725,01-13-2021,projected
137,FL- SARASOTA,95.29,219,212,227,92.39,98.13,219 [212 - 227],95.29% [92.39% - 98.13%],221,179,262,01-13-2021,projected
139,FL- ST PETERSBURG,93.02,208,201,216,90.58,95.64,208 [201 - 216],93.02% [90.58% - 95.64%],208,169,250,01-13-2021,projected
140,FL- TALLAHASSEE,106.18,707,683,736,101.13,111.66,707 [683 - 736],106.18% [101.13% - 111.66%],706,570,854,01-13-2021,projected
141,FL- TAMPA,94.77,622,602,645,93.45,96.1,622 [602 - 645],94.77% [93.45% - 96.1%],629,573,686,01-13-2021,projected
142,GA- ALBANY,105.87,274,265,288,100.98,113.02,274 [265 - 288],105.87% [100.98% - 113.02%],275,223,351,01-13-2021,projected
144,GA- ATLANTA,122.1,5045,4882,5230,114.36,130.73,5045 [4882 - 5230],122.1% [114.36% - 130.73%],5043,4116,6077,01-13-2021,projected
145,GA- AUGUSTA,100.69,510,492,530,96.74,104.97,510 [492 - 530],100.69% [96.74% - 104.97%],508,411,613,01-13-2021,projected
146,GA- COLUMBUS,104.7,309,298,325,99.54,110.26,309 [298 - 325],104.7% [99.54% - 110.26%],311,246,381,01-13-2021,projected
147,GA- MACON,110.32,677,651,703,104.33,116.99,677 [651 - 703],110.32% [104.33% - 116.99%],678,544,827,01-13-2021,projected
148,GA- ROME,108.96,208,201,216,104.18,111.83,208 [201 - 216],108.96% [104.18% - 111.83%],212,177,233,01-13-2021,projected
149,GA- SAVANNAH,107.84,572,552,598,102.45,113.53,572 [552 - 598],107.84% [102.45% - 113.53%],573,462,690,01-13-2021,projected
151,ID- BOISE,90.54,220,212,231,88.09,93.43,220 [212 - 231],90.54% [88.09% - 93.43%],219,168,279,01-13-2021,projected
152,ID- IDAHO FALLS,88.24,35,34,37,87.38,88.89,35 [34 - 37],88.24% [87.38% - 88.89%],38,34,41,01-13-2021,projected
154,IL- AURORA,96.32,81,79,85,94.42,98.03,81 [79 - 85],96.32% [94.42% - 98.03%],86,76,95,01-13-2021,projected
155,IL- BLUE ISLAND,87.02,172,167,180,86.27,88.04,172 [167 - 180],87.02% [86.27% - 88.04%],178,159,204,01-13-2021,projected
156,IL- CHICAGO,86.86,562,544,585,86.12,87.8,562 [544 - 585],86.86% [86.12% - 87.8%],587,524,668,01-13-2021,projected
158,IL- ELGIN,96.21,172,167,179,94.55,98.14,172 [167 - 179],96.21% [94.55% - 98.14%],176,158,197,01-13-2021,projected
161,IL- EVANSTON,89.56,225,218,235,88.53,90.97,225 [218 - 235],89.56% [88.53% - 90.97%],231,206,265,01-13-2021,projected
163,IL- HINSDALE,91.09,120,116,127,89.27,93.55,120 [116 - 127],91.09% [89.27% - 93.55%],122,102,149,01-13-2021,projected
164,IL- JOLIET,95.99,212,204,228,92.44,102.4,212 [204 - 228],95.99% [92.44% - 102.4%],212,165,297,01-13-2021,projected
166,IL- MELROSE PARK,90.08,300,291,313,89.02,91.41,300 [291 - 313],90.08% [89.02% - 91.41%],312,279,353,01-13-2021,projected
170,IL- PEORIA,89.04,165,158,171,87.75,90.17,165 [158 - 171],89.04% [87.75% - 90.17%],168,144,189,01-13-2021,projected
171,IL- ROCKFORD,90.32,144,139,149,89.27,92.02,144 [139 - 149],90.32% [89.27% - 92.02%],158,142,184,01-13-2021,projected
172,IL- SPRINGFIELD,90.49,267,257,281,88.37,93.75,267 [257 - 281],90.49% [88.37% - 93.75%],267,213,350,01-13-2021,projected
173,IL- URBANA,93.86,145,140,151,90.97,96.84,145 [140 - 151],93.86% [90.97% - 96.84%],144,114,175,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,63,61,66,100.97,106.22,63 [61 - 66],103.6% [100.97% - 106.22%],63,56,70,01-13-2021,projected
179,IN- EVANSVILLE,103.47,481,464,503,99.07,109.78,481 [464 - 503],103.47% [99.07% - 109.78%],480,390,609,01-13-2021,projected
180,IN- FORT WAYNE,95.64,347,337,366,93.02,98.81,347 [337 - 366],95.64% [93.02% - 98.81%],346,288,416,01-13-2021,projected
181,IN- GARY,89.76,142,138,149,88.9,91.16,142 [138 - 149],89.76% [88.9% - 91.16%],147,134,168,01-13-2021,projected
183,IN- INDIANAPOLIS,101.94,1408,1363,1469,98.01,107.19,1408 [1363 - 1469],101.94% [98.01% - 107.19%],1408,1156,1745,01-13-2021,projected
184,IN- LAFAYETTE,95.38,112,109,117,94.04,98.35,112 [109 - 117],95.38% [94.04% - 98.35%],114,104,136,01-13-2021,projected
185,IN- MUNCIE,101.0,87,84,93,96.23,108.16,87 [84 - 93],101.0% [96.23% - 108.16%],88,68,118,01-13-2021,projected
186,IN- MUNSTER,87.54,84,81,88,86.76,88.49,84 [81 - 88],87.54% [86.76% - 88.49%],87,78,98,01-13-2021,projected
187,IN- SOUTH BEND,92.36,182,176,191,90.92,94.13,182 [176 - 191],92.36% [90.92% - 94.13%],189,167,216,01-13-2021,projected
188,IN- TERRE HAUTE,94.29,77,75,80,91.5,96.7,77 [75 - 80],94.29% [91.5% - 96.7%],77,62,90,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.12,41,39,43,83.76,84.75,41 [39 - 43],84.12% [83.76% - 84.75%],46,42,53,01-13-2021,projected
191,IA- DAVENPORT,84.9,107,102,114,84.14,85.8,107 [102 - 114],84.9% [84.14% - 85.8%],109,92,129,01-13-2021,projected
192,IA- DES MOINES,89.14,295,284,309,87.8,90.6,295 [284 - 309],89.14% [87.8% - 90.6%],301,257,349,01-13-2021,projected
193,IA- DUBUQUE,88.26,43,41,47,86.79,91.01,43 [41 - 47],88.26% [86.79% - 91.01%],45,37,60,01-13-2021,projected
194,IA- IOWA CITY,84.32,84,82,88,83.81,85.1,84 [82 - 88],84.32% [83.81% - 85.1%],84,74,99,01-13-2021,projected
195,IA- MASON CITY,85.05,35,34,36,84.5,85.46,35 [34 - 36],85.05% [84.5% - 85.46%],37,33,40,01-13-2021,projected
196,IA- SIOUX CITY,84.06,37,35,40,83.62,84.42,37 [35 - 40],84.06% [83.62% - 84.42%],46,41,50,01-13-2021,projected
197,IA- WATERLOO,87.67,49,48,51,86.57,88.45,49 [48 - 51],87.67% [86.57% - 88.45%],49,42,54,01-13-2021,projected
200,KS- TOPEKA,92.22,185,180,193,91.18,93.45,185 [180 - 193],92.22% [91.18% - 93.45%],189,173,208,01-13-2021,projected
201,KS- WICHITA,90.38,506,488,531,88.81,92.18,506 [488 - 531],90.38% [88.81% - 92.18%],514,436,603,01-13-2021,projected
203,KY- COVINGTON,129.41,544,522,588,117.87,150.75,544 [522 - 588],129.41% [117.87% - 150.75%],544,417,779,01-13-2021,projected
204,KY- LEXINGTON,121.53,2159,2079,2278,112.71,133.55,2159 [2079 - 2278],121.53% [112.71% - 133.55%],2162,1703,2788,01-13-2021,projected
205,KY- LOUISVILLE,122.4,2043,1963,2174,113.28,136.83,2043 [1963 - 2174],122.4% [113.28% - 136.83%],2042,1603,2737,01-13-2021,projected
207,KY- OWENSBORO,137.2,270,258,282,124.7,151.4,270 [258 - 282],137.2% [124.7% - 151.4%],270,211,337,01-13-2021,projected
208,KY- PADUCAH,103.61,381,367,403,98.37,110.7,381 [367 - 403],103.61% [98.37% - 110.7%],383,298,498,01-13-2021,projected
209,LA- ALEXANDRIA,95.44,147,143,152,93.82,97.26,147 [143 - 152],95.44% [93.82% - 97.26%],153,137,171,01-13-2021,projected
210,LA- BATON ROUGE,95.81,382,370,398,94.31,97.62,382 [370 - 398],95.81% [94.31% - 97.62%],392,355,437,01-13-2021,projected
212,LA- HOUMA,103.97,168,162,174,98.83,108.53,168 [162 - 174],103.97% [98.83% - 108.53%],168,132,200,01-13-2021,projected
213,LA- LAFAYETTE,94.66,306,297,317,93.04,96.23,306 [297 - 317],94.66% [93.04% - 96.23%],317,282,351,01-13-2021,projected
214,LA- LAKE CHARLES,97.11,144,139,149,95.38,100.23,144 [139 - 149],97.11% [95.38% - 100.23%],148,133,175,01-13-2021,projected
216,LA- METAIRIE,110.17,305,295,316,104.83,116.7,305 [295 - 316],110.17% [104.83% - 116.7%],305,251,371,01-13-2021,projected
217,LA- MONROE,97.41,150,146,154,95.68,98.92,150 [146 - 154],97.41% [95.68% - 98.92%],161,145,175,01-13-2021,projected
218,LA- NEW ORLEANS,96.04,385,372,398,94.47,97.77,385 [372 - 398],96.04% [94.47% - 97.77%],389,351,431,01-13-2021,projected
219,LA- SHREVEPORT,93.27,338,328,352,91.99,94.55,338 [328 - 352],93.27% [91.99% - 94.55%],363,328,398,01-13-2021,projected
220,LA- SLIDELL,99.05,95,91,99,98.06,101.43,95 [91 - 99],99.05% [98.06% - 101.43%],96,91,108,01-13-2021,projected
221,ME- BANGOR,82.29,28,26,29,82.02,82.66,28 [26 - 29],82.29% [82.02% - 82.66%],25,22,29,01-13-2021,projected
222,ME- PORTLAND,87.54,198,191,208,85.98,89.22,198 [191 - 208],87.54% [85.98% - 89.22%],198,157,242,01-13-2021,projected
223,MD- BALTIMORE,91.74,792,766,825,89.5,94.47,792 [766 - 825],91.74% [89.5% - 94.47%],792,641,976,01-13-2021,projected
225,MD- SALISBURY,109.67,276,266,287,103.91,116.29,276 [266 - 287],109.67% [103.91% - 116.29%],278,224,340,01-13-2021,projected
226,MD- TAKOMA PARK,108.75,370,358,384,103.31,114.89,370 [358 - 384],108.75% [103.31% - 114.89%],370,300,449,01-13-2021,projected
227,MA- BOSTON,101.29,2338,2260,2438,97.34,106.2,2338 [2260 - 2438],101.29% [97.34% - 106.2%],2338,1905,2878,01-13-2021,projected
230,MA- SPRINGFIELD,96.24,259,252,270,94.3,98.68,259 [252 - 270],96.24% [94.3% - 98.68%],260,229,299,01-13-2021,projected
231,MA- WORCESTER,105.64,420,405,439,100.71,111.49,420 [405 - 439],105.64% [100.71% - 111.49%],421,340,517,01-13-2021,projected
232,MI- ANN ARBOR,91.46,374,361,395,89.1,94.92,374 [361 - 395],91.46% [89.1% - 94.92%],374,297,487,01-13-2021,projected
233,MI- DEARBORN,86.93,115,110,124,85.35,89.79,115 [110 - 124],86.93% [85.35% - 89.79%],114,88,161,01-13-2021,projected
234,MI- DETROIT,88.5,395,380,425,86.46,91.87,395 [380 - 425],88.5% [86.46% - 91.87%],396,301,553,01-13-2021,projected
235,MI- FLINT,86.41,74,71,77,85.73,87.62,74 [71 - 77],86.41% [85.73% - 87.62%],85,76,101,01-13-2021,projected
236,MI- GRAND RAPIDS,93.99,318,308,333,92.52,95.98,318 [308 - 333],93.99% [92.52% - 95.98%],323,289,369,01-13-2021,projected
238,MI- KALAMAZOO,93.07,191,184,201,91.44,95.17,191 [184 - 201],93.07% [91.44% - 95.17%],193,169,224,01-13-2021,projected
239,MI- LANSING,90.36,147,143,152,88.99,91.86,147 [143 - 152],90.36% [88.99% - 91.86%],159,138,182,01-13-2021,projected
240,MI- MARQUETTE,92.7,64,60,70,88.81,98.85,64 [60 - 70],92.7% [88.81% - 98.85%],62,43,92,01-13-2021,projected
242,MI- MUSKEGON,88.58,43,41,45,88.21,90.07,43 [41 - 45],88.58% [88.21% - 90.07%],46,44,54,01-13-2021,projected
243,MI- PETOSKEY,89.25,32,31,33,88.96,91.27,32 [31 - 33],89.25% [88.96% - 91.27%],32,31,39,01-13-2021,projected
244,MI- PONTIAC,89.04,107,103,112,87.26,91.32,107 [103 - 112],89.04% [87.26% - 91.32%],107,86,134,01-13-2021,projected
245,MI- ROYAL OAK,86.81,180,174,189,85.37,88.63,180 [174 - 189],86.81% [85.37% - 88.63%],180,142,228,01-13-2021,projected
246,MI- SAGINAW,87.54,149,143,157,86.3,88.83,149 [143 - 157],87.54% [86.3% - 88.83%],158,132,185,01-13-2021,projected
248,MI- ST JOSEPH,91.26,35,33,36,90.6,93.25,35 [33 - 36],91.26% [90.6% - 93.25%],34,32,40,01-13-2021,projected
249,MI- TRAVERSE CITY,95.13,79,75,82,91.79,97.68,79 [75 - 82],95.13% [91.79% - 97.68%],77,60,90,01-13-2021,projected
250,MN- DULUTH,85.08,45,43,47,84.04,85.42,45 [43 - 47],85.08% [84.04% - 85.42%],59,47,63,01-13-2021,projected
251,MN- MINNEAPOLIS,86.94,590,565,640,85.68,88.95,590 [565 - 640],86.94% [85.68% - 88.95%],591,484,762,01-13-2021,projected
253,MN- ROCHESTER,83.96,104,100,108,83.08,84.92,104 [100 - 108],83.96% [83.08% - 84.92%],103,80,128,01-13-2021,projected
254,MN- ST CLOUD,85.94,37,35,39,84.95,87.07,37 [35 - 39],85.94% [84.95% - 87.07%],42,35,50,01-13-2021,projected
256,MN- ST PAUL,89.72,223,215,238,87.44,93.13,223 [215 - 238],89.72% [87.44% - 93.13%],222,170,300,01-13-2021,projected
257,MS- GULFPORT,97.34,134,129,140,93.84,101.6,134 [129 - 140],97.34% [93.84% - 101.6%],134,107,167,01-13-2021,projected
258,MS- HATTIESBURG,94.55,175,169,182,91.4,97.19,175 [169 - 182],94.55% [91.4% - 97.19%],176,138,208,01-13-2021,projected
259,MS- JACKSON,91.81,529,510,552,89.33,94.42,529 [510 - 552],91.81% [89.33% - 94.42%],529,418,646,01-13-2021,projected
260,MS- MERIDIAN,88.28,84,81,88,86.95,90.53,84 [81 - 88],88.28% [86.95% - 90.53%],81,68,103,01-13-2021,projected
261,MS- OXFORD,93.79,88,85,94,91.13,98.5,88 [85 - 94],93.79% [91.13% - 98.5%],88,71,118,01-13-2021,projected
262,MS- TUPELO,96.32,266,257,279,93.56,100.25,266 [257 - 279],96.32% [93.56% - 100.25%],266,221,330,01-13-2021,projected
263,MO- CAPE GIRARDEAU,87.3,70,67,73,86.33,87.89,70 [67 - 73],87.3% [86.33% - 87.89%],75,65,81,01-13-2021,projected
264,MO- COLUMBIA,94.21,262,250,274,91.23,98.44,262 [250 - 274],94.21% [91.23% - 98.44%],262,207,340,01-13-2021,projected
267,MO- JOPLIN,106.31,250,241,264,100.86,113.75,250 [241 - 264],106.31% [100.86% - 113.75%],251,199,322,01-13-2021,projected
268,MO- KANSAS CITY,89.24,730,706,758,87.53,90.57,730 [706 - 758],89.24% [87.53% - 90.57%],732,597,838,01-13-2021,projected
270,MO- SPRINGFIELD,97.36,342,334,356,94.8,101.49,342 [334 - 356],97.36% [94.8% - 101.49%],340,290,421,01-13-2021,projected
273,MO- ST LOUIS,91.58,1413,1359,1489,89.13,94.92,1413 [1359 - 1489],91.58% [89.13% - 94.92%],1413,1114,1820,01-13-2021,projected
274,MT- BILLINGS,90.82,234,224,248,89.01,92.99,234 [224 - 248],90.82% [89.01% - 92.99%],239,199,287,01-13-2021,projected
275,MT- GREAT FALLS,84.84,42,39,44,82.86,86.21,42 [39 - 44],84.84% [82.86% - 86.21%],39,23,50,01-13-2021,projected
276,MT- MISSOULA,92.17,137,131,147,90.27,94.41,137 [131 - 147],92.17% [90.27% - 94.41%],141,119,167,01-13-2021,projected
277,NE- LINCOLN,86.75,119,115,129,85.61,88.55,119 [115 - 129],86.75% [85.61% - 88.55%],124,103,157,01-13-2021,projected
278,NE- OMAHA,85.65,287,276,300,84.96,86.46,287 [276 - 300],85.65% [84.96% - 86.46%],309,271,353,01-13-2021,projected
279,NV- LAS VEGAS,115.96,1467,1418,1532,109.25,124.56,1467 [1418 - 1532],115.96% [109.25% - 124.56%],1468,1194,1819,01-13-2021,projected
280,NV- RENO,91.66,225,217,236,89.37,94.89,225 [217 - 236],91.66% [89.37% - 94.89%],224,180,286,01-13-2021,projected
281,NH- LEBANON,89.27,90,87,96,87.31,92.77,90 [87 - 96],89.27% [87.31% - 92.77%],90,71,124,01-13-2021,projected
282,NH- MANCHESTER,92.87,255,247,265,90.39,95.6,255 [247 - 265],92.87% [90.39% - 95.6%],254,205,308,01-13-2021,projected
283,NJ- CAMDEN,107.26,1507,1468,1550,105.17,109.16,1507 [1468 - 1550],107.26% [105.17% - 109.16%],2177,2010,2329,01-13-2021,projected
284,NJ- HACKENSACK,100.57,575,560,591,98.96,102.1,575 [560 - 591],100.57% [98.96% - 102.1%],767,707,824,01-13-2021,projected
285,NJ- MORRISTOWN,117.71,501,488,515,115.01,120.2,501 [488 - 515],117.71% [115.01% - 120.2%],727,675,775,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.39,519,505,534,101.48,105.31,519 [505 - 534],103.39% [101.48% - 105.31%],647,594,700,01-13-2021,projected
289,NJ- NEWARK,101.37,757,738,779,99.73,102.92,757 [738 - 779],101.37% [99.73% - 102.92%],1039,959,1114,01-13-2021,projected
291,NJ- PATERSON,99.35,145,141,149,97.74,100.8,145 [141 - 149],99.35% [97.74% - 100.8%],228,209,245,01-13-2021,projected
292,NJ- RIDGEWOOD,108.03,168,163,173,105.76,110.18,168 [163 - 173],108.03% [105.76% - 110.18%],222,204,239,01-13-2021,projected
293,NM- ALBUQUERQUE,101.02,705,681,739,96.94,106.64,705 [681 - 739],101.02% [96.94% - 106.64%],706,569,895,01-13-2021,projected
295,NY- ALBANY,98.95,927,897,957,96.45,101.24,927 [897 - 957],98.95% [96.45% - 101.24%],934,811,1047,01-13-2021,projected
296,NY- BINGHAMTON,97.98,162,158,168,95.5,99.91,162 [158 - 168],97.98% [95.5% - 99.91%],167,144,185,01-13-2021,projected
297,NY- BRONX,96.02,546,532,561,94.61,97.57,546 [532 - 561],96.02% [94.61% - 97.57%],580,529,636,01-13-2021,projected
299,NY- BUFFALO,96.75,549,535,566,95.35,98.47,549 [535 - 566],96.75% [95.35% - 98.47%],602,552,664,01-13-2021,projected
300,NY- ELMIRA,98.01,163,158,168,96.34,99.68,163 [158 - 168],98.01% [96.34% - 99.68%],194,176,212,01-13-2021,projected
