region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
219,LA- SHREVEPORT,83.51,77,70,85,81.75,85.08,77 [70 - 85],83.51% [81.75% - 85.08%],96,48,139,02-02-2021,projected
220,LA- SLIDELL,86.75,28,26,31,84.37,90.32,28 [26 - 31],86.75% [84.37% - 90.32%],34,22,52,02-02-2021,projected
221,ME- BANGOR,80.73,7,6,7,80.18,81.01,7 [6 - 7],80.73% [80.18% - 81.01%],8,2,11,02-02-2021,projected
222,ME- PORTLAND,81.6,35,32,39,80.76,82.4,35 [32 - 39],81.6% [80.76% - 82.4%],42,20,63,02-02-2021,projected
223,MD- BALTIMORE,83.05,179,165,195,81.72,84.66,179 [165 - 195],83.05% [81.72% - 84.66%],206,116,314,02-02-2021,projected
225,MD- SALISBURY,84.8,37,33,40,82.35,87.47,37 [33 - 40],84.8% [82.35% - 87.47%],45,22,70,02-02-2021,projected
226,MD- TAKOMA PARK,87.23,76,70,83,84.2,90.72,76 [70 - 83],87.23% [84.2% - 90.72%],93,54,138,02-02-2021,projected
227,MA- BOSTON,83.19,287,266,312,81.78,84.8,287 [266 - 312],83.19% [81.78% - 84.8%],350,195,527,02-02-2021,projected
230,MA- SPRINGFIELD,83.94,55,51,60,82.0,86.06,55 [51 - 60],83.94% [82.0% - 86.06%],63,32,97,02-02-2021,projected
231,MA- WORCESTER,83.29,45,41,49,81.83,84.99,45 [41 - 49],83.29% [81.83% - 84.99%],54,30,82,02-02-2021,projected
232,MI- ANN ARBOR,82.82,82,76,91,81.62,84.56,82 [76 - 91],82.82% [81.62% - 84.56%],92,53,149,02-02-2021,projected
233,MI- DEARBORN,80.73,9,8,10,80.43,81.09,9 [8 - 10],80.73% [80.43% - 81.09%],12,7,18,02-02-2021,projected
234,MI- DETROIT,81.01,34,31,39,80.54,81.57,34 [31 - 39],81.01% [80.54% - 81.57%],47,25,73,02-02-2021,projected
235,MI- FLINT,80.08,0,0,0,80.08,80.53,0 [0 - 0],80.08% [80.08% - 80.53%],1,1,7,02-02-2021,projected
236,MI- GRAND RAPIDS,81.95,30,27,35,80.78,82.86,30 [27 - 35],81.95% [80.78% - 82.86%],45,18,66,02-02-2021,projected
238,MI- KALAMAZOO,82.3,28,25,30,81.22,83.45,28 [25 - 30],82.3% [81.22% - 83.45%],34,18,51,02-02-2021,projected
239,MI- LANSING,81.89,20,18,23,80.98,83.0,20 [18 - 23],81.89% [80.98% - 83.0%],29,15,46,02-02-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.61,81.64,7 [6 - 7],80.82% [80.61% - 81.64%],4,3,8,02-02-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.75,0 [0 - 0],80.37% [80.19% - 80.75%],2,1,4,02-02-2021,projected
243,MI- PETOSKEY,80.29,0,0,1,80.0,81.73,0 [0 - 1],80.29% [80.0% - 81.73%],1,0,6,02-02-2021,projected
244,MI- PONTIAC,81.1,12,11,13,80.68,81.69,12 [11 - 13],81.1% [80.68% - 81.69%],13,8,20,02-02-2021,projected
245,MI- ROYAL OAK,80.87,19,17,21,80.53,81.32,19 [17 - 21],80.87% [80.53% - 81.32%],23,14,35,02-02-2021,projected
246,MI- SAGINAW,81.0,18,15,22,80.0,81.81,18 [15 - 22],81.0% [80.0% - 81.81%],21,0,38,02-02-2021,projected
248,MI- ST JOSEPH,82.98,7,7,8,81.32,84.3,7 [7 - 8],82.98% [81.32% - 84.3%],9,4,13,02-02-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,83.14,0 [0 - 2],80.0% [80.0% - 83.14%],0,0,16,02-02-2021,projected
250,MN- DULUTH,80.77,7,6,8,80.34,81.38,7 [6 - 8],80.77% [80.34% - 81.38%],9,4,16,02-02-2021,projected
251,MN- MINNEAPOLIS,80.83,50,46,58,80.42,81.39,50 [46 - 58],80.83% [80.42% - 81.39%],71,36,118,02-02-2021,projected
253,MN- ROCHESTER,80.42,11,10,13,80.15,80.69,11 [10 - 13],80.42% [80.15% - 80.69%],11,4,18,02-02-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.14,80.71,0 [0 - 1],80.14% [80.14% - 80.71%],1,1,5,02-02-2021,projected
256,MN- ST PAUL,81.4,24,22,26,80.7,81.88,24 [22 - 26],81.4% [80.7% - 81.88%],32,16,43,02-02-2021,projected
257,MS- GULFPORT,86.08,42,39,47,83.62,89.83,42 [39 - 47],86.08% [83.62% - 89.83%],47,28,76,02-02-2021,projected
258,MS- HATTIESBURG,85.79,64,58,72,83.31,89.75,64 [58 - 72],85.79% [83.31% - 89.75%],70,40,118,02-02-2021,projected
259,MS- JACKSON,82.34,93,85,106,81.25,84.46,93 [85 - 106],82.34% [81.25% - 84.46%],105,56,200,02-02-2021,projected
260,MS- MERIDIAN,81.33,12,11,15,80.82,83.68,12 [11 - 15],81.33% [80.82% - 83.68%],13,8,36,02-02-2021,projected
261,MS- OXFORD,83.61,21,19,22,81.88,85.8,21 [19 - 22],83.61% [81.88% - 85.8%],23,12,37,02-02-2021,projected
262,MS- TUPELO,81.78,21,18,23,80.61,82.39,21 [18 - 23],81.78% [80.61% - 82.39%],29,10,39,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,02-02-2021,projected
264,MO- COLUMBIA,80.6,14,12,16,80.33,81.52,14 [12 - 16],80.6% [80.33% - 81.52%],11,6,28,02-02-2021,projected
267,MO- JOPLIN,84.82,40,36,47,82.31,88.18,40 [36 - 47],84.82% [82.31% - 88.18%],46,22,78,02-02-2021,projected
268,MO- KANSAS CITY,81.83,112,103,131,80.97,83.38,112 [103 - 131],81.83% [80.97% - 83.38%],145,77,268,02-02-2021,projected
270,MO- SPRINGFIELD,81.43,23,20,27,80.61,82.96,23 [20 - 27],81.43% [80.61% - 82.96%],28,12,58,02-02-2021,projected
273,MO- ST LOUIS,81.41,147,134,163,80.78,82.28,147 [134 - 163],81.41% [80.78% - 82.28%],172,95,278,02-02-2021,projected
274,MT- BILLINGS,85.79,128,117,155,82.49,94.31,128 [117 - 155],85.79% [82.49% - 94.31%],128,55,316,02-02-2021,projected
275,MT- GREAT FALLS,82.86,21,20,29,81.49,89.44,21 [20 - 29],82.86% [81.49% - 89.44%],23,12,76,02-02-2021,projected
276,MT- MISSOULA,84.14,49,45,57,82.59,88.37,49 [45 - 57],84.14% [82.59% - 88.37%],48,30,97,02-02-2021,projected
277,NE- LINCOLN,80.49,7,7,9,80.22,81.36,7 [7 - 9],80.49% [80.22% - 81.36%],9,4,25,02-02-2021,projected
278,NE- OMAHA,80.9,31,28,38,80.42,81.54,31 [28 - 38],80.9% [80.42% - 81.54%],49,23,84,02-02-2021,projected
279,NV- LAS VEGAS,83.36,104,96,113,81.79,84.88,104 [96 - 113],83.36% [81.79% - 84.88%],137,73,199,02-02-2021,projected
280,NV- RENO,81.77,30,27,36,80.73,84.16,30 [27 - 36],81.77% [80.73% - 84.16%],34,14,80,02-02-2021,projected
281,NH- LEBANON,81.34,14,12,15,80.41,82.37,14 [12 - 15],81.34% [80.41% - 82.37%],13,4,23,02-02-2021,projected
282,NH- MANCHESTER,82.84,47,44,52,81.62,84.36,47 [44 - 52],82.84% [81.62% - 84.36%],56,32,86,02-02-2021,projected
283,NJ- CAMDEN,82.27,139,129,150,81.39,83.23,139 [129 - 150],82.27% [81.39% - 83.23%],181,111,258,02-02-2021,projected
284,NJ- HACKENSACK,81.8,51,47,55,81.1,82.57,51 [47 - 55],81.8% [81.1% - 82.57%],67,41,96,02-02-2021,projected
285,NJ- MORRISTOWN,83.84,58,54,63,82.23,85.45,58 [54 - 63],83.84% [82.23% - 85.45%],74,43,105,02-02-2021,projected
288,NJ- NEW BRUNSWICK,82.71,60,56,65,81.66,83.87,60 [56 - 65],82.71% [81.66% - 83.87%],75,46,107,02-02-2021,projected
289,NJ- NEWARK,82.08,79,73,85,81.25,82.92,79 [73 - 85],82.08% [81.25% - 82.92%],101,61,142,02-02-2021,projected
291,NJ- PATERSON,81.7,14,13,15,81.02,82.38,14 [13 - 15],81.7% [81.02% - 82.38%],20,12,28,02-02-2021,projected
292,NJ- RIDGEWOOD,82.02,14,13,15,81.26,82.9,14 [13 - 15],82.02% [81.26% - 82.9%],16,10,23,02-02-2021,projected
293,NM- ALBUQUERQUE,84.14,108,100,125,82.26,87.32,108 [100 - 125],84.14% [82.26% - 87.32%],139,76,246,02-02-2021,projected
295,NY- ALBANY,81.99,73,64,79,81.01,82.96,73 [64 - 79],81.99% [81.01% - 82.96%],98,50,146,02-02-2021,projected
296,NY- BINGHAMTON,82.26,15,13,17,81.08,83.77,15 [13 - 17],82.26% [81.08% - 83.77%],21,10,35,02-02-2021,projected
297,NY- BRONX,81.02,23,21,25,80.52,81.46,23 [21 - 25],81.02% [80.52% - 81.46%],37,19,53,02-02-2021,projected
299,NY- BUFFALO,81.84,43,39,48,80.92,82.7,43 [39 - 48],81.84% [80.92% - 82.7%],66,33,97,02-02-2021,projected
300,NY- ELMIRA,80.56,1,0,3,80.0,81.21,1 [0 - 3],80.56% [80.0% - 81.21%],6,0,13,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.68,44,40,48,80.34,80.94,44 [40 - 48],80.68% [80.34% - 80.94%],74,37,103,02-02-2021,projected
304,NY- ROCHESTER,81.32,25,22,28,80.61,81.93,25 [22 - 28],81.32% [80.61% - 81.93%],39,18,57,02-02-2021,projected
307,NY- SYRACUSE,81.03,17,15,21,80.42,81.56,17 [15 - 21],81.03% [80.42% - 81.56%],29,12,44,02-02-2021,projected
