region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,88.61,169,164,174,88.07,89.19,169 [164 - 174],88.61% [88.07% - 89.19%],208,195,222,12-15-2020,projected
163,IL- HINSDALE,100.27,222,215,231,96.91,104.0,222 [215 - 231],100.27% [96.91% - 104.0%],223,186,264,12-15-2020,projected
164,IL- JOLIET,102.55,299,290,310,98.85,106.7,299 [290 - 310],102.55% [98.85% - 106.7%],299,250,354,12-15-2020,projected
166,IL- MELROSE PARK,91.41,343,332,354,90.63,92.28,343 [332 - 354],91.41% [90.63% - 92.28%],353,329,380,12-15-2020,projected
170,IL- PEORIA,93.88,257,249,265,91.35,95.71,257 [249 - 265],93.88% [91.35% - 95.71%],258,211,292,12-15-2020,projected
171,IL- ROCKFORD,94.24,216,210,223,93.06,95.41,216 [210 - 223],94.24% [93.06% - 95.41%],218,200,236,12-15-2020,projected
172,IL- SPRINGFIELD,93.36,339,329,355,91.47,96.62,339 [329 - 355],93.36% [91.47% - 96.62%],340,292,423,12-15-2020,projected
173,IL- URBANA,98.48,191,186,198,95.5,101.75,191 [186 - 198],98.48% [95.5% - 101.75%],192,161,226,12-15-2020,projected
175,IL- BLOOMINGTON,103.6,62,60,64,101.72,104.72,62 [60 - 64],103.6% [101.72% - 104.72%],63,58,66,12-15-2020,projected
179,IN- EVANSVILLE,98.97,389,376,404,95.65,102.69,389 [376 - 404],98.97% [95.65% - 102.69%],388,320,464,12-15-2020,projected
180,IN- FORT WAYNE,99.85,433,421,448,98.54,101.52,433 [421 - 448],99.85% [98.54% - 101.52%],439,410,476,12-15-2020,projected
181,IN- GARY,98.59,281,272,292,95.54,101.98,281 [272 - 292],98.59% [95.54% - 101.98%],280,234,331,12-15-2020,projected
183,IN- INDIANAPOLIS,106.77,1717,1664,1773,102.39,111.39,1717 [1664 - 1773],106.77% [102.39% - 111.39%],1718,1437,2014,12-15-2020,projected
184,IN- LAFAYETTE,111.44,234,227,242,105.91,116.84,234 [227 - 242],111.44% [105.91% - 116.84%],233,192,273,12-15-2020,projected
185,IN- MUNCIE,98.38,77,75,79,96.95,99.33,77 [75 - 79],98.38% [96.95% - 99.33%],77,71,81,12-15-2020,projected
186,IN- MUNSTER,95.08,174,167,180,92.39,97.85,174 [167 - 180],95.08% [92.39% - 97.85%],174,143,206,12-15-2020,projected
187,IN- SOUTH BEND,99.75,272,264,281,98.12,101.26,272 [264 - 281],99.75% [98.12% - 101.26%],302,277,325,12-15-2020,projected
188,IN- TERRE HAUTE,114.14,183,177,191,108.57,121.56,183 [177 - 191],114.14% [108.57% - 121.56%],184,154,224,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.03,42,41,44,83.67,84.57,42 [41 - 44],84.03% [83.67% - 84.57%],45,41,51,12-15-2020,projected
191,IA- DAVENPORT,87.02,156,152,162,86.03,88.5,156 [152 - 162],87.02% [86.03% - 88.5%],156,134,189,12-15-2020,projected
192,IA- DES MOINES,87.99,244,235,254,87.29,88.9,244 [235 - 254],87.99% [87.29% - 88.9%],263,240,293,12-15-2020,projected
193,IA- DUBUQUE,86.79,35,34,36,86.24,87.16,35 [34 - 36],86.79% [86.24% - 87.16%],37,34,39,12-15-2020,projected
194,IA- IOWA CITY,84.01,72,70,75,83.81,84.58,72 [70 - 75],84.01% [83.81% - 84.58%],78,74,89,12-15-2020,projected
195,IA- MASON CITY,85.73,42,40,43,85.46,86.0,42 [40 - 43],85.73% [85.46% - 86.0%],42,40,44,12-15-2020,projected
196,IA- SIOUX CITY,87.16,75,72,78,86.63,87.69,75 [72 - 78],87.16% [86.63% - 87.69%],81,75,87,12-15-2020,projected
197,IA- WATERLOO,86.57,42,41,43,86.1,87.04,42 [41 - 43],86.57% [86.1% - 87.04%],42,39,45,12-15-2020,projected
200,KS- TOPEKA,86.21,96,93,101,85.17,87.89,96 [93 - 101],86.21% [85.17% - 87.89%],96,80,122,12-15-2020,projected
201,KS- WICHITA,87.01,347,335,359,85.76,88.22,347 [335 - 359],87.01% [85.76% - 88.22%],347,285,407,12-15-2020,projected
203,KY- COVINGTON,92.9,140,136,145,90.81,94.8,140 [136 - 145],92.9% [90.81% - 94.8%],142,119,163,12-15-2020,projected
204,KY- LEXINGTON,91.64,607,586,626,89.59,93.62,607 [586 - 626],91.64% [89.59% - 93.62%],606,499,709,12-15-2020,projected
205,KY- LOUISVILLE,94.47,698,676,722,92.06,96.92,698 [676 - 722],94.47% [92.06% - 96.92%],697,581,815,12-15-2020,projected
207,KY- OWENSBORO,92.08,57,55,60,90.17,95.25,57 [55 - 60],92.08% [90.17% - 95.25%],57,48,72,12-15-2020,projected
208,KY- PADUCAH,87.58,122,119,129,86.47,89.43,122 [119 - 129],87.58% [86.47% - 89.43%],123,105,153,12-15-2020,projected
209,LA- ALEXANDRIA,90.19,102,99,107,88.58,92.71,102 [99 - 107],90.19% [88.58% - 92.71%],101,85,126,12-15-2020,projected
210,LA- BATON ROUGE,92.3,304,295,316,90.44,94.68,304 [295 - 316],92.3% [90.44% - 94.68%],305,259,364,12-15-2020,projected
212,LA- HOUMA,86.28,42,41,43,85.56,86.7,42 [41 - 43],86.28% [85.56% - 86.7%],44,39,47,12-15-2020,projected
213,LA- LAFAYETTE,86.29,126,123,131,86.01,87.12,126 [123 - 131],86.29% [86.01% - 87.12%],136,130,154,12-15-2020,projected
214,LA- LAKE CHARLES,88.55,52,50,54,87.98,89.36,52 [50 - 54],88.55% [87.98% - 89.36%],74,69,81,12-15-2020,projected
216,LA- METAIRIE,89.89,96,93,99,89.0,90.88,96 [93 - 99],89.89% [89.0% - 90.88%],100,91,110,12-15-2020,projected
217,LA- MONROE,90.05,92,90,96,88.86,92.0,92 [90 - 96],90.05% [88.86% - 92.0%],93,82,111,12-15-2020,projected
218,LA- NEW ORLEANS,88.82,215,207,223,87.26,90.35,215 [207 - 223],88.82% [87.26% - 90.35%],214,176,251,12-15-2020,projected
219,LA- SHREVEPORT,89.39,229,222,236,88.41,90.05,229 [222 - 236],89.39% [88.41% - 90.05%],257,230,275,12-15-2020,projected
220,LA- SLIDELL,90.91,56,54,59,89.33,92.5,56 [54 - 59],90.91% [89.33% - 92.5%],55,47,63,12-15-2020,projected
221,ME- BANGOR,83.21,35,34,37,82.94,84.13,35 [34 - 37],83.21% [82.94% - 84.13%],35,32,45,12-15-2020,projected
222,ME- PORTLAND,87.77,205,198,213,86.48,89.14,205 [198 - 213],87.77% [86.48% - 89.14%],204,170,240,12-15-2020,projected
223,MD- BALTIMORE,94.69,991,962,1026,92.39,97.15,991 [962 - 1026],94.69% [92.39% - 97.15%],991,836,1157,12-15-2020,projected
225,MD- SALISBURY,101.77,204,198,211,97.61,104.97,204 [198 - 211],101.77% [97.61% - 104.97%],204,165,234,12-15-2020,projected
226,MD- TAKOMA PARK,111.78,409,397,422,106.88,116.99,409 [397 - 422],111.78% [106.88% - 116.99%],409,346,476,12-15-2020,projected
227,MA- BOSTON,98.62,2044,1977,2121,95.57,101.97,2044 [1977 - 2121],98.62% [95.57% - 101.97%],2045,1710,2413,12-15-2020,projected
230,MA- SPRINGFIELD,97.55,281,271,291,94.74,100.55,281 [271 - 291],97.55% [94.74% - 100.55%],281,236,329,12-15-2020,projected
231,MA- WORCESTER,111.24,511,493,532,106.07,116.97,511 [493 - 532],111.24% [106.07% - 116.97%],513,428,607,12-15-2020,projected
232,MI- ANN ARBOR,93.02,425,410,441,90.72,95.35,425 [410 - 441],93.02% [90.72% - 95.35%],425,350,501,12-15-2020,projected
233,MI- DEARBORN,92.59,206,199,214,90.4,94.84,206 [199 - 214],92.59% [90.4% - 94.84%],207,171,244,12-15-2020,projected
234,MI- DETROIT,90.35,482,466,499,88.59,92.21,482 [466 - 499],90.35% [88.59% - 92.21%],482,400,569,12-15-2020,projected
235,MI- FLINT,91.16,147,142,151,90.48,92.07,147 [142 - 151],91.16% [90.48% - 92.07%],148,139,160,12-15-2020,projected
236,MI- GRAND RAPIDS,92.65,267,258,275,91.69,94.03,267 [258 - 275],92.65% [91.69% - 94.03%],292,270,324,12-15-2020,projected
238,MI- KALAMAZOO,90.36,147,142,151,89.61,91.17,147 [142 - 151],90.36% [89.61% - 91.17%],153,142,165,12-15-2020,projected
239,MI- LANSING,93.03,200,194,209,90.88,95.7,200 [194 - 209],93.03% [90.88% - 95.7%],200,167,241,12-15-2020,projected
240,MI- MARQUETTE,87.17,28,28,30,86.56,87.79,28 [28 - 30],87.17% [86.56% - 87.79%],35,32,38,12-15-2020,projected
242,MI- MUSKEGON,91.38,56,54,58,89.89,92.13,56 [54 - 58],91.38% [89.89% - 92.13%],61,53,65,12-15-2020,projected
243,MI- PETOSKEY,97.63,50,49,53,95.03,99.36,50 [49 - 53],97.63% [95.03% - 99.36%],61,52,67,12-15-2020,projected
244,MI- PONTIAC,92.5,147,142,153,90.39,94.86,147 [142 - 153],92.5% [90.39% - 94.86%],148,123,176,12-15-2020,projected
245,MI- ROYAL OAK,88.82,233,225,242,87.34,90.48,233 [225 - 242],88.82% [87.34% - 90.48%],233,194,277,12-15-2020,projected
246,MI- SAGINAW,89.83,205,199,213,88.21,91.16,205 [199 - 213],89.83% [88.21% - 91.16%],206,172,234,12-15-2020,projected
248,MI- ST JOSEPH,97.55,51,49,53,94.57,100.2,51 [49 - 53],97.55% [94.57% - 100.2%],53,44,61,12-15-2020,projected
249,MI- TRAVERSE CITY,88.45,42,40,44,88.25,89.23,42 [40 - 44],88.45% [88.25% - 89.23%],43,42,47,12-15-2020,projected
250,MN- DULUTH,92.74,148,143,153,90.5,94.97,148 [143 - 153],92.74% [90.5% - 94.97%],148,122,174,12-15-2020,projected
251,MN- MINNEAPOLIS,91.84,1007,976,1039,89.83,93.85,1007 [976 - 1039],91.84% [89.83% - 93.85%],1008,837,1179,12-15-2020,projected
253,MN- ROCHESTER,84.16,106,102,110,83.62,84.46,106 [102 - 110],84.16% [83.62% - 84.46%],108,94,116,12-15-2020,projected
254,MN- ST CLOUD,89.05,53,51,55,88.35,89.76,53 [51 - 55],89.05% [88.35% - 89.76%],64,59,69,12-15-2020,projected
256,MN- ST PAUL,103.33,533,514,553,99.17,107.66,533 [514 - 553],103.33% [99.17% - 107.66%],533,438,632,12-15-2020,projected
257,MS- GULFPORT,89.57,74,72,77,88.15,91.38,74 [72 - 77],89.57% [88.15% - 91.38%],74,63,88,12-15-2020,projected
258,MS- HATTIESBURG,89.17,110,107,115,87.69,90.99,110 [107 - 115],89.17% [87.69% - 90.99%],111,93,133,12-15-2020,projected
259,MS- JACKSON,87.7,346,334,358,86.49,89.08,346 [334 - 358],87.7% [86.49% - 89.08%],345,291,407,12-15-2020,projected
260,MS- MERIDIAN,86.95,70,66,73,85.52,88.69,70 [66 - 73],86.95% [85.52% - 88.69%],68,54,85,12-15-2020,projected
261,MS- OXFORD,86.58,42,41,44,85.49,87.52,42 [41 - 44],86.58% [85.49% - 87.52%],42,35,48,12-15-2020,projected
262,MS- TUPELO,91.04,180,174,187,89.02,92.94,180 [174 - 187],91.04% [89.02% - 92.94%],180,147,211,12-15-2020,projected
263,MO- CAPE GIRARDEAU,86.82,65,64,68,86.62,87.11,65 [64 - 68],86.82% [86.62% - 87.11%],70,68,73,12-15-2020,projected
264,MO- COLUMBIA,92.09,223,214,230,89.44,94.05,223 [214 - 230],92.09% [89.44% - 94.05%],223,174,259,12-15-2020,projected
267,MO- JOPLIN,90.9,103,99,107,89.01,92.68,103 [99 - 107],90.9% [89.01% - 92.68%],104,86,121,12-15-2020,projected
268,MO- KANSAS CITY,85.97,421,411,434,85.5,86.35,421 [411 - 434],85.97% [85.5% - 86.35%],473,436,503,12-15-2020,projected
270,MO- SPRINGFIELD,102.51,441,420,467,96.44,110.63,441 [420 - 467],102.51% [96.44% - 110.63%],441,322,600,12-15-2020,projected
273,MO- ST LOUIS,89.47,1155,1120,1196,87.99,91.21,1155 [1120 - 1196],89.47% [87.99% - 91.21%],1155,975,1368,12-15-2020,projected
274,MT- BILLINGS,86.56,140,135,145,86.07,87.15,140 [135 - 145],86.56% [86.07% - 87.15%],145,134,158,12-15-2020,projected
275,MT- GREAT FALLS,83.48,22,21,23,83.23,83.6,22 [21 - 23],83.48% [83.23% - 83.6%],28,26,29,12-15-2020,projected
276,MT- MISSOULA,87.33,84,81,87,86.82,88.2,84 [81 - 87],87.33% [86.82% - 88.2%],85,79,95,12-15-2020,projected
277,NE- LINCOLN,85.23,91,88,95,84.79,85.55,91 [88 - 95],85.23% [84.79% - 85.55%],96,88,102,12-15-2020,projected
278,NE- OMAHA,84.1,198,192,204,83.75,84.37,198 [192 - 204],84.1% [83.75% - 84.37%],224,205,239,12-15-2020,projected
279,NV- LAS VEGAS,99.82,767,744,791,98.42,101.19,767 [744 - 791],99.82% [98.42% - 101.19%],809,752,865,12-15-2020,projected
280,NV- RENO,108.89,554,536,577,103.84,114.31,554 [536 - 577],108.89% [103.84% - 114.31%],555,458,659,12-15-2020,projected
281,NH- LEBANON,84.02,40,38,42,83.3,84.84,40 [38 - 42],84.02% [83.3% - 84.84%],39,32,47,12-15-2020,projected
282,NH- MANCHESTER,92.36,245,236,254,90.33,94.59,245 [236 - 254],92.36% [90.33% - 94.59%],244,204,288,12-15-2020,projected
283,NJ- CAMDEN,103.61,1886,1827,1948,99.83,107.42,1886 [1827 - 1948],103.61% [99.83% - 107.42%],1886,1584,2190,12-15-2020,projected
284,NJ- HACKENSACK,103.41,874,844,903,99.44,107.43,874 [844 - 903],103.41% [99.44% - 107.43%],873,725,1023,12-15-2020,projected
285,NJ- MORRISTOWN,101.94,411,399,424,100.33,103.18,411 [399 - 424],101.94% [100.33% - 103.18%],423,392,447,12-15-2020,projected
288,NJ- NEW BRUNSWICK,96.96,465,451,479,95.47,98.26,465 [451 - 479],96.96% [95.47% - 98.26%],469,428,505,12-15-2020,projected
289,NJ- NEWARK,96.09,783,760,806,93.76,98.19,783 [760 - 806],96.09% [93.76% - 98.19%],782,669,884,12-15-2020,projected
291,NJ- PATERSON,111.75,375,364,387,107.33,116.16,375 [364 - 387],111.75% [107.33% - 116.16%],374,322,426,12-15-2020,projected
292,NJ- RIDGEWOOD,114.97,278,269,287,108.91,120.91,278 [269 - 287],114.97% [108.91% - 120.91%],277,229,324,12-15-2020,projected
293,NM- ALBUQUERQUE,115.61,1196,1153,1254,109.29,123.85,1196 [1153 - 1254],115.61% [109.29% - 123.85%],1196,984,1473,12-15-2020,projected
295,NY- ALBANY,102.48,1108,1073,1146,98.64,105.93,1108 [1073 - 1146],102.48% [98.64% - 105.93%],1108,919,1278,12-15-2020,projected
296,NY- BINGHAMTON,93.35,124,119,128,90.87,95.07,124 [119 - 128],93.35% [90.87% - 95.07%],124,101,140,12-15-2020,projected
297,NY- BRONX,93.59,468,451,485,92.38,94.75,468 [451 - 485],93.59% [92.38% - 94.75%],492,448,534,12-15-2020,projected
299,NY- BUFFALO,112.21,1158,1108,1202,105.15,118.94,1158 [1108 - 1202],112.21% [105.15% - 118.94%],1158,904,1400,12-15-2020,projected
300,NY- ELMIRA,104.05,259,250,266,101.17,107.3,259 [250 - 266],104.05% [101.17% - 107.3%],259,228,294,12-15-2020,projected
