region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,82.62,43,41,46,81.94,83.26,43 [41 - 46],82.62% [81.94% - 83.26%],54,40,67,03-31-2021,projected
151,ID- BOISE,83.03,63,59,68,82.02,84.62,63 [59 - 68],83.03% [82.02% - 84.62%],63,42,96,03-31-2021,projected
152,ID- IDAHO FALLS,86.94,28,27,31,85.86,89.98,28 [27 - 31],86.94% [85.86% - 89.98%],32,27,46,03-31-2021,projected
154,IL- AURORA,85.69,28,27,31,83.8,87.59,28 [27 - 31],85.69% [83.8% - 87.59%],30,20,40,03-31-2021,projected
155,IL- BLUE ISLAND,84.85,123,117,133,83.39,87.02,123 [117 - 133],84.85% [83.39% - 87.02%],123,86,178,03-31-2021,projected
156,IL- CHICAGO,84.86,417,397,449,83.42,87.07,417 [397 - 449],84.86% [83.42% - 87.07%],416,293,605,03-31-2021,projected
158,IL- ELGIN,86.63,70,67,77,84.79,89.94,70 [67 - 77],86.63% [84.79% - 89.94%],72,52,108,03-31-2021,projected
161,IL- EVANSTON,86.17,149,142,160,84.35,88.98,149 [142 - 160],86.17% [84.35% - 88.98%],149,105,217,03-31-2021,projected
163,IL- HINSDALE,85.73,63,60,67,84.09,87.64,63 [60 - 67],85.73% [84.09% - 87.64%],63,45,84,03-31-2021,projected
164,IL- JOLIET,85.43,70,66,75,83.77,87.47,70 [66 - 75],85.43% [83.77% - 87.47%],72,50,99,03-31-2021,projected
166,IL- MELROSE PARK,86.27,194,185,209,84.4,89.11,194 [185 - 209],86.27% [84.4% - 89.11%],194,136,282,03-31-2021,projected
170,IL- PEORIA,89.63,180,171,192,86.89,93.5,180 [171 - 192],89.63% [86.89% - 93.5%],179,128,251,03-31-2021,projected
171,IL- ROCKFORD,87.25,112,107,119,85.42,89.93,112 [107 - 119],87.25% [85.42% - 89.93%],111,83,152,03-31-2021,projected
172,IL- SPRINGFIELD,85.3,99,92,113,83.18,88.57,99 [92 - 113],85.3% [83.18% - 88.57%],135,81,218,03-31-2021,projected
173,IL- URBANA,82.98,30,27,35,81.15,84.81,30 [27 - 35],82.98% [81.15% - 84.81%],31,12,50,03-31-2021,projected
175,IL- BLOOMINGTON,99.1,51,48,55,93.11,107.34,51 [48 - 55],99.1% [93.11% - 107.34%],51,35,73,03-31-2021,projected
179,IN- EVANSVILLE,81.76,35,32,38,81.12,82.44,35 [32 - 38],81.76% [81.12% - 82.44%],36,23,50,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,79,92,82.62,85.65,84 [79 - 92],83.66% [82.62% - 85.65%],81,58,125,03-31-2021,projected
181,IN- GARY,82.66,42,40,45,82.26,83.59,42 [40 - 45],82.66% [82.26% - 83.59%],40,34,54,03-31-2021,projected
183,IN- INDIANAPOLIS,83.24,199,188,212,82.42,84.15,199 [188 - 212],83.24% [82.42% - 84.15%],208,155,266,03-31-2021,projected
184,IN- LAFAYETTE,81.62,11,10,13,80.94,81.62,11 [10 - 13],81.62% [80.94% - 81.62%],12,7,12,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,81.91,7 [7 - 8],81.43% [81.43% - 81.91%],6,6,8,03-31-2021,projected
186,IN- MUNSTER,82.25,28,27,30,81.73,82.86,28 [27 - 30],82.25% [81.73% - 82.86%],26,20,33,03-31-2021,projected
187,IN- SOUTH BEND,85.95,91,87,97,84.64,88.11,91 [87 - 97],85.95% [84.64% - 88.11%],91,71,124,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.3,7 [7 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.9,81.34,7 [7 - 8],80.9% [80.9% - 81.34%],10,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.46,76,72,83,82.38,85.31,76 [72 - 83],83.46% [82.38% - 85.31%],77,53,118,03-31-2021,projected
192,IA- DES MOINES,82.4,76,72,84,81.79,83.25,76 [72 - 84],82.4% [81.79% - 83.25%],79,59,107,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,9,81.65,82.57,7 [7 - 9],81.65% [81.65% - 82.57%],9,9,14,03-31-2021,projected
194,IA- IOWA CITY,82.68,53,50,60,81.9,84.32,53 [50 - 60],82.68% [81.9% - 84.32%],52,37,84,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,03-31-2021,projected
196,IA- SIOUX CITY,81.77,15,13,18,80.8,82.47,15 [13 - 18],81.77% [80.8% - 82.47%],20,9,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,81.1,82.13,28 [25 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.2,7,7,16,80.16,80.99,7 [7 - 16],80.2% [80.16% - 80.99%],10,8,49,03-31-2021,projected
203,KY- COVINGTON,82.54,8,6,12,81.45,83.63,8 [6 - 12],82.54% [81.45% - 83.63%],28,16,40,03-31-2021,projected
204,KY- LEXINGTON,82.79,118,110,136,82.02,85.05,118 [110 - 136],82.79% [82.02% - 85.05%],145,105,263,03-31-2021,projected
205,KY- LOUISVILLE,83.53,141,133,152,82.78,84.15,141 [133 - 152],83.53% [82.78% - 84.15%],170,134,200,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,83.81,14 [14 - 14],82.97% [82.97% - 83.81%],14,14,18,03-31-2021,projected
208,KY- PADUCAH,81.91,26,22,30,81.36,82.16,26 [22 - 30],81.91% [81.36% - 82.16%],31,22,35,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,21,23,81.82,83.13,21 [21 - 23],81.82% [81.82% - 83.13%],18,18,31,03-31-2021,projected
210,LA- BATON ROUGE,82.34,49,46,54,81.85,83.27,49 [46 - 54],82.34% [81.85% - 83.27%],58,46,81,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,80.71,82.14,7 [7 - 7],81.43% [80.71% - 82.14%],10,5,15,03-31-2021,projected
213,LA- LAFAYETTE,81.9,34,32,36,81.25,82.31,34 [32 - 36],81.9% [81.25% - 82.31%],41,27,50,03-31-2021,projected
214,LA- LAKE CHARLES,84.39,35,34,37,83.7,85.32,35 [34 - 37],84.39% [83.7% - 85.32%],38,32,46,03-31-2021,projected
216,LA- METAIRIE,82.37,21,20,23,81.48,83.07,21 [20 - 23],82.37% [81.48% - 83.07%],24,15,31,03-31-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.76,0 [0 - 1],80.22% [80.0% - 80.76%],2,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.58,14,12,14,80.49,80.66,14 [12 - 14],80.58% [80.49% - 80.66%],14,12,16,03-31-2021,projected
219,LA- SHREVEPORT,80.88,14,13,16,80.26,81.17,14 [13 - 16],80.88% [80.26% - 81.17%],24,7,32,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,8,81.39,82.98,7 [6 - 8],81.98% [81.39% - 82.98%],10,7,15,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,15,81.28,81.74,14 [14 - 15],81.47% [81.28% - 81.74%],16,14,19,03-31-2021,projected
222,ME- PORTLAND,82.4,63,59,67,81.83,83.01,63 [59 - 67],82.4% [81.83% - 83.01%],63,48,79,03-31-2021,projected
223,MD- BALTIMORE,90.3,695,661,739,87.25,94.16,695 [661 - 739],90.3% [87.25% - 94.16%],695,489,955,03-31-2021,projected
225,MD- SALISBURY,83.84,35,32,38,81.71,85.87,35 [32 - 38],83.84% [81.71% - 85.87%],36,16,55,03-31-2021,projected
226,MD- TAKOMA PARK,90.8,137,131,145,88.16,93.75,137 [131 - 145],90.8% [88.16% - 93.75%],139,105,177,03-31-2021,projected
227,MA- BOSTON,86.09,669,637,711,84.32,88.28,669 [637 - 711],86.09% [84.32% - 88.28%],669,474,909,03-31-2021,projected
230,MA- SPRINGFIELD,86.31,99,94,108,84.37,88.99,99 [94 - 108],86.31% [84.37% - 88.99%],101,70,144,03-31-2021,projected
231,MA- WORCESTER,84.51,70,66,75,83.47,85.85,70 [66 - 75],84.51% [83.47% - 85.85%],74,57,96,03-31-2021,projected
232,MI- ANN ARBOR,96.79,547,515,593,90.75,104.85,547 [515 - 593],96.79% [90.75% - 104.85%],548,351,811,03-31-2021,projected
233,MI- DEARBORN,92.17,200,188,215,88.09,97.58,200 [188 - 215],92.17% [88.09% - 97.58%],200,133,289,03-31-2021,projected
234,MI- DETROIT,100.3,945,886,1031,92.56,110.93,945 [886 - 1031],100.3% [92.56% - 110.93%],946,585,1441,03-31-2021,projected
235,MI- FLINT,101.72,287,271,312,93.95,112.28,287 [271 - 312],101.72% [93.95% - 112.28%],288,185,428,03-31-2021,projected
236,MI- GRAND RAPIDS,97.71,408,383,445,91.04,106.72,408 [383 - 445],97.71% [91.04% - 106.72%],409,255,617,03-31-2021,projected
238,MI- KALAMAZOO,92.93,190,180,203,88.46,98.14,190 [180 - 203],92.93% [88.46% - 98.14%],191,125,268,03-31-2021,projected
239,MI- LANSING,97.79,274,258,296,91.73,106.19,274 [258 - 296],97.79% [91.73% - 106.19%],273,180,402,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,22,83.07,84.3,21 [19 - 22],84.3% [83.07% - 84.3%],21,15,21,03-31-2021,projected
242,MI- MUSKEGON,91.75,63,60,70,88.4,97.91,63 [60 - 70],91.75% [88.4% - 97.91%],63,45,96,03-31-2021,projected
243,MI- PETOSKEY,95.61,53,48,58,88.67,103.7,53 [48 - 58],95.61% [88.67% - 103.7%],54,30,82,03-31-2021,projected
244,MI- PONTIAC,101.11,249,235,271,93.68,111.25,249 [235 - 271],101.11% [93.68% - 111.25%],250,162,370,03-31-2021,projected
245,MI- ROYAL OAK,96.01,421,396,458,90.26,103.81,421 [396 - 458],96.01% [90.26% - 103.81%],423,271,629,03-31-2021,projected
246,MI- SAGINAW,89.64,203,189,221,85.87,94.93,203 [189 - 221],89.64% [85.87% - 94.93%],202,123,313,03-31-2021,projected
248,MI- ST JOSEPH,90.93,35,33,37,87.62,93.91,35 [33 - 37],90.93% [87.62% - 93.91%],33,23,42,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,56,52,62,86.88,96.31,56 [52 - 62],91.0% [86.88% - 96.31%],56,35,83,03-31-2021,projected
250,MN- DULUTH,82.32,28,27,30,81.64,83.53,28 [27 - 30],82.32% [81.64% - 83.53%],27,19,41,03-31-2021,projected
251,MN- MINNEAPOLIS,84.43,377,356,405,82.8,86.35,377 [356 - 405],84.43% [82.8% - 86.35%],377,238,541,03-31-2021,projected
253,MN- ROCHESTER,80.85,21,19,23,80.58,81.08,21 [19 - 23],80.85% [80.58% - 81.08%],22,15,28,03-31-2021,projected
254,MN- ST CLOUD,84.67,35,32,39,82.69,87.92,35 [32 - 39],84.67% [82.69% - 87.92%],33,19,56,03-31-2021,projected
256,MN- ST PAUL,83.68,84,80,90,82.58,85.25,84 [80 - 90],83.68% [82.58% - 85.25%],84,59,120,03-31-2021,projected
257,MS- GULFPORT,80.65,0,0,1,80.26,80.78,0 [0 - 1],80.65% [80.26% - 80.78%],5,2,6,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.45,14,14,16,80.36,80.62,14 [14 - 16],80.45% [80.36% - 80.62%],20,16,28,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.41,80.61,7 [6 - 7],80.61% [80.41% - 80.61%],6,4,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,14,80.1,81.17,14 [12 - 14],81.07% [80.1% - 81.17%],11,1,12,03-31-2021,projected
264,MO- COLUMBIA,95.08,265,239,321,88.41,107.55,265 [239 - 321],95.08% [88.41% - 107.55%],278,155,508,03-31-2021,projected
267,MO- JOPLIN,81.47,14,13,14,81.36,81.47,14 [13 - 14],81.47% [81.36% - 81.47%],14,13,14,03-31-2021,projected
268,MO- KANSAS CITY,81.16,80,73,90,80.85,81.58,80 [73 - 90],81.16% [80.85% - 81.58%],92,67,125,03-31-2021,projected
270,MO- SPRINGFIELD,81.33,28,25,31,80.71,82.19,28 [25 - 31],81.33% [80.71% - 82.19%],26,14,43,03-31-2021,projected
273,MO- ST LOUIS,82.41,281,264,302,81.77,83.12,281 [264 - 302],82.41% [81.77% - 83.12%],294,216,381,03-31-2021,projected
274,MT- BILLINGS,82.26,45,42,49,81.31,83.58,45 [42 - 49],82.26% [81.31% - 83.58%],50,29,79,03-31-2021,projected
275,MT- GREAT FALLS,81.74,9,8,12,80.99,83.6,9 [8 - 12],81.74% [80.99% - 83.6%],14,8,29,03-31-2021,projected
276,MT- MISSOULA,82.85,34,32,38,82.07,83.97,34 [32 - 38],82.85% [82.07% - 83.97%],33,24,46,03-31-2021,projected
277,NE- LINCOLN,81.2,21,20,22,80.93,81.63,21 [20 - 22],81.2% [80.93% - 81.63%],22,17,30,03-31-2021,projected
278,NE- OMAHA,81.26,69,65,77,80.86,81.83,69 [65 - 77],81.26% [80.86% - 81.83%],69,47,100,03-31-2021,projected
279,NV- LAS VEGAS,83.11,114,108,121,82.3,83.94,114 [108 - 121],83.11% [82.3% - 83.94%],127,94,161,03-31-2021,projected
280,NV- RENO,84.79,90,86,99,83.33,87.29,90 [86 - 99],84.79% [83.33% - 87.29%],92,64,140,03-31-2021,projected
281,NH- LEBANON,81.44,14,13,16,80.93,82.68,14 [13 - 16],81.44% [80.93% - 82.68%],14,9,26,03-31-2021,projected
282,NH- MANCHESTER,84.31,84,80,89,82.99,85.88,84 [80 - 89],84.31% [82.99% - 85.88%],85,59,116,03-31-2021,projected
283,NJ- CAMDEN,87.24,523,496,560,85.4,89.34,523 [496 - 560],87.24% [85.4% - 89.34%],578,431,746,03-31-2021,projected
284,NJ- HACKENSACK,87.62,254,238,273,85.12,90.03,254 [238 - 273],87.62% [85.12% - 90.03%],284,191,374,03-31-2021,projected
285,NJ- MORRISTOWN,92.66,222,211,236,89.7,95.98,222 [211 - 236],92.66% [89.7% - 95.98%],244,187,308,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.06,206,196,220,86.18,90.2,206 [196 - 220],88.06% [86.18% - 90.2%],223,171,282,03-31-2021,projected
289,NJ- NEWARK,86.91,301,281,327,84.53,89.4,301 [281 - 327],86.91% [84.53% - 89.4%],336,220,457,03-31-2021,projected
291,NJ- PATERSON,85.86,59,52,65,82.04,88.4,59 [52 - 65],85.86% [82.04% - 88.4%],69,24,99,03-31-2021,projected
292,NJ- RIDGEWOOD,93.38,97,92,103,89.97,96.79,97 [92 - 103],93.38% [89.97% - 96.79%],106,79,133,03-31-2021,projected
293,NM- ALBUQUERQUE,82.17,64,59,67,81.64,82.59,64 [59 - 67],82.17% [81.64% - 82.59%],73,55,87,03-31-2021,projected
295,NY- ALBANY,86.29,310,295,331,84.54,88.93,310 [295 - 331],86.29% [84.54% - 88.93%],310,224,440,03-31-2021,projected
296,NY- BINGHAMTON,84.95,47,45,50,83.55,86.78,47 [45 - 50],84.95% [83.55% - 86.78%],46,33,63,03-31-2021,projected
297,NY- BRONX,87.57,246,235,258,85.97,89.34,246 [235 - 258],87.57% [85.97% - 89.34%],274,216,338,03-31-2021,projected
299,NY- BUFFALO,87.45,269,256,286,85.45,90.35,269 [256 - 286],87.45% [85.45% - 90.35%],268,196,372,03-31-2021,projected
300,NY- ELMIRA,83.25,35,33,38,82.41,83.99,35 [33 - 38],83.25% [82.41% - 83.99%],35,26,43,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.78,990,941,1038,87.5,91.93,990 [941 - 1038],89.78% [87.5% - 91.93%],1070,820,1305,03-31-2021,projected
304,NY- ROCHESTER,84.86,145,138,154,83.48,86.96,145 [138 - 154],84.86% [83.48% - 86.96%],144,103,206,03-31-2021,projected
307,NY- SYRACUSE,82.9,84,79,89,82.12,84.0,84 [79 - 89],82.9% [82.12% - 84.0%],82,60,113,03-31-2021,projected
