region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,101.88,1187,1126,1264,95.58,109.31,1187 [1126 - 1264],101.88% [95.58% - 109.31%],1201,855,1609,01-19-2021,projected
115,FL- BRADENTON,90.01,64,59,68,86.21,93.4,64 [59 - 68],90.01% [86.21% - 93.4%],71,44,95,01-19-2021,projected
116,FL- CLEARWATER,91.48,189,178,203,87.03,96.43,189 [178 - 203],91.48% [87.03% - 96.43%],188,115,269,01-19-2021,projected
118,FL- FORT LAUDERDALE,97.6,1531,1441,1693,91.01,108.58,1531 [1441 - 1693],97.6% [91.01% - 108.58%],1531,958,2486,01-19-2021,projected
119,FL- FORT MYERS,102.32,855,803,955,94.09,117.48,855 [803 - 955],102.32% [94.09% - 117.48%],854,539,1434,01-19-2021,projected
120,FL- GAINESVILLE,105.75,473,444,517,96.13,119.65,473 [444 - 517],105.75% [96.13% - 119.65%],474,297,730,01-19-2021,projected
122,FL- HUDSON,90.38,132,123,141,86.95,93.9,132 [123 - 141],90.38% [86.95% - 93.9%],130,87,174,01-19-2021,projected
123,FL- JACKSONVILLE,95.7,737,693,791,90.3,101.03,737 [693 - 791],95.7% [90.3% - 101.03%],771,506,1033,01-19-2021,projected
124,FL- LAKELAND,115.39,379,356,418,102.57,136.74,379 [356 - 418],115.39% [102.57% - 136.74%],378,241,606,01-19-2021,projected
127,FL- MIAMI,92.68,1316,1236,1436,88.37,97.86,1316 [1236 - 1436],92.68% [88.37% - 97.86%],1367,902,1926,01-19-2021,projected
129,FL- OCALA,100.83,285,267,311,92.5,112.16,285 [267 - 311],100.83% [92.5% - 112.16%],285,171,440,01-19-2021,projected
130,FL- ORLANDO,97.33,1795,1684,1984,90.51,108.28,1795 [1684 - 1984],97.33% [90.51% - 108.28%],1796,1089,2930,01-19-2021,projected
131,FL- ORMOND BEACH,86.47,101,94,108,84.11,88.89,101 [94 - 108],86.47% [84.11% - 88.89%],107,68,147,01-19-2021,projected
133,FL- PANAMA CITY,93.86,89,84,96,89.19,99.28,89 [84 - 96],93.86% [89.19% - 99.28%],92,61,128,01-19-2021,projected
134,FL- PENSACOLA,113.21,780,734,862,101.46,134.15,780 [734 - 862],113.21% [101.46% - 134.15%],780,504,1272,01-19-2021,projected
137,FL- SARASOTA,103.46,339,318,379,94.95,119.24,339 [318 - 379],103.46% [94.95% - 119.24%],339,216,567,01-19-2021,projected
139,FL- ST PETERSBURG,89.57,154,145,165,85.76,93.89,154 [145 - 165],89.57% [85.76% - 93.89%],153,92,222,01-19-2021,projected
140,FL- TALLAHASSEE,97.39,466,442,498,91.87,103.51,466 [442 - 498],97.39% [91.87% - 103.51%],469,320,634,01-19-2021,projected
141,FL- TAMPA,98.94,806,758,869,91.67,107.84,806 [758 - 869],98.94% [91.67% - 107.84%],807,497,1186,01-19-2021,projected
142,GA- ALBANY,95.52,165,157,175,90.35,100.7,165 [157 - 175],95.52% [90.35% - 100.7%],165,110,220,01-19-2021,projected
144,GA- ATLANTA,116.15,4160,3951,4403,106.13,127.37,4160 [3951 - 4403],116.15% [106.13% - 127.37%],4330,3130,5675,01-19-2021,projected
145,GA- AUGUSTA,101.91,528,503,560,96.17,109.82,528 [503 - 560],101.91% [96.17% - 109.82%],538,397,732,01-19-2021,projected
146,GA- COLUMBUS,97.95,225,213,241,91.91,106.05,225 [213 - 241],97.95% [91.91% - 106.05%],226,150,328,01-19-2021,projected
147,GA- MACON,97.31,348,329,372,91.72,103.12,348 [329 - 372],97.31% [91.72% - 103.12%],387,262,517,01-19-2021,projected
148,GA- ROME,103.22,161,152,171,96.53,110.46,161 [152 - 171],103.22% [96.53% - 110.46%],170,121,223,01-19-2021,projected
149,GA- SAVANNAH,106.04,535,505,572,97.1,117.22,535 [505 - 572],106.04% [97.1% - 117.22%],536,352,766,01-19-2021,projected
151,ID- BOISE,88.04,162,152,177,85.83,91.46,162 [152 - 177],88.04% [85.83% - 91.46%],167,121,238,01-19-2021,projected
152,ID- IDAHO FALLS,88.46,36,33,39,84.56,90.41,36 [33 - 39],88.46% [84.56% - 90.41%],39,21,48,01-19-2021,projected
154,IL- AURORA,89.49,47,44,51,86.45,92.71,47 [44 - 51],89.49% [86.45% - 92.71%],50,34,67,01-19-2021,projected
155,IL- BLUE ISLAND,84.18,96,90,103,82.84,85.68,96 [90 - 103],84.18% [82.84% - 85.68%],106,72,144,01-19-2021,projected
156,IL- CHICAGO,83.81,284,267,302,82.57,85.02,284 [267 - 302],83.81% [82.57% - 85.02%],326,220,430,01-19-2021,projected
158,IL- ELGIN,91.51,118,111,128,88.01,95.75,118 [111 - 128],91.51% [88.01% - 95.75%],125,87,171,01-19-2021,projected
161,IL- EVANSTON,86.25,139,131,149,84.3,88.49,139 [131 - 149],86.25% [84.3% - 88.49%],151,104,205,01-19-2021,projected
163,IL- HINSDALE,95.45,170,161,191,90.0,106.73,170 [161 - 191],95.45% [90.0% - 106.73%],170,110,294,01-19-2021,projected
164,IL- JOLIET,96.97,226,213,255,90.78,110.02,226 [213 - 255],96.97% [90.78% - 110.02%],225,143,398,01-19-2021,projected
166,IL- MELROSE PARK,88.4,258,243,283,85.85,91.96,258 [243 - 283],88.4% [85.85% - 91.96%],260,181,370,01-19-2021,projected
170,IL- PEORIA,85.0,82,77,88,83.28,86.89,82 [77 - 88],85.0% [83.28% - 86.89%],93,61,128,01-19-2021,projected
171,IL- ROCKFORD,86.73,94,88,100,84.7,88.69,94 [88 - 100],86.73% [84.7% - 88.69%],103,72,133,01-19-2021,projected
172,IL- SPRINGFIELD,86.21,145,134,154,83.89,88.33,145 [134 - 154],86.21% [83.89% - 88.33%],158,99,212,01-19-2021,projected
173,IL- URBANA,89.72,104,97,112,85.49,94.73,104 [97 - 112],89.72% [85.49% - 94.73%],101,57,153,01-19-2021,projected
175,IL- BLOOMINGTON,96.85,42,39,45,92.36,103.22,42 [39 - 45],96.85% [92.36% - 103.22%],45,33,62,01-19-2021,projected
179,IN- EVANSVILLE,98.78,383,360,412,91.74,107.82,383 [360 - 412],98.78% [91.74% - 107.82%],384,240,569,01-19-2021,projected
180,IN- FORT WAYNE,94.38,320,301,352,89.36,103.19,320 [301 - 352],94.38% [89.36% - 103.19%],318,207,513,01-19-2021,projected
181,IN- GARY,86.64,91,85,99,84.71,89.5,91 [85 - 99],86.64% [84.71% - 89.5%],100,71,143,01-19-2021,projected
183,IN- INDIANAPOLIS,94.27,880,831,957,90.0,100.12,880 [831 - 957],94.27% [90.0% - 100.12%],916,642,1291,01-19-2021,projected
184,IN- LAFAYETTE,85.4,33,30,36,83.64,87.56,33 [30 - 36],85.4% [83.64% - 87.56%],40,27,56,01-19-2021,projected
185,IN- MUNCIE,90.02,35,34,39,86.92,95.04,35 [34 - 39],90.02% [86.92% - 95.04%],42,29,63,01-19-2021,projected
186,IN- MUNSTER,86.07,69,65,76,84.33,88.58,69 [65 - 76],86.07% [84.33% - 88.58%],70,50,99,01-19-2021,projected
187,IN- SOUTH BEND,92.49,189,178,211,88.83,98.71,189 [178 - 211],92.49% [88.83% - 98.71%],191,135,286,01-19-2021,projected
188,IN- TERRE HAUTE,84.45,21,19,23,82.41,86.86,21 [19 - 23],84.45% [82.41% - 86.86%],24,13,37,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.42,28,26,30,81.79,83.67,28 [26 - 30],82.42% [81.79% - 83.67%],27,20,41,01-19-2021,projected
191,IA- DAVENPORT,82.88,57,54,61,82.02,83.78,57 [54 - 61],82.88% [82.02% - 83.78%],64,45,84,01-19-2021,projected
192,IA- DES MOINES,85.44,159,150,174,83.49,87.74,159 [150 - 174],85.44% [83.49% - 87.74%],179,115,255,01-19-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,82.39,84.77,14 [13 - 16],83.12% [82.39% - 84.77%],17,13,26,01-19-2021,projected
194,IA- IOWA CITY,82.68,49,46,54,81.9,83.86,49 [46 - 54],82.68% [81.9% - 83.86%],52,37,75,01-19-2021,projected
195,IA- MASON CITY,81.77,14,12,15,81.09,82.86,14 [12 - 15],81.77% [81.09% - 82.86%],13,8,21,01-19-2021,projected
196,IA- SIOUX CITY,81.24,14,13,16,81.06,82.74,14 [13 - 16],81.24% [81.06% - 82.74%],14,12,31,01-19-2021,projected
197,IA- WATERLOO,84.23,28,25,28,83.13,85.32,28 [25 - 28],84.23% [83.13% - 85.32%],27,20,34,01-19-2021,projected
200,KS- TOPEKA,91.83,180,167,194,87.76,95.9,180 [167 - 194],91.83% [87.76% - 95.9%],183,120,246,01-19-2021,projected
201,KS- WICHITA,87.68,361,339,391,85.39,90.75,361 [339 - 391],87.68% [85.39% - 90.75%],380,267,532,01-19-2021,projected
203,KY- COVINGTON,126.41,509,476,540,107.97,142.58,509 [476 - 540],126.41% [107.97% - 142.58%],511,308,689,01-19-2021,projected
204,KY- LEXINGTON,105.59,1330,1241,1419,96.12,116.42,1330 [1241 - 1419],105.59% [96.12% - 116.42%],1332,839,1896,01-19-2021,projected
205,KY- LOUISVILLE,112.52,1538,1442,1642,100.78,122.42,1538 [1442 - 1642],112.52% [100.78% - 122.42%],1566,1001,2043,01-19-2021,projected
207,KY- OWENSBORO,112.42,152,141,162,98.01,126.61,152 [141 - 162],112.42% [98.01% - 126.61%],153,85,220,01-19-2021,projected
208,KY- PADUCAH,95.29,245,229,267,89.43,101.89,245 [229 - 267],95.29% [89.43% - 101.89%],248,153,355,01-19-2021,projected
209,LA- ALEXANDRIA,86.66,54,49,59,83.53,89.08,54 [49 - 59],86.66% [83.53% - 89.08%],66,35,90,01-19-2021,projected
210,LA- BATON ROUGE,112.98,817,775,881,101.61,130.52,817 [775 - 881],112.98% [101.61% - 130.52%],818,536,1253,01-19-2021,projected
212,LA- HOUMA,96.41,112,106,119,91.27,101.26,112 [106 - 119],96.41% [91.27% - 101.26%],115,79,149,01-19-2021,projected
213,LA- LAFAYETTE,86.06,109,103,117,84.12,88.23,109 [103 - 117],86.06% [84.12% - 88.23%],131,89,178,01-19-2021,projected
214,LA- LAKE CHARLES,88.32,66,61,71,85.55,91.45,66 [61 - 71],88.32% [85.55% - 91.45%],72,48,99,01-19-2021,projected
216,LA- METAIRIE,121.74,422,402,447,108.59,138.26,422 [402 - 447],121.74% [108.59% - 138.26%],422,289,589,01-19-2021,projected
217,LA- MONROE,87.03,53,49,57,84.32,88.76,53 [49 - 57],87.03% [84.32% - 88.76%],65,40,81,01-19-2021,projected
218,LA- NEW ORLEANS,93.98,334,318,356,89.86,98.93,334 [318 - 356],93.98% [89.86% - 98.93%],339,239,459,01-19-2021,projected
219,LA- SHREVEPORT,87.42,181,169,193,84.97,90.31,181 [169 - 193],87.42% [84.97% - 90.31%],203,136,282,01-19-2021,projected
220,LA- SLIDELL,109.96,153,145,162,101.83,120.08,153 [145 - 162],109.96% [101.83% - 120.08%],151,110,202,01-19-2021,projected
221,ME- BANGOR,82.66,28,26,30,81.65,83.67,28 [26 - 30],82.66% [81.65% - 83.67%],29,18,40,01-19-2021,projected
222,ME- PORTLAND,88.72,229,216,249,85.6,93.22,229 [216 - 249],88.72% [85.6% - 93.22%],229,147,347,01-19-2021,projected
223,MD- BALTIMORE,88.79,550,517,584,85.99,91.7,550 [517 - 584],88.79% [85.99% - 91.7%],593,404,789,01-19-2021,projected
225,MD- SALISBURY,99.21,165,155,178,93.45,106.57,165 [155 - 178],99.21% [93.45% - 106.57%],180,126,249,01-19-2021,projected
226,MD- TAKOMA PARK,109.14,360,342,383,100.98,118.85,360 [342 - 383],109.14% [100.98% - 118.85%],375,270,500,01-19-2021,projected
227,MA- BOSTON,96.21,1768,1670,1898,91.31,101.92,1768 [1670 - 1898],96.21% [91.31% - 101.92%],1780,1242,2408,01-19-2021,projected
230,MA- SPRINGFIELD,99.93,318,301,343,92.93,109.29,318 [301 - 343],99.93% [92.93% - 109.29%],319,207,469,01-19-2021,projected
231,MA- WORCESTER,93.34,207,194,220,89.14,97.9,207 [194 - 220],93.34% [89.14% - 97.9%],219,150,294,01-19-2021,projected
232,MI- ANN ARBOR,102.27,653,613,696,96.02,110.06,653 [613 - 696],102.27% [96.02% - 110.06%],727,523,981,01-19-2021,projected
233,MI- DEARBORN,87.79,129,122,149,85.05,94.84,129 [122 - 149],87.79% [85.05% - 94.84%],128,83,244,01-19-2021,projected
234,MI- DETROIT,88.91,414,391,473,85.73,96.4,414 [391 - 473],88.91% [85.73% - 96.4%],415,267,764,01-19-2021,projected
235,MI- FLINT,87.54,98,93,105,85.51,90.63,98 [93 - 105],87.54% [85.51% - 90.63%],100,73,141,01-19-2021,projected
236,MI- GRAND RAPIDS,91.39,202,190,219,87.58,97.71,202 [190 - 219],91.39% [87.58% - 97.71%],263,175,409,01-19-2021,projected
238,MI- KALAMAZOO,88.06,115,109,123,85.82,91.37,115 [109 - 123],88.06% [85.82% - 91.37%],119,86,168,01-19-2021,projected
239,MI- LANSING,89.97,111,103,123,86.12,96.22,111 [103 - 123],89.97% [86.12% - 96.22%],153,94,249,01-19-2021,projected
240,MI- MARQUETTE,94.55,51,48,59,87.17,103.57,51 [48 - 59],94.55% [87.17% - 103.57%],71,35,115,01-19-2021,projected
242,MI- MUSKEGON,95.49,84,78,88,90.45,101.08,84 [78 - 88],95.49% [90.45% - 101.08%],83,56,113,01-19-2021,projected
243,MI- PETOSKEY,92.14,22,19,26,84.05,101.97,22 [19 - 26],92.14% [84.05% - 101.97%],42,14,76,01-19-2021,projected
244,MI- PONTIAC,86.42,71,67,76,84.56,88.61,71 [67 - 76],86.42% [84.56% - 88.61%],76,54,102,01-19-2021,projected
245,MI- ROYAL OAK,85.07,131,124,142,83.6,87.0,131 [124 - 142],85.07% [83.6% - 87.0%],134,95,185,01-19-2021,projected
246,MI- SAGINAW,88.73,178,166,189,86.49,92.36,178 [166 - 189],88.73% [86.49% - 92.36%],183,136,259,01-19-2021,projected
248,MI- ST JOSEPH,88.28,21,20,23,85.63,91.26,21 [20 - 23],88.28% [85.63% - 91.26%],25,17,34,01-19-2021,projected
249,MI- TRAVERSE CITY,98.66,88,82,94,92.97,106.13,88 [82 - 94],98.66% [92.97% - 106.13%],95,66,133,01-19-2021,projected
250,MN- DULUTH,82.84,35,32,37,82.15,83.87,35 [32 - 37],82.84% [82.15% - 83.87%],33,25,45,01-19-2021,projected
251,MN- MINNEAPOLIS,83.61,299,281,332,82.37,85.4,299 [281 - 332],83.61% [82.37% - 85.4%],307,202,460,01-19-2021,projected
253,MN- ROCHESTER,82.39,59,54,64,81.69,83.39,59 [54 - 64],82.39% [81.69% - 83.39%],62,44,88,01-19-2021,projected
254,MN- ST CLOUD,81.7,8,7,9,81.13,82.26,8 [7 - 9],81.7% [81.13% - 82.26%],12,8,16,01-19-2021,projected
256,MN- ST PAUL,85.21,111,104,120,83.72,87.18,111 [104 - 120],85.21% [83.72% - 87.18%],119,85,164,01-19-2021,projected
257,MS- GULFPORT,95.65,119,112,129,90.74,101.6,119 [112 - 129],95.65% [90.74% - 101.6%],121,83,167,01-19-2021,projected
258,MS- HATTIESBURG,87.11,68,64,74,84.96,88.93,68 [64 - 74],87.11% [84.96% - 88.93%],86,60,108,01-19-2021,projected
259,MS- JACKSON,87.36,312,292,334,84.8,89.71,312 [292 - 334],87.36% [84.8% - 89.71%],330,215,435,01-19-2021,projected
260,MS- MERIDIAN,87.26,69,64,75,84.7,90.12,69 [64 - 75],87.26% [84.7% - 90.12%],71,46,99,01-19-2021,projected
261,MS- OXFORD,91.76,77,73,83,88.46,96.14,77 [73 - 83],91.76% [88.46% - 96.14%],75,54,103,01-19-2021,projected
262,MS- TUPELO,86.99,106,99,113,85.03,89.82,106 [99 - 113],86.99% [85.03% - 89.82%],114,82,160,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.63,28,25,30,81.46,83.6,28 [25 - 30],82.63% [81.46% - 83.6%],27,15,37,01-19-2021,projected
264,MO- COLUMBIA,86.4,113,103,124,84.07,89.71,113 [103 - 124],86.4% [84.07% - 89.71%],118,75,179,01-19-2021,projected
267,MO- JOPLIN,93.52,126,119,136,89.22,98.97,126 [119 - 136],93.52% [89.22% - 98.97%],129,88,181,01-19-2021,projected
268,MO- KANSAS CITY,86.02,419,393,451,83.91,87.95,419 [393 - 451],86.02% [83.91% - 87.95%],477,310,630,01-19-2021,projected
270,MO- SPRINGFIELD,88.32,156,144,167,85.51,92.3,156 [144 - 167],88.32% [85.51% - 92.3%],163,108,241,01-19-2021,projected
273,MO- ST LOUIS,88.67,1056,997,1160,85.57,93.15,1056 [997 - 1160],88.67% [85.57% - 93.15%],1058,679,1605,01-19-2021,projected
274,MT- BILLINGS,85.84,115,108,128,83.53,88.74,115 [108 - 128],85.84% [83.53% - 88.74%],129,78,193,01-19-2021,projected
275,MT- GREAT FALLS,82.86,21,20,26,82.11,86.09,21 [20 - 26],82.86% [82.11% - 86.09%],23,17,49,01-19-2021,projected
276,MT- MISSOULA,85.78,67,62,73,84.06,88.97,67 [62 - 73],85.78% [84.06% - 88.97%],67,47,104,01-19-2021,projected
277,NE- LINCOLN,81.47,21,19,24,80.76,82.34,21 [19 - 24],81.47% [80.76% - 82.34%],27,14,43,01-19-2021,projected
278,NE- OMAHA,83.22,155,146,168,82.23,84.46,155 [146 - 168],83.22% [82.23% - 84.46%],176,122,244,01-19-2021,projected
279,NV- LAS VEGAS,101.24,817,770,870,94.43,108.12,817 [770 - 870],101.24% [94.43% - 108.12%],867,589,1148,01-19-2021,projected
280,NV- RENO,88.33,155,147,172,86.09,92.29,155 [147 - 172],88.33% [86.09% - 92.29%],160,117,236,01-19-2021,projected
281,NH- LEBANON,92.05,119,112,130,87.62,98.64,119 [112 - 130],92.05% [87.62% - 98.64%],117,74,181,01-19-2021,projected
282,NH- MANCHESTER,87.55,140,132,150,85.37,90.13,140 [132 - 150],87.55% [85.37% - 90.13%],149,106,200,01-19-2021,projected
283,NJ- CAMDEN,86.76,425,397,453,84.34,89.21,425 [397 - 453],86.76% [84.34% - 89.21%],540,347,736,01-19-2021,projected
284,NJ- HACKENSACK,84.4,129,120,138,82.74,86.09,129 [120 - 138],84.4% [82.74% - 86.09%],164,102,227,01-19-2021,projected
285,NJ- MORRISTOWN,88.92,138,128,148,85.6,92.29,138 [128 - 148],88.92% [85.6% - 92.29%],172,108,237,01-19-2021,projected
288,NJ- NEW BRUNSWICK,88.39,197,185,209,85.6,91.17,197 [185 - 209],88.39% [85.6% - 91.17%],232,155,309,01-19-2021,projected
289,NJ- NEWARK,85.51,212,198,227,83.52,87.55,212 [198 - 227],85.51% [83.52% - 87.55%],268,171,367,01-19-2021,projected
291,NJ- PATERSON,84.58,42,39,45,82.97,86.2,42 [39 - 45],84.58% [82.97% - 86.2%],54,35,73,01-19-2021,projected
292,NJ- RIDGEWOOD,87.45,42,39,45,85.05,89.6,42 [39 - 45],87.45% [85.05% - 89.6%],59,40,76,01-19-2021,projected
293,NM- ALBUQUERQUE,92.8,405,381,436,88.9,97.83,405 [381 - 436],92.8% [88.9% - 97.83%],430,299,599,01-19-2021,projected
295,NY- ALBANY,92.7,513,486,541,88.95,96.15,513 [486 - 541],92.7% [88.95% - 96.15%],626,441,796,01-19-2021,projected
296,NY- BINGHAMTON,92.92,102,97,107,89.04,95.93,102 [97 - 107],92.92% [89.04% - 95.93%],120,84,148,01-19-2021,projected
297,NY- BRONX,90.5,263,250,272,87.9,92.62,263 [250 - 272],90.5% [87.9% - 92.62%],380,286,457,01-19-2021,projected
299,NY- BUFFALO,91.71,343,326,358,88.4,94.8,343 [326 - 358],91.71% [88.4% - 94.8%],421,302,532,01-19-2021,projected
300,NY- ELMIRA,87.24,53,49,56,84.74,88.82,53 [49 - 56],87.24% [84.74% - 88.82%],78,51,95,01-19-2021,projected
301,NY- EAST LONG ISLAND,87.85,548,520,569,85.74,89.42,548 [520 - 569],87.85% [85.74% - 89.42%],859,628,1031,01-19-2021,projected
