region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,98.99,2076,1971,2190,93.15,105.18,2076 [1971 - 2190],98.99% [93.15% - 105.18%],2077,1439,2754,11-23-2020,projected
304,NY- ROCHESTER,103.04,681,647,717,96.22,110.34,681 [647 - 717],103.04% [96.22% - 110.34%],682,480,898,11-23-2020,projected
307,NY- SYRACUSE,98.65,529,502,560,92.81,105.13,529 [502 - 560],98.65% [92.81% - 105.13%],527,362,710,11-23-2020,projected
308,NY- WHITE PLAINS,101.99,653,622,684,95.43,108.49,653 [622 - 684],101.99% [95.43% - 108.49%],653,458,846,11-23-2020,projected
309,NC- ASHEVILLE,86.92,128,122,137,85.11,89.64,128 [122 - 137],86.92% [85.11% - 89.64%],130,96,181,11-23-2020,projected
311,NC- CHARLOTTE,91.41,661,631,698,88.24,95.12,661 [631 - 698],91.41% [88.24% - 95.12%],661,477,876,11-23-2020,projected
312,NC- DURHAM,85.85,271,257,287,83.99,87.82,271 [257 - 287],85.85% [83.99% - 87.82%],270,184,361,11-23-2020,projected
313,NC- GREENSBORO,87.97,143,137,152,86.02,90.87,143 [137 - 152],87.97% [86.02% - 90.87%],143,108,195,11-23-2020,projected
314,NC- GREENVILLE,87.61,192,184,208,85.62,91.12,192 [184 - 208],87.61% [85.62% - 91.12%],191,141,279,11-23-2020,projected
315,NC- HICKORY,92.97,97,92,103,89.76,97.51,97 [92 - 103],92.97% [89.76% - 97.51%],97,73,131,11-23-2020,projected
318,NC- RALEIGH,87.79,329,315,348,85.6,90.48,329 [315 - 348],87.79% [85.6% - 90.48%],330,237,444,11-23-2020,projected
319,NC- WILMINGTON,87.81,93,89,99,85.67,90.76,93 [89 - 99],87.81% [85.67% - 90.76%],95,69,131,11-23-2020,projected
320,NC- WINSTON-SALEM,90.21,376,359,397,87.39,93.61,376 [359 - 397],90.21% [87.39% - 93.61%],376,272,501,11-23-2020,projected
321,ND- BISMARCK,90.5,83,78,91,87.88,94.8,83 [78 - 91],90.5% [87.88% - 94.8%],88,66,124,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,95.87,322,306,339,91.19,100.45,322 [306 - 339],95.87% [91.19% - 100.45%],322,227,415,11-23-2020,projected
323,ND- GRAND FORKS,98.23,99,94,105,93.97,102.66,99 [94 - 105],98.23% [93.97% - 102.66%],107,82,133,11-23-2020,projected
324,ND- MINOT,87.29,45,42,48,85.57,89.43,45 [42 - 48],87.29% [85.57% - 89.43%],51,39,66,11-23-2020,projected
325,OH- AKRON,93.31,322,306,342,89.27,98.01,322 [306 - 342],93.31% [89.27% - 98.01%],323,225,437,11-23-2020,projected
326,OH- CANTON,99.62,414,393,439,93.85,106.19,414 [393 - 439],99.62% [93.85% - 106.19%],415,293,554,11-23-2020,projected
327,OH- CINCINNATI,105.03,1200,1140,1268,97.69,113.08,1200 [1140 - 1268],105.03% [97.69% - 113.08%],1200,848,1586,11-23-2020,projected
328,OH- CLEVELAND,91.38,1004,948,1068,87.68,95.67,1004 [948 - 1068],91.38% [87.68% - 95.67%],1004,678,1383,11-23-2020,projected
329,OH- COLUMBUS,106.51,2374,2256,2522,98.88,115.53,2374 [2256 - 2522],106.51% [98.88% - 115.53%],2374,1691,3182,11-23-2020,projected
330,OH- DAYTON,97.99,588,558,619,92.52,103.62,588 [558 - 619],97.99% [92.52% - 103.62%],588,409,772,11-23-2020,projected
331,OH- ELYRIA,110.48,221,209,235,100.97,120.97,221 [209 - 235],110.48% [100.97% - 120.97%],221,152,297,11-23-2020,projected
332,OH- KETTERING,97.13,197,187,208,92.02,102.58,197 [187 - 208],97.13% [92.02% - 102.58%],198,139,261,11-23-2020,projected
334,OH- TOLEDO,94.71,616,585,652,90.31,99.55,616 [585 - 652],94.71% [90.31% - 99.55%],616,432,819,11-23-2020,projected
335,OH- YOUNGSTOWN,100.46,531,504,564,94.31,107.38,531 [504 - 564],100.46% [94.31% - 107.38%],532,372,712,11-23-2020,projected
336,OK- LAWTON,95.01,109,103,115,90.94,100.34,109 [103 - 115],95.01% [90.94% - 100.34%],107,78,145,11-23-2020,projected
339,OK- OKLAHOMA CITY,100.09,1321,1255,1394,94.24,106.69,1321 [1255 - 1394],100.09% [94.24% - 106.69%],1322,937,1756,11-23-2020,projected
340,OK- TULSA,95.51,779,741,825,91.03,100.61,779 [741 - 825],95.51% [91.03% - 100.61%],779,554,1035,11-23-2020,projected
341,OR- BEND,90.37,41,38,45,87.16,95.8,41 [38 - 45],90.37% [87.16% - 95.8%],42,29,64,11-23-2020,projected
342,OR- EUGENE,92.09,143,137,151,89.11,96.34,143 [137 - 151],92.09% [89.11% - 96.34%],142,107,192,11-23-2020,projected
343,OR- MEDFORD,96.58,161,151,172,91.4,103.32,161 [151 - 172],96.58% [91.4% - 103.32%],160,110,225,11-23-2020,projected
344,OR- PORTLAND,94.88,779,738,835,90.41,100.76,779 [738 - 835],94.88% [90.41% - 100.76%],779,545,1087,11-23-2020,projected
345,OR- SALEM,99.04,84,80,90,93.76,105.46,84 [80 - 90],99.04% [93.76% - 105.46%],83,60,111,11-23-2020,projected
346,PA- ALLENTOWN,93.05,412,391,441,88.81,98.15,412 [391 - 441],93.05% [88.81% - 98.15%],412,278,573,11-23-2020,projected
347,PA- ALTOONA,99.86,139,131,150,93.38,109.06,139 [131 - 150],99.86% [93.38% - 109.06%],138,93,202,11-23-2020,projected
350,PA- DANVILLE,92.64,192,180,205,88.29,97.64,192 [180 - 205],92.64% [88.29% - 97.64%],192,126,268,11-23-2020,projected
351,PA- ERIE,94.73,328,310,354,89.84,101.79,328 [310 - 354],94.73% [89.84% - 101.79%],328,219,485,11-23-2020,projected
352,PA- HARRISBURG,97.63,405,383,435,91.83,105.05,405 [383 - 435],97.63% [91.83% - 105.05%],404,271,574,11-23-2020,projected
354,PA- JOHNSTOWN,107.3,202,190,223,97.03,123.11,202 [190 - 223],107.3% [97.03% - 123.11%],202,126,319,11-23-2020,projected
355,PA- LANCASTER,98.72,223,211,238,92.59,105.86,223 [211 - 238],98.72% [92.59% - 105.86%],223,150,308,11-23-2020,projected
356,PA- PHILADELPHIA,98.5,2305,2185,2458,92.79,105.58,2305 [2185 - 2458],98.5% [92.79% - 105.58%],2304,1593,3186,11-23-2020,projected
357,PA- PITTSBURGH,92.8,1495,1417,1607,88.85,98.0,1495 [1417 - 1607],92.8% [88.85% - 98.0%],1494,1033,2101,11-23-2020,projected
358,PA- READING,91.73,167,159,178,88.22,95.8,167 [159 - 178],91.73% [88.22% - 95.8%],167,117,225,11-23-2020,projected
359,PA- SAYRE,93.16,63,59,66,89.77,96.77,63 [59 - 66],93.16% [89.77% - 96.77%],62,46,79,11-23-2020,projected
360,PA- SCRANTON,86.24,54,52,58,84.54,88.5,54 [52 - 58],86.24% [84.54% - 88.5%],55,40,75,11-23-2020,projected
362,PA- WILKES-BARRE,100.92,135,129,147,94.5,109.92,135 [129 - 147],100.92% [94.5% - 109.92%],137,95,196,11-23-2020,projected
363,PA- YORK,90.59,88,83,93,87.34,93.96,88 [83 - 93],90.59% [87.34% - 93.96%],88,61,116,11-23-2020,projected
364,RI- PROVIDENCE,122.21,1322,1254,1409,109.76,137.57,1322 [1254 - 1409],122.21% [109.76% - 137.57%],1322,932,1803,11-23-2020,projected
365,SC- CHARLESTON,84.8,142,136,150,83.56,86.48,142 [136 - 150],84.8% [83.56% - 86.48%],143,106,193,11-23-2020,projected
366,SC- COLUMBIA,84.16,154,146,162,82.75,85.36,154 [146 - 162],84.16% [82.75% - 85.36%],156,103,201,11-23-2020,projected
367,SC- FLORENCE,83.28,43,41,46,82.46,84.92,43 [41 - 46],83.28% [82.46% - 84.92%],44,33,66,11-23-2020,projected
368,SC- GREENVILLE,89.03,217,208,229,86.52,92.0,217 [208 - 229],89.03% [86.52% - 92.0%],216,156,287,11-23-2020,projected
369,SC- SPARTANBURG,87.26,78,74,82,85.09,89.71,78 [74 - 82],87.26% [85.09% - 89.71%],77,54,103,11-23-2020,projected
370,SD- RAPID CITY,92.65,70,66,75,88.14,95.26,70 [66 - 75],92.65% [88.14% - 95.26%],87,56,105,11-23-2020,projected
371,SD- SIOUX FALLS,97.56,445,421,474,93.12,101.88,445 [421 - 474],97.56% [93.12% - 101.88%],487,364,607,11-23-2020,projected
373,TN- CHATTANOOGA,87.18,159,152,167,85.18,89.33,159 [152 - 167],87.18% [85.18% - 89.33%],161,116,209,11-23-2020,projected
374,TN- JACKSON,87.7,103,98,108,85.63,90.0,103 [98 - 108],87.7% [85.63% - 90.0%],104,76,135,11-23-2020,projected
375,TN- JOHNSON CITY,87.66,70,68,76,85.85,90.53,70 [68 - 76],87.66% [85.85% - 90.53%],72,55,99,11-23-2020,projected
376,TN- KINGSPORT,88.06,155,145,164,84.68,89.77,155 [145 - 164],88.06% [84.68% - 89.77%],160,93,194,11-23-2020,projected
377,TN- KNOXVILLE,85.84,243,232,257,84.29,87.66,243 [232 - 257],85.84% [84.29% - 87.66%],244,179,320,11-23-2020,projected
379,TN- MEMPHIS,86.06,384,366,404,84.4,88.01,384 [366 - 404],86.06% [84.4% - 88.01%],383,278,506,11-23-2020,projected
380,TN- NASHVILLE,87.98,683,648,719,85.53,90.5,683 [648 - 719],87.98% [85.53% - 90.5%],683,473,898,11-23-2020,projected
382,TX- ABILENE,85.12,59,56,64,83.69,86.93,59 [56 - 64],85.12% [83.69% - 86.93%],68,49,92,11-23-2020,projected
383,TX- AMARILLO,94.25,198,187,211,90.39,97.91,198 [187 - 211],94.25% [90.39% - 97.91%],214,156,269,11-23-2020,projected
385,TX- AUSTIN,88.98,314,298,334,86.15,92.29,314 [298 - 334],88.98% [86.15% - 92.29%],314,215,430,11-23-2020,projected
386,TX- BEAUMONT,87.3,101,96,108,84.74,90.07,101 [96 - 108],87.3% [84.74% - 90.07%],100,65,138,11-23-2020,projected
388,TX- BRYAN,97.81,109,103,117,92.91,105.0,109 [103 - 117],97.81% [92.91% - 105.0%],109,79,153,11-23-2020,projected
390,TX- CORPUS CHRISTI,93.6,278,266,296,90.04,98.27,278 [266 - 296],93.6% [90.04% - 98.27%],279,206,375,11-23-2020,projected
391,TX- DALLAS,93.31,1630,1555,1715,89.65,97.44,1630 [1555 - 1715],93.31% [89.65% - 97.44%],1630,1182,2135,11-23-2020,projected
393,TX- EL PASO,119.49,1084,1033,1155,108.31,134.39,1084 [1033 - 1155],119.49% [108.31% - 134.39%],1084,777,1493,11-23-2020,projected
394,TX- FORT WORTH,106.4,1322,1261,1394,99.23,114.67,1322 [1261 - 1394],106.4% [99.23% - 114.67%],1322,963,1736,11-23-2020,projected
396,TX- HARLINGEN,90.08,143,136,153,87.33,94.1,143 [136 - 153],90.08% [87.33% - 94.1%],143,104,200,11-23-2020,projected
397,TX- HOUSTON,87.73,1319,1255,1398,85.6,90.4,1319 [1255 - 1398],87.73% [85.6% - 90.4%],1319,955,1775,11-23-2020,projected
399,TX- LONGVIEW,85.25,28,27,31,84.08,86.27,28 [27 - 31],85.25% [84.08% - 86.27%],36,28,43,11-23-2020,projected
400,TX- LUBBOCK,105.44,608,580,641,98.54,113.43,608 [580 - 641],105.44% [98.54% - 113.43%],608,443,799,11-23-2020,projected
402,TX- MCALLEN,105.22,399,380,428,98.22,116.44,399 [380 - 428],105.22% [98.22% - 116.44%],400,289,578,11-23-2020,projected
406,TX- ODESSA,91.07,142,135,152,87.74,95.17,142 [135 - 152],91.07% [87.74% - 95.17%],143,100,196,11-23-2020,projected
411,TX- SAN ANGELO,94.85,101,95,107,90.04,98.05,101 [95 - 107],94.85% [90.04% - 98.05%],102,69,124,11-23-2020,projected
412,TX- SAN ANTONIO,89.72,703,670,747,87.08,93.28,703 [670 - 747],89.72% [87.08% - 93.28%],703,512,961,11-23-2020,projected
413,TX- TEMPLE,93.63,129,123,137,89.69,98.42,129 [123 - 137],93.63% [89.69% - 98.42%],128,91,173,11-23-2020,projected
416,TX- TYLER,94.4,230,218,245,89.41,99.58,230 [218 - 245],94.4% [89.41% - 99.58%],231,151,314,11-23-2020,projected
417,TX- VICTORIA,86.65,50,47,53,84.56,88.6,50 [47 - 53],86.65% [84.56% - 88.6%],51,35,66,11-23-2020,projected
418,TX- WACO,111.16,185,175,199,101.61,124.39,185 [175 - 199],111.16% [101.61% - 124.39%],186,129,265,11-23-2020,projected
420,TX- WICHITA FALLS,91.59,81,77,84,88.7,94.64,81 [77 - 84],91.59% [88.7% - 94.64%],80,60,101,11-23-2020,projected
421,UT- OGDEN,98.08,127,120,134,93.7,102.47,127 [120 - 134],98.08% [93.7% - 102.47%],132,100,164,11-23-2020,projected
422,UT- PROVO,113.48,301,287,317,103.61,123.68,301 [287 - 317],113.48% [103.61% - 123.68%],302,213,394,11-23-2020,projected
423,UT- SALT LAKE CITY,100.3,803,766,848,94.33,107.06,803 [766 - 848],100.3% [94.33% - 107.06%],802,566,1069,11-23-2020,projected
424,VT- BURLINGTON,89.79,155,144,167,85.87,93.83,155 [144 - 167],89.79% [85.87% - 93.83%],155,93,219,11-23-2020,projected
426,VA- ARLINGTON,107.51,797,761,845,100.26,117.02,797 [761 - 845],107.51% [100.26% - 117.02%],796,586,1071,11-23-2020,projected
427,VA- CHARLOTTESVILLE,96.96,237,224,255,91.48,103.24,237 [224 - 255],96.96% [91.48% - 103.24%],238,161,326,11-23-2020,projected
428,VA- LYNCHBURG,89.71,70,67,78,86.52,93.3,70 [67 - 78],89.71% [86.52% - 93.3%],73,49,100,11-23-2020,projected
429,VA- NEWPORT NEWS,94.31,164,154,176,90.18,100.28,164 [154 - 176],94.31% [90.18% - 100.28%],163,116,231,11-23-2020,projected
430,VA- NORFOLK,92.08,328,312,348,88.68,96.59,328 [312 - 348],92.08% [88.68% - 96.59%],327,235,449,11-23-2020,projected
431,VA- RICHMOND,88.87,416,396,444,86.34,92.49,416 [396 - 444],88.87% [86.34% - 92.49%],417,298,587,11-23-2020,projected
432,VA- ROANOKE,97.14,478,453,513,91.67,104.62,478 [453 - 513],97.14% [91.67% - 104.62%],479,326,688,11-23-2020,projected
435,VA- WINCHESTER,110.87,288,274,307,101.65,121.91,288 [274 - 307],110.87% [101.65% - 121.91%],288,202,391,11-23-2020,projected
437,WA- EVERETT,88.16,63,60,67,86.46,90.48,63 [60 - 67],88.16% [86.46% - 90.48%],67,53,86,11-23-2020,projected
438,WA- OLYMPIA,84.44,28,26,29,82.81,85.48,28 [26 - 29],84.44% [82.81% - 85.48%],30,19,37,11-23-2020,projected
439,WA- SEATTLE,88.07,438,414,466,85.46,91.02,438 [414 - 466],88.07% [85.46% - 91.02%],439,297,600,11-23-2020,projected
440,WA- SPOKANE,97.21,646,612,690,91.97,103.6,646 [612 - 690],97.21% [91.97% - 103.6%],647,450,887,11-23-2020,projected
441,WA- TACOMA,91.33,140,133,147,88.15,94.83,140 [133 - 147],91.33% [88.15% - 94.83%],139,100,182,11-23-2020,projected
442,WA- YAKIMA,93.3,75,71,83,88.46,100.9,75 [71 - 83],93.3% [88.46% - 100.9%],77,49,121,11-23-2020,projected
443,WV- CHARLESTON,92.45,301,287,322,88.7,97.2,301 [287 - 322],92.45% [88.7% - 97.2%],302,211,417,11-23-2020,projected
444,WV- HUNTINGTON,97.76,293,278,313,92.18,104.73,293 [278 - 313],97.76% [92.18% - 104.73%],293,201,408,11-23-2020,projected
445,WV- MORGANTOWN,93.5,237,226,257,89.7,99.4,237 [226 - 257],93.5% [89.7% - 99.4%],238,171,342,11-23-2020,projected
446,WI- APPLETON,95.4,92,88,96,92.16,98.15,92 [88 - 96],95.4% [92.16% - 98.15%],95,75,112,11-23-2020,projected
447,WI- GREEN BAY,89.81,153,147,162,87.87,92.18,153 [147 - 162],89.81% [87.87% - 92.18%],157,126,195,11-23-2020,projected
448,WI- LA CROSSE,103.04,220,208,232,96.23,110.37,220 [208 - 232],103.04% [96.23% - 110.37%],220,155,290,11-23-2020,projected
449,WI- MADISON,94.19,427,406,449,90.17,98.64,427 [406 - 449],94.19% [90.17% - 98.64%],427,306,561,11-23-2020,projected
450,WI- MARSHFIELD,99.78,234,223,248,94.01,106.49,234 [223 - 248],99.78% [94.01% - 106.49%],233,165,312,11-23-2020,projected
451,WI- MILWAUKEE,95.47,1277,1216,1349,90.97,100.64,1277 [1216 - 1349],95.47% [90.97% - 100.64%],1276,905,1703,11-23-2020,projected
452,WI- NEENAH,92.37,64,61,68,90.04,95.23,64 [61 - 68],92.37% [90.04% - 95.23%],69,56,85,11-23-2020,projected
456,WI- WAUSAU,92.39,66,63,70,89.73,95.04,66 [63 - 70],92.39% [89.73% - 95.04%],70,55,85,11-23-2020,projected
457,WY- CASPER,94.12,98,93,107,89.27,100.83,98 [93 - 107],94.12% [89.27% - 100.83%],99,65,146,11-23-2020,projected
303,NY- NEW YORK,91.07,1721,1638,1809,87.82,94.52,1721 [1638 - 1809],91.07% [87.82% - 94.52%],1721,1215,2258,11-23-2020,projected
