region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,95.94,100,96,105,92.81,99.38,100 [96 - 105],95.94% [92.81% - 99.38%],102,82,124,12-21-2020,projected
33,CA- CONTRA COSTA CO.,95.63,284,275,294,94.43,96.82,284 [275 - 294],95.63% [94.43% - 96.82%],313,289,337,12-21-2020,projected
43,CA- FRESNO,150.74,1615,1557,1686,135.85,168.3,1615 [1557 - 1686],150.74% [135.85% - 168.3%],1615,1275,2016,12-21-2020,projected
56,CA- LOS ANGELES,127.95,11895,11468,12376,118.72,138.05,11.90K [11.47K - 12.38K],127.95% [118.72% - 138.05%],11894,9603,14399,12-21-2020,projected
58,CA- MODESTO,113.04,568,547,595,106.35,120.72,568 [547 - 595],113.04% [106.35% - 120.72%],568,453,700,12-21-2020,projected
62,CA- NAPA,93.06,76,73,79,90.48,96.15,76 [73 - 79],93.06% [90.48% - 96.15%],76,61,94,12-21-2020,projected
65,CA- ALAMEDA CO.,96.19,547,527,570,93.02,99.68,547 [527 - 570],96.19% [93.02% - 99.68%],547,440,665,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,147.71,713,687,741,134.32,162.24,713 [687 - 741],147.71% [134.32% - 162.24%],713,572,866,12-21-2020,projected
73,CA- REDDING,82.96,28,27,29,82.5,83.42,28 [27 - 29],82.96% [82.5% - 83.42%],32,27,37,12-21-2020,projected
77,CA- SACRAMENTO,100.59,984,949,1025,96.47,105.19,984 [949 - 1025],100.59% [96.47% - 105.19%],985,788,1205,12-21-2020,projected
78,CA- SALINAS,143.18,500,482,524,129.94,159.57,500 [482 - 524],143.18% [129.94% - 159.57%],501,396,631,12-21-2020,projected
79,CA- SAN BERNARDINO,200.96,6994,6757,7270,177.75,227.73,6994 [6757 - 7270],200.96% [177.75% - 227.73%],6994,5652,8542,12-21-2020,projected
80,CA- SAN DIEGO,127.39,3333,3210,3475,118.19,137.64,3333 [3210 - 3475],127.39% [118.19% - 137.64%],3333,2686,4054,12-21-2020,projected
81,CA- SAN FRANCISCO,85.54,279,270,290,84.91,86.23,279 [270 - 290],85.54% [84.91% - 86.23%],281,249,316,12-21-2020,projected
82,CA- SAN JOSE,99.63,594,573,618,95.66,103.96,594 [573 - 618],99.63% [95.66% - 103.96%],594,474,725,12-21-2020,projected
83,CA- SAN LUIS OBISPO,105.0,113,109,118,100.18,110.7,113 [109 - 118],105.0% [100.18% - 110.7%],114,92,140,12-21-2020,projected
85,CA- SAN MATEO CO.,89.2,247,239,258,87.42,91.24,247 [239 - 258],89.2% [87.42% - 91.24%],248,200,303,12-21-2020,projected
86,CA- SANTA BARBARA,89.83,91,88,95,88.8,90.66,91 [88 - 95],89.83% [88.8% - 90.66%],95,85,103,12-21-2020,projected
87,CA- SANTA CRUZ,123.18,156,150,164,114.82,134.04,156 [150 - 164],123.18% [114.82% - 134.04%],155,125,194,12-21-2020,projected
89,CA- SANTA ROSA,91.82,219,211,229,89.56,94.45,219 [211 - 229],91.82% [89.56% - 94.45%],220,178,269,12-21-2020,projected
91,CA- STOCKTON,107.38,291,280,305,101.54,113.96,291 [280 - 305],107.38% [101.54% - 113.96%],291,229,361,12-21-2020,projected
96,CA- VENTURA,108.73,452,437,469,103.52,114.52,452 [437 - 469],108.73% [103.52% - 114.52%],452,370,543,12-21-2020,projected
101,CO- BOULDER,87.79,31,30,32,86.95,88.63,31 [30 - 32],87.79% [86.95% - 88.63%],37,33,41,12-21-2020,projected
102,CO- COLORADO SPRINGS,99.9,184,175,193,97.0,103.29,184 [175 - 193],99.9% [97.0% - 103.29%],206,176,241,12-21-2020,projected
103,CO- DENVER,90.66,435,418,453,89.19,92.2,435 [418 - 453],90.66% [89.19% - 92.2%],509,439,583,12-21-2020,projected
104,CO- FORT COLLINS,87.04,39,37,41,85.95,87.98,39 [37 - 41],87.04% [85.95% - 87.98%],45,38,51,12-21-2020,projected
105,CO- GRAND JUNCTION,94.39,113,109,118,92.25,96.41,113 [109 - 118],94.39% [92.25% - 96.41%],114,97,130,12-21-2020,projected
106,CO- GREELEY,90.3,73,70,75,89.4,91.58,73 [70 - 75],90.3% [89.4% - 91.58%],80,73,90,12-21-2020,projected
107,CO- PUEBLO,85.76,42,39,44,84.89,87.14,42 [39 - 44],85.76% [84.89% - 87.14%],46,39,57,12-21-2020,projected
109,CT- BRIDGEPORT,90.62,132,127,138,89.2,91.92,132 [127 - 138],90.62% [89.2% - 91.92%],180,156,202,12-21-2020,projected
110,CT- HARTFORD,96.28,464,448,481,94.71,97.97,464 [448 - 481],96.28% [94.71% - 97.97%],530,479,585,12-21-2020,projected
111,CT- NEW HAVEN,92.23,408,393,424,90.88,93.63,408 [393 - 424],92.23% [90.88% - 93.63%],471,419,525,12-21-2020,projected
112,DE- WILMINGTON,94.18,245,235,254,92.19,95.52,245 [235 - 254],94.18% [92.19% - 95.52%],264,227,289,12-21-2020,projected
113,DC- WASHINGTON,93.86,728,703,755,92.39,95.27,728 [703 - 755],93.86% [92.39% - 95.27%],761,680,838,12-21-2020,projected
115,FL- BRADENTON,90.72,76,74,79,88.74,93.12,76 [74 - 79],90.72% [88.74% - 93.12%],76,62,93,12-21-2020,projected
116,FL- CLEARWATER,86.96,114,110,119,85.68,88.37,114 [110 - 119],86.96% [85.68% - 88.37%],114,93,137,12-21-2020,projected
118,FL- FORT LAUDERDALE,85.55,475,460,493,85.04,86.15,475 [460 - 493],85.55% [85.04% - 86.15%],483,438,535,12-21-2020,projected
119,FL- FORT MYERS,85.8,223,216,233,84.65,87.11,223 [216 - 233],85.8% [84.65% - 87.11%],222,178,272,12-21-2020,projected
120,FL- GAINESVILLE,88.2,151,145,157,86.3,89.89,151 [145 - 157],88.2% [86.3% - 89.89%],151,116,182,12-21-2020,projected
122,FL- HUDSON,87.59,95,92,99,86.23,89.19,95 [92 - 99],87.59% [86.23% - 89.19%],95,78,115,12-21-2020,projected
123,FL- JACKSONVILLE,89.2,451,436,466,88.14,90.28,451 [436 - 466],89.2% [88.14% - 90.28%],452,400,505,12-21-2020,projected
124,FL- LAKELAND,89.27,99,96,103,87.58,91.24,99 [96 - 103],89.27% [87.58% - 91.24%],99,81,120,12-21-2020,projected
127,FL- MIAMI,89.58,1026,994,1062,88.7,90.51,1026 [994 - 1062],89.58% [88.7% - 90.51%],1033,938,1133,12-21-2020,projected
129,FL- OCALA,87.6,104,100,108,86.21,89.28,104 [100 - 108],87.6% [86.21% - 89.28%],104,85,127,12-21-2020,projected
130,FL- ORLANDO,88.57,890,858,928,86.89,90.56,890 [858 - 928],88.57% [86.89% - 90.56%],888,714,1094,12-21-2020,projected
131,FL- ORMOND BEACH,83.57,57,54,60,83.02,83.99,57 [54 - 60],83.57% [83.02% - 83.99%],59,50,66,12-21-2020,projected
133,FL- PANAMA CITY,90.69,72,69,75,88.58,93.7,72 [69 - 75],90.69% [88.58% - 93.7%],71,57,91,12-21-2020,projected
134,FL- PENSACOLA,90.34,244,235,254,88.3,92.73,244 [235 - 254],90.34% [88.3% - 92.73%],243,195,299,12-21-2020,projected
137,FL- SARASOTA,84.15,56,54,58,83.67,84.5,56 [54 - 58],84.15% [83.67% - 84.5%],60,53,65,12-21-2020,projected
139,FL- ST PETERSBURG,85.76,93,90,97,84.69,86.95,93 [90 - 97],85.76% [84.69% - 86.95%],92,75,111,12-21-2020,projected
140,FL- TALLAHASSEE,87.82,211,204,220,86.45,89.86,211 [204 - 220],87.82% [86.45% - 89.86%],211,174,266,12-21-2020,projected
141,FL- TAMPA,88.92,380,367,395,87.25,90.77,380 [367 - 395],88.92% [87.25% - 90.77%],380,309,459,12-21-2020,projected
142,GA- ALBANY,84.33,42,39,43,83.57,84.8,42 [39 - 43],84.33% [83.57% - 84.8%],46,38,51,12-21-2020,projected
144,GA- ATLANTA,99.44,2219,2142,2297,97.66,101.18,2219 [2142 - 2297],99.44% [97.66% - 101.18%],2329,2115,2537,12-21-2020,projected
145,GA- AUGUSTA,89.9,239,231,248,88.88,90.79,239 [231 - 248],89.9% [88.88% - 90.79%],243,218,265,12-21-2020,projected
146,GA- COLUMBUS,86.12,74,71,77,85.24,86.91,74 [71 - 77],86.12% [85.24% - 86.91%],77,66,87,12-21-2020,projected
147,GA- MACON,91.18,243,234,250,89.84,92.12,243 [234 - 250],91.18% [89.84% - 92.12%],250,220,271,12-21-2020,projected
148,GA- ROME,94.34,102,98,105,93.39,96.12,102 [98 - 105],94.34% [93.39% - 96.12%],105,98,118,12-21-2020,projected
149,GA- SAVANNAH,88.79,182,175,188,87.05,90.35,182 [175 - 188],88.79% [87.05% - 90.35%],181,145,213,12-21-2020,projected
151,ID- BOISE,89.73,182,176,190,88.57,90.88,182 [176 - 190],89.73% [88.57% - 90.88%],202,178,226,12-21-2020,projected
152,ID- IDAHO FALLS,86.72,27,26,28,85.42,87.38,27 [26 - 28],86.72% [85.42% - 87.38%],31,25,34,12-21-2020,projected
154,IL- AURORA,92.9,59,57,61,91.57,94.04,59 [57 - 61],92.9% [91.57% - 94.04%],68,61,74,12-21-2020,projected
155,IL- BLUE ISLAND,85.17,104,101,108,84.69,85.68,104 [101 - 108],85.17% [84.69% - 85.68%],131,119,144,12-21-2020,projected
156,IL- CHICAGO,85.07,341,330,352,84.59,85.56,341 [330 - 352],85.07% [84.59% - 85.56%],434,393,476,12-21-2020,projected
158,IL- ELGIN,93.08,119,115,123,91.88,94.27,119 [115 - 123],93.08% [91.88% - 94.27%],142,129,155,12-21-2020,projected
161,IL- EVANSTON,87.24,141,136,146,86.54,87.95,141 [136 - 146],87.24% [86.54% - 87.95%],175,158,192,12-21-2020,projected
163,IL- HINSDALE,88.73,88,85,91,87.91,89.73,88 [85 - 91],88.73% [87.91% - 89.73%],96,87,107,12-21-2020,projected
164,IL- JOLIET,90.71,126,122,130,89.65,91.92,126 [122 - 130],90.71% [89.65% - 91.92%],142,128,158,12-21-2020,projected
166,IL- MELROSE PARK,87.82,204,197,210,87.08,88.6,204 [197 - 210],87.82% [87.08% - 88.6%],242,219,266,12-21-2020,projected
170,IL- PEORIA,89.09,166,161,172,88.12,90.38,166 [161 - 172],89.09% [88.12% - 90.38%],169,151,193,12-21-2020,projected
171,IL- ROCKFORD,89.54,128,124,133,88.36,90.65,128 [124 - 133],89.54% [88.36% - 90.65%],146,128,163,12-21-2020,projected
172,IL- SPRINGFIELD,87.66,181,175,189,86.88,88.37,181 [175 - 189],87.66% [86.88% - 88.37%],195,175,213,12-21-2020,projected
173,IL- URBANA,94.05,144,140,149,91.45,96.65,144 [140 - 149],94.05% [91.45% - 96.65%],146,119,173,12-21-2020,projected
175,IL- BLOOMINGTON,95.73,37,35,38,93.86,96.85,37 [35 - 38],95.73% [93.86% - 96.85%],42,37,45,12-21-2020,projected
179,IN- EVANSVILLE,97.41,356,342,372,93.84,101.66,356 [342 - 372],97.41% [93.84% - 101.66%],356,283,443,12-21-2020,projected
180,IN- FORT WAYNE,93.97,289,279,299,92.52,95.91,289 [279 - 299],93.97% [92.52% - 95.91%],309,277,352,12-21-2020,projected
181,IN- GARY,92.28,182,176,188,90.89,93.75,182 [176 - 188],92.28% [90.89% - 93.75%],185,164,207,12-21-2020,projected
183,IN- INDIANAPOLIS,100.2,1198,1155,1238,98.14,102.3,1198 [1155 - 1238],100.2% [98.14% - 102.3%],1296,1164,1431,12-21-2020,projected
184,IN- LAFAYETTE,98.76,139,134,143,94.98,102.0,139 [134 - 143],98.76% [94.98% - 102.0%],139,111,163,12-21-2020,projected
185,IN- MUNCIE,91.69,43,41,45,90.5,93.37,43 [41 - 45],91.69% [90.5% - 93.37%],49,44,56,12-21-2020,projected
186,IN- MUNSTER,88.49,98,94,102,86.85,90.23,98 [94 - 102],88.49% [86.85% - 90.23%],98,79,118,12-21-2020,projected
187,IN- SOUTH BEND,92.62,156,151,162,91.25,93.87,156 [151 - 162],92.62% [91.25% - 93.87%],193,172,212,12-21-2020,projected
188,IN- TERRE HAUTE,93.36,63,62,68,91.87,95.77,63 [62 - 68],93.36% [91.87% - 95.77%],72,64,85,12-21-2020,projected
190,IA- CEDAR RAPIDS,83.49,34,32,36,82.96,83.94,34 [32 - 36],83.49% [82.96% - 83.94%],39,33,44,12-21-2020,projected
191,IA- DAVENPORT,84.27,85,83,89,83.73,84.72,85 [83 - 89],84.27% [83.73% - 84.72%],95,83,105,12-21-2020,projected
192,IA- DES MOINES,88.02,241,232,252,86.86,89.08,241 [232 - 252],88.02% [86.86% - 89.08%],264,226,299,12-21-2020,projected
193,IA- DUBUQUE,84.04,21,20,22,83.49,84.59,21 [20 - 22],84.04% [83.49% - 84.59%],22,19,25,12-21-2020,projected
194,IA- IOWA CITY,82.99,54,51,55,82.62,83.09,54 [51 - 55],82.99% [82.62% - 83.09%],58,51,60,12-21-2020,projected
195,IA- MASON CITY,84.77,35,32,36,84.77,85.32,35 [32 - 36],84.77% [84.77% - 85.32%],35,35,39,12-21-2020,projected
196,IA- SIOUX CITY,85.12,54,52,56,84.86,85.92,54 [52 - 56],85.12% [84.86% - 85.92%],58,55,67,12-21-2020,projected
197,IA- WATERLOO,85.32,31,30,32,85.01,85.95,31 [30 - 32],85.32% [85.01% - 85.95%],34,32,38,12-21-2020,projected
200,KS- TOPEKA,85.49,84,81,88,84.27,86.66,84 [81 - 88],85.49% [84.27% - 86.66%],85,66,103,12-21-2020,projected
201,KS- WICHITA,85.09,252,241,265,83.84,86.48,252 [241 - 265],85.09% [83.84% - 86.48%],252,190,321,12-21-2020,projected
203,KY- COVINGTON,90.17,110,106,114,89.36,91.53,110 [106 - 114],90.17% [89.36% - 91.53%],112,103,127,12-21-2020,projected
204,KY- LEXINGTON,87.36,376,364,390,86.68,88.09,376 [364 - 390],87.36% [86.68% - 88.09%],383,348,421,12-21-2020,projected
205,KY- LOUISVILLE,88.82,392,379,407,87.79,89.84,392 [379 - 407],88.82% [87.79% - 89.84%],425,375,474,12-21-2020,projected
207,KY- OWENSBORO,88.26,42,41,43,87.42,89.32,42 [41 - 43],88.26% [87.42% - 89.32%],39,35,44,12-21-2020,projected
208,KY- PADUCAH,84.38,64,62,69,83.76,85.18,64 [62 - 69],84.38% [83.76% - 85.18%],71,61,84,12-21-2020,projected
209,LA- ALEXANDRIA,85.45,46,43,48,84.84,85.55,46 [43 - 48],85.45% [84.84% - 85.55%],54,48,55,12-21-2020,projected
210,LA- BATON ROUGE,87.7,166,160,173,87.06,88.43,166 [160 - 173],87.7% [87.06% - 88.43%],191,175,209,12-21-2020,projected
212,LA- HOUMA,86.13,38,36,39,85.85,87.13,38 [36 - 39],86.13% [85.85% - 87.13%],43,41,50,12-21-2020,projected
213,LA- LAFAYETTE,86.2,110,107,113,85.78,86.98,110 [107 - 113],86.2% [85.78% - 86.98%],134,125,151,12-21-2020,projected
214,LA- LAKE CHARLES,86.01,43,41,45,85.66,86.47,43 [41 - 45],86.01% [85.66% - 86.47%],52,49,56,12-21-2020,projected
216,LA- METAIRIE,91.08,96,92,99,90.19,92.07,96 [92 - 99],91.08% [90.19% - 92.07%],112,103,122,12-21-2020,projected
217,LA- MONROE,90.7,100,97,104,88.97,93.19,100 [97 - 104],90.7% [88.97% - 93.19%],99,83,122,12-21-2020,projected
218,LA- NEW ORLEANS,84.91,114,110,117,84.45,85.44,114 [110 - 117],84.91% [84.45% - 85.44%],119,108,132,12-21-2020,projected
219,LA- SHREVEPORT,84.61,107,104,111,84.2,85.3,107 [104 - 111],84.61% [84.2% - 85.3%],126,115,145,12-21-2020,projected
220,LA- SLIDELL,88.93,42,41,43,88.13,89.72,42 [41 - 43],88.93% [88.13% - 89.72%],45,41,49,12-21-2020,projected
221,ME- BANGOR,85.5,61,58,65,84.31,87.25,61 [58 - 65],85.5% [84.31% - 87.25%],60,47,79,12-21-2020,projected
222,ME- PORTLAND,87.62,201,193,210,86.1,89.03,201 [193 - 210],87.62% [86.1% - 89.03%],200,160,237,12-21-2020,projected
223,MD- BALTIMORE,89.44,636,613,661,87.46,91.55,636 [613 - 661],89.44% [87.46% - 91.55%],637,503,779,12-21-2020,projected
225,MD- SALISBURY,96.86,159,154,164,94.09,100.17,159 [154 - 164],96.86% [94.09% - 100.17%],158,132,189,12-21-2020,projected
226,MD- TAKOMA PARK,101.91,248,240,257,99.66,104.09,248 [240 - 257],101.91% [99.66% - 104.09%],282,253,310,12-21-2020,projected
227,MA- BOSTON,91.82,1276,1230,1324,90.55,93.12,1276 [1230 - 1324],91.82% [90.55% - 93.12%],1298,1159,1441,12-21-2020,projected
230,MA- SPRINGFIELD,88.99,138,133,144,87.87,89.74,138 [133 - 144],88.99% [87.87% - 89.74%],144,126,156,12-21-2020,projected
231,MA- WORCESTER,94.25,233,225,242,91.33,97.3,233 [225 - 242],94.25% [91.33% - 97.3%],234,186,284,12-21-2020,projected
232,MI- ANN ARBOR,87.72,252,243,262,86.07,89.56,252 [243 - 262],87.72% [86.07% - 89.56%],252,198,312,12-21-2020,projected
233,MI- DEARBORN,87.3,120,115,126,85.54,89.25,120 [115 - 126],87.3% [85.54% - 89.25%],120,91,152,12-21-2020,projected
234,MI- DETROIT,85.99,277,267,289,84.59,87.41,277 [267 - 289],85.99% [84.59% - 87.41%],279,214,345,12-21-2020,projected
235,MI- FLINT,88.9,110,106,114,87.92,89.8,110 [106 - 114],88.9% [87.92% - 89.8%],118,105,130,12-21-2020,projected
236,MI- GRAND RAPIDS,88.19,163,158,170,87.32,89.48,163 [158 - 170],88.19% [87.32% - 89.48%],189,169,219,12-21-2020,projected
238,MI- KALAMAZOO,87.99,112,108,116,87.11,88.67,112 [108 - 116],87.99% [87.11% - 88.67%],118,105,128,12-21-2020,projected
239,MI- LANSING,88.93,136,131,143,87.23,91.73,136 [131 - 143],88.93% [87.23% - 91.73%],137,111,180,12-21-2020,projected
240,MI- MARQUETTE,82.66,14,14,14,82.46,83.07,14 [14 - 14],82.66% [82.46% - 83.07%],13,12,15,12-21-2020,projected
242,MI- MUSKEGON,88.02,42,40,42,87.28,88.58,42 [40 - 42],88.02% [87.28% - 88.58%],43,39,46,12-21-2020,projected
243,MI- PETOSKEY,85.78,14,13,15,85.2,86.65,14 [13 - 15],85.78% [85.2% - 86.65%],20,18,23,12-21-2020,projected
244,MI- PONTIAC,85.57,67,64,70,84.65,86.42,67 [64 - 70],85.57% [84.65% - 86.42%],66,55,76,12-21-2020,projected
245,MI- ROYAL OAK,84.05,105,102,109,83.6,84.54,105 [102 - 109],84.05% [83.6% - 84.54%],107,95,120,12-21-2020,projected
246,MI- SAGINAW,85.49,113,108,118,84.68,86.25,113 [108 - 118],85.49% [84.68% - 86.25%],115,98,131,12-21-2020,projected
248,MI- ST JOSEPH,89.27,28,27,29,88.28,90.6,28 [27 - 29],89.27% [88.28% - 90.6%],28,25,32,12-21-2020,projected
249,MI- TRAVERSE CITY,87.66,33,31,35,85.7,87.86,33 [31 - 35],87.66% [85.7% - 87.86%],39,29,40,12-21-2020,projected
250,MN- DULUTH,85.51,63,61,66,84.82,86.45,63 [61 - 66],85.51% [84.82% - 86.45%],64,56,75,12-21-2020,projected
251,MN- MINNEAPOLIS,86.04,452,437,467,85.32,86.79,452 [437 - 467],86.04% [85.32% - 86.79%],514,453,578,12-21-2020,projected
253,MN- ROCHESTER,82.73,67,64,69,82.39,83.0,67 [64 - 69],82.73% [82.39% - 83.0%],71,62,78,12-21-2020,projected
254,MN- ST CLOUD,84.67,25,24,26,84.1,85.37,25 [24 - 26],84.67% [84.1% - 85.37%],33,29,38,12-21-2020,projected
256,MN- ST PAUL,89.58,214,207,222,88.27,90.59,214 [207 - 222],89.58% [88.27% - 90.59%],219,189,242,12-21-2020,projected
257,MS- GULFPORT,84.66,33,31,35,84.14,85.05,33 [31 - 35],84.66% [84.14% - 85.05%],36,32,39,12-21-2020,projected
258,MS- HATTIESBURG,85.12,53,52,56,84.55,85.79,53 [52 - 56],85.12% [84.55% - 85.79%],62,55,70,12-21-2020,projected
259,MS- JACKSON,84.46,168,161,175,83.93,84.98,168 [161 - 175],84.46% [83.93% - 84.98%],200,176,223,12-21-2020,projected
260,MS- MERIDIAN,84.7,46,42,47,82.56,84.91,46 [42 - 47],84.7% [82.56% - 84.91%],46,25,48,12-21-2020,projected
261,MS- OXFORD,85.17,28,27,30,84.55,85.96,28 [27 - 30],85.17% [84.55% - 85.96%],33,29,38,12-21-2020,projected
262,MS- TUPELO,87.48,111,107,115,86.87,88.47,111 [107 - 115],87.48% [86.87% - 88.47%],122,112,138,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.94,62,59,63,85.06,86.62,62 [59 - 63],85.94% [85.06% - 86.62%],61,52,68,12-21-2020,projected
264,MO- COLUMBIA,89.16,170,163,175,87.16,91.01,170 [163 - 175],89.16% [87.16% - 91.01%],169,132,203,12-21-2020,projected
267,MO- JOPLIN,90.27,98,94,103,88.28,93.1,98 [94 - 103],90.27% [88.28% - 93.1%],98,79,125,12-21-2020,projected
268,MO- KANSAS CITY,85.12,362,349,374,84.54,85.63,362 [349 - 374],85.12% [84.54% - 85.63%],406,360,446,12-21-2020,projected
270,MO- SPRINGFIELD,92.56,231,223,242,91.03,94.34,231 [223 - 242],92.56% [91.03% - 94.34%],246,216,281,12-21-2020,projected
273,MO- ST LOUIS,87.26,871,842,902,86.57,88.16,871 [842 - 902],87.26% [86.57% - 88.16%],886,801,995,12-21-2020,projected
274,MT- BILLINGS,84.3,89,86,94,83.8,85.02,89 [86 - 94],84.3% [83.8% - 85.02%],95,84,111,12-21-2020,projected
275,MT- GREAT FALLS,82.48,21,20,21,81.99,82.73,21 [20 - 21],82.48% [81.99% - 82.73%],20,16,22,12-21-2020,projected
276,MT- MISSOULA,85.09,57,54,59,84.14,85.69,57 [54 - 59],85.09% [84.14% - 85.69%],59,48,66,12-21-2020,projected
277,NE- LINCOLN,83.27,50,48,53,82.78,83.81,50 [48 - 53],83.27% [82.78% - 83.81%],60,51,70,12-21-2020,projected
278,NE- OMAHA,83.22,145,140,151,82.91,83.62,145 [140 - 151],83.22% [82.91% - 83.62%],176,159,198,12-21-2020,projected
279,NV- LAS VEGAS,100.63,840,812,871,98.23,103.08,840 [812 - 871],100.63% [98.23% - 103.08%],842,744,942,12-21-2020,projected
280,NV- RENO,98.43,353,340,366,94.42,102.02,353 [340 - 366],98.43% [94.42% - 102.02%],354,277,423,12-21-2020,projected
281,NH- LEBANON,81.34,8,7,9,81.13,81.85,8 [7 - 9],81.34% [81.13% - 81.85%],13,11,18,12-21-2020,projected
282,NH- MANCHESTER,86.23,122,117,127,84.91,87.45,122 [117 - 127],86.23% [84.91% - 87.45%],123,97,147,12-21-2020,projected
283,NJ- CAMDEN,94.17,1133,1092,1173,91.27,97.12,1133 [1092 - 1173],94.17% [91.27% - 97.12%],1132,900,1367,12-21-2020,projected
284,NJ- HACKENSACK,93.19,491,473,510,90.32,96.22,491 [473 - 510],93.19% [90.32% - 96.22%],492,385,605,12-21-2020,projected
285,NJ- MORRISTOWN,95.82,276,266,287,94.16,97.69,276 [266 - 287],95.82% [94.16% - 97.69%],305,273,341,12-21-2020,projected
288,NJ- NEW BRUNSWICK,94.32,355,343,368,92.98,95.69,355 [343 - 368],94.32% [92.98% - 95.69%],396,359,434,12-21-2020,projected
289,NJ- NEWARK,91.52,523,506,540,90.35,92.75,523 [506 - 540],91.52% [90.35% - 92.75%],560,503,620,12-21-2020,projected
291,NJ- PATERSON,93.92,146,141,151,92.31,95.37,146 [141 - 151],93.92% [92.31% - 95.37%],164,145,181,12-21-2020,projected
292,NJ- RIDGEWOOD,103.11,179,173,186,100.71,105.76,179 [173 - 186],103.11% [100.71% - 105.76%],183,164,204,12-21-2020,projected
293,NM- ALBUQUERQUE,101.02,705,680,735,96.76,105.72,705 [680 - 735],101.02% [96.76% - 105.72%],706,563,864,12-21-2020,projected
295,NY- ALBANY,97.53,864,835,896,94.08,101.08,864 [835 - 896],97.53% [94.08% - 101.08%],864,694,1039,12-21-2020,projected
296,NY- BINGHAMTON,90.12,85,82,88,88.93,91.09,85 [82 - 88],90.12% [88.93% - 91.09%],94,83,103,12-21-2020,projected
297,NY- BRONX,92.96,418,405,434,91.8,94.36,418 [405 - 434],92.96% [91.8% - 94.36%],469,427,520,12-21-2020,projected
299,NY- BUFFALO,100.31,731,699,765,95.22,106.26,731 [699 - 765],100.31% [95.22% - 106.26%],730,547,944,12-21-2020,projected
300,NY- ELMIRA,98.94,188,181,194,96.99,100.52,188 [181 - 194],98.94% [96.99% - 100.52%],204,183,221,12-21-2020,projected
301,NY- EAST LONG ISLAND,99.02,1775,1716,1840,97.14,101.05,1775 [1716 - 1840],99.02% [97.14% - 101.05%],2081,1875,2303,12-21-2020,projected
