region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,80.63,7,6,7,80.38,81.26,7 [6 - 7],80.63% [80.38% - 81.26%],5,3,10,03-16-2021,projected
106,CO- GREELEY,83.47,28,26,30,82.7,85.02,28 [26 - 30],83.47% [82.7% - 85.02%],27,21,39,03-16-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.63,81.0,7 [7 - 7],81.0% [80.63% - 81.0%],8,5,8,03-16-2021,projected
109,CT- BRIDGEPORT,83.19,44,41,47,82.48,83.89,44 [41 - 47],83.19% [82.48% - 83.89%],54,42,66,03-16-2021,projected
110,CT- HARTFORD,81.78,43,41,46,81.38,82.33,43 [41 - 46],81.78% [81.38% - 82.33%],58,45,76,03-16-2021,projected
111,CT- NEW HAVEN,82.75,80,76,84,82.18,83.37,80 [76 - 84],82.75% [82.18% - 83.37%],106,84,130,03-16-2021,projected
112,DE- WILMINGTON,84.67,78,74,82,83.71,85.75,78 [74 - 82],84.67% [83.71% - 85.75%],87,69,107,03-16-2021,projected
113,DC- WASHINGTON,85.19,253,242,266,84.15,86.43,253 [242 - 266],85.19% [84.15% - 86.43%],285,228,353,03-16-2021,projected
115,FL- BRADENTON,85.5,33,31,35,84.51,86.77,33 [31 - 35],85.5% [84.51% - 86.77%],39,32,48,03-16-2021,projected
116,FL- CLEARWATER,82.02,26,24,27,81.59,82.38,26 [24 - 27],82.02% [81.59% - 82.38%],33,26,39,03-16-2021,projected
118,FL- FORT LAUDERDALE,84.26,305,291,319,83.33,85.13,305 [291 - 319],84.26% [83.33% - 85.13%],371,290,446,03-16-2021,projected
119,FL- FORT MYERS,82.88,88,83,93,82.25,83.48,88 [83 - 93],82.88% [82.25% - 83.48%],110,86,133,03-16-2021,projected
120,FL- GAINESVILLE,80.81,7,7,9,80.43,81.03,7 [7 - 9],80.81% [80.43% - 81.03%],15,8,19,03-16-2021,projected
122,FL- HUDSON,82.8,28,26,30,82.16,83.43,28 [26 - 30],82.8% [82.16% - 83.43%],35,27,43,03-16-2021,projected
123,FL- JACKSONVILLE,81.3,45,43,48,81.02,81.63,45 [43 - 48],81.3% [81.02% - 81.63%],64,50,80,03-16-2021,projected
124,FL- LAKELAND,82.9,23,22,25,82.25,83.56,23 [22 - 25],82.9% [82.25% - 83.56%],31,24,38,03-16-2021,projected
127,FL- MIAMI,86.17,568,541,598,84.7,87.66,568 [541 - 598],86.17% [84.7% - 87.66%],665,507,826,03-16-2021,projected
129,FL- OCALA,81.9,18,16,19,81.54,82.27,18 [16 - 19],81.9% [81.54% - 82.27%],26,21,31,03-16-2021,projected
130,FL- ORLANDO,82.99,252,239,263,82.41,83.62,252 [239 - 263],82.99% [82.41% - 83.62%],310,250,375,03-16-2021,projected
131,FL- ORMOND BEACH,81.57,21,19,22,81.33,81.81,21 [19 - 22],81.57% [81.33% - 81.81%],26,22,30,03-16-2021,projected
133,FL- PANAMA CITY,80.9,1,0,2,80.45,80.9,1 [0 - 2],80.9% [80.45% - 80.9%],6,3,6,03-16-2021,projected
134,FL- PENSACOLA,81.28,23,21,25,80.98,81.49,23 [21 - 25],81.28% [80.98% - 81.49%],30,23,35,03-16-2021,projected
137,FL- SARASOTA,82.7,30,28,32,81.87,83.25,30 [28 - 32],82.7% [81.87% - 83.25%],39,27,47,03-16-2021,projected
139,FL- ST PETERSBURG,81.69,19,18,20,81.31,82.0,19 [18 - 20],81.69% [81.31% - 82.0%],27,21,32,03-16-2021,projected
140,FL- TALLAHASSEE,80.82,21,19,22,80.67,80.96,21 [19 - 22],80.82% [80.67% - 80.96%],22,18,26,03-16-2021,projected
141,FL- TAMPA,83.69,135,129,141,82.89,84.51,135 [129 - 141],83.69% [82.89% - 84.51%],157,123,192,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
144,GA- ATLANTA,82.89,232,217,247,82.23,83.53,232 [217 - 247],82.89% [82.23% - 83.53%],346,267,423,03-16-2021,projected
145,GA- AUGUSTA,80.65,10,8,11,80.53,80.65,10 [8 - 11],80.65% [80.53% - 80.65%],16,13,16,03-16-2021,projected
146,GA- COLUMBUS,80.79,7,7,10,80.48,82.22,7 [7 - 10],80.79% [80.48% - 82.22%],10,6,28,03-16-2021,projected
147,GA- MACON,80.85,15,13,17,80.67,80.94,15 [13 - 17],80.85% [80.67% - 80.94%],19,15,21,03-16-2021,projected
148,GA- ROME,81.23,2,1,3,80.68,81.78,2 [1 - 3],81.23% [80.68% - 81.78%],9,5,13,03-16-2021,projected
149,GA- SAVANNAH,81.7,28,26,30,81.36,82.53,28 [26 - 30],81.7% [81.36% - 82.53%],35,28,52,03-16-2021,projected
151,ID- BOISE,81.4,23,21,25,81.16,81.59,23 [21 - 25],81.4% [81.16% - 81.59%],29,24,33,03-16-2021,projected
152,ID- IDAHO FALLS,100.61,93,88,100,93.23,108.2,93 [88 - 100],100.61% [93.23% - 108.2%],95,61,130,03-16-2021,projected
154,IL- AURORA,83.23,14,13,15,82.47,83.8,14 [13 - 15],83.23% [82.47% - 83.8%],17,13,20,03-16-2021,projected
155,IL- BLUE ISLAND,81.14,22,21,23,80.91,81.38,22 [21 - 23],81.14% [80.91% - 81.38%],29,23,35,03-16-2021,projected
156,IL- CHICAGO,81.11,74,70,78,80.88,81.37,74 [70 - 78],81.11% [80.88% - 81.37%],95,75,117,03-16-2021,projected
158,IL- ELGIN,82.67,22,20,23,82.03,83.22,22 [20 - 23],82.67% [82.03% - 83.22%],29,22,35,03-16-2021,projected
161,IL- EVANSTON,81.61,31,29,33,81.28,81.99,31 [29 - 33],81.61% [81.28% - 81.99%],39,31,48,03-16-2021,projected
163,IL- HINSDALE,82.64,24,23,26,82.18,83.27,24 [23 - 26],82.64% [82.18% - 83.27%],29,24,36,03-16-2021,projected
164,IL- JOLIET,82.64,23,22,26,82.04,83.39,23 [22 - 26],82.64% [82.04% - 83.39%],35,27,45,03-16-2021,projected
166,IL- MELROSE PARK,82.07,53,50,56,81.65,82.55,53 [50 - 56],82.07% [81.65% - 82.55%],64,51,79,03-16-2021,projected
170,IL- PEORIA,81.61,22,21,25,81.13,82.37,22 [21 - 25],81.61% [81.13% - 82.37%],30,21,44,03-16-2021,projected
171,IL- ROCKFORD,82.22,35,32,39,81.44,83.46,35 [32 - 39],82.22% [81.44% - 83.46%],34,22,53,03-16-2021,projected
172,IL- SPRINGFIELD,81.06,28,27,31,80.83,81.61,28 [27 - 31],81.06% [80.83% - 81.61%],27,21,41,03-16-2021,projected
173,IL- URBANA,82.5,21,18,24,81.73,82.5,21 [18 - 24],82.5% [81.73% - 82.5%],26,18,26,03-16-2021,projected
175,IL- BLOOMINGTON,85.99,14,13,15,83.75,87.49,14 [13 - 15],85.99% [83.75% - 87.49%],16,10,20,03-16-2021,projected
179,IN- EVANSVILLE,80.59,14,13,15,80.59,80.83,14 [13 - 15],80.59% [80.59% - 80.83%],12,12,17,03-16-2021,projected
180,IN- FORT WAYNE,81.58,25,23,28,81.18,82.35,25 [23 - 28],81.58% [81.18% - 82.35%],35,26,52,03-16-2021,projected
181,IN- GARY,81.0,14,14,15,80.93,81.39,14 [14 - 15],81.0% [80.93% - 81.39%],15,14,21,03-16-2021,projected
183,IN- INDIANAPOLIS,81.23,65,62,69,81.08,81.62,65 [62 - 69],81.23% [81.08% - 81.62%],79,69,104,03-16-2021,projected
184,IN- LAFAYETTE,81.48,7,7,8,80.94,81.89,7 [7 - 8],81.48% [80.94% - 81.89%],11,7,14,03-16-2021,projected
185,IN- MUNCIE,81.43,7,6,8,81.43,81.67,7 [6 - 8],81.43% [81.43% - 81.67%],6,6,7,03-16-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.61,80.87,7 [7 - 7],80.78% [80.61% - 80.87%],9,7,10,03-16-2021,projected
187,IN- SOUTH BEND,84.05,50,47,53,82.68,84.64,50 [47 - 53],84.05% [82.68% - 84.64%],62,41,71,03-16-2021,projected
188,IN- TERRE HAUTE,81.11,1,0,2,80.56,81.11,1 [0 - 2],81.11% [80.56% - 81.11%],6,3,6,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,81.34,7 [7 - 8],80.45% [80.45% - 81.34%],5,5,15,03-16-2021,projected
191,IA- DAVENPORT,80.94,15,14,18,80.76,81.48,15 [14 - 18],80.94% [80.76% - 81.48%],21,17,33,03-16-2021,projected
192,IA- DES MOINES,82.55,78,72,82,81.73,83.16,78 [72 - 82],82.55% [81.73% - 83.16%],84,57,104,03-16-2021,projected
193,IA- DUBUQUE,80.92,5,4,6,80.37,80.92,5 [4 - 6],80.92% [80.37% - 80.92%],5,2,5,03-16-2021,projected
194,IA- IOWA CITY,80.67,14,13,14,80.41,80.93,14 [13 - 14],80.67% [80.41% - 80.93%],13,8,18,03-16-2021,projected
195,IA- MASON CITY,80.68,3,2,5,80.0,80.68,3 [2 - 5],80.68% [80.0% - 80.68%],5,0,5,03-16-2021,projected
196,IA- SIOUX CITY,82.21,21,20,24,81.24,83.62,21 [20 - 24],82.21% [81.24% - 83.62%],25,14,41,03-16-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,81.72,7 [7 - 7],80.78% [80.78% - 81.72%],5,5,11,03-16-2021,projected
200,KS- TOPEKA,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],1,0,2,03-16-2021,projected
201,KS- WICHITA,80.3,8,7,9,80.14,80.36,8 [7 - 9],80.3% [80.14% - 80.36%],15,7,18,03-16-2021,projected
203,KY- COVINGTON,84.18,37,35,39,83.36,84.9,37 [35 - 39],84.18% [83.36% - 84.9%],46,37,54,03-16-2021,projected
204,KY- LEXINGTON,82.4,81,73,90,81.56,83.13,81 [73 - 90],82.4% [81.56% - 83.13%],125,81,163,03-16-2021,projected
205,KY- LOUISVILLE,82.24,88,80,91,81.91,82.6,88 [80 - 91],82.24% [81.91% - 82.6%],108,92,125,03-16-2021,projected
207,KY- OWENSBORO,80.42,0,0,0,80.0,81.69,0 [0 - 0],80.42% [80.0% - 81.69%],2,0,8,03-16-2021,projected
208,KY- PADUCAH,83.51,41,36,48,81.66,85.92,41 [36 - 48],83.51% [81.66% - 85.92%],57,27,96,03-16-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,0,80.0,80.61,0 [0 - 0],80.1% [80.0% - 80.61%],1,0,6,03-16-2021,projected
210,LA- BATON ROUGE,81.37,27,25,29,81.05,81.81,27 [25 - 29],81.37% [81.05% - 81.81%],34,26,45,03-16-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.86,81.43,7 [6 - 7],81.14% [80.86% - 81.43%],8,6,10,03-16-2021,projected
213,LA- LAFAYETTE,81.02,21,19,22,80.74,81.43,21 [19 - 22],81.02% [80.74% - 81.43%],22,16,31,03-16-2021,projected
214,LA- LAKE CHARLES,83.24,21,20,23,82.54,84.28,21 [20 - 23],83.24% [82.54% - 84.28%],28,22,37,03-16-2021,projected
216,LA- METAIRIE,81.48,9,8,10,81.09,81.68,9 [8 - 10],81.48% [81.09% - 81.68%],15,11,17,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.49,5,3,7,80.29,80.62,5 [3 - 7],80.49% [80.29% - 80.62%],12,7,15,03-16-2021,projected
219,LA- SHREVEPORT,80.22,7,6,7,80.22,80.4,7 [6 - 7],80.22% [80.22% - 80.4%],6,6,11,03-16-2021,projected
220,LA- SLIDELL,81.98,7,6,8,81.39,82.18,7 [6 - 8],81.98% [81.39% - 82.18%],10,7,11,03-16-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.28,81.38,7 [6 - 8],80.55% [80.28% - 81.38%],6,3,15,03-16-2021,projected
222,ME- PORTLAND,81.18,21,19,23,80.84,81.33,21 [19 - 23],81.18% [80.84% - 81.33%],31,22,35,03-16-2021,projected
223,MD- BALTIMORE,85.03,338,324,362,83.75,87.19,338 [324 - 362],85.03% [83.75% - 87.19%],339,253,485,03-16-2021,projected
225,MD- SALISBURY,81.71,14,14,16,81.28,81.92,14 [14 - 16],81.71% [81.28% - 81.92%],16,12,18,03-16-2021,projected
226,MD- TAKOMA PARK,85.52,60,57,64,84.35,86.68,60 [57 - 64],85.52% [84.35% - 86.68%],71,56,86,03-16-2021,projected
227,MA- BOSTON,82.52,234,224,246,82.02,83.14,234 [224 - 246],82.52% [82.02% - 83.14%],277,222,345,03-16-2021,projected
230,MA- SPRINGFIELD,81.94,23,21,25,81.56,82.5,23 [21 - 25],81.94% [81.56% - 82.5%],31,25,40,03-16-2021,projected
231,MA- WORCESTER,82.31,29,28,31,81.95,82.86,29 [28 - 31],82.31% [81.95% - 82.86%],38,32,47,03-16-2021,projected
232,MI- ANN ARBOR,84.38,143,136,153,83.03,86.07,143 [136 - 153],84.38% [83.03% - 86.07%],143,99,198,03-16-2021,projected
233,MI- DEARBORN,85.11,85,80,91,83.53,87.3,85 [80 - 91],85.11% [83.53% - 87.3%],84,58,120,03-16-2021,projected
234,MI- DETROIT,88.78,410,388,441,85.99,92.64,410 [388 - 441],88.78% [85.99% - 92.64%],409,279,589,03-16-2021,projected
235,MI- FLINT,88.75,117,110,125,85.88,92.37,117 [110 - 125],88.75% [85.88% - 92.37%],116,78,164,03-16-2021,projected
236,MI- GRAND RAPIDS,84.46,94,89,101,83.25,85.46,94 [89 - 101],84.46% [83.25% - 85.46%],103,75,126,03-16-2021,projected
238,MI- KALAMAZOO,85.82,83,78,89,84.2,87.45,83 [78 - 89],85.82% [84.2% - 87.45%],86,62,110,03-16-2021,projected
239,MI- LANSING,83.0,41,39,45,82.41,83.84,41 [39 - 45],83.0% [82.41% - 83.84%],46,37,59,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,7,9,81.02,82.25,7 [7 - 9],81.02% [81.02% - 82.25%],5,5,11,03-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,8,81.49,82.61,7 [7 - 8],81.49% [81.49% - 82.61%],8,8,14,03-16-2021,projected
243,MI- PETOSKEY,84.91,14,13,15,84.34,85.78,14 [13 - 15],84.91% [84.34% - 85.78%],17,15,20,03-16-2021,projected
244,MI- PONTIAC,87.18,84,79,92,84.9,90.81,84 [79 - 92],87.18% [84.9% - 90.81%],85,58,128,03-16-2021,projected
245,MI- ROYAL OAK,85.53,146,138,160,83.82,88.33,146 [138 - 160],85.53% [83.82% - 88.33%],146,101,220,03-16-2021,projected
246,MI- SAGINAW,84.01,82,78,88,82.62,85.44,82 [78 - 88],84.01% [82.62% - 85.44%],84,55,114,03-16-2021,projected
248,MI- ST JOSEPH,83.31,7,7,8,82.98,84.64,7 [7 - 8],83.31% [82.98% - 84.64%],10,9,14,03-16-2021,projected
249,MI- TRAVERSE CITY,83.34,14,13,15,82.55,83.34,14 [13 - 15],83.34% [82.55% - 83.34%],17,13,17,03-16-2021,projected
250,MN- DULUTH,81.03,14,13,16,80.95,81.64,14 [13 - 16],81.03% [80.95% - 81.64%],12,11,19,03-16-2021,projected
251,MN- MINNEAPOLIS,82.82,239,227,254,81.94,83.83,239 [227 - 254],82.82% [81.94% - 83.83%],240,165,326,03-16-2021,projected
253,MN- ROCHESTER,81.15,28,26,29,80.69,81.46,28 [26 - 29],81.15% [80.69% - 81.46%],30,18,38,03-16-2021,projected
254,MN- ST CLOUD,84.67,34,31,37,82.55,86.08,34 [31 - 37],84.67% [82.55% - 86.08%],33,18,43,03-16-2021,projected
256,MN- ST PAUL,81.66,35,33,38,81.4,82.23,35 [33 - 38],81.66% [81.4% - 82.23%],38,32,51,03-16-2021,projected
257,MS- GULFPORT,81.03,7,7,7,80.65,81.29,7 [7 - 7],81.03% [80.65% - 81.29%],8,5,10,03-16-2021,projected
258,MS- HATTIESBURG,80.91,14,12,14,80.83,80.91,14 [12 - 14],80.91% [80.83% - 80.91%],11,10,11,03-16-2021,projected
259,MS- JACKSON,81.63,76,71,84,80.89,82.66,76 [71 - 84],81.63% [80.89% - 82.66%],73,40,119,03-16-2021,projected
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.72,3 [2 - 4],80.31% [80.0% - 80.72%],3,0,7,03-16-2021,projected
261,MS- OXFORD,81.41,7,6,8,80.0,81.41,7 [6 - 8],81.41% [80.0% - 81.41%],9,0,9,03-16-2021,projected
262,MS- TUPELO,80.49,7,7,10,80.31,81.35,7 [7 - 10],80.49% [80.31% - 81.35%],8,5,22,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,85.91,108,100,131,83.31,92.15,108 [100 - 131],85.91% [83.31% - 92.15%],109,61,224,03-16-2021,projected
267,MO- JOPLIN,80.31,0,0,1,80.0,81.15,0 [0 - 1],80.31% [80.0% - 81.15%],3,0,11,03-16-2021,projected
268,MO- KANSAS CITY,80.74,52,49,56,80.61,81.07,52 [49 - 56],80.74% [80.61% - 81.07%],59,48,85,03-16-2021,projected
270,MO- SPRINGFIELD,81.02,14,13,17,80.41,81.17,14 [13 - 17],81.02% [80.41% - 81.17%],20,8,23,03-16-2021,projected
273,MO- ST LOUIS,81.67,183,172,212,81.26,82.39,183 [172 - 212],81.67% [81.26% - 82.39%],204,154,292,03-16-2021,projected
274,MT- BILLINGS,81.18,21,19,23,80.95,81.31,21 [19 - 23],81.18% [80.95% - 81.31%],26,21,29,03-16-2021,projected
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,03-16-2021,projected
276,MT- MISSOULA,81.9,21,20,23,81.73,83.36,21 [20 - 23],81.9% [81.73% - 83.36%],22,20,39,03-16-2021,projected
277,NE- LINCOLN,80.87,17,15,18,80.49,81.03,17 [15 - 18],80.87% [80.49% - 81.03%],16,9,19,03-16-2021,projected
278,NE- OMAHA,80.91,45,41,49,80.68,81.77,45 [41 - 49],80.91% [80.68% - 81.77%],50,37,97,03-16-2021,projected
279,NV- LAS VEGAS,85.81,216,206,228,84.63,87.4,216 [206 - 228],85.81% [84.63% - 87.4%],237,189,302,03-16-2021,projected
280,NV- RENO,80.99,16,14,18,80.78,81.2,16 [14 - 18],80.99% [80.78% - 81.2%],19,15,23,03-16-2021,projected
281,NH- LEBANON,81.03,7,6,8,80.93,81.24,7 [6 - 8],81.03% [80.93% - 81.24%],10,9,12,03-16-2021,projected
282,NH- MANCHESTER,81.06,16,15,17,80.86,81.32,16 [15 - 17],81.06% [80.86% - 81.32%],21,17,26,03-16-2021,projected
283,NJ- CAMDEN,84.8,327,312,349,83.73,86.06,327 [312 - 349],84.8% [83.73% - 86.06%],383,298,484,03-16-2021,projected
284,NJ- HACKENSACK,85.55,177,166,190,83.59,87.4,177 [166 - 190],85.55% [83.59% - 87.4%],207,134,276,03-16-2021,projected
285,NJ- MORRISTOWN,90.84,197,188,209,88.45,93.59,197 [188 - 209],90.84% [88.45% - 93.59%],209,163,262,03-16-2021,projected
288,NJ- NEW BRUNSWICK,85.03,124,118,131,84.05,86.25,124 [118 - 131],85.03% [84.05% - 86.25%],139,112,173,03-16-2021,projected
289,NJ- NEWARK,84.83,204,194,218,83.56,86.25,204 [194 - 218],84.83% [83.56% - 86.25%],235,173,304,03-16-2021,projected
291,NJ- PATERSON,85.6,58,53,62,83.06,87.56,58 [53 - 62],85.6% [83.06% - 87.56%],66,36,89,03-16-2021,projected
292,NJ- RIDGEWOOD,88.96,58,52,64,83.91,92.75,58 [52 - 64],88.96% [83.91% - 92.75%],71,31,101,03-16-2021,projected
293,NM- ALBUQUERQUE,81.37,31,28,36,80.83,81.88,31 [28 - 36],81.37% [80.83% - 81.88%],46,28,63,03-16-2021,projected
295,NY- ALBANY,83.14,128,120,137,82.37,84.02,128 [120 - 137],83.14% [82.37% - 84.02%],155,117,198,03-16-2021,projected
296,NY- BINGHAMTON,84.2,30,28,32,83.12,85.06,30 [28 - 32],84.2% [83.12% - 85.06%],39,29,47,03-16-2021,projected
297,NY- BRONX,86.22,187,157,206,80.0,89.12,187 [157 - 206],86.22% [80.0% - 89.12%],225,0,330,03-16-2021,projected
299,NY- BUFFALO,82.03,52,50,56,81.64,82.59,52 [50 - 56],82.03% [81.64% - 82.59%],73,59,93,03-16-2021,projected
300,NY- ELMIRA,81.21,7,7,9,80.65,81.67,7 [7 - 9],81.21% [80.65% - 81.67%],13,7,18,03-16-2021,projected
301,NY- EAST LONG ISLAND,85.13,422,360,459,80.66,87.21,422 [360 - 459],85.13% [80.66% - 87.21%],561,72,789,03-16-2021,projected
304,NY- ROCHESTER,81.66,33,31,37,81.22,82.09,33 [31 - 37],81.66% [81.22% - 82.09%],49,36,62,03-16-2021,projected
307,NY- SYRACUSE,81.2,27,26,28,81.1,81.42,27 [26 - 28],81.2% [81.1% - 81.42%],34,31,40,03-16-2021,projected
