region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,83.79,149,147,151,83.63,83.93,149 [147 - 151],83.79% [83.63% - 83.93%],219,210,227,03-03-2021,projected
80,CA- SAN DIEGO,84.51,230,226,234,84.25,84.68,230 [226 - 234],84.51% [84.25% - 84.68%],317,299,329,03-03-2021,projected
81,CA- SAN FRANCISCO,81.34,55,54,57,81.26,81.46,55 [54 - 57],81.34% [81.26% - 81.46%],68,64,74,03-03-2021,projected
82,CA- SAN JOSE,84.23,104,102,106,84.03,84.33,104 [102 - 106],84.23% [84.03% - 84.33%],128,122,131,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.82,16,15,17,84.82,84.82,16 [15 - 17],84.82% [84.82% - 84.82%],22,22,22,03-03-2021,projected
85,CA- SAN MATEO CO.,82.15,47,46,48,82.04,82.26,47 [46 - 48],82.15% [82.04% - 82.26%],58,55,61,03-03-2021,projected
86,CA- SANTA BARBARA,84.45,33,32,34,84.14,84.45,33 [32 - 34],84.45% [84.14% - 84.45%],43,40,43,03-03-2021,projected
87,CA- SANTA CRUZ,84.18,14,13,14,84.18,84.46,14 [13 - 14],84.18% [84.18% - 84.46%],15,15,16,03-03-2021,projected
89,CA- SANTA ROSA,81.99,28,28,29,81.88,82.04,28 [28 - 29],81.99% [81.88% - 82.04%],37,35,38,03-03-2021,projected
91,CA- STOCKTON,84.7,36,35,37,84.61,84.89,36 [35 - 37],84.7% [84.61% - 84.89%],50,49,52,03-03-2021,projected
96,CA- VENTURA,84.7,50,49,51,84.45,84.9,50 [49 - 51],84.7% [84.45% - 84.9%],74,70,77,03-03-2021,projected
101,CO- BOULDER,85.26,21,21,21,85.05,85.68,21 [21 - 21],85.26% [85.05% - 85.68%],25,24,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.54,71,70,74,87.25,87.63,71 [70 - 74],87.54% [87.25% - 87.63%],78,75,79,03-03-2021,projected
103,CO- DENVER,86.28,295,289,302,85.92,86.68,295 [289 - 302],86.28% [85.92% - 86.68%],300,283,319,03-03-2021,projected
104,CO- FORT COLLINS,84.54,28,28,29,84.54,84.54,28 [28 - 29],84.54% [84.54% - 84.54%],29,29,29,03-03-2021,projected
105,CO- GRAND JUNCTION,83.54,28,26,28,83.41,83.54,28 [26 - 28],83.54% [83.41% - 83.54%],28,27,28,03-03-2021,projected
106,CO- GREELEY,84.25,32,31,33,84.12,84.38,32 [31 - 33],84.25% [84.12% - 84.38%],33,32,34,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,7,81.0,81.13,7 [7 - 7],81.13% [81.0% - 81.13%],9,8,9,03-03-2021,projected
109,CT- BRIDGEPORT,87.43,112,110,115,87.14,87.79,112 [110 - 115],87.43% [87.14% - 87.79%],126,121,132,03-03-2021,projected
110,CT- HARTFORD,85.68,144,141,148,85.47,85.96,144 [141 - 148],85.68% [85.47% - 85.96%],185,178,194,03-03-2021,projected
111,CT- NEW HAVEN,86.59,223,219,227,86.33,86.83,223 [219 - 227],86.59% [86.33% - 86.83%],254,244,263,03-03-2021,projected
112,DE- WILMINGTON,86.28,104,102,106,85.96,86.5,104 [102 - 106],86.28% [85.96% - 86.5%],117,111,121,03-03-2021,projected
113,DC- WASHINGTON,86.92,327,320,334,86.5,87.18,327 [320 - 334],86.92% [86.5% - 87.18%],380,357,394,03-03-2021,projected
115,FL- BRADENTON,89.73,66,65,67,89.31,90.3,66 [65 - 67],89.73% [89.31% - 90.3%],69,66,73,03-03-2021,projected
116,FL- CLEARWATER,85.44,80,79,81,85.25,85.62,80 [79 - 81],85.44% [85.25% - 85.62%],89,86,92,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.85,627,617,639,87.54,88.09,627 [617 - 639],87.85% [87.54% - 88.09%],683,656,704,03-03-2021,projected
119,FL- FORT MYERS,85.02,172,169,175,84.78,85.18,172 [169 - 175],85.02% [84.78% - 85.18%],192,183,198,03-03-2021,projected
120,FL- GAINESVILLE,83.04,45,44,46,82.82,83.2,45 [44 - 46],83.04% [82.82% - 83.2%],56,52,59,03-03-2021,projected
122,FL- HUDSON,85.51,60,59,62,85.35,85.67,60 [59 - 62],85.51% [85.35% - 85.67%],69,67,71,03-03-2021,projected
123,FL- JACKSONVILLE,83.95,149,147,152,83.77,84.17,149 [147 - 152],83.95% [83.77% - 84.17%],194,185,205,03-03-2021,projected
124,FL- LAKELAND,87.12,64,63,65,86.84,87.49,64 [63 - 65],87.12% [86.84% - 87.49%],76,73,80,03-03-2021,projected
127,FL- MIAMI,88.88,832,819,846,88.62,89.14,832 [819 - 846],88.88% [88.62% - 89.14%],957,929,986,03-03-2021,projected
129,FL- OCALA,86.73,80,78,82,86.58,86.87,80 [78 - 82],86.73% [86.58% - 86.87%],92,90,94,03-03-2021,projected
130,FL- ORLANDO,86.61,609,597,622,86.36,86.81,609 [597 - 622],86.61% [86.36% - 86.81%],685,659,706,03-03-2021,projected
131,FL- ORMOND BEACH,83.75,56,54,57,83.33,83.87,56 [54 - 57],83.75% [83.33% - 83.87%],62,55,64,03-03-2021,projected
133,FL- PANAMA CITY,86.02,35,34,36,85.72,86.48,35 [34 - 36],86.02% [85.72% - 86.48%],40,38,43,03-03-2021,projected
134,FL- PENSACOLA,86.22,124,121,128,85.83,86.34,124 [121 - 128],86.22% [85.83% - 86.34%],146,137,149,03-03-2021,projected
137,FL- SARASOTA,84.36,56,55,57,84.22,84.64,56 [55 - 57],84.36% [84.22% - 84.64%],63,61,67,03-03-2021,projected
139,FL- ST PETERSBURG,84.51,66,65,67,84.38,84.63,66 [65 - 67],84.51% [84.38% - 84.63%],72,70,74,03-03-2021,projected
140,FL- TALLAHASSEE,85.08,124,120,129,84.71,85.27,124 [120 - 129],85.08% [84.71% - 85.27%],137,127,142,03-03-2021,projected
141,FL- TAMPA,86.38,247,242,251,86.2,86.62,247 [242 - 251],86.38% [86.2% - 86.62%],272,264,282,03-03-2021,projected
142,GA- ALBANY,81.88,21,19,22,81.88,81.88,21 [19 - 22],81.88% [81.88% - 81.88%],20,20,20,03-03-2021,projected
144,GA- ATLANTA,92.1,1304,1280,1339,91.62,92.59,1304 [1280 - 1339],92.1% [91.62% - 92.59%],1450,1392,1508,03-03-2021,projected
145,GA- AUGUSTA,84.81,88,85,91,84.64,85.17,88 [85 - 91],84.81% [84.64% - 85.17%],118,114,127,03-03-2021,projected
146,GA- COLUMBUS,84.05,49,49,52,83.89,84.53,49 [49 - 52],84.05% [83.89% - 84.53%],51,49,57,03-03-2021,projected
147,GA- MACON,84.79,85,82,88,84.43,85.01,85 [82 - 88],84.79% [84.43% - 85.01%],107,99,112,03-03-2021,projected
148,GA- ROME,92.57,86,84,88,92.43,92.7,86 [84 - 88],92.57% [92.43% - 92.7%],92,91,93,03-03-2021,projected
149,GA- SAVANNAH,87.19,123,120,128,86.9,87.53,123 [120 - 128],87.19% [86.9% - 87.53%],148,142,155,03-03-2021,projected
151,ID- BOISE,82.46,47,46,48,82.36,82.6,47 [46 - 48],82.46% [82.36% - 82.6%],51,49,54,03-03-2021,projected
152,ID- IDAHO FALLS,88.89,40,39,42,87.59,90.41,40 [39 - 42],88.89% [87.59% - 90.41%],41,35,48,03-03-2021,projected
154,IL- AURORA,91.2,58,56,64,88.73,96.89,58 [56 - 64],91.2% [88.73% - 96.89%],59,46,89,03-03-2021,projected
155,IL- BLUE ISLAND,82.01,45,44,46,81.93,82.13,45 [44 - 46],82.01% [81.93% - 82.13%],51,49,54,03-03-2021,projected
156,IL- CHICAGO,81.96,146,143,150,81.88,82.06,146 [143 - 150],81.96% [81.88% - 82.06%],168,161,176,03-03-2021,projected
158,IL- ELGIN,85.8,57,55,59,85.52,85.99,57 [55 - 59],85.8% [85.52% - 85.99%],63,60,65,03-03-2021,projected
161,IL- EVANSTON,82.9,61,59,63,82.81,83.06,61 [59 - 63],82.9% [82.81% - 83.06%],70,68,74,03-03-2021,projected
163,IL- HINSDALE,83.73,35,34,36,83.64,84.0,35 [34 - 36],83.73% [83.64% - 84.0%],41,40,44,03-03-2021,projected
164,IL- JOLIET,85.51,64,63,66,85.13,85.88,64 [63 - 66],85.51% [85.13% - 85.88%],73,68,78,03-03-2021,projected
166,IL- MELROSE PARK,83.23,87,85,89,83.07,83.39,87 [85 - 89],83.23% [83.07% - 83.39%],100,95,105,03-03-2021,projected
170,IL- PEORIA,82.9,42,40,44,82.74,83.07,42 [40 - 44],82.9% [82.74% - 83.07%],54,51,57,03-03-2021,projected
171,IL- ROCKFORD,83.53,49,47,50,83.4,83.59,49 [47 - 50],83.53% [83.4% - 83.59%],54,52,55,03-03-2021,projected
172,IL- SPRINGFIELD,81.53,31,30,32,81.45,81.61,31 [30 - 32],81.53% [81.45% - 81.61%],39,37,41,03-03-2021,projected
173,IL- URBANA,84.81,36,35,38,84.52,85.0,36 [35 - 38],84.81% [84.52% - 85.0%],50,47,52,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,14,14,15,85.62,87.49,14 [14 - 15],85.99% [85.62% - 87.49%],16,15,20,03-03-2021,projected
179,IN- EVANSVILLE,81.71,14,13,16,81.42,82.05,14 [13 - 16],81.71% [81.42% - 82.05%],35,29,42,03-03-2021,projected
180,IN- FORT WAYNE,83.66,54,52,56,83.44,83.93,54 [52 - 56],83.66% [83.44% - 83.93%],81,76,87,03-03-2021,projected
181,IN- GARY,82.32,28,27,29,82.19,82.52,28 [27 - 29],82.32% [82.19% - 82.52%],35,33,38,03-03-2021,projected
183,IN- INDIANAPOLIS,83.65,174,168,180,83.48,83.8,174 [168 - 180],83.65% [83.48% - 83.8%],234,223,244,03-03-2021,projected
184,IN- LAFAYETTE,84.45,27,26,28,84.05,84.59,27 [26 - 28],84.45% [84.05% - 84.59%],33,30,34,03-03-2021,projected
185,IN- MUNCIE,81.67,7,7,7,81.43,81.67,7 [7 - 7],81.67% [81.43% - 81.67%],7,6,7,03-03-2021,projected
186,IN- MUNSTER,81.73,17,16,18,81.65,81.73,17 [16 - 18],81.73% [81.65% - 81.73%],20,19,20,03-03-2021,projected
187,IN- SOUTH BEND,84.84,66,65,68,84.64,84.97,66 [65 - 68],84.84% [84.64% - 84.97%],74,71,76,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,14,82.04,82.04,14 [13 - 14],82.04% [82.04% - 82.04%],11,11,11,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,14,13,15,80.45,80.81,14 [13 - 15],80.67% [80.45% - 80.81%],15,10,18,03-03-2021,projected
192,IA- DES MOINES,80.03,0,0,2,80.0,80.06,0 [0 - 2],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.73,2,1,3,80.55,80.73,2 [1 - 3],80.73% [80.55% - 80.73%],4,3,4,03-03-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.26,2 [1 - 3],80.1% [80.0% - 80.26%],2,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.35,6 [5 - 7],80.27% [80.0% - 80.35%],3,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.62,16,15,17,81.55,81.81,16 [15 - 17],81.62% [81.55% - 81.81%],25,24,28,03-03-2021,projected
201,KS- WICHITA,81.58,41,38,45,81.41,81.78,41 [38 - 45],81.58% [81.41% - 81.78%],78,70,88,03-03-2021,projected
203,KY- COVINGTON,91.08,97,95,99,90.81,91.53,97 [95 - 99],91.08% [90.81% - 91.53%],122,119,127,03-03-2021,projected
204,KY- LEXINGTON,87.89,350,337,360,87.49,88.49,350 [337 - 360],87.89% [87.49% - 88.49%],411,390,442,03-03-2021,projected
205,KY- LOUISVILLE,88.49,309,300,316,87.93,88.66,309 [300 - 316],88.49% [87.93% - 88.66%],409,382,417,03-03-2021,projected
207,KY- OWENSBORO,86.57,21,21,21,85.93,87.42,21 [21 - 21],86.57% [85.93% - 87.42%],31,28,35,03-03-2021,projected
208,KY- PADUCAH,86.78,110,106,116,85.61,88.63,110 [106 - 116],86.78% [85.61% - 88.63%],110,91,140,03-03-2021,projected
209,LA- ALEXANDRIA,82.62,20,18,22,82.42,82.93,20 [18 - 22],82.62% [82.42% - 82.93%],26,24,29,03-03-2021,projected
210,LA- BATON ROUGE,84.72,96,93,99,84.56,84.96,96 [93 - 99],84.72% [84.56% - 84.96%],117,113,123,03-03-2021,projected
212,LA- HOUMA,85.56,29,28,31,84.99,86.42,29 [28 - 31],85.56% [84.99% - 86.42%],39,35,45,03-03-2021,projected
213,LA- LAFAYETTE,82.5,47,46,49,82.41,82.64,47 [46 - 49],82.5% [82.41% - 82.64%],54,52,57,03-03-2021,projected
214,LA- LAKE CHARLES,86.24,47,45,50,86.01,86.71,47 [45 - 50],86.24% [86.01% - 86.71%],54,52,58,03-03-2021,projected
216,LA- METAIRIE,86.53,54,53,56,86.23,86.73,54 [53 - 56],86.53% [86.23% - 86.73%],66,63,68,03-03-2021,projected
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021,projected
218,LA- NEW ORLEANS,83.13,67,65,68,83.05,83.3,67 [65 - 68],83.13% [83.05% - 83.3%],76,74,80,03-03-2021,projected
219,LA- SHREVEPORT,81.9,41,39,43,81.86,82.05,41 [39 - 43],81.9% [81.86% - 82.05%],52,51,56,03-03-2021,projected
220,LA- SLIDELL,86.94,35,34,35,86.75,87.14,35 [34 - 35],86.94% [86.75% - 87.14%],35,34,36,03-03-2021,projected
221,ME- BANGOR,80.83,7,7,8,80.64,80.83,7 [7 - 8],80.83% [80.64% - 80.83%],9,7,9,03-03-2021,projected
222,ME- PORTLAND,81.79,41,40,42,81.68,81.83,41 [40 - 42],81.79% [81.68% - 81.83%],47,44,48,03-03-2021,projected
223,MD- BALTIMORE,83.6,202,199,209,83.4,83.77,202 [199 - 209],83.6% [83.4% - 83.77%],243,229,254,03-03-2021,projected
225,MD- SALISBURY,85.76,43,42,45,85.66,85.98,43 [42 - 45],85.76% [85.66% - 85.98%],54,53,56,03-03-2021,projected
226,MD- TAKOMA PARK,89.25,101,99,103,88.86,89.63,101 [99 - 103],89.25% [88.86% - 89.63%],119,114,124,03-03-2021,projected
227,MA- BOSTON,84.41,415,408,424,84.3,84.62,415 [408 - 424],84.41% [84.3% - 84.62%],484,472,507,03-03-2021,projected
230,MA- SPRINGFIELD,85.31,74,72,76,85.12,85.5,74 [72 - 76],85.31% [85.12% - 85.5%],85,82,88,03-03-2021,projected
231,MA- WORCESTER,84.69,64,63,66,84.51,84.87,64 [63 - 66],84.69% [84.51% - 84.87%],77,74,80,03-03-2021,projected
232,MI- ANN ARBOR,83.62,112,110,116,83.43,83.8,112 [110 - 116],83.62% [83.43% - 83.8%],118,112,124,03-03-2021,projected
233,MI- DEARBORN,82.01,35,34,36,81.89,82.07,35 [34 - 36],82.01% [81.89% - 82.07%],33,31,34,03-03-2021,projected
234,MI- DETROIT,82.94,137,134,141,82.6,83.39,137 [134 - 141],82.94% [82.6% - 83.39%],137,121,158,03-03-2021,projected
235,MI- FLINT,84.22,54,53,56,83.54,84.75,54 [53 - 56],84.22% [83.54% - 84.75%],56,47,63,03-03-2021,projected
236,MI- GRAND RAPIDS,83.98,79,77,81,83.77,84.16,79 [77 - 81],83.98% [83.77% - 84.16%],92,87,96,03-03-2021,projected
238,MI- KALAMAZOO,84.6,70,67,72,83.86,84.81,70 [67 - 72],84.6% [83.86% - 84.81%],68,57,71,03-03-2021,projected
239,MI- LANSING,83.26,42,42,44,83.13,83.58,42 [42 - 44],83.26% [83.13% - 83.58%],50,48,55,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],5,5,5,03-03-2021,projected
242,MI- MUSKEGON,81.68,2,1,3,81.31,81.68,2 [1 - 3],81.68% [81.31% - 81.68%],9,7,9,03-03-2021,projected
243,MI- PETOSKEY,85.78,18,17,19,85.2,86.36,18 [17 - 19],85.78% [85.2% - 86.36%],20,18,22,03-03-2021,projected
244,MI- PONTIAC,82.53,28,27,29,82.36,82.62,28 [27 - 29],82.53% [82.36% - 82.62%],30,28,31,03-03-2021,projected
245,MI- ROYAL OAK,81.93,49,48,50,81.85,82.04,49 [48 - 50],81.93% [81.85% - 82.04%],51,49,54,03-03-2021,projected
246,MI- SAGINAW,82.29,50,47,53,81.72,82.77,50 [47 - 53],82.29% [81.72% - 82.77%],48,36,58,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,03-03-2021,projected
249,MI- TRAVERSE CITY,84.13,22,20,24,82.95,85.89,22 [20 - 24],84.13% [82.95% - 85.89%],21,15,30,03-03-2021,projected
250,MN- DULUTH,81.12,14,12,14,81.12,81.12,14 [12 - 14],81.12% [81.12% - 81.12%],13,13,13,03-03-2021,projected
251,MN- MINNEAPOLIS,82.36,188,183,195,82.16,82.52,188 [183 - 195],82.36% [82.16% - 82.52%],201,184,215,03-03-2021,projected
253,MN- ROCHESTER,80.69,14,14,14,80.69,80.73,14 [14 - 14],80.69% [80.69% - 80.73%],18,18,19,03-03-2021,projected
254,MN- ST CLOUD,81.7,14,14,14,81.7,81.7,14 [14 - 14],81.7% [81.7% - 81.7%],12,12,12,03-03-2021,projected
256,MN- ST PAUL,83.06,68,67,69,82.98,83.19,68 [67 - 69],83.06% [82.98% - 83.19%],70,68,73,03-03-2021,projected
257,MS- GULFPORT,82.59,21,20,21,82.46,82.98,21 [20 - 21],82.59% [82.46% - 82.98%],20,19,23,03-03-2021,projected
258,MS- HATTIESBURG,83.22,33,32,34,83.14,83.39,33 [32 - 34],83.22% [83.14% - 83.39%],39,38,41,03-03-2021,projected
259,MS- JACKSON,81.23,48,46,51,81.12,81.5,48 [46 - 51],81.23% [81.12% - 81.5%],55,50,67,03-03-2021,projected
260,MS- MERIDIAN,81.33,14,14,15,81.33,81.33,14 [14 - 15],81.33% [81.33% - 81.33%],13,13,13,03-03-2021,projected
261,MS- OXFORD,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-03-2021,projected
262,MS- TUPELO,81.23,18,17,20,81.04,81.29,18 [17 - 20],81.23% [81.04% - 81.29%],20,17,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,81.17,81.36,7 [6 - 8],81.27% [81.17% - 81.36%],13,12,14,03-03-2021,projected
264,MO- COLUMBIA,81.25,17,16,19,81.19,81.25,17 [16 - 19],81.25% [81.19% - 81.25%],23,22,23,03-03-2021,projected
267,MO- JOPLIN,81.89,7,7,7,81.47,82.1,7 [7 - 7],81.89% [81.47% - 82.1%],18,14,20,03-03-2021,projected
268,MO- KANSAS CITY,82.31,125,122,130,82.2,82.42,125 [122 - 130],82.31% [82.2% - 82.42%],183,174,192,03-03-2021,projected
270,MO- SPRINGFIELD,83.06,53,51,65,83.01,83.62,53 [51 - 65],83.06% [83.01% - 83.62%],60,59,71,03-03-2021,projected
273,MO- ST LOUIS,82.34,222,217,230,82.2,82.47,222 [217 - 230],82.34% [82.2% - 82.47%],286,269,301,03-03-2021,projected
274,MT- BILLINGS,82.04,42,41,42,82.04,82.04,42 [41 - 42],82.04% [82.04% - 82.04%],45,45,45,03-03-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,03-03-2021,projected
276,MT- MISSOULA,84.06,42,42,42,84.06,84.23,42 [42 - 42],84.06% [84.06% - 84.23%],47,47,49,03-03-2021,projected
277,NE- LINCOLN,81.42,24,23,26,81.2,81.47,24 [23 - 26],81.42% [81.2% - 81.47%],26,22,27,03-03-2021,projected
278,NE- OMAHA,81.34,63,60,64,81.26,81.43,63 [60 - 64],81.34% [81.26% - 81.43%],73,69,78,03-03-2021,projected
279,NV- LAS VEGAS,86.59,214,211,218,86.32,86.81,214 [211 - 218],86.59% [86.32% - 86.81%],269,258,278,03-03-2021,projected
280,NV- RENO,83.28,51,49,54,82.97,83.54,51 [49 - 54],83.28% [82.97% - 83.54%],63,57,68,03-03-2021,projected
281,NH- LEBANON,81.96,18,17,19,81.85,82.06,18 [17 - 19],81.96% [81.85% - 82.06%],19,18,20,03-03-2021,projected
282,NH- MANCHESTER,82.48,41,40,42,82.38,82.53,41 [40 - 42],82.48% [82.38% - 82.53%],49,47,50,03-03-2021,projected
283,NJ- CAMDEN,86.5,466,458,477,86.35,86.65,466 [458 - 477],86.5% [86.35% - 86.65%],519,507,531,03-03-2021,projected
284,NJ- HACKENSACK,87.59,267,262,272,87.29,87.88,267 [262 - 272],87.59% [87.29% - 87.88%],283,272,294,03-03-2021,projected
285,NJ- MORRISTOWN,89.28,166,163,170,88.82,89.65,166 [163 - 170],89.28% [88.82% - 89.65%],179,170,186,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.18,157,154,160,86.11,86.4,157 [154 - 160],86.18% [86.11% - 86.4%],171,169,177,03-03-2021,projected
289,NJ- NEWARK,86.3,287,282,293,86.11,86.48,287 [282 - 293],86.3% [86.11% - 86.48%],306,297,315,03-03-2021,projected
291,NJ- PATERSON,85.26,53,52,54,85.09,85.43,53 [52 - 54],85.26% [85.09% - 85.43%],62,60,64,03-03-2021,projected
292,NJ- RIDGEWOOD,93.01,94,92,96,92.5,93.38,94 [92 - 96],93.01% [92.5% - 93.38%],103,99,106,03-03-2021,projected
293,NM- ALBUQUERQUE,84.32,128,124,134,84.02,84.55,128 [124 - 134],84.32% [84.02% - 84.55%],145,135,153,03-03-2021,projected
295,NY- ALBANY,84.54,198,195,202,84.4,84.73,198 [195 - 202],84.54% [84.4% - 84.73%],224,217,233,03-03-2021,projected
296,NY- BINGHAMTON,86.78,63,62,65,86.67,87.32,63 [62 - 65],86.78% [86.67% - 87.32%],63,62,68,03-03-2021,projected
297,NY- BRONX,90.47,355,348,361,90.03,90.86,355 [348 - 361],90.47% [90.03% - 90.86%],379,363,393,03-03-2021,projected
299,NY- BUFFALO,85.26,168,164,172,85.15,85.42,168 [164 - 172],85.26% [85.15% - 85.42%],189,185,195,03-03-2021,projected
300,NY- ELMIRA,82.79,23,22,24,82.69,82.79,23 [22 - 24],82.79% [82.69% - 82.79%],30,29,30,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.14,994,978,1011,89.81,90.44,994 [978 - 1011],90.14% [89.81% - 90.44%],1109,1073,1142,03-03-2021,projected
304,NY- ROCHESTER,84.12,109,107,112,83.99,84.26,109 [107 - 112],84.12% [83.99% - 84.26%],122,118,126,03-03-2021,projected
307,NY- SYRACUSE,83.75,92,90,95,83.61,83.82,92 [90 - 95],83.75% [83.61% - 83.82%],106,102,108,03-03-2021,projected
