region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,108.36,3102,3019,3196,104.39,112.78,3102 [3019 - 3196],108.36% [104.39% - 112.78%],3102,2668,3586,12-08-2020,projected
304,NY- ROCHESTER,121.25,1222,1190,1260,115.14,127.7,1222 [1190 - 1260],121.25% [115.14% - 127.7%],1221,1040,1412,12-08-2020,projected
307,NY- SYRACUSE,119.93,1127,1092,1164,114.02,126.8,1127 [1092 - 1164],119.93% [114.02% - 126.8%],1128,961,1322,12-08-2020,projected
308,NY- WHITE PLAINS,111.12,926,902,952,106.95,115.9,926 [902 - 952],111.12% [106.95% - 115.9%],924,800,1066,12-08-2020,projected
309,NC- ASHEVILLE,87.4,139,135,145,86.34,88.79,139 [135 - 145],87.4% [86.34% - 88.79%],139,119,165,12-08-2020,projected
311,NC- CHARLOTTE,96.0,926,895,964,93.33,99.25,926 [895 - 964],96.0% [93.33% - 99.25%],927,772,1115,12-08-2020,projected
312,NC- DURHAM,86.06,279,271,289,85.18,87.06,279 [271 - 289],86.06% [85.18% - 87.06%],280,239,326,12-08-2020,projected
313,NC- GREENSBORO,88.03,144,139,149,86.63,89.31,144 [139 - 149],88.03% [86.63% - 89.31%],144,119,167,12-08-2020,projected
314,NC- GREENVILLE,89.69,244,237,252,88.05,91.2,244 [237 - 252],89.69% [88.05% - 91.2%],243,202,281,12-08-2020,projected
315,NC- HICKORY,93.37,101,97,104,90.96,95.37,101 [97 - 104],93.37% [90.96% - 95.37%],100,82,115,12-08-2020,projected
318,NC- RALEIGH,90.77,454,440,470,89.4,92.23,454 [440 - 470],90.77% [89.4% - 92.23%],456,398,518,12-08-2020,projected
319,NC- WILMINGTON,87.15,90,87,93,86.49,87.81,90 [87 - 93],87.15% [86.49% - 87.81%],87,79,95,12-08-2020,projected
320,NC- WINSTON-SALEM,89.89,364,353,379,88.42,91.81,364 [353 - 379],89.89% [88.42% - 91.81%],364,310,435,12-08-2020,projected
321,ND- BISMARCK,88.35,59,56,65,85.85,90.14,59 [56 - 65],88.35% [85.85% - 90.14%],70,49,85,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,89.27,185,179,191,88.72,90.4,185 [179 - 191],89.27% [88.72% - 90.4%],188,177,211,12-08-2020,projected
323,ND- GRAND FORKS,89.88,54,52,56,88.35,89.88,54 [52 - 56],89.88% [88.35% - 89.88%],58,49,58,12-08-2020,projected
324,ND- MINOT,83.86,25,23,27,83.29,84.29,25 [23 - 27],83.86% [83.29% - 84.29%],27,23,30,12-08-2020,projected
325,OH- AKRON,96.86,409,396,426,94.1,100.16,409 [396 - 426],96.86% [94.1% - 100.16%],409,342,489,12-08-2020,projected
326,OH- CANTON,94.56,308,298,319,92.2,97.4,308 [298 - 319],94.56% [92.2% - 97.4%],308,258,368,12-08-2020,projected
327,OH- CINCINNATI,101.26,1019,987,1059,97.83,105.37,1019 [987 - 1059],101.26% [97.83% - 105.37%],1019,855,1216,12-08-2020,projected
328,OH- CLEVELAND,87.16,630,611,651,86.56,87.75,630 [611 - 651],87.16% [86.56% - 87.75%],632,579,684,12-08-2020,projected
329,OH- COLUMBUS,104.97,2236,2158,2331,100.74,110.05,2236 [2158 - 2331],104.97% [100.74% - 110.05%],2236,1857,2691,12-08-2020,projected
330,OH- DAYTON,97.14,560,542,580,94.47,100.38,560 [542 - 580],97.14% [94.47% - 100.38%],560,473,666,12-08-2020,projected
331,OH- ELYRIA,90.62,77,75,80,89.38,91.31,77 [75 - 80],90.62% [89.38% - 91.31%],77,68,82,12-08-2020,projected
332,OH- KETTERING,99.81,227,220,236,96.61,103.36,227 [220 - 236],99.81% [96.61% - 103.36%],229,192,270,12-08-2020,projected
334,OH- TOLEDO,89.91,416,403,430,88.43,91.67,416 [403 - 430],89.91% [88.43% - 91.67%],415,353,489,12-08-2020,projected
335,OH- YOUNGSTOWN,92.96,338,327,350,90.77,95.38,338 [327 - 350],92.96% [90.77% - 95.38%],337,280,400,12-08-2020,projected
336,OK- LAWTON,92.34,91,88,94,90.52,93.6,91 [88 - 94],92.34% [90.52% - 93.6%],88,75,97,12-08-2020,projected
339,OK- OKLAHOMA CITY,97.84,1175,1139,1228,95.05,101.67,1175 [1139 - 1228],97.84% [95.05% - 101.67%],1174,990,1426,12-08-2020,projected
340,OK- TULSA,92.92,648,626,674,90.71,95.35,648 [626 - 674],92.92% [90.71% - 95.35%],649,538,771,12-08-2020,projected
341,OR- BEND,96.05,65,62,67,93.58,98.52,65 [62 - 67],96.05% [93.58% - 98.52%],65,55,75,12-08-2020,projected
342,OR- EUGENE,90.3,123,120,127,88.85,92.09,123 [120 - 127],90.3% [88.85% - 92.09%],121,104,142,12-08-2020,projected
343,OR- MEDFORD,93.47,130,125,135,90.57,96.06,130 [125 - 135],93.47% [90.57% - 96.06%],130,102,155,12-08-2020,projected
344,OR- PORTLAND,93.69,717,696,745,91.63,96.2,717 [696 - 745],93.69% [91.63% - 96.2%],717,609,848,12-08-2020,projected
345,OR- SALEM,104.31,106,102,111,99.95,108.67,106 [102 - 111],104.31% [99.95% - 108.67%],106,87,125,12-08-2020,projected
346,PA- ALLENTOWN,98.78,593,568,626,94.82,103.73,593 [568 - 626],98.78% [94.82% - 103.73%],593,468,749,12-08-2020,projected
347,PA- ALTOONA,97.84,120,115,126,96.4,99.86,120 [115 - 126],97.84% [96.4% - 99.86%],124,114,138,12-08-2020,projected
350,PA- DANVILLE,98.24,272,261,291,94.81,103.3,272 [261 - 291],98.24% [94.81% - 103.3%],277,225,354,12-08-2020,projected
351,PA- ERIE,94.42,321,309,335,91.81,97.65,321 [309 - 335],94.42% [91.81% - 97.65%],321,263,393,12-08-2020,projected
352,PA- HARRISBURG,106.76,612,585,646,100.6,114.09,612 [585 - 646],106.76% [100.6% - 114.09%],613,472,781,12-08-2020,projected
354,PA- JOHNSTOWN,98.51,138,131,146,94.86,101.49,138 [131 - 146],98.51% [94.86% - 101.49%],137,110,159,12-08-2020,projected
355,PA- LANCASTER,106.11,311,298,331,100.24,114.17,311 [298 - 331],106.11% [100.24% - 114.17%],311,241,407,12-08-2020,projected
356,PA- PHILADELPHIA,96.67,2075,1992,2190,93.29,101.11,2075 [1992 - 2190],96.67% [93.29% - 101.11%],2076,1655,2629,12-08-2020,projected
357,PA- PITTSBURGH,90.36,1209,1164,1263,88.4,92.69,1209 [1164 - 1263],90.36% [88.4% - 92.69%],1209,981,1481,12-08-2020,projected
358,PA- READING,100.93,299,287,317,96.5,107.25,299 [287 - 317],100.93% [96.5% - 107.25%],298,235,388,12-08-2020,projected
359,PA- SAYRE,95.29,71,68,73,92.74,97.41,71 [68 - 73],95.29% [92.74% - 97.41%],72,60,82,12-08-2020,projected
360,PA- SCRANTON,91.79,105,101,109,89.52,94.4,105 [101 - 109],91.79% [89.52% - 94.4%],104,84,127,12-08-2020,projected
362,PA- WILKES-BARRE,108.7,188,178,203,100.46,119.54,188 [178 - 203],108.7% [100.46% - 119.54%],188,134,259,12-08-2020,projected
363,PA- YORK,106.84,223,215,233,102.26,112.25,223 [215 - 233],106.84% [102.26% - 112.25%],223,185,268,12-08-2020,projected
364,RI- PROVIDENCE,115.47,1111,1077,1153,110.11,121.83,1111 [1077 - 1153],115.47% [110.11% - 121.83%],1111,943,1310,12-08-2020,projected
365,SC- CHARLESTON,87.63,228,222,238,86.48,89.24,228 [222 - 238],87.63% [86.48% - 89.24%],227,193,275,12-08-2020,projected
366,SC- COLUMBIA,87.68,287,277,299,86.46,89.31,287 [277 - 299],87.68% [86.46% - 89.31%],288,242,349,12-08-2020,projected
367,SC- FLORENCE,87.08,96,92,101,85.59,88.8,96 [92 - 101],87.08% [85.59% - 88.8%],95,75,118,12-08-2020,projected
368,SC- GREENVILLE,91.83,284,276,294,90.12,94.05,284 [276 - 294],91.83% [90.12% - 94.05%],283,242,336,12-08-2020,projected
369,SC- SPARTANBURG,91.69,125,121,130,89.99,94.04,125 [121 - 130],91.69% [89.99% - 94.04%],124,106,149,12-08-2020,projected
370,SD- RAPID CITY,91.92,74,71,79,90.32,93.52,74 [71 - 79],91.92% [90.32% - 93.52%],82,71,93,12-08-2020,projected
371,SD- SIOUX FALLS,90.45,258,248,269,89.44,92.08,258 [248 - 269],90.45% [89.44% - 92.08%],290,262,335,12-08-2020,projected
373,TN- CHATTANOOGA,90.13,226,220,234,88.88,92.05,226 [220 - 234],90.13% [88.88% - 92.05%],227,199,270,12-08-2020,projected
374,TN- JACKSON,83.78,51,49,53,83.63,83.93,51 [49 - 53],83.78% [83.63% - 83.93%],51,49,53,12-08-2020,projected
375,TN- JOHNSON CITY,88.09,76,74,79,86.91,89.47,76 [74 - 79],88.09% [86.91% - 89.47%],76,65,89,12-08-2020,projected
376,TN- KINGSPORT,86.95,139,134,144,85.94,88.41,139 [134 - 144],86.95% [85.94% - 88.41%],138,118,167,12-08-2020,projected
377,TN- KNOXVILLE,88.12,338,326,349,86.75,89.49,338 [326 - 349],88.12% [86.75% - 89.49%],339,282,396,12-08-2020,projected
379,TN- MEMPHIS,86.77,428,414,446,85.54,88.02,428 [414 - 446],86.77% [85.54% - 88.02%],428,350,507,12-08-2020,projected
380,TN- NASHVILLE,88.28,708,687,732,87.07,89.78,708 [687 - 732],88.28% [87.07% - 89.78%],708,605,837,12-08-2020,projected
382,TX- ABILENE,88.36,93,90,139,87.91,93.63,93 [90 - 139],88.36% [87.91% - 93.63%],111,105,181,12-08-2020,projected
383,TX- AMARILLO,102.7,341,324,404,96.11,124.01,341 [324 - 404],102.7% [96.11% - 124.01%],341,242,661,12-08-2020,projected
385,TX- AUSTIN,90.46,365,354,379,88.83,92.35,365 [354 - 379],90.46% [88.83% - 92.35%],366,309,432,12-08-2020,projected
386,TX- BEAUMONT,86.13,84,81,87,84.82,87.52,84 [81 - 87],86.13% [84.82% - 87.52%],84,66,103,12-08-2020,projected
388,TX- BRYAN,88.01,49,46,50,86.54,88.99,49 [46 - 50],88.01% [86.54% - 88.99%],49,40,55,12-08-2020,projected
390,TX- CORPUS CHRISTI,87.21,147,142,153,86.04,88.63,147 [142 - 153],87.21% [86.04% - 88.63%],148,124,177,12-08-2020,projected
391,TX- DALLAS,99.76,2418,2336,2539,96.44,104.52,2418 [2336 - 2539],99.76% [96.44% - 104.52%],2419,2013,3002,12-08-2020,projected
393,TX- EL PASO,100.33,558,537,586,96.43,105.68,558 [537 - 586],100.33% [96.43% - 105.68%],558,451,705,12-08-2020,projected
394,TX- FORT WORTH,112.59,1633,1576,1713,106.86,120.44,1633 [1576 - 1713],112.59% [106.86% - 120.44%],1632,1345,2025,12-08-2020,projected
396,TX- HARLINGEN,85.57,75,73,77,85.15,85.92,75 [73 - 77],85.57% [85.15% - 85.92%],79,73,84,12-08-2020,projected
397,TX- HOUSTON,85.92,1013,976,1055,84.83,87.18,1013 [976 - 1055],85.92% [84.83% - 87.18%],1011,825,1225,12-08-2020,projected
399,TX- LONGVIEW,83.94,21,20,22,83.79,84.08,21 [20 - 22],83.94% [83.79% - 84.08%],27,26,28,12-08-2020,projected
400,TX- LUBBOCK,97.78,426,410,479,94.23,108.79,426 [410 - 479],97.78% [94.23% - 108.79%],425,340,688,12-08-2020,projected
402,TX- MCALLEN,89.96,146,141,150,89.46,90.72,146 [141 - 150],89.96% [89.46% - 90.72%],158,150,170,12-08-2020,projected
406,TX- ODESSA,91.07,143,136,186,88.51,102.6,143 [136 - 186],91.07% [88.51% - 102.6%],143,110,292,12-08-2020,projected
411,TX- SAN ANGELO,87.71,51,48,92,85.24,109.99,51 [48 - 92],87.71% [85.24% - 109.99%],53,36,206,12-08-2020,projected
412,TX- SAN ANTONIO,90.79,755,732,796,89.54,92.56,755 [732 - 796],90.79% [89.54% - 92.56%],781,690,909,12-08-2020,projected
413,TX- TEMPLE,90.22,96,92,99,88.2,91.61,96 [92 - 99],90.22% [88.2% - 91.61%],96,77,109,12-08-2020,projected
416,TX- TYLER,84.8,68,66,71,84.55,85.36,68 [66 - 71],84.8% [84.55% - 85.36%],77,73,86,12-08-2020,projected
417,TX- VICTORIA,87.17,56,54,59,85.74,89.13,56 [54 - 59],87.17% [85.74% - 89.13%],55,44,70,12-08-2020,projected
418,TX- WACO,95.75,94,92,99,93.57,100.1,94 [92 - 99],95.75% [93.57% - 100.1%],94,81,120,12-08-2020,projected
420,TX- WICHITA FALLS,98.12,126,120,139,94.49,108.12,126 [120 - 139],98.12% [94.49% - 108.12%],125,100,194,12-08-2020,projected
421,UT- OGDEN,95.62,99,96,103,94.52,96.71,99 [96 - 103],95.62% [94.52% - 96.71%],114,106,122,12-08-2020,projected
422,UT- PROVO,110.04,268,260,277,107.61,112.48,268 [260 - 277],110.04% [107.61% - 112.48%],271,249,293,12-08-2020,projected
423,UT- SALT LAKE CITY,99.87,786,760,818,96.46,103.95,786 [760 - 818],99.87% [96.46% - 103.95%],785,650,946,12-08-2020,projected
424,VT- BURLINGTON,90.92,172,168,179,89.47,93.13,172 [168 - 179],90.92% [89.47% - 93.13%],173,150,208,12-08-2020,projected
426,VA- ARLINGTON,93.38,388,374,401,90.78,95.55,388 [374 - 401],93.38% [90.78% - 95.55%],387,312,450,12-08-2020,projected
427,VA- CHARLOTTESVILLE,93.54,190,183,198,90.83,95.97,190 [183 - 198],93.54% [90.83% - 95.97%],190,152,224,12-08-2020,projected
428,VA- LYNCHBURG,87.85,56,55,59,86.38,89.57,56 [55 - 59],87.85% [86.38% - 89.57%],59,48,72,12-08-2020,projected
429,VA- NEWPORT NEWS,84.13,47,45,50,83.78,84.3,47 [45 - 50],84.13% [83.78% - 84.3%],47,43,49,12-08-2020,projected
430,VA- NORFOLK,87.09,193,186,199,85.98,88.27,193 [186 - 199],87.09% [85.98% - 88.27%],192,162,224,12-08-2020,projected
431,VA- RICHMOND,87.02,329,318,342,85.98,88.53,329 [318 - 342],87.02% [85.98% - 88.53%],330,281,401,12-08-2020,projected
432,VA- ROANOKE,85.55,154,151,160,84.97,86.23,154 [151 - 160],85.55% [84.97% - 86.23%],155,139,174,12-08-2020,projected
435,VA- WINCHESTER,102.08,206,198,215,97.9,106.26,206 [198 - 215],102.08% [97.9% - 106.26%],206,167,245,12-08-2020,projected
437,WA- EVERETT,88.4,62,60,64,87.92,89.38,62 [60 - 64],88.4% [87.92% - 89.38%],69,65,77,12-08-2020,projected
438,WA- OLYMPIA,93.48,92,89,95,91.7,95.85,92 [89 - 95],93.48% [91.7% - 95.85%],91,79,107,12-08-2020,projected
439,WA- SEATTLE,89.42,512,495,531,87.84,91.23,512 [495 - 531],89.42% [87.84% - 91.23%],513,427,611,12-08-2020,projected
440,WA- SPOKANE,91.57,435,419,448,89.87,93.3,435 [419 - 448],91.57% [89.87% - 93.3%],435,371,500,12-08-2020,projected
441,WA- TACOMA,90.35,125,121,129,89.7,91.08,125 [121 - 129],90.35% [89.7% - 91.08%],127,119,136,12-08-2020,projected
442,WA- YAKIMA,93.13,75,72,78,91.57,94.68,75 [72 - 78],93.13% [91.57% - 94.68%],76,67,85,12-08-2020,projected
443,WV- CHARLESTON,88.82,215,206,222,86.93,90.31,215 [206 - 222],88.82% [86.93% - 90.31%],214,168,250,12-08-2020,projected
444,WV- HUNTINGTON,89.7,162,156,167,87.94,91.39,162 [156 - 167],89.7% [87.94% - 91.39%],160,131,188,12-08-2020,projected
445,WV- MORGANTOWN,87.94,141,137,147,86.86,89.25,141 [137 - 147],87.94% [86.86% - 89.25%],140,121,163,12-08-2020,projected
446,WI- APPLETON,92.32,77,74,81,90.53,93.29,77 [74 - 81],92.32% [90.53% - 93.29%],76,65,82,12-08-2020,projected
447,WI- GREEN BAY,88.56,131,128,137,87.75,89.24,131 [128 - 137],88.56% [87.75% - 89.24%],137,124,148,12-08-2020,projected
448,WI- LA CROSSE,93.4,128,124,134,91.62,95.92,128 [124 - 134],93.4% [91.62% - 95.92%],128,111,152,12-08-2020,projected
449,WI- MADISON,88.87,268,260,279,87.44,90.73,268 [260 - 279],88.87% [87.44% - 90.73%],267,224,323,12-08-2020,projected
450,WI- MARSHFIELD,91.04,131,126,136,89.42,92.82,131 [126 - 136],91.04% [89.42% - 92.82%],130,111,151,12-08-2020,projected
451,WI- MILWAUKEE,88.99,718,697,747,88.28,89.79,718 [697 - 747],88.99% [88.28% - 89.79%],742,683,808,12-08-2020,projected
452,WI- NEENAH,91.65,63,61,66,89.32,94.34,63 [61 - 66],91.65% [89.32% - 94.34%],65,52,80,12-08-2020,projected
456,WI- WAUSAU,88.14,43,41,45,87.61,89.03,43 [41 - 45],88.14% [87.61% - 89.03%],46,43,51,12-08-2020,projected
457,WY- CASPER,84.71,34,32,35,83.71,85.14,34 [32 - 35],84.71% [83.71% - 85.14%],33,26,36,12-08-2020,projected
303,NY- NEW YORK,96.61,2581,2511,2661,94.21,99.28,2581 [2511 - 2661],96.61% [94.21% - 99.28%],2582,2209,2998,12-08-2020,projected
