region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,85.2,268,252,286,83.64,86.84,268 [252 - 286],85.2% [83.64% - 86.84%],300,210,395,02-02-2021,projected
21,AR- SPRINGDALE,88.61,76,71,81,86.53,91.45,76 [71 - 81],88.61% [86.53% - 91.45%],91,69,121,02-02-2021,projected
22,AR- TEXARKANA,96.33,158,151,169,91.43,101.84,158 [151 - 169],96.33% [91.43% - 101.84%],160,112,214,02-02-2021,projected
23,CA- ORANGE CO.,82.25,119,111,128,81.46,83.07,119 [111 - 128],82.25% [81.46% - 83.07%],172,112,235,02-02-2021,projected
25,CA- BAKERSFIELD,83.79,109,103,115,82.68,84.92,109 [103 - 115],83.79% [82.68% - 84.92%],137,97,178,02-02-2021,projected
31,CA- CHICO,82.97,13,12,14,81.56,83.91,13 [12 - 14],82.97% [81.56% - 83.91%],19,10,25,02-02-2021,projected
33,CA- CONTRA COSTA CO.,84.09,68,64,73,82.9,85.44,68 [64 - 73],84.09% [82.9% - 85.44%],82,58,109,02-02-2021,projected
43,CA- FRESNO,85.39,97,92,103,83.81,87.05,97 [92 - 103],85.39% [83.81% - 87.05%],123,87,161,02-02-2021,projected
56,CA- LOS ANGELES,83.46,620,583,659,82.35,84.58,620 [583 - 659],83.46% [82.35% - 84.58%],859,584,1137,02-02-2021,projected
58,CA- MODESTO,85.88,80,75,85,84.01,87.74,80 [75 - 85],85.88% [84.01% - 87.74%],101,69,133,02-02-2021,projected
62,CA- NAPA,82.92,14,12,15,82.23,83.61,14 [12 - 15],82.92% [82.23% - 83.61%],17,13,21,02-02-2021,projected
65,CA- ALAMEDA CO.,83.26,91,86,96,82.34,84.23,91 [86 - 96],83.26% [82.34% - 84.23%],110,79,143,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.61,28,26,30,82.37,84.94,28 [26 - 30],83.61% [82.37% - 84.94%],38,25,52,02-02-2021,projected
73,CA- REDDING,82.03,21,20,22,81.39,82.59,21 [20 - 22],82.03% [81.39% - 82.59%],22,15,28,02-02-2021,projected
77,CA- SACRAMENTO,83.6,139,131,148,82.55,84.68,139 [131 - 148],83.6% [82.55% - 84.68%],172,122,224,02-02-2021,projected
78,CA- SALINAS,88.07,53,50,56,85.8,90.47,53 [50 - 56],88.07% [85.8% - 90.47%],64,46,83,02-02-2021,projected
79,CA- SAN BERNARDINO,86.33,270,253,286,84.25,88.35,270 [253 - 286],86.33% [84.25% - 88.35%],366,246,483,02-02-2021,projected
80,CA- SAN DIEGO,84.17,217,204,231,82.77,85.56,217 [204 - 231],84.17% [82.77% - 85.56%],293,195,391,02-02-2021,projected
81,CA- SAN FRANCISCO,81.34,53,50,57,80.93,81.75,53 [50 - 57],81.34% [80.93% - 81.75%],68,47,89,02-02-2021,projected
82,CA- SAN JOSE,83.34,77,73,82,82.35,84.3,77 [73 - 82],83.34% [82.35% - 84.3%],101,71,130,02-02-2021,projected
83,CA- SAN LUIS OBISPO,85.26,19,17,20,83.73,87.02,19 [17 - 20],85.26% [83.73% - 87.02%],24,17,32,02-02-2021,projected
85,CA- SAN MATEO CO.,82.11,46,43,49,81.45,82.78,46 [43 - 49],82.11% [81.45% - 82.78%],57,39,75,02-02-2021,projected
86,CA- SANTA BARBARA,85.59,44,41,47,83.73,87.56,44 [41 - 47],85.59% [83.73% - 87.56%],54,36,73,02-02-2021,projected
87,CA- SANTA CRUZ,84.46,12,11,13,83.06,85.57,12 [11 - 13],84.46% [83.06% - 85.57%],16,11,20,02-02-2021,projected
89,CA- SANTA ROSA,82.15,34,32,36,81.5,82.79,34 [32 - 36],82.15% [81.5% - 82.79%],40,28,52,02-02-2021,projected
91,CA- STOCKTON,84.61,38,35,40,83.29,85.83,38 [35 - 40],84.61% [83.29% - 85.83%],49,35,62,02-02-2021,projected
96,CA- VENTURA,88.07,100,94,105,85.72,90.36,100 [94 - 105],88.07% [85.72% - 90.36%],127,90,163,02-02-2021,projected
101,CO- BOULDER,83.58,14,13,15,82.53,84.84,14 [13 - 15],83.58% [82.53% - 84.84%],17,12,23,02-02-2021,projected
102,CO- COLORADO SPRINGS,82.51,17,16,20,81.55,83.77,17 [16 - 20],82.51% [81.55% - 83.77%],26,16,39,02-02-2021,projected
103,CO- DENVER,83.83,162,152,174,82.87,85.32,162 [152 - 174],83.83% [82.87% - 85.32%],183,137,254,02-02-2021,projected
104,CO- FORT COLLINS,81.41,7,6,8,80.78,82.35,7 [6 - 8],81.41% [80.78% - 82.35%],9,5,15,02-02-2021,projected
105,CO- GRAND JUNCTION,84.55,35,32,36,82.65,86.44,35 [32 - 36],84.55% [82.65% - 86.44%],36,21,51,02-02-2021,projected
106,CO- GREELEY,81.03,7,6,7,80.64,81.42,7 [6 - 7],81.03% [80.64% - 81.42%],8,5,11,02-02-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.5,80.75,7 [6 - 7],80.5% [80.5% - 80.75%],4,4,6,02-02-2021,projected
109,CT- BRIDGEPORT,84.42,62,58,66,83.13,85.84,62 [58 - 66],84.42% [83.13% - 85.84%],75,53,99,02-02-2021,projected
110,CT- HARTFORD,85.16,136,128,145,83.59,86.79,136 [128 - 145],85.16% [83.59% - 86.79%],168,117,221,02-02-2021,projected
111,CT- NEW HAVEN,84.23,129,121,137,82.93,85.56,129 [121 - 137],84.23% [82.93% - 85.56%],163,113,214,02-02-2021,projected
112,DE- WILMINGTON,86.28,97,92,103,84.51,88.27,97 [92 - 103],86.28% [84.51% - 88.27%],117,84,154,02-02-2021,projected
113,DC- WASHINGTON,87.71,374,355,399,85.63,90.38,374 [355 - 399],87.71% [85.63% - 90.38%],423,309,570,02-02-2021,projected
115,FL- BRADENTON,90.72,72,68,77,87.9,94.53,72 [68 - 77],90.72% [87.9% - 94.53%],76,56,103,02-02-2021,projected
116,FL- CLEARWATER,85.13,76,72,82,83.79,87.03,76 [72 - 82],85.13% [83.79% - 87.03%],84,62,115,02-02-2021,projected
118,FL- FORT LAUDERDALE,87.52,603,573,645,85.47,90.12,603 [573 - 645],87.52% [85.47% - 90.12%],654,476,880,02-02-2021,projected
119,FL- FORT MYERS,85.02,163,154,175,83.58,86.56,163 [154 - 175],85.02% [83.58% - 86.56%],192,137,251,02-02-2021,projected
120,FL- GAINESVILLE,85.49,98,92,103,84.13,87.44,98 [92 - 103],85.49% [84.13% - 87.44%],101,76,137,02-02-2021,projected
122,FL- HUDSON,84.95,53,50,57,83.59,86.55,53 [50 - 57],84.95% [83.59% - 86.55%],62,45,82,02-02-2021,projected
123,FL- JACKSONVILLE,87.57,333,317,360,85.58,90.61,333 [317 - 360],87.57% [85.58% - 90.61%],372,274,521,02-02-2021,projected
124,FL- LAKELAND,88.05,76,72,81,85.9,90.67,76 [72 - 81],88.05% [85.9% - 90.67%],86,63,114,02-02-2021,projected
127,FL- MIAMI,88.51,816,776,865,86.21,91.22,816 [776 - 865],88.51% [86.21% - 91.22%],918,670,1210,02-02-2021,projected
129,FL- OCALA,86.87,85,81,91,85.19,89.43,85 [81 - 91],86.87% [85.19% - 89.43%],94,71,129,02-02-2021,projected
130,FL- ORLANDO,87.35,673,639,715,85.31,89.68,673 [639 - 715],87.35% [85.31% - 89.68%],762,550,1003,02-02-2021,projected
131,FL- ORMOND BEACH,85.26,79,75,84,83.87,86.95,79 [75 - 84],85.26% [83.87% - 86.95%],87,64,115,02-02-2021,projected
133,FL- PANAMA CITY,98.98,126,118,134,93.7,105.75,126 [118 - 134],98.98% [93.7% - 105.75%],126,91,171,02-02-2021,projected
134,FL- PENSACOLA,89.71,209,196,221,87.11,92.98,209 [196 - 221],89.71% [87.11% - 92.98%],228,167,305,02-02-2021,projected
137,FL- SARASOTA,84.36,58,54,63,83.04,85.74,58 [54 - 63],84.36% [83.04% - 85.74%],63,44,83,02-02-2021,projected
139,FL- ST PETERSBURG,84.26,62,59,67,83.19,85.82,62 [59 - 67],84.26% [83.19% - 85.82%],68,51,93,02-02-2021,projected
140,FL- TALLAHASSEE,87.27,178,168,190,85.27,90.2,178 [168 - 190],87.27% [85.27% - 90.2%],196,142,275,02-02-2021,projected
141,FL- TAMPA,85.94,225,214,240,84.37,87.96,225 [214 - 240],85.94% [84.37% - 87.96%],253,186,339,02-02-2021,projected
142,GA- ALBANY,85.08,49,46,54,83.95,87.81,49 [46 - 54],85.08% [83.95% - 87.81%],54,42,83,02-02-2021,projected
144,GA- ATLANTA,94.51,1469,1388,1551,90.17,98.77,1469 [1388 - 1551],94.51% [90.17% - 98.77%],1738,1218,2249,02-02-2021,projected
145,GA- AUGUSTA,87.74,162,152,174,85.09,90.18,162 [152 - 174],87.74% [85.09% - 90.18%],190,125,250,02-02-2021,projected
146,GA- COLUMBUS,84.77,54,51,59,83.73,87.39,54 [51 - 59],84.77% [83.73% - 87.39%],60,47,93,02-02-2021,projected
147,GA- MACON,86.44,117,110,127,84.47,88.68,117 [110 - 127],86.44% [84.47% - 88.68%],144,100,194,02-02-2021,projected
148,GA- ROME,90.25,65,61,69,87.1,92.84,65 [61 - 69],90.25% [87.1% - 92.84%],75,52,94,02-02-2021,projected
149,GA- SAVANNAH,91.32,209,197,224,88.16,94.87,209 [197 - 224],91.32% [88.16% - 94.87%],233,168,306,02-02-2021,projected
151,ID- BOISE,81.73,31,29,34,81.3,82.7,31 [29 - 34],81.73% [81.3% - 82.7%],36,27,56,02-02-2021,projected
152,ID- IDAHO FALLS,82.39,7,6,9,81.74,84.56,7 [6 - 9],82.39% [81.74% - 84.56%],11,8,21,02-02-2021,projected
154,IL- AURORA,84.74,21,20,23,83.23,86.26,21 [20 - 23],84.74% [83.23% - 86.26%],25,17,33,02-02-2021,projected
155,IL- BLUE ISLAND,81.5,31,29,33,81.06,82.01,31 [29 - 33],81.5% [81.06% - 82.01%],38,27,51,02-02-2021,projected
156,IL- CHICAGO,81.44,97,91,103,80.99,81.9,97 [91 - 103],81.44% [80.99% - 81.9%],123,85,163,02-02-2021,projected
158,IL- ELGIN,83.96,36,33,38,82.85,85.25,36 [33 - 38],83.96% [82.85% - 85.25%],43,31,57,02-02-2021,projected
161,IL- EVANSTON,82.15,41,38,44,81.49,82.81,41 [38 - 44],82.15% [81.49% - 82.81%],52,36,68,02-02-2021,projected
163,IL- HINSDALE,82.45,21,20,23,81.73,83.27,21 [20 - 23],82.45% [81.73% - 83.27%],27,19,36,02-02-2021,projected
164,IL- JOLIET,84.15,47,45,51,83.17,85.81,47 [45 - 51],84.15% [83.17% - 85.81%],55,42,77,02-02-2021,projected
166,IL- MELROSE PARK,82.1,51,48,54,81.45,82.78,51 [48 - 54],82.1% [81.45% - 82.78%],65,45,86,02-02-2021,projected
170,IL- PEORIA,82.15,31,28,33,81.18,82.85,31 [28 - 33],82.15% [81.18% - 82.85%],40,22,53,02-02-2021,projected
171,IL- ROCKFORD,83.14,35,33,39,82.02,84.11,35 [33 - 39],83.14% [82.02% - 84.11%],48,31,63,02-02-2021,projected
172,IL- SPRINGFIELD,81.06,25,22,28,80.71,81.96,25 [22 - 28],81.06% [80.71% - 81.96%],27,18,50,02-02-2021,projected
173,IL- URBANA,83.56,33,31,36,82.5,85.0,33 [31 - 36],83.56% [82.5% - 85.0%],37,26,52,02-02-2021,projected
175,IL- BLOOMINGTON,84.49,8,7,9,82.62,85.99,8 [7 - 9],84.49% [82.62% - 85.99%],12,7,16,02-02-2021,projected
179,IN- EVANSVILLE,83.57,55,51,61,82.15,84.79,55 [51 - 61],83.57% [82.15% - 84.79%],73,44,98,02-02-2021,projected
180,IN- FORT WAYNE,82.71,48,44,53,81.72,84.25,48 [44 - 53],82.71% [81.72% - 84.25%],60,38,94,02-02-2021,projected
181,IN- GARY,82.32,31,29,33,81.66,83.39,31 [29 - 33],82.32% [81.66% - 83.39%],35,25,51,02-02-2021,projected
183,IN- INDIANAPOLIS,83.19,170,157,182,82.28,84.49,170 [157 - 182],83.19% [82.28% - 84.49%],205,146,288,02-02-2021,projected
184,IN- LAFAYETTE,82.43,14,13,16,82.02,83.91,14 [13 - 16],82.43% [82.02% - 83.91%],18,15,29,02-02-2021,projected
185,IN- MUNCIE,81.19,5,4,6,80.72,81.43,5 [4 - 6],81.19% [80.72% - 81.43%],5,3,6,02-02-2021,projected
186,IN- MUNSTER,81.65,14,13,15,81.21,82.17,14 [13 - 15],81.65% [81.21% - 82.17%],19,14,25,02-02-2021,projected
187,IN- SOUTH BEND,82.42,28,27,30,81.83,83.2,28 [27 - 30],82.42% [81.83% - 83.2%],37,28,49,02-02-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,7,80.93,81.86,7 [6 - 7],81.48% [80.93% - 81.86%],8,5,10,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.51,28,27,31,81.7,83.85,28 [27 - 31],82.51% [81.7% - 83.85%],28,19,43,02-02-2021,projected
191,IA- DAVENPORT,81.62,25,24,28,80.99,82.02,25 [24 - 28],81.62% [80.99% - 82.02%],36,22,45,02-02-2021,projected
192,IA- DES MOINES,82.31,58,55,65,81.49,83.25,58 [55 - 65],82.31% [81.49% - 83.25%],76,49,107,02-02-2021,projected
193,IA- DUBUQUE,82.02,8,7,9,81.28,83.12,8 [7 - 9],82.02% [81.28% - 83.12%],11,7,17,02-02-2021,projected
194,IA- IOWA CITY,80.67,7,7,8,80.51,80.87,7 [7 - 8],80.67% [80.51% - 80.87%],13,10,17,02-02-2021,projected
195,IA- MASON CITY,80.82,0,0,1,80.0,80.95,0 [0 - 1],80.82% [80.0% - 80.95%],6,0,7,02-02-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],4,4,4,02-02-2021,projected
197,IA- WATERLOO,81.88,14,13,15,81.25,82.82,14 [13 - 15],81.88% [81.25% - 82.82%],12,8,18,02-02-2021,projected
200,KS- TOPEKA,82.26,28,26,30,81.36,82.78,28 [26 - 30],82.26% [81.36% - 82.78%],35,21,43,02-02-2021,projected
201,KS- WICHITA,82.06,82,77,93,81.29,83.33,82 [77 - 93],82.06% [81.29% - 83.33%],102,64,165,02-02-2021,projected
203,KY- COVINGTON,93.35,124,117,133,89.45,98.17,124 [117 - 133],93.35% [89.45% - 98.17%],147,104,200,02-02-2021,projected
204,KY- LEXINGTON,91.37,528,498,568,87.41,95.66,528 [498 - 568],91.37% [87.41% - 95.66%],592,386,815,02-02-2021,projected
205,KY- LOUISVILLE,90.8,462,430,490,87.31,94.58,462 [430 - 490],90.8% [87.31% - 94.58%],520,352,702,02-02-2021,projected
207,KY- OWENSBORO,94.62,65,60,67,89.96,98.22,65 [60 - 67],94.62% [89.96% - 98.22%],69,47,86,02-02-2021,projected
208,KY- PADUCAH,84.32,57,54,64,82.96,85.98,57 [54 - 64],84.32% [82.96% - 85.98%],70,48,97,02-02-2021,projected
209,LA- ALEXANDRIA,83.13,28,26,28,82.62,83.53,28 [26 - 28],83.13% [82.62% - 83.53%],31,26,35,02-02-2021,projected
210,LA- BATON ROUGE,86.61,142,134,152,84.6,88.95,142 [134 - 152],86.61% [84.6% - 88.95%],164,114,222,02-02-2021,projected
212,LA- HOUMA,91.41,70,66,74,88.56,94.55,70 [66 - 74],91.41% [88.56% - 94.55%],80,60,102,02-02-2021,projected
213,LA- LAFAYETTE,83.1,58,54,61,82.27,83.93,58 [54 - 61],83.1% [82.27% - 83.93%],67,49,85,02-02-2021,projected
214,LA- LAKE CHARLES,86.01,47,44,50,84.74,88.09,47 [44 - 50],86.01% [84.74% - 88.09%],52,41,70,02-02-2021,projected
216,LA- METAIRIE,89.5,83,79,89,87.12,93.16,83 [79 - 89],89.5% [87.12% - 93.16%],96,72,133,02-02-2021,projected
217,LA- MONROE,83.35,25,23,28,82.38,84.86,25 [23 - 28],83.35% [82.38% - 84.86%],31,22,45,02-02-2021,projected
218,LA- NEW ORLEANS,84.04,81,76,86,82.97,85.28,81 [76 - 86],84.04% [82.97% - 85.28%],98,72,128,02-02-2021,projected
219,LA- SHREVEPORT,84.9,120,114,127,83.69,86.51,120 [114 - 127],84.9% [83.69% - 86.51%],134,101,178,02-02-2021,projected
220,LA- SLIDELL,89.33,42,39,45,86.35,92.7,42 [39 - 45],89.33% [86.35% - 92.7%],47,32,64,02-02-2021,projected
221,ME- BANGOR,80.92,7,6,8,80.64,81.38,7 [6 - 8],80.92% [80.64% - 81.38%],10,7,15,02-02-2021,projected
222,ME- PORTLAND,82.1,46,43,50,81.52,82.86,46 [43 - 50],82.1% [81.52% - 82.86%],55,40,75,02-02-2021,projected
223,MD- BALTIMORE,84.21,252,239,267,83.07,85.57,252 [239 - 267],84.21% [83.07% - 85.57%],284,207,376,02-02-2021,projected
225,MD- SALISBURY,88.0,60,56,64,85.44,90.67,60 [56 - 64],88.0% [85.44% - 90.67%],75,51,100,02-02-2021,projected
226,MD- TAKOMA PARK,90.49,116,110,123,87.54,93.68,116 [110 - 123],90.49% [87.54% - 93.68%],135,97,176,02-02-2021,projected
227,MA- BOSTON,84.87,447,422,473,83.4,86.35,447 [422 - 473],84.87% [83.4% - 86.35%],535,373,698,02-02-2021,projected
230,MA- SPRINGFIELD,85.43,77,72,82,83.87,87.18,77 [72 - 82],85.43% [83.87% - 87.18%],87,62,115,02-02-2021,projected
231,MA- WORCESTER,85.12,70,66,74,83.59,86.64,70 [66 - 74],85.12% [83.59% - 86.64%],84,59,109,02-02-2021,projected
232,MI- ANN ARBOR,83.55,102,96,110,82.54,84.84,102 [96 - 110],83.55% [82.54% - 84.84%],116,83,158,02-02-2021,projected
233,MI- DEARBORN,81.28,16,15,17,80.91,81.64,16 [15 - 17],81.28% [80.91% - 81.64%],21,15,27,02-02-2021,projected
234,MI- DETROIT,81.72,66,61,70,81.24,82.19,66 [61 - 70],81.72% [81.24% - 82.19%],80,58,102,02-02-2021,projected
235,MI- FLINT,80.6,7,6,7,80.45,81.13,7 [6 - 7],80.6% [80.45% - 81.13%],8,6,15,02-02-2021,projected
236,MI- GRAND RAPIDS,83.12,65,60,68,82.08,83.85,65 [60 - 68],83.12% [82.08% - 83.85%],72,48,89,02-02-2021,projected
238,MI- KALAMAZOO,83.05,42,40,45,82.44,84.47,42 [40 - 45],83.05% [82.44% - 84.47%],45,36,66,02-02-2021,projected
239,MI- LANSING,82.87,41,37,43,82.15,83.71,41 [37 - 43],82.87% [82.15% - 83.71%],44,33,57,02-02-2021,projected
240,MI- MARQUETTE,80.82,7,7,7,80.82,81.64,7 [7 - 7],80.82% [80.82% - 81.64%],4,4,8,02-02-2021,projected
242,MI- MUSKEGON,81.68,2,1,3,80.56,81.87,2 [1 - 3],81.68% [80.56% - 81.87%],9,3,10,02-02-2021,projected
243,MI- PETOSKEY,81.73,1,0,3,80.0,83.18,1 [0 - 3],81.73% [80.0% - 83.18%],6,0,11,02-02-2021,projected
244,MI- PONTIAC,81.86,18,17,19,81.35,82.36,18 [17 - 19],81.86% [81.35% - 82.36%],22,16,28,02-02-2021,projected
245,MI- ROYAL OAK,81.4,29,27,31,81.02,81.82,29 [27 - 31],81.4% [81.02% - 81.82%],37,27,48,02-02-2021,projected
246,MI- SAGINAW,81.43,28,25,31,81.05,82.39,28 [25 - 31],81.43% [81.05% - 82.39%],30,22,50,02-02-2021,projected
248,MI- ST JOSEPH,84.3,11,10,12,83.31,85.63,11 [10 - 12],84.3% [83.31% - 85.63%],13,10,17,02-02-2021,projected
249,MI- TRAVERSE CITY,81.18,6,5,8,80.59,82.36,6 [5 - 8],81.18% [80.59% - 82.36%],6,3,12,02-02-2021,projected
250,MN- DULUTH,81.12,14,13,15,80.86,81.55,14 [13 - 15],81.12% [80.86% - 81.55%],13,10,18,02-02-2021,projected
251,MN- MINNEAPOLIS,81.46,102,95,110,80.93,81.93,102 [95 - 110],81.46% [80.93% - 81.93%],124,79,164,02-02-2021,projected
253,MN- ROCHESTER,80.69,14,13,15,80.5,80.85,14 [13 - 15],80.69% [80.5% - 80.85%],18,13,22,02-02-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.57,80.85,7 [6 - 7],80.71% [80.57% - 80.85%],5,4,6,02-02-2021,projected
256,MN- ST PAUL,82.1,42,39,44,81.66,82.76,42 [39 - 44],82.1% [81.66% - 82.76%],48,38,63,02-02-2021,projected
257,MS- GULFPORT,87.5,56,53,59,85.3,89.96,56 [53 - 59],87.5% [85.3% - 89.96%],58,41,77,02-02-2021,projected
258,MS- HATTIESBURG,87.52,84,78,90,85.04,90.17,84 [78 - 90],87.52% [85.04% - 90.17%],91,61,123,02-02-2021,projected
259,MS- JACKSON,83.48,138,128,149,82.12,84.95,138 [128 - 149],83.48% [82.12% - 84.95%],156,95,222,02-02-2021,projected
260,MS- MERIDIAN,82.97,17,16,21,81.33,84.09,17 [16 - 21],82.97% [81.33% - 84.09%],29,13,40,02-02-2021,projected
261,MS- OXFORD,84.55,28,26,30,83.45,86.9,28 [26 - 30],84.55% [83.45% - 86.9%],29,22,44,02-02-2021,projected
262,MS- TUPELO,82.45,28,27,32,81.9,83.87,28 [27 - 32],82.45% [81.9% - 83.87%],40,31,63,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,9,80.39,81.66,7 [6 - 9],80.97% [80.39% - 81.66%],10,4,17,02-02-2021,projected
264,MO- COLUMBIA,81.36,19,18,22,80.92,81.84,19 [18 - 22],81.36% [80.92% - 81.84%],25,17,34,02-02-2021,projected
267,MO- JOPLIN,85.35,49,47,53,84.61,87.34,49 [47 - 53],85.35% [84.61% - 87.34%],51,44,70,02-02-2021,projected
268,MO- KANSAS CITY,82.99,191,180,209,82.06,84.42,191 [180 - 209],82.99% [82.06% - 84.42%],237,163,350,02-02-2021,projected
270,MO- SPRINGFIELD,82.86,42,39,47,81.58,83.68,42 [39 - 47],82.86% [81.58% - 83.68%],56,31,72,02-02-2021,projected
273,MO- ST LOUIS,82.36,230,218,248,81.63,83.2,230 [218 - 248],82.36% [81.63% - 83.2%],288,199,391,02-02-2021,projected
274,MT- BILLINGS,85.48,117,109,139,82.99,91.18,117 [109 - 139],85.48% [82.99% - 91.18%],121,66,247,02-02-2021,projected
275,MT- GREAT FALLS,82.48,18,17,26,81.49,86.71,18 [17 - 26],82.48% [81.49% - 86.71%],20,12,54,02-02-2021,projected
276,MT- MISSOULA,84.49,49,46,56,83.11,87.42,49 [46 - 56],84.49% [83.11% - 87.42%],52,36,86,02-02-2021,projected
277,NE- LINCOLN,81.42,16,14,19,80.76,82.18,16 [14 - 19],81.42% [80.76% - 82.18%],26,14,40,02-02-2021,projected
278,NE- OMAHA,81.46,66,60,72,80.91,82.09,66 [60 - 72],81.46% [80.91% - 82.09%],80,50,114,02-02-2021,projected
279,NV- LAS VEGAS,85.81,187,176,197,84.09,87.47,187 [176 - 197],85.81% [84.09% - 87.47%],237,167,305,02-02-2021,projected
280,NV- RENO,83.12,46,42,54,81.93,85.21,46 [42 - 54],83.12% [81.93% - 85.21%],60,37,100,02-02-2021,projected
281,NH- LEBANON,82.06,14,13,15,81.34,82.57,14 [13 - 15],82.06% [81.34% - 82.57%],20,13,25,02-02-2021,projected
282,NH- MANCHESTER,84.05,69,65,73,82.79,85.32,69 [65 - 73],84.05% [82.79% - 85.32%],80,55,105,02-02-2021,projected
283,NJ- CAMDEN,84.14,257,244,270,83.04,85.27,257 [244 - 270],84.14% [83.04% - 85.27%],331,243,421,02-02-2021,projected
284,NJ- HACKENSACK,83.16,93,88,98,82.28,84.05,93 [88 - 98],83.16% [82.28% - 84.05%],118,85,151,02-02-2021,projected
285,NJ- MORRISTOWN,86.28,99,94,104,84.72,88.14,99 [94 - 104],86.28% [84.72% - 88.14%],121,91,157,02-02-2021,projected
288,NJ- NEW BRUNSWICK,84.56,103,98,108,83.4,85.82,103 [98 - 108],84.56% [83.4% - 85.82%],126,94,161,02-02-2021,projected
289,NJ- NEWARK,83.66,141,134,148,82.72,84.65,141 [134 - 148],83.66% [82.72% - 84.65%],178,132,226,02-02-2021,projected
291,NJ- PATERSON,83.14,30,28,32,82.29,83.99,30 [28 - 32],83.14% [82.29% - 83.99%],37,27,47,02-02-2021,projected
292,NJ- RIDGEWOOD,84.04,24,22,26,82.9,85.18,24 [22 - 26],84.04% [82.9% - 85.18%],32,23,41,02-02-2021,projected
293,NM- ALBUQUERQUE,86.43,179,169,195,84.5,89.08,179 [169 - 195],86.43% [84.5% - 89.08%],216,151,305,02-02-2021,projected
295,NY- ALBANY,83.9,143,134,153,82.6,85.09,143 [134 - 153],83.9% [82.6% - 85.09%],192,128,251,02-02-2021,projected
296,NY- BINGHAMTON,84.63,32,30,34,83.23,85.49,32 [30 - 34],84.63% [83.23% - 85.49%],43,30,51,02-02-2021,projected
297,NY- BRONX,83.73,80,74,84,82.49,84.61,80 [74 - 84],83.73% [82.49% - 84.61%],135,90,167,02-02-2021,projected
299,NY- BUFFALO,83.73,104,97,110,82.64,84.7,104 [97 - 110],83.73% [82.64% - 84.7%],134,95,169,02-02-2021,projected
300,NY- ELMIRA,81.67,14,13,15,81.3,82.6,14 [13 - 15],81.67% [81.3% - 82.6%],18,14,28,02-02-2021,projected
301,NY- EAST LONG ISLAND,82.03,138,130,146,81.37,82.56,138 [130 - 146],82.03% [81.37% - 82.56%],222,150,280,02-02-2021,projected
304,NY- ROCHESTER,82.87,56,52,61,81.86,83.72,56 [52 - 61],82.87% [81.86% - 83.72%],85,55,110,02-02-2021,projected
307,NY- SYRACUSE,82.3,45,41,50,81.45,83.12,45 [41 - 50],82.3% [81.45% - 83.12%],65,41,88,02-02-2021,projected
