region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,90.03,163,154,175,87.2,93.57,163 [154 - 175],90.03% [87.2% - 93.57%],170,122,230,03-31-2021,projected
110,CT- HARTFORD,86.76,213,201,229,85.04,89.4,213 [201 - 229],86.76% [85.04% - 89.4%],220,164,306,03-31-2021,projected
111,CT- NEW HAVEN,88.96,331,313,354,86.46,92.1,331 [313 - 354],88.96% [86.46% - 92.1%],345,249,466,03-31-2021,projected
112,DE- WILMINGTON,84.35,75,70,81,83.17,86.07,75 [70 - 81],84.35% [83.17% - 86.07%],81,59,113,03-31-2021,projected
113,DC- WASHINGTON,87.74,413,389,444,85.28,90.53,413 [389 - 444],87.74% [85.28% - 90.53%],425,290,578,03-31-2021,projected
115,FL- BRADENTON,87.33,49,46,52,85.22,90.01,49 [46 - 52],87.33% [85.22% - 90.01%],52,37,71,03-31-2021,projected
116,FL- CLEARWATER,84.52,70,66,77,83.3,86.72,70 [66 - 77],84.52% [83.3% - 86.72%],74,54,110,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.7,365,345,390,83.32,86.43,365 [345 - 390],84.7% [83.32% - 86.43%],409,289,559,03-31-2021,projected
119,FL- FORT MYERS,85.23,193,182,207,83.61,87.08,193 [182 - 207],85.23% [83.61% - 87.08%],200,138,271,03-31-2021,projected
120,FL- GAINESVILLE,81.9,35,32,39,81.14,83.04,35 [32 - 39],81.9% [81.14% - 83.04%],35,21,56,03-31-2021,projected
122,FL- HUDSON,84.15,49,47,53,82.88,85.75,49 [47 - 53],84.15% [82.88% - 85.75%],52,36,72,03-31-2021,projected
123,FL- JACKSONVILLE,81.85,84,79,94,81.36,83.09,84 [79 - 94],81.85% [81.36% - 83.09%],91,67,152,03-31-2021,projected
124,FL- LAKELAND,85.06,49,47,54,83.65,87.49,49 [47 - 54],85.06% [83.65% - 87.49%],54,39,80,03-31-2021,projected
127,FL- MIAMI,85.62,523,493,565,83.78,87.99,523 [493 - 565],85.62% [83.78% - 87.99%],606,408,862,03-31-2021,projected
129,FL- OCALA,82.49,30,28,33,81.75,83.65,30 [28 - 33],82.49% [81.75% - 83.65%],34,24,50,03-31-2021,projected
130,FL- ORLANDO,86.08,606,575,655,84.37,88.44,606 [575 - 655],86.08% [84.37% - 88.44%],630,453,874,03-31-2021,projected
131,FL- ORMOND BEACH,85.44,91,86,97,83.75,87.74,91 [86 - 97],85.44% [83.75% - 87.74%],90,62,128,03-31-2021,projected
133,FL- PANAMA CITY,80.75,0,0,1,80.0,81.05,0 [0 - 1],80.75% [80.0% - 81.05%],5,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.85,14,13,17,80.55,81.45,14 [13 - 17],80.85% [80.55% - 81.45%],20,13,34,03-31-2021,projected
137,FL- SARASOTA,85.05,70,66,76,82.84,87.4,70 [66 - 76],85.05% [82.84% - 87.4%],73,41,107,03-31-2021,projected
139,FL- ST PETERSBURG,83.75,56,53,62,82.75,85.57,56 [53 - 62],83.75% [82.75% - 85.57%],60,44,89,03-31-2021,projected
140,FL- TALLAHASSEE,81.41,29,26,37,80.52,82.48,29 [26 - 37],81.41% [80.52% - 82.48%],38,14,67,03-31-2021,projected
141,FL- TAMPA,86.22,254,241,273,84.46,88.54,254 [241 - 273],86.22% [84.46% - 88.54%],265,190,364,03-31-2021,projected
142,GA- ALBANY,81.22,11,9,13,80.0,81.32,11 [9 - 13],81.22% [80.0% - 81.32%],13,0,14,03-31-2021,projected
144,GA- ATLANTA,86.24,691,650,759,84.44,89.51,691 [650 - 759],86.24% [84.44% - 89.51%],748,532,1139,03-31-2021,projected
145,GA- AUGUSTA,80.69,7,7,10,80.33,81.06,7 [7 - 10],80.69% [80.33% - 81.06%],17,8,26,03-31-2021,projected
146,GA- COLUMBUS,81.91,20,19,23,81.27,82.54,20 [19 - 23],81.91% [81.27% - 82.54%],24,16,32,03-31-2021,projected
147,GA- MACON,80.4,7,7,15,80.36,82.77,7 [7 - 15],80.4% [80.36% - 82.77%],9,8,62,03-31-2021,projected
148,GA- ROME,83.96,19,16,23,81.64,85.87,19 [16 - 23],83.96% [81.64% - 85.87%],29,12,43,03-31-2021,projected
149,GA- SAVANNAH,81.94,35,32,39,81.6,82.92,35 [32 - 39],81.94% [81.6% - 82.92%],40,33,60,03-31-2021,projected
151,ID- BOISE,83.08,65,60,72,82.02,84.67,65 [60 - 72],83.08% [82.02% - 84.67%],64,42,97,03-31-2021,projected
152,ID- IDAHO FALLS,86.29,28,26,29,84.99,89.54,28 [26 - 29],86.29% [84.99% - 89.54%],29,23,44,03-31-2021,projected
154,IL- AURORA,85.69,28,26,32,83.61,89.49,28 [26 - 32],85.69% [83.61% - 89.49%],30,19,50,03-31-2021,projected
155,IL- BLUE ISLAND,85.24,133,125,146,83.35,88.36,133 [125 - 146],85.24% [83.35% - 88.36%],133,85,212,03-31-2021,projected
156,IL- CHICAGO,85.3,454,428,497,83.4,88.43,454 [428 - 497],85.3% [83.4% - 88.43%],454,291,722,03-31-2021,projected
158,IL- ELGIN,86.81,75,70,83,84.33,91.42,75 [70 - 83],86.81% [84.33% - 91.42%],74,47,124,03-31-2021,projected
161,IL- EVANSTON,86.66,162,153,177,84.26,90.64,162 [153 - 177],86.66% [84.26% - 90.64%],161,103,257,03-31-2021,projected
163,IL- HINSDALE,85.64,63,59,68,83.91,88.0,63 [59 - 68],85.64% [83.91% - 88.0%],62,43,88,03-31-2021,projected
164,IL- JOLIET,85.43,64,60,71,83.54,87.69,64 [60 - 71],85.43% [83.54% - 87.69%],72,47,102,03-31-2021,projected
166,IL- MELROSE PARK,86.56,203,191,222,84.17,90.47,203 [191 - 222],86.56% [84.17% - 90.47%],203,129,324,03-31-2021,projected
170,IL- PEORIA,90.7,199,187,217,86.51,96.25,199 [187 - 217],90.7% [86.51% - 96.25%],199,121,302,03-31-2021,projected
171,IL- ROCKFORD,87.51,115,107,125,84.77,91.37,115 [107 - 125],87.51% [84.77% - 91.37%],115,73,174,03-31-2021,projected
172,IL- SPRINGFIELD,83.77,82,77,96,82.16,87.39,82 [77 - 96],83.77% [82.16% - 87.39%],96,55,188,03-31-2021,projected
173,IL- URBANA,82.6,21,20,28,81.06,85.49,21 [20 - 28],82.6% [81.06% - 85.49%],27,11,57,03-31-2021,projected
175,IL- BLOOMINGTON,101.35,59,55,64,94.23,112.58,59 [55 - 64],101.35% [94.23% - 112.58%],57,38,87,03-31-2021,projected
179,IN- EVANSVILLE,82.0,41,37,44,80.93,82.98,41 [37 - 44],82.0% [80.93% - 82.98%],41,19,61,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,79,93,82.35,86.24,84 [79 - 93],83.66% [82.35% - 86.24%],81,52,138,03-31-2021,projected
181,IN- GARY,82.72,42,39,46,81.79,84.25,42 [39 - 46],82.72% [81.79% - 84.25%],41,27,64,03-31-2021,projected
183,IN- INDIANAPOLIS,83.12,191,178,210,82.06,84.47,191 [178 - 210],83.12% [82.06% - 84.47%],200,132,287,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,9,80.81,82.29,7 [7 - 9],81.21% [80.81% - 82.29%],9,6,17,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,82.86,7 [7 - 8],81.43% [81.43% - 82.86%],6,6,12,03-31-2021,projected
186,IN- MUNSTER,82.25,28,26,30,81.65,83.29,28 [26 - 30],82.25% [81.65% - 83.29%],26,19,38,03-31-2021,projected
187,IN- SOUTH BEND,85.82,87,82,95,83.92,88.63,87 [82 - 95],85.82% [83.92% - 88.63%],89,60,132,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.3,7 [7 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.9,81.34,7 [7 - 9],80.9% [80.9% - 81.34%],10,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,79,94,82.38,86.25,84 [79 - 94],83.91% [82.38% - 86.25%],87,53,139,03-31-2021,projected
192,IA- DES MOINES,82.31,70,66,78,81.49,83.7,70 [66 - 78],82.31% [81.49% - 83.7%],76,49,122,03-31-2021,projected
193,IA- DUBUQUE,82.02,10,9,12,81.65,83.85,10 [9 - 12],82.02% [81.65% - 83.85%],11,9,21,03-31-2021,projected
194,IA- IOWA CITY,83.14,59,56,69,82.21,86.18,59 [56 - 69],83.14% [82.21% - 86.18%],61,43,120,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.35,82.47,7 [6 - 10],81.15% [80.35% - 82.47%],13,4,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,80.58,82.13,28 [25 - 29],81.62% [80.58% - 82.13%],25,9,33,03-31-2021,projected
201,KS- WICHITA,80.24,10,8,23,80.02,81.78,10 [8 - 23],80.24% [80.02% - 81.78%],12,1,88,03-31-2021,projected
203,KY- COVINGTON,80.54,0,0,2,80.0,82.0,0 [0 - 2],80.54% [80.0% - 82.0%],6,0,22,03-31-2021,projected
204,KY- LEXINGTON,82.25,110,100,130,81.33,84.61,110 [100 - 130],82.25% [81.33% - 84.61%],117,69,240,03-31-2021,projected
205,KY- LOUISVILLE,82.76,104,94,116,81.93,84.19,104 [94 - 116],82.76% [81.93% - 84.19%],133,93,202,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,82.97,82.97,14 [12 - 14],82.97% [82.97% - 82.97%],14,14,14,03-31-2021,projected
208,KY- PADUCAH,81.54,14,12,18,80.12,82.77,14 [12 - 18],81.54% [80.12% - 82.77%],25,2,45,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,23,81.82,83.43,21 [20 - 23],81.82% [81.82% - 83.43%],18,18,34,03-31-2021,projected
210,LA- BATON ROUGE,81.9,46,42,49,81.29,83.06,46 [42 - 49],81.9% [81.29% - 83.06%],47,32,76,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,80.71,81.28,7 [7 - 7],81.14% [80.71% - 81.28%],8,5,9,03-31-2021,projected
213,LA- LAFAYETTE,81.53,23,21,25,80.93,81.99,23 [21 - 25],81.53% [80.93% - 81.99%],33,20,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.7,30,28,32,83.01,85.09,30 [28 - 32],83.7% [83.01% - 85.09%],32,26,44,03-31-2021,projected
216,LA- METAIRIE,82.37,21,19,23,81.38,83.46,21 [19 - 23],82.37% [81.38% - 83.46%],24,14,35,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.54,2,1,4,80.12,80.58,2 [1 - 4],80.54% [80.12% - 80.58%],13,3,14,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,16,80.26,81.02,14 [13 - 16],80.62% [80.26% - 81.02%],17,7,28,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.6,82.18,7 [6 - 7],81.59% [80.6% - 82.18%],8,3,11,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,16,81.01,81.93,14 [14 - 16],81.47% [81.01% - 81.93%],16,11,21,03-31-2021,projected
222,ME- PORTLAND,82.32,61,57,66,81.49,83.28,61 [57 - 66],82.32% [81.49% - 83.28%],61,39,86,03-31-2021,projected
223,MD- BALTIMORE,90.72,723,679,779,86.57,95.95,723 [679 - 779],90.72% [86.57% - 95.95%],723,443,1076,03-31-2021,projected
225,MD- SALISBURY,83.52,28,26,33,81.71,85.76,28 [26 - 33],83.52% [81.71% - 85.76%],33,16,54,03-31-2021,projected
226,MD- TAKOMA PARK,90.57,130,122,140,87.38,94.45,130 [122 - 140],90.57% [87.38% - 94.45%],136,95,186,03-31-2021,projected
227,MA- BOSTON,86.09,657,618,710,84.17,88.5,657 [618 - 710],86.09% [84.17% - 88.5%],669,458,934,03-31-2021,projected
230,MA- SPRINGFIELD,86.37,102,96,113,84.0,90.37,102 [96 - 113],86.37% [84.0% - 90.37%],102,64,166,03-31-2021,projected
231,MA- WORCESTER,84.32,67,63,73,82.98,86.09,67 [63 - 73],84.32% [82.98% - 86.09%],71,49,100,03-31-2021,projected
232,MI- ANN ARBOR,97.83,583,542,647,89.87,109.93,583 [542 - 647],97.83% [89.87% - 109.93%],582,322,977,03-31-2021,projected
233,MI- DEARBORN,92.9,213,198,235,87.36,101.23,213 [198 - 235],92.9% [87.36% - 101.23%],212,121,349,03-31-2021,projected
234,MI- DETROIT,100.67,960,887,1078,91.16,114.88,960 [887 - 1078],100.67% [91.16% - 114.88%],963,520,1625,03-31-2021,projected
235,MI- FLINT,102.7,301,280,337,92.44,119.22,301 [280 - 337],102.7% [92.44% - 119.22%],301,165,520,03-31-2021,projected
236,MI- GRAND RAPIDS,99.36,447,414,502,90.26,113.82,447 [414 - 502],99.36% [90.26% - 113.82%],447,237,781,03-31-2021,projected
238,MI- KALAMAZOO,93.07,191,178,211,88.4,98.62,191 [178 - 211],93.07% [88.4% - 98.62%],193,124,275,03-31-2021,projected
239,MI- LANSING,99.09,294,274,326,90.55,111.73,294 [274 - 326],99.09% [90.55% - 111.73%],293,162,487,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,22,82.66,85.12,21 [19 - 22],84.3% [82.66% - 85.12%],21,13,25,03-31-2021,projected
242,MI- MUSKEGON,93.81,74,69,83,88.21,103.51,74 [69 - 83],93.81% [88.21% - 103.51%],74,44,126,03-31-2021,projected
243,MI- PETOSKEY,97.05,57,52,64,87.8,105.43,57 [52 - 64],97.05% [87.8% - 105.43%],59,27,88,03-31-2021,projected
244,MI- PONTIAC,102.8,271,252,304,92.58,119.44,271 [252 - 304],102.8% [92.58% - 119.44%],270,149,467,03-31-2021,projected
245,MI- ROYAL OAK,97.15,453,421,509,89.35,109.79,453 [421 - 509],97.15% [89.35% - 109.79%],453,247,787,03-31-2021,projected
246,MI- SAGINAW,90.21,214,197,240,85.25,97.99,214 [197 - 240],90.21% [85.25% - 97.99%],214,110,377,03-31-2021,projected
248,MI- ST JOSEPH,90.93,33,30,37,86.62,95.89,33 [30 - 37],90.93% [86.62% - 95.89%],33,20,48,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,56,52,63,86.29,98.27,56 [52 - 63],91.0% [86.29% - 98.27%],56,32,93,03-31-2021,projected
250,MN- DULUTH,82.93,34,32,37,81.72,84.91,34 [32 - 37],82.93% [81.72% - 84.91%],34,20,57,03-31-2021,projected
251,MN- MINNEAPOLIS,84.52,383,356,422,82.5,87.27,383 [356 - 422],84.52% [82.5% - 87.27%],385,213,619,03-31-2021,projected
253,MN- ROCHESTER,80.73,20,18,23,80.35,81.23,20 [18 - 23],80.73% [80.35% - 81.23%],19,9,32,03-31-2021,projected
254,MN- ST CLOUD,84.67,35,31,40,82.4,88.49,35 [31 - 40],84.67% [82.4% - 88.49%],33,17,60,03-31-2021,projected
256,MN- ST PAUL,83.68,84,79,91,82.49,85.38,84 [79 - 91],83.68% [82.49% - 85.38%],84,57,123,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.38,14,12,16,80.25,80.62,14 [12 - 16],80.38% [80.25% - 80.62%],17,11,28,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,14,80.1,81.27,14 [12 - 14],81.07% [80.1% - 81.27%],11,1,13,03-31-2021,projected
264,MO- COLUMBIA,94.15,230,207,287,85.1,113.62,230 [207 - 287],94.15% [85.1% - 113.62%],261,94,620,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,8,80.84,81.47,7 [7 - 8],81.36% [80.84% - 81.47%],13,8,14,03-31-2021,projected
268,MO- KANSAS CITY,80.95,57,51,68,80.44,81.58,57 [51 - 68],80.95% [80.44% - 81.58%],75,35,125,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,28,25,31,80.41,82.35,28 [25 - 31],81.28% [80.41% - 82.35%],25,8,46,03-31-2021,projected
273,MO- ST LOUIS,82.28,255,238,290,81.43,83.4,255 [238 - 290],82.28% [81.43% - 83.4%],278,175,415,03-31-2021,projected
274,MT- BILLINGS,82.08,49,44,53,81.09,83.35,49 [44 - 53],82.08% [81.09% - 83.35%],46,24,74,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.75,83.23,7 [6 - 10],80.99% [80.75% - 83.23%],8,6,26,03-31-2021,projected
276,MT- MISSOULA,82.59,24,22,29,81.64,84.66,24 [22 - 29],82.59% [81.64% - 84.66%],30,19,54,03-31-2021,projected
277,NE- LINCOLN,81.09,17,15,20,80.65,81.69,17 [15 - 20],81.09% [80.65% - 81.69%],20,12,31,03-31-2021,projected
278,NE- OMAHA,81.24,63,59,72,80.8,82.12,63 [59 - 72],81.24% [80.8% - 82.12%],68,44,116,03-31-2021,projected
279,NV- LAS VEGAS,82.77,101,95,109,81.94,83.9,101 [95 - 109],82.77% [81.94% - 83.9%],113,79,159,03-31-2021,projected
280,NV- RENO,85.21,98,92,111,83.12,88.9,98 [92 - 111],85.21% [83.12% - 88.9%],100,60,171,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,80.93,82.78,14 [13 - 16],81.24% [80.93% - 82.78%],12,9,27,03-31-2021,projected
282,NH- MANCHESTER,84.36,85,80,92,82.99,86.08,85 [80 - 92],84.36% [82.99% - 86.08%],86,59,120,03-31-2021,projected
283,NJ- CAMDEN,86.42,456,426,498,84.14,89.49,456 [426 - 498],86.42% [84.14% - 89.49%],513,331,758,03-31-2021,projected
284,NJ- HACKENSACK,86.68,216,199,237,83.78,89.95,216 [199 - 237],86.68% [83.78% - 89.95%],249,141,371,03-31-2021,projected
285,NJ- MORRISTOWN,91.36,193,181,210,87.57,96.03,193 [181 - 210],91.36% [87.57% - 96.03%],219,146,309,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.3,179,168,195,84.92,90.45,179 [168 - 195],87.3% [84.92% - 90.45%],202,136,289,03-31-2021,projected
289,NJ- NEWARK,86.05,254,232,283,83.21,89.5,254 [232 - 283],86.05% [83.21% - 89.5%],294,156,462,03-31-2021,projected
291,NJ- PATERSON,84.92,48,41,55,81.1,88.15,48 [41 - 55],84.92% [81.1% - 88.15%],58,13,96,03-31-2021,projected
292,NJ- RIDGEWOOD,91.87,82,77,89,87.7,96.67,82 [77 - 89],91.87% [87.7% - 96.67%],94,61,132,03-31-2021,projected
293,NM- ALBUQUERQUE,81.96,55,49,59,81.07,82.41,55 [49 - 59],81.96% [81.07% - 82.41%],66,36,81,03-31-2021,projected
295,NY- ALBANY,86.51,320,300,346,83.92,89.74,320 [300 - 346],86.51% [83.92% - 89.74%],321,193,480,03-31-2021,projected
296,NY- BINGHAMTON,85.06,43,40,46,83.55,86.89,43 [40 - 46],85.06% [83.55% - 86.89%],47,33,64,03-31-2021,projected
297,NY- BRONX,86.66,209,198,222,84.67,88.92,209 [198 - 222],86.66% [84.67% - 88.92%],241,169,323,03-31-2021,projected
299,NY- BUFFALO,87.59,272,256,294,84.87,91.52,272 [256 - 294],87.59% [84.87% - 91.52%],273,175,414,03-31-2021,projected
300,NY- ELMIRA,83.53,39,36,42,81.67,85.11,39 [36 - 42],83.53% [81.67% - 85.11%],38,18,55,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.9,869,818,921,85.95,91.78,869 [818 - 921],88.9% [85.95% - 91.78%],974,651,1289,03-31-2021,projected
304,NY- ROCHESTER,84.9,141,133,155,83.31,87.13,141 [133 - 155],84.9% [83.31% - 87.13%],145,98,211,03-31-2021,projected
307,NY- SYRACUSE,82.9,81,76,90,81.91,84.11,81 [76 - 90],82.9% [81.91% - 84.11%],82,54,116,03-31-2021,projected
