region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
257,MS- GULFPORT,81.81,12,11,14,81.42,82.46,12 [11 - 14],81.81% [81.42% - 82.46%],14,11,19,03-03-2021,projected
258,MS- HATTIESBURG,81.98,21,20,22,81.57,82.48,21 [20 - 22],81.98% [81.57% - 82.48%],24,19,30,03-03-2021,projected
259,MS- JACKSON,80.87,32,30,41,80.74,81.56,32 [30 - 41],80.87% [80.74% - 81.56%],39,33,70,03-03-2021,projected
260,MS- MERIDIAN,81.23,7,7,9,80.92,81.84,7 [7 - 9],81.23% [80.92% - 81.84%],12,9,18,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,80.63,0 [0 - 1],80.47% [80.0% - 80.63%],3,0,4,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,9,80.25,81.17,7 [7 - 9],80.55% [80.25% - 81.17%],9,4,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],8,0,8,03-03-2021,projected
264,MO- COLUMBIA,80.49,3,2,13,80.22,82.6,3 [2 - 13],80.49% [80.22% - 82.6%],9,4,48,03-03-2021,projected
267,MO- JOPLIN,80.94,7,7,8,80.84,81.36,7 [7 - 8],80.94% [80.84% - 81.36%],9,8,13,03-03-2021,projected
268,MO- KANSAS CITY,81.05,59,53,66,80.74,81.51,59 [53 - 66],81.05% [80.74% - 81.51%],83,59,120,03-03-2021,projected
270,MO- SPRINGFIELD,83.83,72,64,103,81.53,93.94,72 [64 - 103],83.83% [81.53% - 93.94%],75,30,273,03-03-2021,projected
273,MO- ST LOUIS,81.29,132,126,139,81.0,81.75,132 [126 - 139],81.29% [81.0% - 81.75%],157,122,213,03-03-2021,projected
274,MT- BILLINGS,81.49,34,32,41,81.31,82.4,34 [32 - 41],81.49% [81.31% - 82.4%],33,29,53,03-03-2021,projected
275,MT- GREAT FALLS,80.87,1,0,2,80.0,80.87,1 [0 - 2],80.87% [80.0% - 80.87%],7,0,7,03-03-2021,projected
276,MT- MISSOULA,83.88,42,39,45,82.59,84.57,42 [39 - 45],83.88% [82.59% - 84.57%],45,30,53,03-03-2021,projected
277,NE- LINCOLN,81.2,21,19,23,80.82,81.52,21 [19 - 23],81.2% [80.82% - 81.52%],22,15,28,03-03-2021,projected
278,NE- OMAHA,80.82,39,37,42,80.68,81.24,39 [37 - 42],80.82% [80.68% - 81.24%],45,37,68,03-03-2021,projected
279,NV- LAS VEGAS,83.8,122,117,128,83.06,84.63,122 [117 - 128],83.8% [83.06% - 84.63%],155,125,189,03-03-2021,projected
280,NV- RENO,82.29,35,32,40,81.77,83.54,35 [32 - 40],82.29% [81.77% - 83.54%],44,34,68,03-03-2021,projected
281,NH- LEBANON,81.75,15,13,17,81.03,82.57,15 [13 - 17],81.75% [81.03% - 82.57%],17,10,25,03-03-2021,projected
282,NH- MANCHESTER,81.77,31,29,32,81.37,82.03,31 [29 - 32],81.77% [81.37% - 82.03%],35,27,40,03-03-2021,projected
283,NJ- CAMDEN,84.8,326,314,342,83.94,85.98,326 [314 - 342],84.8% [83.94% - 85.98%],383,315,478,03-03-2021,projected
284,NJ- HACKENSACK,86.19,202,195,211,85.04,87.75,202 [195 - 211],86.19% [85.04% - 87.75%],231,188,289,03-03-2021,projected
285,NJ- MORRISTOWN,87.52,129,124,137,86.07,89.49,129 [124 - 137],87.52% [86.07% - 89.49%],145,117,183,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.66,110,106,116,83.8,85.75,110 [106 - 116],84.66% [83.8% - 85.75%],129,105,159,03-03-2021,projected
289,NJ- NEWARK,85.08,213,205,223,84.13,86.32,213 [205 - 223],85.08% [84.13% - 86.32%],247,201,307,03-03-2021,projected
291,NJ- PATERSON,83.57,32,31,34,82.89,84.24,32 [31 - 34],83.57% [82.89% - 84.24%],42,34,50,03-03-2021,projected
292,NJ- RIDGEWOOD,90.23,71,68,75,88.33,92.75,71 [68 - 75],90.23% [88.33% - 92.75%],81,66,101,03-03-2021,projected
293,NM- ALBUQUERQUE,83.16,85,80,97,82.11,84.82,85 [80 - 97],83.16% [82.11% - 84.82%],106,71,162,03-03-2021,projected
295,NY- ALBANY,83.27,131,124,141,82.56,84.14,131 [124 - 141],83.27% [82.56% - 84.14%],161,126,204,03-03-2021,projected
296,NY- BINGHAMTON,86.78,59,56,63,85.38,88.29,59 [56 - 63],86.78% [85.38% - 88.29%],63,50,77,03-03-2021,projected
297,NY- BRONX,88.7,278,267,290,86.93,90.55,278 [267 - 290],88.7% [86.93% - 90.55%],315,251,382,03-03-2021,projected
299,NY- BUFFALO,83.76,120,115,126,83.14,84.84,120 [115 - 126],83.76% [83.14% - 84.84%],135,113,174,03-03-2021,projected
300,NY- ELMIRA,81.86,14,13,16,81.3,82.69,14 [13 - 16],81.86% [81.3% - 82.69%],20,14,29,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.56,706,680,739,86.16,89.26,706 [680 - 739],87.56% [86.16% - 89.26%],827,674,1013,03-03-2021,projected
304,NY- ROCHESTER,83.24,82,78,88,82.47,83.95,82 [78 - 88],83.24% [82.47% - 83.95%],96,73,117,03-03-2021,projected
307,NY- SYRACUSE,82.73,68,65,73,82.27,83.43,68 [65 - 73],82.73% [82.27% - 83.43%],77,64,97,03-03-2021,projected
