region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.74,14,12,16,80.31,81.45,14 [12 - 16],80.74% [80.31% - 81.45%],17,7,33,03-31-2021,projected
56,CA- LOS ANGELES,80.1,15,13,18,80.04,80.19,15 [13 - 18],80.1% [80.04% - 80.19%],24,11,48,03-31-2021,projected
58,CA- MODESTO,80.81,5,4,7,80.06,81.34,5 [4 - 7],80.81% [80.06% - 81.34%],14,1,23,03-31-2021,projected
62,CA- NAPA,81.03,7,6,9,80.0,83.26,7 [6 - 9],81.03% [80.0% - 83.26%],6,0,19,03-31-2021,projected
65,CA- ALAMEDA CO.,80.21,7,6,8,80.0,80.56,7 [6 - 8],80.21% [80.0% - 80.56%],7,0,19,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,82.59,27,24,31,81.29,84.9,27 [24 - 31],82.59% [81.29% - 84.9%],28,14,53,03-31-2021,projected
77,CA- SACRAMENTO,81.36,53,49,64,80.71,83.05,53 [49 - 64],81.36% [80.71% - 83.05%],65,34,146,03-31-2021,projected
78,CA- SALINAS,80.88,5,4,6,80.0,81.01,5 [4 - 6],80.88% [80.0% - 81.01%],7,0,8,03-31-2021,projected
79,CA- SAN BERNARDINO,80.29,7,6,10,80.16,80.64,7 [6 - 10],80.29% [80.16% - 80.64%],17,9,37,03-31-2021,projected
80,CA- SAN DIEGO,80.74,36,32,41,80.34,81.34,36 [32 - 41],80.74% [80.34% - 81.34%],52,24,94,03-31-2021,projected
81,CA- SAN FRANCISCO,80.28,8,6,11,80.06,80.67,8 [6 - 11],80.28% [80.06% - 80.67%],14,3,34,03-31-2021,projected
82,CA- SAN JOSE,80.2,7,6,8,80.13,80.59,7 [6 - 8],80.2% [80.13% - 80.59%],6,4,18,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.1,82.85,7 [6 - 8],81.32% [81.1% - 82.85%],6,5,13,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.0,80.56,7 [6 - 8],80.26% [80.0% - 80.56%],7,0,15,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,7,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,03-31-2021,projected
91,CA- STOCKTON,82.82,22,20,27,81.13,85.74,22 [20 - 27],82.82% [81.13% - 85.74%],30,12,61,03-31-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.19,80.89,7 [6 - 8],80.45% [80.19% - 80.89%],7,3,14,03-31-2021,projected
101,CO- BOULDER,84.21,21,19,23,82.11,87.37,21 [19 - 23],84.21% [82.11% - 87.37%],20,10,35,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.93,48,44,53,82.32,88.21,48 [44 - 53],84.93% [82.32% - 88.21%],51,24,85,03-31-2021,projected
103,CO- DENVER,83.52,147,135,170,81.72,86.68,147 [135 - 170],83.52% [81.72% - 86.68%],168,82,319,03-31-2021,projected
104,CO- FORT COLLINS,85.48,35,32,40,82.5,89.7,35 [32 - 40],85.48% [82.5% - 89.7%],35,16,62,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,18,80.63,84.55,14 [13 - 18],81.64% [80.63% - 84.55%],13,5,36,03-31-2021,projected
106,CO- GREELEY,82.45,19,17,23,81.29,85.79,19 [17 - 23],82.45% [81.29% - 85.79%],19,10,45,03-31-2021,projected
107,CO- PUEBLO,82.01,10,9,13,80.63,84.51,10 [9 - 13],82.01% [80.63% - 84.51%],16,5,36,03-31-2021,projected
109,CT- BRIDGEPORT,87.91,120,109,135,83.78,93.81,120 [109 - 135],87.91% [83.78% - 93.81%],134,64,234,03-31-2021,projected
110,CT- HARTFORD,85.65,164,149,186,82.73,89.8,164 [149 - 186],85.65% [82.73% - 89.8%],184,89,319,03-31-2021,projected
111,CT- NEW HAVEN,87.09,240,220,270,83.4,92.31,240 [220 - 270],87.09% [83.4% - 92.31%],273,131,474,03-31-2021,projected
112,DE- WILMINGTON,82.95,49,45,55,81.56,85.16,49 [45 - 55],82.95% [81.56% - 85.16%],55,29,96,03-31-2021,projected
113,DC- WASHINGTON,86.63,330,303,374,83.15,91.59,330 [303 - 374],86.63% [83.15% - 91.59%],364,173,636,03-31-2021,projected
115,FL- BRADENTON,85.08,30,28,34,82.68,89.03,30 [28 - 34],85.08% [82.68% - 89.03%],36,19,64,03-31-2021,projected
116,FL- CLEARWATER,83.67,54,50,63,82.02,87.27,54 [50 - 63],83.67% [82.02% - 87.27%],60,33,119,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.84,208,190,234,81.48,84.89,208 [190 - 234],82.84% [81.48% - 84.89%],247,129,425,03-31-2021,projected
119,FL- FORT MYERS,84.13,140,128,160,82.01,87.37,140 [128 - 160],84.13% [82.01% - 87.37%],158,77,282,03-31-2021,projected
120,FL- GAINESVILLE,81.52,28,25,35,80.76,83.69,28 [25 - 35],81.52% [80.76% - 83.69%],28,14,68,03-31-2021,projected
122,FL- HUDSON,83.04,35,32,40,81.6,85.91,35 [32 - 40],83.04% [81.6% - 85.91%],38,20,74,03-31-2021,projected
123,FL- JACKSONVILLE,81.4,58,54,71,80.75,82.99,58 [54 - 71],81.4% [80.75% - 82.99%],69,37,147,03-31-2021,projected
124,FL- LAKELAND,83.75,35,32,41,82.06,87.4,35 [32 - 41],83.75% [82.06% - 87.4%],40,22,79,03-31-2021,projected
127,FL- MIAMI,83.01,253,230,294,81.4,85.76,253 [230 - 294],83.01% [81.4% - 85.76%],324,151,621,03-31-2021,projected
129,FL- OCALA,81.97,21,18,24,80.51,82.7,21 [18 - 24],81.97% [80.51% - 82.7%],27,7,37,03-31-2021,projected
130,FL- ORLANDO,84.98,469,431,531,82.57,88.99,469 [431 - 531],84.98% [82.57% - 88.99%],516,266,931,03-31-2021,projected
131,FL- ORMOND BEACH,84.84,77,70,86,82.3,88.59,77 [70 - 86],84.84% [82.3% - 88.59%],80,38,142,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.43,7,6,8,80.0,80.72,7 [6 - 8],80.43% [80.0% - 80.72%],10,0,17,03-31-2021,projected
137,FL- SARASOTA,84.01,51,47,61,82.15,88.1,51 [47 - 61],84.01% [82.15% - 88.1%],58,31,117,03-31-2021,projected
139,FL- ST PETERSBURG,83.07,43,39,50,81.69,86.07,43 [39 - 50],83.07% [81.69% - 86.07%],49,27,97,03-31-2021,projected
140,FL- TALLAHASSEE,81.37,28,25,41,80.3,83.78,28 [25 - 41],81.37% [80.3% - 83.78%],37,8,102,03-31-2021,projected
141,FL- TAMPA,84.98,189,174,213,82.56,88.66,189 [174 - 213],84.98% [82.56% - 88.66%],212,109,369,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,10,80.0,82.26,7 [6 - 10],80.56% [80.0% - 82.26%],6,0,24,03-31-2021,projected
144,GA- ATLANTA,84.11,434,398,511,82.1,88.58,434 [398 - 511],84.11% [82.1% - 88.58%],492,251,1028,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,6,8,80.04,80.61,7 [6 - 8],80.33% [80.04% - 80.61%],8,1,15,03-31-2021,projected
146,GA- COLUMBUS,81.27,14,13,16,80.64,82.22,14 [13 - 16],81.27% [80.64% - 82.22%],16,8,28,03-31-2021,projected
147,GA- MACON,80.76,16,13,24,80.0,83.04,16 [13 - 24],80.76% [80.0% - 83.04%],17,0,68,03-31-2021,projected
148,GA- ROME,81.23,7,6,10,80.14,83.83,7 [6 - 10],81.23% [80.14% - 83.83%],9,1,28,03-31-2021,projected
149,GA- SAVANNAH,80.92,14,12,17,80.39,81.94,14 [12 - 17],80.92% [80.39% - 81.94%],19,8,40,03-31-2021,projected
151,ID- BOISE,82.89,55,50,65,81.11,85.49,55 [50 - 65],82.89% [81.11% - 85.49%],60,23,114,03-31-2021,projected
152,ID- IDAHO FALLS,83.69,11,10,15,81.3,88.24,11 [10 - 15],83.69% [81.3% - 88.24%],17,6,38,03-31-2021,projected
154,IL- AURORA,84.17,21,19,27,82.47,91.2,21 [19 - 27],84.17% [82.47% - 91.2%],22,13,59,03-31-2021,projected
155,IL- BLUE ISLAND,85.64,140,129,157,82.96,90.02,140 [129 - 157],85.64% [82.96% - 90.02%],143,75,254,03-31-2021,projected
156,IL- CHICAGO,85.71,480,444,539,83.01,90.15,480 [444 - 539],85.71% [83.01% - 90.15%],489,258,869,03-31-2021,projected
158,IL- ELGIN,86.26,68,62,79,83.22,92.8,68 [62 - 79],86.26% [83.22% - 92.8%],68,35,139,03-31-2021,projected
161,IL- EVANSTON,87.08,167,154,188,83.73,92.62,167 [154 - 188],87.08% [83.73% - 92.62%],171,90,305,03-31-2021,projected
163,IL- HINSDALE,84.82,49,45,55,82.45,88.64,49 [45 - 55],84.82% [82.45% - 88.64%],53,27,95,03-31-2021,projected
164,IL- JOLIET,84.3,49,45,58,82.11,88.22,49 [45 - 58],84.3% [82.11% - 88.22%],57,28,109,03-31-2021,projected
166,IL- MELROSE PARK,86.59,196,181,221,83.39,91.96,196 [181 - 221],86.59% [83.39% - 91.96%],204,105,370,03-31-2021,projected
170,IL- PEORIA,89.58,154,141,183,84.36,99.42,154 [141 - 183],89.58% [84.36% - 99.42%],178,81,361,03-31-2021,projected
171,IL- ROCKFORD,86.86,102,92,117,82.68,93.52,102 [92 - 117],86.86% [82.68% - 93.52%],105,41,207,03-31-2021,projected
172,IL- SPRINGFIELD,83.06,67,61,82,81.38,86.95,67 [61 - 82],83.06% [81.38% - 86.95%],78,35,177,03-31-2021,projected
173,IL- URBANA,81.54,14,13,22,80.48,87.03,14 [13 - 22],81.54% [80.48% - 87.03%],16,5,73,03-31-2021,projected
175,IL- BLOOMINGTON,104.34,58,54,66,91.99,120.45,58 [54 - 66],104.34% [91.99% - 120.45%],65,32,108,03-31-2021,projected
179,IN- EVANSVILLE,81.32,28,26,36,80.68,84.11,28 [26 - 36],81.32% [80.68% - 84.11%],27,14,84,03-31-2021,projected
180,IN- FORT WAYNE,83.39,71,64,83,81.63,86.65,71 [64 - 83],83.39% [81.63% - 86.65%],75,36,147,03-31-2021,projected
181,IN- GARY,82.92,40,37,48,81.39,85.44,40 [37 - 48],82.92% [81.39% - 85.44%],44,21,82,03-31-2021,projected
183,IN- INDIANAPOLIS,82.51,154,141,181,81.29,85.11,154 [141 - 181],82.51% [81.29% - 85.11%],161,83,328,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,6,11,80.27,83.64,7 [6 - 11],80.81% [80.27% - 83.64%],6,2,27,03-31-2021,projected
185,IN- MUNCIE,81.43,7,6,9,80.0,84.3,7 [6 - 9],81.43% [80.0% - 84.3%],6,0,18,03-31-2021,projected
186,IN- MUNSTER,82.25,21,20,25,81.04,83.99,21 [20 - 25],82.25% [81.04% - 83.99%],26,12,46,03-31-2021,projected
187,IN- SOUTH BEND,84.84,64,58,75,82.22,89.03,64 [58 - 75],84.84% [82.22% - 89.03%],74,34,138,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,7,80.0,81.3,6 [5 - 7],81.11% [80.0% - 81.3%],6,0,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,9,80.0,81.79,7 [6 - 9],80.9% [80.0% - 81.79%],10,0,20,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,76,100,81.93,88.37,84 [76 - 100],83.91% [81.93% - 88.37%],87,43,186,03-31-2021,projected
192,IA- DES MOINES,81.67,49,44,59,80.88,83.8,49 [44 - 59],81.67% [80.88% - 83.8%],55,29,125,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,80.73,84.77,14 [13 - 16],82.39% [80.73% - 84.77%],13,4,26,03-31-2021,projected
194,IA- IOWA CITY,83.5,67,59,81,81.18,88.29,67 [59 - 81],83.5% [81.18% - 88.29%],68,23,161,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,19,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.0,82.39,7 [6 - 10],80.8% [80.0% - 82.39%],9,0,27,03-31-2021,projected
197,IA- WATERLOO,80.78,5,4,6,80.0,80.78,5 [4 - 6],80.78% [80.0% - 80.78%],5,0,5,03-31-2021,projected
200,KS- TOPEKA,81.03,14,12,18,80.52,82.65,14 [12 - 18],81.03% [80.52% - 82.65%],16,8,41,03-31-2021,projected
201,KS- WICHITA,80.16,7,6,16,80.0,81.74,7 [6 - 16],80.16% [80.0% - 81.74%],8,0,86,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.36,68,60,84,80.27,83.65,68 [60 - 84],81.36% [80.27% - 83.65%],71,14,190,03-31-2021,projected
205,KY- LOUISVILLE,81.02,32,29,41,80.29,82.26,32 [29 - 41],81.02% [80.29% - 82.26%],49,14,109,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.97,0 [0 - 2],80.0% [80.0% - 82.97%],0,0,14,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.91,0 [0 - 4],80.0% [80.0% - 81.91%],0,0,31,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,24,81.11,84.54,21 [20 - 24],81.82% [81.11% - 84.54%],18,11,45,03-31-2021,projected
210,LA- BATON ROUGE,80.89,15,13,19,80.28,81.9,15 [13 - 19],80.89% [80.28% - 81.9%],22,7,47,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.14,81.28,7 [6 - 7],80.71% [80.14% - 81.28%],5,1,9,03-31-2021,projected
213,LA- LAFAYETTE,80.93,15,12,16,80.05,81.57,15 [12 - 16],80.93% [80.05% - 81.57%],20,1,34,03-31-2021,projected
214,LA- LAKE CHARLES,82.2,21,18,25,80.81,85.2,21 [18 - 25],82.2% [80.81% - 85.2%],19,7,45,03-31-2021,projected
216,LA- METAIRIE,81.68,14,13,18,80.69,83.96,14 [13 - 18],81.68% [80.69% - 83.96%],17,7,40,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,1,80.0,80.16,0 [0 - 1],80.12% [80.0% - 80.16%],3,0,4,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,12,17,80.18,81.24,14 [12 - 17],80.62% [80.18% - 81.24%],17,5,34,03-31-2021,projected
220,LA- SLIDELL,80.99,1,0,2,80.0,81.59,1 [0 - 2],80.99% [80.0% - 81.59%],5,0,8,03-31-2021,projected
221,ME- BANGOR,81.47,14,12,16,80.46,82.48,14 [12 - 16],81.47% [80.46% - 82.48%],16,5,27,03-31-2021,projected
222,ME- PORTLAND,81.83,44,40,51,80.88,83.39,44 [40 - 51],81.83% [80.88% - 83.39%],48,23,89,03-31-2021,projected
223,MD- BALTIMORE,90.21,644,590,727,84.86,97.95,644 [590 - 727],90.21% [84.86% - 97.95%],689,328,1211,03-31-2021,projected
225,MD- SALISBURY,82.24,21,18,26,81.17,86.19,21 [18 - 26],82.24% [81.17% - 86.19%],21,11,58,03-31-2021,projected
226,MD- TAKOMA PARK,88.16,93,85,106,83.96,94.45,93 [85 - 106],88.16% [83.96% - 94.45%],105,51,186,03-31-2021,projected
227,MA- BOSTON,85.09,503,459,574,82.33,89.32,503 [459 - 574],85.09% [82.33% - 89.32%],559,256,1024,03-31-2021,projected
230,MA- SPRINGFIELD,86.06,91,83,106,83.0,91.87,91 [83 - 106],86.06% [83.0% - 91.87%],97,48,190,03-31-2021,projected
231,MA- WORCESTER,83.17,45,41,52,81.52,85.91,45 [41 - 52],83.17% [81.52% - 85.91%],52,25,97,03-31-2021,projected
232,MI- ANN ARBOR,96.3,479,433,576,86.43,115.63,479 [433 - 576],96.3% [86.43% - 115.63%],532,210,1163,03-31-2021,projected
233,MI- DEARBORN,91.74,173,156,210,84.74,105.73,173 [156 - 210],91.74% [84.74% - 105.73%],193,78,423,03-31-2021,projected
234,MI- DETROIT,96.81,663,589,809,85.34,118.46,663 [589 - 809],96.81% [85.34% - 118.46%],783,249,1792,03-31-2021,projected
235,MI- FLINT,100.06,236,211,285,87.16,125.4,236 [211 - 285],100.06% [87.16% - 125.4%],266,95,602,03-31-2021,projected
236,MI- GRAND RAPIDS,99.45,413,370,506,86.76,124.65,413 [370 - 506],99.45% [86.76% - 124.65%],449,156,1031,03-31-2021,projected
238,MI- KALAMAZOO,91.31,150,135,182,84.67,104.64,150 [135 - 182],91.31% [84.67% - 104.64%],167,69,364,03-31-2021,projected
239,MI- LANSING,97.33,236,213,287,86.97,118.63,236 [213 - 287],97.33% [86.97% - 118.63%],266,107,593,03-31-2021,projected
240,MI- MARQUETTE,83.07,11,9,14,80.2,86.35,11 [9 - 14],83.07% [80.2% - 86.35%],15,1,31,03-31-2021,projected
242,MI- MUSKEGON,94.55,77,69,94,85.6,113.77,77 [69 - 94],94.55% [85.6% - 113.77%],78,30,181,03-31-2021,projected
243,MI- PETOSKEY,90.4,32,28,41,82.02,107.46,32 [28 - 41],90.4% [82.02% - 107.46%],36,7,95,03-31-2021,projected
244,MI- PONTIAC,101.11,224,201,272,87.85,128.73,224 [201 - 272],101.11% [87.85% - 128.73%],250,93,577,03-31-2021,projected
245,MI- ROYAL OAK,95.63,369,331,448,85.68,116.11,369 [331 - 448],95.63% [85.68% - 116.11%],413,150,954,03-31-2021,projected
246,MI- SAGINAW,89.54,187,166,225,83.72,101.04,187 [166 - 225],89.54% [83.72% - 101.04%],200,78,441,03-31-2021,projected
248,MI- ST JOSEPH,88.61,21,19,26,83.31,97.88,21 [19 - 26],88.61% [83.31% - 97.88%],26,10,54,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,49,43,57,84.52,101.61,49 [43 - 57],89.43% [84.52% - 101.61%],48,23,110,03-31-2021,projected
250,MN- DULUTH,82.93,35,32,41,81.29,86.2,35 [32 - 41],82.93% [81.29% - 86.2%],34,15,72,03-31-2021,projected
251,MN- MINNEAPOLIS,84.19,328,297,388,81.7,88.57,328 [297 - 388],84.19% [81.7% - 88.57%],357,145,730,03-31-2021,projected
253,MN- ROCHESTER,80.5,9,7,12,80.12,81.15,9 [7 - 12],80.5% [80.12% - 81.15%],13,3,30,03-31-2021,projected
254,MN- ST CLOUD,84.24,27,24,34,80.99,90.75,27 [24 - 34],84.24% [80.99% - 90.75%],30,7,76,03-31-2021,projected
256,MN- ST PAUL,83.41,68,61,80,81.49,86.39,68 [61 - 80],83.41% [81.49% - 86.39%],78,34,146,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.09,0,0,2,80.0,80.27,0 [0 - 2],80.09% [80.0% - 80.27%],4,0,12,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.1,83.21,14 [12 - 17],81.27% [80.1% - 83.21%],13,1,33,03-31-2021,projected
264,MO- COLUMBIA,86.78,117,105,162,82.66,105.43,117 [105 - 162],86.78% [82.66% - 105.43%],125,49,469,03-31-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],8,0,16,03-31-2021,projected
268,MO- KANSAS CITY,80.54,42,37,61,80.14,82.02,42 [37 - 61],80.54% [80.14% - 82.02%],43,11,160,03-31-2021,projected
270,MO- SPRINGFIELD,80.66,7,6,19,80.0,83.52,7 [6 - 19],80.66% [80.0% - 83.52%],13,0,69,03-31-2021,projected
273,MO- ST LOUIS,82.0,233,210,287,80.76,84.9,233 [210 - 287],82.0% [80.76% - 84.9%],244,93,598,03-31-2021,projected
274,MT- BILLINGS,81.58,25,22,33,80.59,83.44,25 [22 - 33],81.58% [80.59% - 83.44%],35,13,76,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,82.36,0 [0 - 3],80.0% [80.0% - 82.36%],0,0,19,03-31-2021,projected
276,MT- MISSOULA,83.36,36,31,42,80.6,86.04,36 [31 - 42],83.36% [80.6% - 86.04%],39,7,70,03-31-2021,projected
277,NE- LINCOLN,80.6,7,7,11,80.22,81.91,7 [7 - 11],80.6% [80.22% - 81.91%],11,4,35,03-31-2021,projected
278,NE- OMAHA,80.9,42,38,55,80.4,82.49,42 [38 - 55],80.9% [80.4% - 82.49%],49,22,136,03-31-2021,projected
279,NV- LAS VEGAS,81.59,54,49,64,80.88,83.23,54 [49 - 64],81.59% [80.88% - 83.23%],65,36,132,03-31-2021,projected
280,NV- RENO,85.36,96,86,114,82.03,91.45,96 [86 - 114],85.36% [82.03% - 91.45%],103,39,220,03-31-2021,projected
281,NH- LEBANON,81.13,8,6,10,80.41,82.37,8 [6 - 10],81.13% [80.41% - 82.37%],11,4,23,03-31-2021,projected
282,NH- MANCHESTER,84.05,77,70,88,81.82,87.6,77 [70 - 88],84.05% [81.82% - 87.6%],80,36,150,03-31-2021,projected
283,NJ- CAMDEN,83.76,248,224,293,81.54,87.75,248 [224 - 293],83.76% [81.54% - 87.75%],300,123,619,03-31-2021,projected
284,NJ- HACKENSACK,83.41,101,90,122,81.15,87.51,101 [90 - 122],83.41% [81.15% - 87.51%],127,43,280,03-31-2021,projected
285,NJ- MORRISTOWN,86.48,100,90,119,82.8,93.17,100 [90 - 119],86.48% [82.8% - 93.17%],125,54,254,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.27,99,90,117,81.92,88.71,99 [90 - 117],84.27% [81.92% - 88.71%],118,53,241,03-31-2021,projected
289,NJ- NEWARK,83.17,122,106,151,80.8,87.45,122 [106 - 151],83.17% [80.8% - 87.45%],154,39,362,03-31-2021,projected
291,NJ- PATERSON,82.21,20,17,26,80.17,85.69,20 [17 - 26],82.21% [80.17% - 85.69%],26,2,67,03-31-2021,projected
292,NJ- RIDGEWOOD,86.31,39,35,46,82.65,92.25,39 [35 - 46],86.31% [82.65% - 92.25%],50,21,97,03-31-2021,projected
293,NM- ALBUQUERQUE,80.74,24,21,30,80.36,82.02,24 [21 - 30],80.74% [80.36% - 82.02%],25,12,68,03-31-2021,projected
295,NY- ALBANY,85.84,269,245,307,82.58,90.85,269 [245 - 307],85.84% [82.58% - 90.85%],288,127,535,03-31-2021,projected
296,NY- BINGHAMTON,83.88,31,27,35,81.94,86.57,31 [27 - 35],83.88% [81.94% - 86.57%],36,18,61,03-31-2021,projected
297,NY- BRONX,83.59,101,92,112,81.71,85.91,101 [92 - 112],83.59% [81.71% - 85.91%],130,62,214,03-31-2021,projected
299,NY- BUFFALO,86.9,229,209,258,83.12,92.13,229 [209 - 258],86.9% [83.12% - 92.13%],248,112,436,03-31-2021,projected
300,NY- ELMIRA,82.97,32,28,37,81.3,85.85,32 [28 - 37],82.97% [81.3% - 85.85%],32,14,63,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.27,462,418,517,82.29,88.79,462 [418 - 517],85.27% [82.29% - 88.79%],576,250,962,03-31-2021,projected
304,NY- ROCHESTER,84.29,117,107,136,82.23,88.38,117 [107 - 136],84.29% [82.23% - 88.38%],127,66,248,03-31-2021,projected
307,NY- SYRACUSE,82.51,63,58,73,81.17,84.64,63 [58 - 73],82.51% [81.17% - 84.64%],71,33,131,03-31-2021,projected
