region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,93.49,1377,1307,1466,90.19,96.81,1377 [1307 - 1466],93.49% [90.19% - 96.81%],1454,1099,1812,01-19-2021,projected
129,FL- OCALA,99.3,265,251,283,93.08,106.46,265 [251 - 283],99.3% [93.08% - 106.46%],264,179,362,01-19-2021,projected
130,FL- ORLANDO,96.14,1671,1584,1797,90.93,102.98,1671 [1584 - 1797],96.14% [90.93% - 102.98%],1672,1132,2381,01-19-2021,projected
131,FL- ORMOND BEACH,86.95,109,103,115,85.32,88.71,109 [103 - 115],86.95% [85.32% - 88.71%],115,88,144,01-19-2021,projected
133,FL- PANAMA CITY,93.55,90,85,95,89.49,98.67,90 [85 - 95],93.55% [89.49% - 98.67%],90,63,124,01-19-2021,projected
134,FL- PENSACOLA,108.69,674,641,727,100.26,121.12,674 [641 - 727],108.69% [100.26% - 121.12%],674,476,966,01-19-2021,projected
137,FL- SARASOTA,98.82,272,259,296,93.29,107.34,272 [259 - 296],98.82% [93.29% - 107.34%],272,192,395,01-19-2021,projected
139,FL- ST PETERSBURG,89.39,150,142,158,86.38,92.45,150 [142 - 158],89.39% [86.38% - 92.45%],150,102,199,01-19-2021,projected
140,FL- TALLAHASSEE,97.28,464,443,488,92.35,102.32,464 [443 - 488],97.28% [92.35% - 102.32%],466,333,602,01-19-2021,projected
141,FL- TAMPA,97.61,750,712,793,92.14,103.45,750 [712 - 793],97.61% [92.14% - 103.45%],750,517,999,01-19-2021,projected
142,GA- ALBANY,95.24,162,154,169,90.54,99.0,162 [154 - 169],95.24% [90.54% - 99.0%],162,112,202,01-19-2021,projected
144,GA- ATLANTA,117.15,4353,4173,4561,109.68,125.13,4353 [4173 - 4561],117.15% [109.68% - 125.13%],4450,3555,5406,01-19-2021,projected
145,GA- AUGUSTA,101.91,537,514,566,96.42,109.65,537 [514 - 566],101.91% [96.42% - 109.65%],538,403,728,01-19-2021,projected
146,GA- COLUMBUS,96.52,206,198,220,92.07,103.43,206 [198 - 220],96.52% [92.07% - 103.43%],208,152,295,01-19-2021,projected
147,GA- MACON,98.92,396,376,417,93.64,102.32,396 [376 - 417],98.92% [93.64% - 102.32%],423,305,499,01-19-2021,projected
148,GA- ROME,104.59,169,162,178,98.72,108.83,169 [162 - 178],104.59% [98.72% - 108.83%],180,137,211,01-19-2021,projected
149,GA- SAVANNAH,104.83,510,488,539,97.49,112.9,510 [488 - 539],104.83% [97.49% - 112.9%],511,360,677,01-19-2021,projected
151,ID- BOISE,88.18,168,161,179,86.45,90.45,168 [161 - 179],88.18% [86.45% - 90.45%],170,134,217,01-19-2021,projected
152,ID- IDAHO FALLS,88.24,41,38,43,84.99,90.41,41 [38 - 43],88.24% [84.99% - 90.41%],38,23,48,01-19-2021,projected
154,IL- AURORA,90.25,52,49,55,87.97,92.9,52 [49 - 55],90.25% [87.97% - 92.9%],54,42,68,01-19-2021,projected
155,IL- BLUE ISLAND,84.73,108,103,114,83.67,85.8,108 [103 - 114],84.73% [83.67% - 85.8%],120,93,147,01-19-2021,projected
156,IL- CHICAGO,84.45,334,318,350,83.45,85.41,334 [318 - 350],84.45% [83.45% - 85.41%],381,295,463,01-19-2021,projected
158,IL- ELGIN,92.34,125,119,133,89.58,95.19,125 [119 - 133],92.34% [89.58% - 95.19%],134,104,165,01-19-2021,projected
161,IL- EVANSTON,86.87,152,145,160,85.34,88.44,152 [145 - 160],86.87% [85.34% - 88.44%],166,129,204,01-19-2021,projected
163,IL- HINSDALE,94.09,154,147,168,90.09,100.91,154 [147 - 168],94.09% [90.09% - 100.91%],155,111,230,01-19-2021,projected
164,IL- JOLIET,95.54,206,195,224,90.94,103.38,206 [195 - 224],95.54% [90.94% - 103.38%],206,145,310,01-19-2021,projected
166,IL- MELROSE PARK,88.5,259,247,276,86.66,90.7,259 [247 - 276],88.5% [86.66% - 90.7%],263,206,331,01-19-2021,projected
170,IL- PEORIA,85.81,95,89,101,84.3,86.99,95 [89 - 101],85.81% [84.3% - 86.99%],108,80,130,01-19-2021,projected
171,IL- ROCKFORD,87.25,103,98,109,85.68,88.82,103 [98 - 109],87.25% [85.68% - 88.82%],111,87,135,01-19-2021,projected
172,IL- SPRINGFIELD,86.88,162,152,170,85.23,88.49,162 [152 - 170],86.88% [85.23% - 88.49%],175,133,216,01-19-2021,projected
173,IL- URBANA,89.82,99,94,106,87.8,92.8,99 [94 - 106],89.82% [87.8% - 92.8%],102,81,133,01-19-2021,projected
175,IL- BLOOMINGTON,98.35,46,44,49,94.23,102.1,46 [44 - 49],98.35% [94.23% - 102.1%],49,38,59,01-19-2021,projected
179,IN- EVANSVILLE,98.44,377,359,400,93.15,105.09,377 [359 - 400],98.44% [93.15% - 105.09%],377,269,513,01-19-2021,projected
180,IN- FORT WAYNE,94.15,313,299,335,90.22,99.94,313 [299 - 335],94.15% [90.22% - 99.94%],313,226,441,01-19-2021,projected
181,IN- GARY,87.44,104,99,111,85.71,89.36,104 [99 - 111],87.44% [85.71% - 89.36%],112,86,141,01-19-2021,projected
183,IN- INDIANAPOLIS,94.99,923,881,984,91.47,98.68,923 [881 - 984],94.99% [91.47% - 98.68%],962,736,1199,01-19-2021,projected
184,IN- LAFAYETTE,86.75,43,40,46,84.99,89.31,43 [40 - 46],86.75% [84.99% - 89.31%],50,37,69,01-19-2021,projected
185,IN- MUNCIE,91.22,44,42,48,87.88,94.32,44 [42 - 48],91.22% [87.88% - 94.32%],47,33,60,01-19-2021,projected
186,IN- MUNSTER,86.33,70,67,74,84.94,87.8,70 [67 - 74],86.33% [84.94% - 87.8%],73,57,90,01-19-2021,projected
187,IN- SOUTH BEND,92.49,189,180,205,89.22,97.0,189 [180 - 205],92.49% [89.22% - 97.0%],191,141,260,01-19-2021,projected
188,IN- TERRE HAUTE,85.94,26,24,28,84.45,87.42,26 [24 - 28],85.94% [84.45% - 87.42%],32,24,40,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.69,28,27,30,81.79,83.94,28 [27 - 30],82.69% [81.79% - 83.94%],30,20,44,01-19-2021,projected
191,IA- DAVENPORT,82.97,63,60,66,82.29,83.55,63 [60 - 66],82.97% [82.29% - 83.55%],66,51,79,01-19-2021,projected
192,IA- DES MOINES,86.01,181,171,193,84.19,87.5,181 [171 - 193],86.01% [84.19% - 87.5%],198,138,247,01-19-2021,projected
193,IA- DUBUQUE,84.04,17,16,19,82.94,84.59,17 [16 - 19],84.04% [82.94% - 84.59%],22,16,25,01-19-2021,projected
194,IA- IOWA CITY,82.99,50,48,54,82.16,83.5,50 [48 - 54],82.99% [82.16% - 83.5%],58,42,68,01-19-2021,projected
195,IA- MASON CITY,82.32,14,13,16,81.09,83.55,14 [13 - 16],82.32% [81.09% - 83.55%],17,8,26,01-19-2021,projected
196,IA- SIOUX CITY,81.86,14,13,16,81.24,82.74,14 [13 - 16],81.86% [81.24% - 82.74%],21,14,31,01-19-2021,projected
197,IA- WATERLOO,84.85,28,27,29,83.91,85.48,28 [27 - 29],84.85% [83.91% - 85.48%],31,25,35,01-19-2021,projected
200,KS- TOPEKA,91.89,185,175,196,88.14,95.13,185 [175 - 196],91.89% [88.14% - 95.13%],184,126,234,01-19-2021,projected
201,KS- WICHITA,88.18,385,368,410,86.42,90.42,385 [368 - 410],88.18% [86.42% - 90.42%],405,318,516,01-19-2021,projected
203,KY- COVINGTON,125.96,507,478,530,110.34,140.22,507 [478 - 530],125.96% [110.34% - 140.22%],506,334,663,01-19-2021,projected
204,KY- LEXINGTON,105.91,1325,1256,1407,99.04,113.06,1325 [1256 - 1407],105.91% [99.04% - 113.06%],1349,991,1721,01-19-2021,projected
205,KY- LOUISVILLE,112.5,1564,1479,1642,101.14,121.8,1564 [1479 - 1642],112.5% [101.14% - 121.8%],1565,1018,2013,01-19-2021,projected
207,KY- OWENSBORO,113.05,150,142,160,104.36,121.31,150 [142 - 160],113.05% [104.36% - 121.31%],156,115,195,01-19-2021,projected
208,KY- PADUCAH,95.29,246,232,262,89.74,101.02,246 [232 - 262],95.29% [89.74% - 101.02%],248,158,341,01-19-2021,projected
209,LA- ALEXANDRIA,87.37,68,63,72,85.05,89.79,68 [63 - 72],87.37% [85.05% - 89.79%],73,50,97,01-19-2021,projected
210,LA- BATON ROUGE,110.04,745,709,802,101.21,123.83,745 [709 - 802],110.04% [101.21% - 123.83%],745,526,1087,01-19-2021,projected
212,LA- HOUMA,96.41,112,107,118,91.7,100.68,112 [107 - 118],96.41% [91.7% - 100.68%],115,82,145,01-19-2021,projected
213,LA- LAFAYETTE,86.98,134,126,141,85.46,89.07,134 [126 - 141],86.98% [85.46% - 89.07%],151,118,196,01-19-2021,projected
214,LA- LAKE CHARLES,89.6,75,71,79,87.28,92.25,75 [71 - 79],89.6% [87.28% - 92.25%],83,63,106,01-19-2021,projected
216,LA- METAIRIE,120.45,410,393,432,109.87,133.71,410 [393 - 432],120.45% [109.87% - 133.71%],409,302,543,01-19-2021,projected
217,LA- MONROE,88.0,65,61,68,86.27,89.73,65 [61 - 68],88.0% [86.27% - 89.73%],74,58,90,01-19-2021,projected
218,LA- NEW ORLEANS,94.02,340,325,359,90.14,98.23,340 [325 - 359],94.02% [90.14% - 98.23%],340,246,442,01-19-2021,projected
219,LA- SHREVEPORT,88.74,208,197,220,86.8,90.75,208 [197 - 220],88.74% [86.8% - 90.75%],239,186,294,01-19-2021,projected
220,LA- SLIDELL,109.76,150,144,158,102.22,118.89,150 [144 - 158],109.76% [102.22% - 118.89%],150,112,196,01-19-2021,projected
221,ME- BANGOR,82.57,28,26,30,81.74,83.3,28 [26 - 30],82.57% [81.74% - 83.3%],28,19,36,01-19-2021,projected
222,ME- PORTLAND,88.04,211,201,225,85.68,90.93,211 [201 - 225],88.04% [85.68% - 90.93%],211,149,287,01-19-2021,projected
223,MD- BALTIMORE,89.41,599,571,628,87.31,91.62,599 [571 - 628],89.41% [87.31% - 91.62%],635,493,784,01-19-2021,projected
225,MD- SALISBURY,100.38,182,173,193,95.8,106.04,182 [173 - 193],100.38% [95.8% - 106.04%],191,148,244,01-19-2021,projected
226,MD- TAKOMA PARK,109.37,375,359,395,102.92,116.52,375 [359 - 395],109.37% [102.92% - 116.52%],378,295,470,01-19-2021,projected
227,MA- BOSTON,96.19,1779,1695,1877,91.48,101.62,1779 [1695 - 1877],96.19% [91.48% - 101.62%],1778,1261,2375,01-19-2021,projected
230,MA- SPRINGFIELD,98.74,300,286,318,93.49,105.36,300 [286 - 318],98.74% [93.49% - 105.36%],300,216,406,01-19-2021,projected
231,MA- WORCESTER,94.25,222,212,233,91.02,97.54,222 [212 - 233],94.25% [91.02% - 97.54%],234,181,288,01-19-2021,projected
232,MI- ANN ARBOR,102.76,735,702,773,97.31,109.9,735 [702 - 773],102.76% [97.31% - 109.9%],743,565,976,01-19-2021,projected
233,MI- DEARBORN,87.18,119,113,131,85.17,91.5,119 [113 - 131],87.18% [85.17% - 91.5%],118,85,189,01-19-2021,projected
234,MI- DETROIT,88.35,389,371,427,85.97,92.99,389 [371 - 427],88.35% [85.97% - 92.99%],389,278,605,01-19-2021,projected
235,MI- FLINT,88.14,103,98,109,86.33,90.26,103 [98 - 109],88.14% [86.33% - 90.26%],108,84,136,01-19-2021,projected
236,MI- GRAND RAPIDS,100.23,280,264,308,93.99,108.37,280 [264 - 308],100.23% [93.99% - 108.37%],467,323,655,01-19-2021,projected
238,MI- KALAMAZOO,88.73,119,113,126,86.77,90.56,119 [113 - 126],88.73% [86.77% - 90.56%],129,100,156,01-19-2021,projected
239,MI- LANSING,98.7,163,152,180,92.25,105.93,163 [152 - 180],98.7% [92.25% - 105.93%],287,188,398,01-19-2021,projected
240,MI- MARQUETTE,98.85,74,68,81,91.89,107.25,74 [68 - 81],98.85% [91.89% - 107.25%],92,58,133,01-19-2021,projected
242,MI- MUSKEGON,95.67,84,79,88,92.13,99.78,84 [79 - 88],95.67% [92.13% - 99.78%],84,65,106,01-19-2021,projected
243,MI- PETOSKEY,112.08,46,40,53,97.63,124.51,46 [40 - 53],112.08% [97.63% - 124.51%],111,61,154,01-19-2021,projected
244,MI- PONTIAC,86.67,77,73,81,85.24,88.19,77 [73 - 81],86.67% [85.24% - 88.19%],79,62,97,01-19-2021,projected
245,MI- ROYAL OAK,85.15,133,127,141,84.05,86.4,133 [127 - 141],85.15% [84.05% - 86.4%],136,107,169,01-19-2021,projected
246,MI- SAGINAW,89.54,182,174,194,87.68,92.88,182 [174 - 194],89.54% [87.68% - 92.88%],200,161,270,01-19-2021,projected
248,MI- ST JOSEPH,88.94,26,25,28,87.62,91.26,26 [25 - 28],88.94% [87.62% - 91.26%],27,23,34,01-19-2021,projected
249,MI- TRAVERSE CITY,99.06,97,92,103,94.54,105.93,97 [92 - 103],99.06% [94.54% - 105.93%],97,74,132,01-19-2021,projected
250,MN- DULUTH,83.1,35,33,37,82.75,83.7,35 [33 - 37],83.1% [82.75% - 83.7%],36,32,43,01-19-2021,projected
251,MN- MINNEAPOLIS,83.83,308,292,333,82.88,85.04,308 [292 - 333],83.83% [82.88% - 85.04%],326,245,429,01-19-2021,projected
253,MN- ROCHESTER,82.5,63,60,67,81.96,83.31,63 [60 - 67],82.5% [81.96% - 83.31%],65,51,86,01-19-2021,projected
254,MN- ST CLOUD,81.98,14,13,15,81.56,82.83,14 [13 - 15],81.98% [81.56% - 82.83%],14,11,20,01-19-2021,projected
256,MN- ST PAUL,85.69,120,115,128,84.46,86.87,120 [115 - 128],85.69% [84.46% - 86.87%],130,102,157,01-19-2021,projected
257,MS- GULFPORT,95.39,119,114,126,91.0,100.7,119 [114 - 126],95.39% [91.0% - 100.7%],119,85,160,01-19-2021,projected
258,MS- HATTIESBURG,87.36,84,80,88,85.79,89.26,84 [80 - 88],87.36% [85.79% - 89.26%],89,70,112,01-19-2021,projected
259,MS- JACKSON,87.63,332,315,348,85.58,89.33,332 [315 - 348],87.63% [85.58% - 89.33%],342,250,418,01-19-2021,projected
260,MS- MERIDIAN,87.26,70,66,74,85.52,88.9,70 [66 - 74],87.26% [85.52% - 88.9%],71,54,87,01-19-2021,projected
261,MS- OXFORD,91.6,76,73,81,88.46,95.83,76 [73 - 81],91.6% [88.46% - 95.83%],74,54,101,01-19-2021,projected
262,MS- TUPELO,87.67,116,111,124,86.26,90.43,116 [111 - 124],87.67% [86.26% - 90.43%],125,102,170,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.92,28,25,30,82.24,83.89,28 [25 - 30],82.92% [82.24% - 83.89%],30,23,40,01-19-2021,projected
264,MO- COLUMBIA,87.32,120,112,130,85.59,89.76,120 [112 - 130],87.32% [85.59% - 89.76%],135,103,180,01-19-2021,projected
267,MO- JOPLIN,93.84,131,124,139,90.48,98.03,131 [124 - 139],93.84% [90.48% - 98.03%],132,100,172,01-19-2021,projected
268,MO- KANSAS CITY,86.9,486,460,509,85.14,88.34,486 [460 - 509],86.9% [85.14% - 88.34%],547,407,661,01-19-2021,projected
270,MO- SPRINGFIELD,89.85,163,154,176,87.3,92.66,163 [154 - 176],89.85% [87.3% - 92.66%],193,143,248,01-19-2021,projected
273,MO- ST LOUIS,88.61,1050,998,1117,86.02,91.84,1050 [998 - 1117],88.61% [86.02% - 91.84%],1050,735,1445,01-19-2021,projected
274,MT- BILLINGS,86.79,131,123,141,84.57,88.42,131 [123 - 141],86.79% [84.57% - 88.42%],150,101,186,01-19-2021,projected
275,MT- GREAT FALLS,83.48,23,21,27,82.11,84.47,23 [21 - 27],83.48% [82.11% - 84.47%],28,17,36,01-19-2021,projected
276,MT- MISSOULA,86.3,67,64,73,85.0,88.28,67 [64 - 73],86.3% [85.0% - 88.28%],73,58,96,01-19-2021,projected
277,NE- LINCOLN,81.85,28,26,31,81.58,82.4,28 [26 - 31],81.85% [81.58% - 82.4%],34,29,44,01-19-2021,projected
278,NE- OMAHA,83.55,180,172,191,82.74,84.44,180 [172 - 191],83.55% [82.74% - 84.44%],194,150,243,01-19-2021,projected
279,NV- LAS VEGAS,102.34,875,833,918,97.1,107.34,875 [833 - 918],102.34% [97.1% - 107.34%],912,698,1116,01-19-2021,projected
280,NV- RENO,88.75,162,155,173,86.56,91.14,162 [155 - 173],88.75% [86.56% - 91.14%],168,126,214,01-19-2021,projected
281,NH- LEBANON,90.09,98,93,105,87.11,94.21,98 [93 - 105],90.09% [87.11% - 94.21%],98,69,138,01-19-2021,projected
282,NH- MANCHESTER,88.21,151,144,159,86.53,89.98,151 [144 - 159],88.21% [86.53% - 89.98%],162,129,197,01-19-2021,projected
283,NJ- CAMDEN,88.6,560,531,589,86.24,90.93,560 [531 - 589],88.6% [86.24% - 90.93%],687,498,873,01-19-2021,projected
284,NJ- HACKENSACK,85.79,171,162,181,84.16,87.4,171 [162 - 181],85.79% [84.16% - 87.4%],216,155,276,01-19-2021,projected
285,NJ- MORRISTOWN,91.26,179,169,189,88.04,94.32,179 [169 - 189],91.26% [88.04% - 94.32%],217,155,276,01-19-2021,projected
288,NJ- NEW BRUNSWICK,89.91,238,226,249,87.38,92.36,238 [226 - 249],89.91% [87.38% - 92.36%],274,204,342,01-19-2021,projected
289,NJ- NEWARK,87.04,278,264,293,85.12,88.89,278 [264 - 293],87.04% [85.12% - 88.89%],342,249,432,01-19-2021,projected
291,NJ- PATERSON,86.03,57,54,60,84.41,87.56,57 [54 - 60],86.03% [84.41% - 87.56%],71,52,89,01-19-2021,projected
292,NJ- RIDGEWOOD,90.61,62,59,65,88.08,93.01,62 [59 - 65],90.61% [88.08% - 93.01%],84,64,103,01-19-2021,projected
293,NM- ALBUQUERQUE,93.93,433,413,458,90.75,97.36,433 [413 - 458],93.93% [90.75% - 97.36%],468,361,583,01-19-2021,projected
295,NY- ALBANY,95.09,644,616,671,91.87,98.38,644 [616 - 671],95.09% [91.87% - 98.38%],744,585,906,01-19-2021,projected
296,NY- BINGHAMTON,94.64,124,118,128,91.19,97.65,124 [118 - 128],94.64% [91.19% - 97.65%],136,104,164,01-19-2021,projected
297,NY- BRONX,94.61,403,388,416,91.8,97.27,403 [388 - 416],94.61% [91.8% - 97.27%],529,427,625,01-19-2021,projected
299,NY- BUFFALO,93.99,436,418,453,91.02,96.88,436 [418 - 453],93.99% [91.02% - 96.88%],503,396,607,01-19-2021,projected
300,NY- ELMIRA,90.4,82,77,85,88.26,92.53,82 [77 - 85],90.4% [88.26% - 92.53%],112,89,135,01-19-2021,projected
301,NY- EAST LONG ISLAND,92.74,924,884,954,90.06,94.93,924 [884 - 954],92.74% [90.06% - 94.93%],1394,1100,1633,01-19-2021,projected
