region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,85.13,244,235,255,84.08,86.26,244 [235 - 255],85.13% [84.08% - 86.26%],245,195,299,03-31-2021,projected
104,CO- FORT COLLINS,85.16,35,34,37,84.69,86.57,35 [34 - 37],85.16% [84.69% - 86.57%],33,30,42,03-31-2021,projected
105,CO- GRAND JUNCTION,82.15,16,15,18,81.77,82.65,16 [15 - 18],82.15% [81.77% - 82.65%],17,14,21,03-31-2021,projected
106,CO- GREELEY,83.73,28,27,29,83.35,84.12,28 [27 - 29],83.73% [83.35% - 84.12%],29,26,32,03-31-2021,projected
107,CO- PUEBLO,81.38,14,13,15,81.13,81.88,14 [13 - 15],81.38% [81.13% - 81.88%],11,9,15,03-31-2021,projected
109,CT- BRIDGEPORT,90.27,175,169,181,89.09,91.62,175 [169 - 181],90.27% [89.09% - 91.62%],174,154,197,03-31-2021,projected
110,CT- HARTFORD,87.31,236,228,245,86.3,88.32,236 [228 - 245],87.31% [86.3% - 88.32%],238,205,271,03-31-2021,projected
111,CT- NEW HAVEN,89.22,357,345,370,87.48,91.19,357 [345 - 370],89.22% [87.48% - 91.19%],355,288,431,03-31-2021,projected
112,DE- WILMINGTON,85.05,91,88,95,84.51,85.96,91 [88 - 95],85.05% [84.51% - 85.96%],94,84,111,03-31-2021,projected
113,DC- WASHINGTON,87.58,417,402,435,86.14,89.4,417 [402 - 435],87.58% [86.14% - 89.4%],416,337,516,03-31-2021,projected
115,FL- BRADENTON,88.32,56,54,58,87.33,89.17,56 [54 - 58],88.32% [87.33% - 89.17%],59,52,65,03-31-2021,projected
116,FL- CLEARWATER,84.64,77,74,81,84.03,85.31,77 [74 - 81],84.64% [84.03% - 85.31%],76,66,87,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.76,463,449,481,85.18,86.48,463 [449 - 481],85.76% [85.18% - 86.48%],501,451,564,03-31-2021,projected
119,FL- FORT MYERS,85.28,203,195,211,84.86,85.93,203 [195 - 211],85.28% [84.86% - 85.93%],202,186,227,03-31-2021,projected
120,FL- GAINESVILLE,82.23,42,40,43,81.47,82.44,42 [40 - 43],82.23% [81.47% - 82.44%],41,27,45,03-31-2021,projected
122,FL- HUDSON,84.31,49,48,52,83.91,85.11,49 [48 - 52],84.31% [83.91% - 85.11%],54,49,64,03-31-2021,projected
123,FL- JACKSONVILLE,84.56,144,128,159,82.48,86.27,144 [128 - 159],84.56% [82.48% - 86.27%],224,122,308,03-31-2021,projected
124,FL- LAKELAND,85.52,56,54,59,84.87,86.46,56 [54 - 59],85.52% [84.87% - 86.46%],59,52,69,03-31-2021,projected
127,FL- MIAMI,87.26,712,687,744,86.26,88.3,712 [687 - 744],87.26% [86.26% - 88.3%],783,675,895,03-31-2021,projected
129,FL- OCALA,83.44,41,38,43,82.63,83.51,41 [38 - 43],83.44% [82.63% - 83.51%],47,36,48,03-31-2021,projected
130,FL- ORLANDO,86.19,639,619,669,85.21,87.46,639 [619 - 669],86.19% [85.21% - 87.46%],641,540,773,03-31-2021,projected
131,FL- ORMOND BEACH,85.32,89,86,93,84.17,86.65,89 [86 - 93],85.32% [84.17% - 86.65%],88,69,110,03-31-2021,projected
133,FL- PANAMA CITY,81.36,7,7,7,81.2,81.66,7 [7 - 7],81.36% [81.2% - 81.66%],9,8,11,03-31-2021,projected
134,FL- PENSACOLA,81.62,33,31,35,81.45,81.75,33 [31 - 35],81.62% [81.45% - 81.75%],38,34,41,03-31-2021,projected
137,FL- SARASOTA,84.78,70,67,73,84.01,85.95,70 [67 - 73],84.78% [84.01% - 85.95%],69,58,86,03-31-2021,projected
139,FL- ST PETERSBURG,83.88,63,61,66,83.38,84.44,63 [61 - 66],83.88% [83.38% - 84.44%],62,54,71,03-31-2021,projected
140,FL- TALLAHASSEE,81.41,35,33,40,81.08,81.89,35 [33 - 40],81.41% [81.08% - 81.89%],38,29,51,03-31-2021,projected
141,FL- TAMPA,86.34,273,264,283,85.42,87.39,273 [264 - 283],86.34% [85.42% - 87.39%],270,231,315,03-31-2021,projected
142,GA- ALBANY,80.85,9,7,10,80.0,81.22,9 [7 - 10],80.85% [80.0% - 81.22%],9,0,13,03-31-2021,projected
144,GA- ATLANTA,87.94,852,825,903,86.75,89.47,852 [825 - 903],87.94% [86.75% - 89.47%],951,808,1134,03-31-2021,projected
145,GA- AUGUSTA,81.06,28,27,28,80.98,81.1,28 [27 - 28],81.06% [80.98% - 81.1%],26,24,27,03-31-2021,projected
146,GA- COLUMBUS,82.94,30,28,31,82.14,83.18,30 [28 - 31],82.94% [82.14% - 83.18%],37,27,40,03-31-2021,projected
147,GA- MACON,81.39,26,23,30,81.25,81.39,26 [23 - 30],81.39% [81.25% - 81.39%],31,28,31,03-31-2021,projected
148,GA- ROME,86.69,40,38,42,84.92,87.38,40 [38 - 42],86.69% [84.92% - 87.38%],49,36,54,03-31-2021,projected
149,GA- SAVANNAH,83.4,58,55,61,82.82,84.32,58 [55 - 61],83.4% [82.82% - 84.32%],70,58,89,03-31-2021,projected
151,ID- BOISE,82.89,60,58,65,82.5,83.9,60 [58 - 65],82.89% [82.5% - 83.9%],60,52,81,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,34,33,37,86.94,90.85,34 [33 - 37],88.24% [86.94% - 90.85%],38,32,50,03-31-2021,projected
154,IL- AURORA,85.69,28,27,30,83.8,87.21,28 [27 - 30],85.69% [83.8% - 87.21%],30,20,38,03-31-2021,projected
155,IL- BLUE ISLAND,84.3,109,105,116,83.35,85.68,109 [105 - 116],84.3% [83.35% - 85.68%],109,85,144,03-31-2021,projected
156,IL- CHICAGO,84.31,369,354,390,83.35,85.69,369 [354 - 390],84.31% [83.35% - 85.69%],369,287,487,03-31-2021,projected
158,IL- ELGIN,86.63,70,68,75,85.34,88.29,70 [68 - 75],86.63% [85.34% - 88.29%],72,58,90,03-31-2021,projected
161,IL- EVANSTON,85.55,133,128,141,84.35,87.33,133 [128 - 141],85.55% [84.35% - 87.33%],134,105,177,03-31-2021,projected
163,IL- HINSDALE,85.55,61,59,64,84.45,87.09,61 [59 - 64],85.55% [84.45% - 87.09%],61,49,78,03-31-2021,projected
164,IL- JOLIET,85.28,70,67,74,84.15,87.16,70 [67 - 74],85.28% [84.15% - 87.16%],70,55,95,03-31-2021,projected
166,IL- MELROSE PARK,85.82,181,174,191,84.52,87.66,181 [174 - 191],85.82% [84.52% - 87.66%],180,140,237,03-31-2021,projected
170,IL- PEORIA,88.12,149,144,157,86.72,90.6,149 [144 - 157],88.12% [86.72% - 90.6%],151,125,197,03-31-2021,projected
171,IL- ROCKFORD,86.53,99,95,104,85.42,88.56,99 [95 - 104],86.53% [85.42% - 88.56%],100,83,131,03-31-2021,projected
172,IL- SPRINGFIELD,87.7,148,138,162,85.93,90.84,148 [138 - 162],87.7% [85.93% - 90.84%],196,151,276,03-31-2021,projected
173,IL- URBANA,82.69,30,27,33,81.73,84.23,30 [27 - 33],82.69% [81.73% - 84.23%],28,18,44,03-31-2021,projected
175,IL- BLOOMINGTON,95.73,42,41,45,92.36,101.72,42 [41 - 45],95.73% [92.36% - 101.72%],42,33,58,03-31-2021,projected
179,IN- EVANSVILLE,81.56,29,28,32,81.22,82.35,29 [28 - 32],81.56% [81.22% - 82.35%],32,25,48,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,80,91,82.67,85.15,84 [80 - 91],83.66% [82.67% - 85.15%],81,59,114,03-31-2021,projected
181,IN- GARY,82.79,40,38,43,82.26,83.12,40 [38 - 43],82.79% [82.26% - 83.12%],42,34,47,03-31-2021,projected
183,IN- INDIANAPOLIS,83.24,208,200,217,82.73,83.82,208 [200 - 217],83.24% [82.73% - 83.82%],208,175,245,03-31-2021,projected
184,IN- LAFAYETTE,81.62,14,13,14,81.62,81.62,14 [13 - 14],81.62% [81.62% - 81.62%],12,12,12,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,81.67,7 [7 - 8],81.43% [81.43% - 81.67%],6,6,7,03-31-2021,projected
186,IN- MUNSTER,82.25,26,25,28,81.82,82.77,26 [25 - 28],82.25% [81.82% - 82.77%],26,21,32,03-31-2021,projected
187,IN- SOUTH BEND,86.28,92,89,97,85.49,87.46,92 [89 - 97],86.28% [85.49% - 87.46%],96,84,114,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,8,80.9,81.34,7 [7 - 8],81.16% [80.9% - 81.34%],13,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.06,66,64,71,82.38,84.14,66 [64 - 71],83.06% [82.38% - 84.14%],68,53,92,03-31-2021,projected
192,IA- DES MOINES,82.46,79,75,83,82.25,82.76,79 [75 - 83],82.46% [82.25% - 82.76%],81,74,91,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,8,81.1,82.57,7 [7 - 8],81.65% [81.1% - 82.57%],9,6,14,03-31-2021,projected
194,IA- IOWA CITY,82.21,42,40,46,81.7,83.19,42 [40 - 46],82.21% [81.7% - 83.19%],43,33,62,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-31-2021,projected
196,IA- SIOUX CITY,82.03,21,19,22,80.8,82.47,21 [19 - 22],82.03% [80.8% - 82.47%],23,9,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,26,29,81.1,82.13,28 [26 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.57,10,9,16,80.3,80.77,10 [9 - 16],80.57% [80.3% - 80.77%],28,15,38,03-31-2021,projected
203,KY- COVINGTON,83.81,32,28,34,83.45,83.81,32 [28 - 34],83.81% [83.45% - 83.81%],42,38,42,03-31-2021,projected
204,KY- LEXINGTON,83.69,152,144,174,82.98,84.46,152 [144 - 174],83.69% [82.98% - 84.46%],192,155,232,03-31-2021,projected
205,KY- LOUISVILLE,84.28,175,168,180,83.9,84.96,175 [168 - 180],84.28% [83.9% - 84.96%],206,188,239,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,82.97,85.93,14 [14 - 16],84.24% [82.97% - 85.93%],20,14,28,03-31-2021,projected
208,KY- PADUCAH,81.91,28,26,30,81.85,82.16,28 [26 - 30],81.91% [81.85% - 82.16%],31,30,35,03-31-2021,projected
209,LA- ALEXANDRIA,82.22,21,21,22,81.82,83.13,21 [21 - 22],82.22% [81.82% - 83.13%],22,18,31,03-31-2021,projected
210,LA- BATON ROUGE,82.86,63,60,68,82.58,83.23,63 [60 - 68],82.86% [82.58% - 83.23%],71,64,80,03-31-2021,projected
212,LA- HOUMA,82.28,9,8,10,82.0,82.28,9 [8 - 10],82.28% [82.0% - 82.28%],16,14,16,03-31-2021,projected
213,LA- LAFAYETTE,82.04,41,38,43,81.99,82.45,41 [38 - 43],82.04% [81.99% - 82.45%],44,43,53,03-31-2021,projected
214,LA- LAKE CHARLES,85.2,42,41,43,84.86,85.9,42 [41 - 43],85.2% [84.86% - 85.9%],45,42,51,03-31-2021,projected
216,LA- METAIRIE,82.18,16,15,18,81.98,83.26,16 [15 - 18],82.18% [81.98% - 83.26%],22,20,33,03-31-2021,projected
217,LA- MONROE,80.76,3,2,4,80.11,80.76,3 [2 - 4],80.76% [80.11% - 80.76%],7,1,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.66,14,13,14,80.58,81.03,14 [13 - 14],80.66% [80.58% - 81.03%],16,14,25,03-31-2021,projected
219,LA- SHREVEPORT,81.06,23,20,25,80.4,81.32,23 [20 - 25],81.06% [80.4% - 81.32%],29,11,36,03-31-2021,projected
220,LA- SLIDELL,82.98,11,10,12,82.58,82.98,11 [10 - 12],82.98% [82.58% - 82.98%],15,13,15,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,15,81.47,81.65,14 [14 - 15],81.47% [81.47% - 81.65%],16,16,18,03-31-2021,projected
222,ME- PORTLAND,82.4,63,60,65,81.9,82.97,63 [60 - 65],82.4% [81.9% - 82.97%],63,50,78,03-31-2021,projected
223,MD- BALTIMORE,89.5,641,618,671,87.61,91.89,641 [618 - 671],89.5% [87.61% - 91.89%],641,513,802,03-31-2021,projected
225,MD- SALISBURY,83.42,31,28,35,81.92,86.08,31 [28 - 35],83.42% [81.92% - 86.08%],32,18,57,03-31-2021,projected
226,MD- TAKOMA PARK,90.64,137,132,143,88.55,93.29,137 [132 - 143],90.64% [88.55% - 93.29%],137,110,171,03-31-2021,projected
227,MA- BOSTON,86.01,659,635,688,84.72,87.48,659 [635 - 688],86.01% [84.72% - 87.48%],660,518,822,03-31-2021,projected
230,MA- SPRINGFIELD,86.0,95,91,100,84.62,87.93,95 [91 - 100],86.0% [84.62% - 87.93%],96,74,127,03-31-2021,projected
231,MA- WORCESTER,84.57,75,72,79,83.9,85.18,75 [72 - 79],84.57% [83.9% - 85.18%],75,64,85,03-31-2021,projected
232,MI- ANN ARBOR,95.07,493,471,521,91.15,99.49,493 [471 - 521],95.07% [91.15% - 99.49%],492,364,636,03-31-2021,projected
233,MI- DEARBORN,90.89,179,172,188,88.39,93.87,179 [172 - 188],90.89% [88.39% - 93.87%],179,138,228,03-31-2021,projected
234,MI- DETROIT,98.78,876,836,928,93.89,104.62,876 [836 - 928],98.78% [93.89% - 104.62%],875,647,1147,03-31-2021,projected
235,MI- FLINT,99.23,254,242,269,94.33,104.96,254 [242 - 269],99.23% [94.33% - 104.96%],255,190,331,03-31-2021,projected
236,MI- GRAND RAPIDS,95.46,357,338,377,91.0,99.97,357 [338 - 377],95.46% [91.0% - 99.97%],357,254,461,03-31-2021,projected
238,MI- KALAMAZOO,91.78,175,167,184,88.94,95.1,175 [167 - 184],91.78% [88.94% - 95.1%],174,132,223,03-31-2021,projected
239,MI- LANSING,96.35,252,241,266,92.12,100.78,252 [241 - 266],96.35% [92.12% - 100.78%],251,186,319,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,20,21,84.1,84.3,21 [20 - 21],84.3% [84.1% - 84.3%],21,20,21,03-31-2021,projected
242,MI- MUSKEGON,90.07,55,53,58,88.21,92.87,55 [53 - 58],90.07% [88.21% - 92.87%],54,44,69,03-31-2021,projected
243,MI- PETOSKEY,95.61,50,47,54,92.14,99.36,50 [47 - 54],95.61% [92.14% - 99.36%],54,42,67,03-31-2021,projected
244,MI- PONTIAC,97.99,213,203,225,93.77,103.14,213 [203 - 225],97.99% [93.77% - 103.14%],213,163,274,03-31-2021,projected
245,MI- ROYAL OAK,93.78,365,348,386,90.45,97.79,365 [348 - 386],93.78% [90.45% - 97.79%],364,276,470,03-31-2021,projected
246,MI- SAGINAW,88.49,175,167,187,86.3,91.4,175 [167 - 187],88.49% [86.3% - 91.4%],178,132,239,03-31-2021,projected
248,MI- ST JOSEPH,90.93,35,33,36,87.95,93.25,35 [33 - 36],90.93% [87.95% - 93.25%],33,24,40,03-31-2021,projected
249,MI- TRAVERSE CITY,91.2,54,52,58,89.43,92.97,54 [52 - 58],91.2% [89.43% - 92.97%],57,48,66,03-31-2021,projected
250,MN- DULUTH,82.07,21,21,24,81.72,82.32,21 [21 - 24],82.07% [81.72% - 82.32%],24,20,27,03-31-2021,projected
251,MN- MINNEAPOLIS,84.2,357,341,375,83.09,85.41,357 [341 - 375],84.2% [83.09% - 85.41%],358,263,461,03-31-2021,projected
253,MN- ROCHESTER,81.0,21,19,22,80.85,81.04,21 [19 - 22],81.0% [80.85% - 81.04%],26,22,27,03-31-2021,projected
254,MN- ST CLOUD,84.67,32,30,36,82.83,86.79,32 [30 - 36],84.67% [82.83% - 86.79%],33,20,48,03-31-2021,projected
256,MN- ST PAUL,83.59,82,79,87,82.93,84.42,82 [79 - 87],83.59% [82.93% - 84.42%],82,67,101,03-31-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,03-31-2021,projected
258,MS- HATTIESBURG,80.17,0,0,0,80.08,80.41,0 [0 - 0],80.17% [80.08% - 80.41%],2,1,5,03-31-2021,projected
259,MS- JACKSON,80.56,20,19,22,80.47,80.76,20 [19 - 22],80.56% [80.47% - 80.76%],25,21,34,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.1,81.07,7 [6 - 8],80.88% [80.1% - 81.07%],9,1,11,03-31-2021,projected
264,MO- COLUMBIA,96.32,287,266,323,91.01,107.39,287 [266 - 323],96.32% [91.01% - 107.39%],301,203,505,03-31-2021,projected
267,MO- JOPLIN,81.89,14,14,15,81.78,82.73,14 [14 - 15],81.89% [81.78% - 82.73%],18,17,26,03-31-2021,projected
268,MO- KANSAS CITY,81.5,95,90,101,81.34,81.7,95 [90 - 101],81.5% [81.34% - 81.7%],119,106,135,03-31-2021,projected
270,MO- SPRINGFIELD,81.53,29,26,31,81.02,82.09,29 [26 - 31],81.53% [81.02% - 82.09%],30,20,41,03-31-2021,projected
273,MO- ST LOUIS,82.61,298,285,313,82.23,83.04,298 [285 - 313],82.61% [82.23% - 83.04%],318,272,371,03-31-2021,projected
274,MT- BILLINGS,82.9,53,50,59,81.77,84.35,53 [50 - 59],82.9% [81.77% - 84.35%],64,39,96,03-31-2021,projected
275,MT- GREAT FALLS,82.86,16,15,19,82.11,84.22,16 [15 - 19],82.86% [82.11% - 84.22%],23,17,34,03-31-2021,projected
276,MT- MISSOULA,83.11,35,33,37,82.67,83.71,35 [33 - 37],83.11% [82.67% - 83.71%],36,31,43,03-31-2021,projected
277,NE- LINCOLN,81.47,22,21,23,81.2,81.63,22 [21 - 23],81.47% [81.2% - 81.63%],27,22,30,03-31-2021,projected
278,NE- OMAHA,81.28,70,67,75,80.97,81.68,70 [67 - 75],81.28% [80.97% - 81.68%],70,53,92,03-31-2021,projected
279,NV- LAS VEGAS,83.21,125,121,131,82.67,83.77,125 [121 - 131],83.21% [82.67% - 83.77%],131,109,154,03-31-2021,projected
280,NV- RENO,84.27,80,77,88,83.54,86.51,80 [77 - 88],84.27% [83.54% - 86.51%],82,68,125,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,80.93,82.68,14 [13 - 16],81.54% [80.93% - 82.68%],15,9,26,03-31-2021,projected
282,NH- MANCHESTER,84.05,80,77,83,83.19,84.96,80 [77 - 83],84.05% [83.19% - 84.96%],80,63,98,03-31-2021,projected
283,NJ- CAMDEN,87.69,585,561,612,86.65,88.75,585 [561 - 612],87.69% [86.65% - 88.75%],614,531,699,03-31-2021,projected
284,NJ- HACKENSACK,88.26,288,274,303,86.6,89.49,288 [274 - 303],88.26% [86.6% - 89.49%],308,246,354,03-31-2021,projected
285,NJ- MORRISTOWN,93.64,248,239,258,92.03,95.46,248 [239 - 258],93.64% [92.03% - 95.46%],263,232,298,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.5,225,217,234,87.48,89.54,225 [217 - 234],88.5% [87.48% - 89.54%],235,207,264,03-31-2021,projected
289,NJ- NEWARK,87.57,341,322,360,85.95,88.78,341 [322 - 360],87.57% [85.95% - 88.78%],368,289,427,03-31-2021,projected
291,NJ- PATERSON,86.79,70,63,75,83.48,88.15,70 [63 - 75],86.79% [83.48% - 88.15%],80,41,96,03-31-2021,projected
292,NJ- RIDGEWOOD,94.39,108,104,112,92.5,96.29,108 [104 - 112],94.39% [92.5% - 96.29%],114,99,129,03-31-2021,projected
293,NM- ALBUQUERQUE,82.62,71,68,74,82.08,83.19,71 [68 - 74],82.62% [82.08% - 83.19%],88,70,107,03-31-2021,projected
295,NY- ALBANY,86.27,306,296,322,85.34,87.26,306 [296 - 322],86.27% [85.34% - 87.26%],309,263,358,03-31-2021,projected
296,NY- BINGHAMTON,85.06,44,43,46,84.63,85.38,44 [43 - 46],85.06% [84.63% - 85.38%],47,43,50,03-31-2021,projected
297,NY- BRONX,88.31,279,270,289,87.46,89.23,279 [270 - 289],88.31% [87.46% - 89.23%],301,270,334,03-31-2021,projected
299,NY- BUFFALO,87.2,259,250,270,85.79,88.96,259 [250 - 270],87.2% [85.79% - 88.96%],259,208,322,03-31-2021,projected
300,NY- ELMIRA,83.25,35,34,36,82.51,83.71,35 [34 - 36],83.25% [82.51% - 83.71%],35,27,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.4,1081,1041,1118,89.24,91.49,1081 [1041 - 1118],90.4% [89.24% - 91.49%],1138,1011,1257,03-31-2021,projected
304,NY- ROCHESTER,84.7,140,136,148,83.95,86.08,140 [136 - 148],84.7% [83.95% - 86.08%],139,117,180,03-31-2021,projected
307,NY- SYRACUSE,82.8,80,77,84,82.27,83.89,80 [77 - 84],82.8% [82.27% - 83.89%],79,64,110,03-31-2021,projected
