region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.54,417,403,429,93.92,97.3,417 [403 - 429],95.54% [93.92% - 97.3%],460,412,512,01-19-2021,projected
307,NY- SYRACUSE,94.97,377,364,390,93.17,96.74,377 [364 - 390],94.97% [93.17% - 96.74%],423,372,473,01-19-2021,projected
308,NY- WHITE PLAINS,94.55,292,284,300,93.0,95.86,292 [284 - 300],94.55% [93.0% - 95.86%],432,386,471,01-19-2021,projected
309,NC- ASHEVILLE,92.14,226,218,235,89.53,95.02,226 [218 - 235],92.14% [89.53% - 95.02%],228,179,282,01-19-2021,projected
311,NC- CHARLOTTE,99.37,1122,1082,1165,95.44,103.55,1122 [1082 - 1165],99.37% [95.44% - 103.55%],1122,894,1364,01-19-2021,projected
312,NC- DURHAM,90.59,489,470,509,88.19,93.0,489 [470 - 509],90.59% [88.19% - 93.0%],489,378,600,01-19-2021,projected
313,NC- GREENSBORO,91.65,209,201,217,90.31,92.99,209 [201 - 217],91.65% [90.31% - 92.99%],209,185,233,01-19-2021,projected
314,NC- GREENVILLE,90.6,260,251,271,89.17,91.96,260 [251 - 271],90.6% [89.17% - 91.96%],266,230,300,01-19-2021,projected
315,NC- HICKORY,98.85,140,136,145,96.71,100.59,140 [136 - 145],98.85% [96.71% - 100.59%],141,125,154,01-19-2021,projected
318,NC- RALEIGH,106.54,1122,1081,1174,101.23,112.77,1122 [1081 - 1174],106.54% [101.23% - 112.77%],1124,899,1388,01-19-2021,projected
319,NC- WILMINGTON,91.34,136,131,142,88.79,93.64,136 [131 - 142],91.34% [88.79% - 93.64%],138,107,166,01-19-2021,projected
320,NC- WINSTON-SALEM,90.92,401,387,419,88.72,93.66,401 [387 - 419],90.92% [88.72% - 93.66%],402,321,503,01-19-2021,projected
321,ND- BISMARCK,83.58,28,26,30,83.1,84.06,28 [26 - 30],83.58% [83.1% - 84.06%],30,26,34,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,49,47,51,82.17,82.71,49 [47 - 51],82.46% [82.17% - 82.71%],50,44,55,01-19-2021,projected
323,ND- GRAND FORKS,82.39,14,13,15,81.7,82.73,14 [13 - 15],82.39% [81.7% - 82.73%],14,10,16,01-19-2021,projected
324,ND- MINOT,82.43,14,14,14,82.29,82.43,14 [14 - 14],82.43% [82.29% - 82.43%],17,16,17,01-19-2021,projected
325,OH- AKRON,88.24,175,169,181,87.5,88.99,175 [169 - 181],88.24% [87.5% - 88.99%],200,182,218,01-19-2021,projected
326,OH- CANTON,89.31,181,175,187,88.51,90.5,181 [175 - 187],89.31% [88.51% - 90.5%],197,180,222,01-19-2021,projected
327,OH- CINCINNATI,96.48,790,761,833,93.08,101.09,790 [761 - 833],96.48% [93.08% - 101.09%],790,627,1011,01-19-2021,projected
328,OH- CLEVELAND,86.08,450,435,465,85.52,86.64,450 [435 - 465],86.08% [85.52% - 86.64%],537,487,586,01-19-2021,projected
329,OH- COLUMBUS,92.56,1103,1067,1147,91.14,93.76,1103 [1067 - 1147],92.56% [91.14% - 93.76%],1125,998,1232,01-19-2021,projected
330,OH- DAYTON,90.25,304,294,315,89.06,91.2,304 [294 - 315],90.25% [89.06% - 91.2%],335,296,366,01-19-2021,projected
331,OH- ELYRIA,93.93,101,97,105,91.17,97.24,101 [97 - 105],93.93% [91.17% - 97.24%],101,81,125,01-19-2021,projected
332,OH- KETTERING,91.33,119,115,124,90.12,92.46,119 [115 - 124],91.33% [90.12% - 92.46%],131,117,144,01-19-2021,projected
334,OH- TOLEDO,88.28,346,335,364,86.71,90.36,346 [335 - 364],88.28% [86.71% - 90.36%],347,281,434,01-19-2021,projected
335,OH- YOUNGSTOWN,86.19,152,147,159,85.46,86.92,152 [147 - 159],86.19% [85.46% - 86.92%],161,142,180,01-19-2021,projected
336,OK- LAWTON,109.59,208,200,217,105.81,113.1,208 [200 - 217],109.59% [105.81% - 113.1%],211,184,236,01-19-2021,projected
339,OK- OKLAHOMA CITY,107.87,1833,1764,1904,102.14,114.07,1833 [1764 - 1904],107.87% [102.14% - 114.07%],1834,1457,2242,01-19-2021,projected
340,OK- TULSA,102.96,1152,1111,1198,98.28,107.96,1152 [1111 - 1198],102.96% [98.28% - 107.96%],1153,918,1404,01-19-2021,projected
341,OR- BEND,94.07,56,53,63,89.14,102.47,56 [53 - 63],94.07% [89.14% - 102.47%],57,37,91,01-19-2021,projected
342,OR- EUGENE,85.7,64,62,66,85.02,86.3,64 [62 - 66],85.7% [85.02% - 86.3%],67,59,74,01-19-2021,projected
343,OR- MEDFORD,85.7,56,54,58,85.08,86.63,56 [54 - 58],85.7% [85.08% - 86.63%],55,49,64,01-19-2021,projected
344,OR- PORTLAND,85.29,255,246,264,84.74,85.9,255 [246 - 264],85.29% [84.74% - 85.9%],277,248,309,01-19-2021,projected
345,OR- SALEM,90.55,42,40,43,89.17,91.7,42 [40 - 43],90.55% [89.17% - 91.7%],46,40,51,01-19-2021,projected
346,PA- ALLENTOWN,92.73,358,339,377,90.42,94.76,358 [339 - 377],92.73% [90.42% - 94.76%],402,329,466,01-19-2021,projected
347,PA- ALTOONA,90.22,56,51,59,87.34,91.94,56 [51 - 59],90.22% [87.34% - 91.94%],71,51,83,01-19-2021,projected
350,PA- DANVILLE,90.73,141,133,150,88.29,93.23,141 [133 - 150],90.73% [88.29% - 93.23%],163,126,201,01-19-2021,projected
351,PA- ERIE,89.3,169,162,180,87.55,90.96,169 [162 - 180],89.3% [87.55% - 90.96%],207,168,244,01-19-2021,projected
352,PA- HARRISBURG,92.57,248,235,259,90.17,94.4,248 [235 - 259],92.57% [90.17% - 94.4%],288,233,330,01-19-2021,projected
354,PA- JOHNSTOWN,88.24,53,47,57,84.05,89.86,53 [47 - 57],88.24% [84.05% - 89.86%],61,30,73,01-19-2021,projected
355,PA- LANCASTER,97.63,195,185,205,94.95,100.4,195 [185 - 205],97.63% [94.95% - 100.4%],210,178,243,01-19-2021,projected
356,PA- PHILADELPHIA,88.31,984,942,1040,87.14,89.58,984 [942 - 1040],88.31% [87.14% - 89.58%],1035,889,1193,01-19-2021,projected
357,PA- PITTSBURGH,86.01,599,576,624,85.17,86.75,599 [576 - 624],86.01% [85.17% - 86.75%],701,603,788,01-19-2021,projected
358,PA- READING,95.31,200,187,213,91.87,97.98,200 [187 - 213],95.31% [91.87% - 97.98%],218,169,256,01-19-2021,projected
359,PA- SAYRE,90.4,43,41,45,89.55,92.31,43 [41 - 45],90.4% [89.55% - 92.31%],49,45,58,01-19-2021,projected
360,PA- SCRANTON,90.77,85,81,90,89.18,92.24,85 [81 - 90],90.77% [89.18% - 92.24%],95,81,108,01-19-2021,projected
362,PA- WILKES-BARRE,90.08,56,54,59,88.7,91.3,56 [54 - 59],90.08% [88.7% - 91.3%],66,57,74,01-19-2021,projected
363,PA- YORK,98.41,145,137,154,95.04,101.54,145 [137 - 154],98.41% [95.04% - 101.54%],153,125,179,01-19-2021,projected
364,RI- PROVIDENCE,91.56,363,351,378,89.48,94.02,363 [351 - 378],91.56% [89.48% - 94.02%],362,297,439,01-19-2021,projected
365,SC- CHARLESTON,99.38,576,555,601,95.35,103.78,576 [555 - 601],99.38% [95.35% - 103.78%],577,457,708,01-19-2021,projected
366,SC- COLUMBIA,95.5,581,561,605,92.41,99.05,581 [561 - 605],95.5% [92.41% - 99.05%],581,465,714,01-19-2021,projected
367,SC- FLORENCE,98.2,243,235,255,94.54,102.74,243 [235 - 255],98.2% [94.54% - 102.74%],244,195,305,01-19-2021,projected
368,SC- GREENVILLE,106.42,631,609,657,101.15,112.44,631 [609 - 657],106.42% [101.15% - 112.44%],632,506,776,01-19-2021,projected
369,SC- SPARTANBURG,96.68,165,159,170,95.27,98.47,165 [159 - 170],96.68% [95.27% - 98.47%],177,162,196,01-19-2021,projected
370,SD- RAPID CITY,83.05,19,18,20,82.76,83.34,19 [18 - 20],83.05% [82.76% - 83.34%],21,19,23,01-19-2021,projected
371,SD- SIOUX FALLS,83.71,90,85,99,82.74,84.58,90 [85 - 99],83.71% [82.74% - 84.58%],103,76,127,01-19-2021,projected
373,TN- CHATTANOOGA,91.2,225,217,234,89.77,92.32,225 [217 - 234],91.2% [89.77% - 92.32%],251,219,276,01-19-2021,projected
374,TN- JACKSON,84.37,52,50,55,83.85,84.74,52 [50 - 55],84.37% [83.85% - 84.74%],59,52,64,01-19-2021,projected
375,TN- JOHNSON CITY,85.0,43,41,45,84.68,85.74,43 [41 - 45],85.0% [84.68% - 85.74%],47,44,54,01-19-2021,projected
376,TN- KINGSPORT,85.14,88,84,91,84.33,85.49,88 [84 - 91],85.14% [84.33% - 85.49%],102,86,109,01-19-2021,projected
377,TN- KNOXVILLE,88.98,341,329,353,88.0,89.99,341 [329 - 353],88.98% [88.0% - 89.99%],375,334,417,01-19-2021,projected
379,TN- MEMPHIS,88.06,510,490,532,86.2,89.96,510 [490 - 532],88.06% [86.2% - 89.96%],509,392,629,01-19-2021,projected
380,TN- NASHVILLE,91.23,927,894,960,89.73,92.75,927 [894 - 960],91.23% [89.73% - 92.75%],961,832,1091,01-19-2021,projected
382,TX- ABILENE,92.65,156,150,162,91.9,94.01,156 [150 - 162],92.65% [91.9% - 94.01%],168,158,186,01-19-2021,projected
383,TX- AMARILLO,87.12,108,102,112,84.93,88.66,108 [102 - 112],87.12% [84.93% - 88.66%],107,74,130,01-19-2021,projected
385,TX- AUSTIN,111.68,1109,1071,1149,105.64,118.02,1109 [1071 - 1149],111.68% [105.64% - 118.02%],1108,897,1330,01-19-2021,projected
386,TX- BEAUMONT,91.39,156,148,163,89.85,93.43,156 [148 - 163],91.39% [89.85% - 93.43%],156,135,184,01-19-2021,projected
388,TX- BRYAN,105.82,153,148,158,103.86,107.78,153 [148 - 158],105.82% [103.86% - 107.78%],158,146,170,01-19-2021,projected
390,TX- CORPUS CHRISTI,93.16,272,261,290,90.38,98.57,272 [261 - 290],93.16% [90.38% - 98.57%],270,213,381,01-19-2021,projected
391,TX- DALLAS,108.67,3504,3387,3627,105.03,112.47,3504 [3387 - 3627],108.67% [105.03% - 112.47%],3511,3065,3976,01-19-2021,projected
393,TX- EL PASO,106.92,739,711,775,101.57,113.55,739 [711 - 775],106.92% [101.57% - 113.55%],739,592,921,01-19-2021,projected
394,TX- FORT WORTH,118.01,1884,1818,1950,113.75,122.16,1884 [1818 - 1950],118.01% [113.75% - 122.16%],1903,1690,2111,01-19-2021,projected
396,TX- HARLINGEN,98.62,265,256,275,95.3,102.57,265 [256 - 275],98.62% [95.3% - 102.57%],264,217,320,01-19-2021,projected
397,TX- HOUSTON,111.33,5348,5155,5597,105.21,118.98,5348 [5155 - 5597],111.33% [105.21% - 118.98%],5347,4303,6652,01-19-2021,projected
399,TX- LONGVIEW,105.36,176,170,182,101.28,110.76,176 [170 - 182],105.36% [101.28% - 110.76%],174,146,211,01-19-2021,projected
400,TX- LUBBOCK,89.12,206,198,215,88.16,90.67,206 [198 - 215],89.12% [88.16% - 90.67%],218,195,255,01-19-2021,projected
402,TX- MCALLEN,102.32,354,342,368,97.91,107.05,354 [342 - 368],102.32% [97.91% - 107.05%],354,284,429,01-19-2021,projected
406,TX- ODESSA,112.2,415,373,645,94.78,218.0,415 [373 - 645],112.2% [94.78% - 218.0%],416,191,1783,01-19-2021,projected
411,TX- SAN ANGELO,90.48,69,67,72,89.32,91.35,69 [67 - 72],90.48% [89.32% - 91.35%],72,64,78,01-19-2021,projected
412,TX- SAN ANTONIO,119.77,2755,2673,2842,115.12,125.19,2755 [2673 - 2842],119.77% [115.12% - 125.19%],2878,2541,3270,01-19-2021,projected
413,TX- TEMPLE,103.64,222,214,232,99.81,108.12,222 [214 - 232],103.64% [99.81% - 108.12%],222,186,264,01-19-2021,projected
416,TX- TYLER,104.38,392,380,410,100.01,110.36,392 [380 - 410],104.38% [100.01% - 110.36%],391,321,487,01-19-2021,projected
417,TX- VICTORIA,88.6,65,62,68,86.52,90.04,65 [62 - 68],88.6% [86.52% - 90.04%],66,50,77,01-19-2021,projected
418,TX- WACO,104.96,146,141,153,102.61,107.81,146 [141 - 153],104.96% [102.61% - 107.81%],149,135,166,01-19-2021,projected
420,TX- WICHITA FALLS,100.58,136,131,143,97.39,103.48,136 [131 - 143],100.58% [97.39% - 103.48%],142,120,162,01-19-2021,projected
421,UT- OGDEN,89.32,48,46,51,87.95,90.55,48 [46 - 51],89.32% [87.95% - 90.55%],68,58,77,01-19-2021,projected
422,UT- PROVO,101.73,182,175,189,99.4,104.17,182 [175 - 189],101.73% [99.4% - 104.17%],196,175,218,01-19-2021,projected
423,UT- SALT LAKE CITY,88.86,299,287,311,87.7,89.9,299 [287 - 311],88.86% [87.7% - 89.9%],350,304,391,01-19-2021,projected
424,VT- BURLINGTON,92.5,197,189,204,89.41,94.58,197 [189 - 204],92.5% [89.41% - 94.58%],198,149,231,01-19-2021,projected
426,VA- ARLINGTON,105.1,725,698,759,99.94,111.14,725 [698 - 759],105.1% [99.94% - 111.14%],726,577,901,01-19-2021,projected
427,VA- CHARLOTTESVILLE,92.33,169,162,175,90.69,93.61,169 [162 - 175],92.33% [90.69% - 93.61%],173,150,191,01-19-2021,projected
428,VA- LYNCHBURG,98.35,140,135,147,95.29,101.81,140 [135 - 147],98.35% [95.29% - 101.81%],138,115,164,01-19-2021,projected
429,VA- NEWPORT NEWS,98.17,207,199,215,94.14,101.77,207 [199 - 215],98.17% [94.14% - 101.77%],207,161,248,01-19-2021,projected
430,VA- NORFOLK,101.35,576,552,612,96.18,108.48,576 [552 - 612],101.35% [96.18% - 108.48%],578,438,771,01-19-2021,projected
431,VA- RICHMOND,94.64,687,663,721,91.62,98.26,687 [663 - 721],94.64% [91.62% - 98.26%],688,546,858,01-19-2021,projected
432,VA- ROANOKE,87.98,219,211,231,86.91,89.09,219 [211 - 231],87.98% [86.91% - 89.09%],223,193,254,01-19-2021,projected
435,VA- WINCHESTER,96.08,140,135,146,94.04,96.93,140 [135 - 146],96.08% [94.04% - 96.93%],150,131,158,01-19-2021,projected
437,WA- EVERETT,86.09,49,46,50,85.36,86.82,49 [46 - 50],86.09% [85.36% - 86.82%],50,44,56,01-19-2021,projected
438,WA- OLYMPIA,84.0,28,27,29,83.56,84.74,28 [27 - 29],84.0% [83.56% - 84.74%],27,24,32,01-19-2021,projected
439,WA- SEATTLE,83.82,196,188,204,83.29,84.35,196 [188 - 204],83.82% [83.29% - 84.35%],208,179,237,01-19-2021,projected
440,WA- SPOKANE,86.49,234,225,243,85.56,87.21,234 [225 - 243],86.49% [85.56% - 87.21%],244,209,271,01-19-2021,projected
441,WA- TACOMA,87.09,87,84,90,85.62,88.56,87 [84 - 90],87.09% [85.62% - 88.56%],87,69,105,01-19-2021,projected
442,WA- YAKIMA,88.12,41,39,43,87.08,89.5,41 [39 - 43],88.12% [87.08% - 89.5%],47,41,55,01-19-2021,projected
443,WV- CHARLESTON,88.87,213,205,225,87.84,90.35,213 [205 - 225],88.87% [87.84% - 90.35%],215,190,251,01-19-2021,projected
444,WV- HUNTINGTON,89.7,161,155,165,88.42,90.79,161 [155 - 165],89.7% [88.42% - 90.79%],160,139,178,01-19-2021,projected
445,WV- MORGANTOWN,91.46,201,190,212,88.28,94.69,201 [190 - 212],91.46% [88.28% - 94.69%],202,146,259,01-19-2021,projected
446,WI- APPLETON,96.53,98,94,102,94.1,98.64,98 [94 - 102],96.53% [94.1% - 98.64%],102,87,115,01-19-2021,projected
447,WI- GREEN BAY,89.31,147,142,153,88.24,89.87,147 [142 - 153],89.31% [88.24% - 89.87%],149,132,158,01-19-2021,projected
448,WI- LA CROSSE,87.85,69,67,74,86.6,89.01,69 [67 - 74],87.85% [86.6% - 89.01%],75,63,86,01-19-2021,projected
449,WI- MADISON,88.28,237,229,246,86.98,89.21,237 [229 - 246],88.28% [86.98% - 89.21%],249,210,277,01-19-2021,projected
450,WI- MARSHFIELD,86.62,66,63,71,85.6,87.98,66 [63 - 71],86.62% [85.6% - 87.98%],78,66,94,01-19-2021,projected
451,WI- MILWAUKEE,89.98,824,794,861,87.82,92.35,824 [794 - 861],89.98% [87.82% - 92.35%],823,645,1019,01-19-2021,projected
452,WI- NEENAH,89.32,46,44,49,88.42,90.04,46 [44 - 49],89.32% [88.42% - 90.04%],52,47,56,01-19-2021,projected
456,WI- WAUSAU,88.5,44,42,46,87.43,89.38,44 [42 - 46],88.5% [87.43% - 89.38%],48,42,53,01-19-2021,projected
457,WY- CASPER,94.41,98,94,103,91.7,96.69,98 [94 - 103],94.41% [91.7% - 96.69%],101,82,117,01-19-2021,projected
303,NY- NEW YORK,92.85,1884,1830,1941,91.63,94.15,1884 [1830 - 1941],92.85% [91.63% - 94.15%],1997,1808,2199,01-19-2021,projected
