region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
156,IL- CHICAGO,87.08,590,579,604,86.81,87.39,590 [579 - 604],87.08% [86.81% - 87.39%],606,583,633,01-13-2021,projected
158,IL- ELGIN,96.57,175,172,179,96.02,97.31,175 [172 - 179],96.57% [96.02% - 97.31%],180,174,188,01-13-2021,projected
161,IL- EVANSTON,89.81,231,226,237,89.44,90.26,231 [226 - 237],89.81% [89.44% - 90.26%],237,228,248,01-13-2021,projected
163,IL- HINSDALE,91.0,119,117,123,90.55,91.55,119 [117 - 123],91.0% [90.55% - 91.55%],121,116,127,01-13-2021,projected
164,IL- JOLIET,94.93,198,194,206,93.2,97.65,198 [194 - 206],94.93% [93.2% - 97.65%],198,175,234,01-13-2021,projected
166,IL- MELROSE PARK,90.44,313,308,320,89.99,90.83,313 [308 - 320],90.44% [89.99% - 90.83%],323,309,335,01-13-2021,projected
170,IL- PEORIA,89.58,168,163,171,89.2,89.9,168 [163 - 171],89.58% [89.2% - 89.9%],178,171,184,01-13-2021,projected
171,IL- ROCKFORD,91.23,161,158,166,90.97,91.82,161 [158 - 166],91.23% [90.97% - 91.82%],172,168,181,01-13-2021,projected
172,IL- SPRINGFIELD,90.06,256,252,265,89.31,91.0,256 [252 - 265],90.06% [89.31% - 91.0%],256,237,280,01-13-2021,projected
173,IL- URBANA,93.28,138,135,140,91.84,94.34,138 [135 - 140],93.28% [91.84% - 94.34%],138,123,149,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,63,62,64,102.47,104.34,63 [62 - 64],103.6% [102.47% - 104.34%],63,60,65,01-13-2021,projected
179,IN- EVANSVILLE,101.17,433,426,448,99.56,104.01,433 [426 - 448],101.17% [99.56% - 104.01%],433,400,491,01-13-2021,projected
180,IN- FORT WAYNE,95.37,341,332,349,93.74,97.41,341 [332 - 349],95.37% [93.74% - 97.41%],340,304,385,01-13-2021,projected
181,IN- GARY,90.36,150,147,153,90.16,90.89,150 [147 - 153],90.36% [90.16% - 90.89%],156,153,164,01-13-2021,projected
183,IN- INDIANAPOLIS,101.05,1351,1326,1381,99.17,103.33,1351 [1326 - 1381],101.05% [99.17% - 103.33%],1351,1230,1497,01-13-2021,projected
184,IN- LAFAYETTE,95.65,112,110,116,94.98,96.87,112 [110 - 116],95.65% [94.98% - 96.87%],116,111,125,01-13-2021,projected
185,IN- MUNCIE,98.62,77,75,80,96.95,101.72,77 [75 - 80],98.62% [96.95% - 101.72%],78,71,91,01-13-2021,projected
186,IN- MUNSTER,87.63,84,83,86,87.37,87.89,84 [83 - 86],87.63% [87.37% - 87.89%],88,85,91,01-13-2021,projected
187,IN- SOUTH BEND,92.75,188,184,194,92.56,93.41,188 [184 - 194],92.75% [92.56% - 93.41%],195,192,205,01-13-2021,projected
188,IN- TERRE HAUTE,93.91,77,76,78,92.8,94.66,77 [76 - 78],93.91% [92.8% - 94.66%],75,69,79,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.39,47,46,49,84.21,84.39,47 [46 - 49],84.39% [84.21% - 84.39%],49,47,49,01-13-2021,projected
191,IA- DAVENPORT,84.81,106,103,110,84.23,85.58,106 [103 - 110],84.81% [84.23% - 85.58%],107,94,124,01-13-2021,projected
192,IA- DES MOINES,89.17,301,294,310,88.14,90.26,301 [294 - 310],89.17% [88.14% - 90.26%],302,268,338,01-13-2021,projected
193,IA- DUBUQUE,87.71,42,41,44,86.79,88.81,42 [41 - 44],87.71% [86.79% - 88.81%],42,37,48,01-13-2021,projected
194,IA- IOWA CITY,84.17,81,80,83,83.86,84.79,81 [80 - 83],84.17% [83.86% - 84.79%],81,75,93,01-13-2021,projected
195,IA- MASON CITY,85.05,35,35,36,85.05,85.05,35 [35 - 36],85.05% [85.05% - 85.05%],37,37,37,01-13-2021,projected
196,IA- SIOUX CITY,84.51,49,48,50,84.42,84.77,49 [48 - 50],84.51% [84.42% - 84.77%],51,50,54,01-13-2021,projected
197,IA- WATERLOO,87.51,49,48,50,86.57,88.14,49 [48 - 50],87.51% [86.57% - 88.14%],48,42,52,01-13-2021,projected
200,KS- TOPEKA,92.28,189,186,192,91.44,93.12,189 [186 - 192],92.28% [91.44% - 93.12%],190,177,203,01-13-2021,projected
201,KS- WICHITA,90.36,512,501,525,89.29,91.52,512 [501 - 525],90.36% [89.29% - 91.52%],513,460,570,01-13-2021,projected
203,KY- COVINGTON,120.96,451,441,474,116.06,130.14,451 [441 - 474],120.96% [116.06% - 130.14%],451,397,552,01-13-2021,projected
204,KY- LEXINGTON,118.99,2031,1985,2097,114.11,126.48,2031 [1985 - 2097],118.99% [114.11% - 126.48%],2030,1776,2420,01-13-2021,projected
205,KY- LOUISVILLE,115.44,1707,1664,1760,111.27,120.32,1707 [1664 - 1760],115.44% [111.27% - 120.32%],1707,1506,1942,01-13-2021,projected
207,KY- OWENSBORO,128.31,228,224,237,123.86,134.87,228 [224 - 237],128.31% [123.86% - 134.87%],228,207,259,01-13-2021,projected
208,KY- PADUCAH,101.45,348,340,358,98.99,103.8,348 [340 - 358],101.45% [98.99% - 103.8%],348,308,386,01-13-2021,projected
209,LA- ALEXANDRIA,95.34,150,148,154,93.82,97.05,150 [148 - 154],95.34% [93.82% - 97.05%],152,137,169,01-13-2021,projected
210,LA- BATON ROUGE,95.77,390,384,399,94.52,97.38,390 [384 - 399],95.77% [94.52% - 97.38%],391,360,431,01-13-2021,projected
212,LA- HOUMA,102.25,156,153,158,100.26,103.68,156 [153 - 158],102.25% [100.26% - 103.68%],156,142,166,01-13-2021,projected
213,LA- LAFAYETTE,94.62,316,310,322,93.14,95.96,316 [310 - 322],94.62% [93.14% - 95.96%],316,284,345,01-13-2021,projected
214,LA- LAKE CHARLES,97.11,147,145,152,95.49,99.77,147 [145 - 152],97.11% [95.49% - 99.77%],148,134,171,01-13-2021,projected
216,LA- METAIRIE,108.88,292,287,298,106.61,111.45,292 [287 - 298],108.88% [106.61% - 111.45%],292,269,318,01-13-2021,projected
217,LA- MONROE,97.84,165,162,168,96.97,98.38,165 [162 - 168],97.84% [96.97% - 98.38%],165,157,170,01-13-2021,projected
218,LA- NEW ORLEANS,95.84,384,378,391,94.72,97.15,384 [378 - 391],95.84% [94.72% - 97.15%],384,357,416,01-13-2021,projected
219,LA- SHREVEPORT,93.38,364,358,371,92.46,94.11,364 [358 - 371],93.38% [92.46% - 94.11%],366,341,386,01-13-2021,projected
220,LA- SLIDELL,99.05,98,97,100,98.65,99.64,98 [97 - 100],99.05% [98.65% - 99.64%],96,94,99,01-13-2021,projected
221,ME- BANGOR,82.29,27,26,28,82.2,82.29,27 [26 - 28],82.29% [82.2% - 82.29%],25,24,25,01-13-2021,projected
222,ME- PORTLAND,86.25,164,160,168,85.64,86.82,164 [160 - 168],86.25% [85.64% - 86.82%],164,148,179,01-13-2021,projected
223,MD- BALTIMORE,91.21,755,742,771,90.2,92.22,755 [742 - 771],91.21% [90.2% - 92.22%],756,688,824,01-13-2021,projected
225,MD- SALISBURY,107.0,252,247,257,104.55,109.78,252 [247 - 257],107.0% [104.55% - 109.78%],253,230,279,01-13-2021,projected
226,MD- TAKOMA PARK,106.73,344,337,351,104.32,109.06,344 [337 - 351],106.73% [104.32% - 109.06%],344,313,374,01-13-2021,projected
227,MA- BOSTON,98.7,2054,2015,2100,97.09,100.57,2054 [2015 - 2100],98.7% [97.09% - 100.57%],2054,1877,2259,01-13-2021,projected
230,MA- SPRINGFIELD,95.87,255,251,260,94.62,97.43,255 [251 - 260],95.87% [94.62% - 97.43%],254,234,279,01-13-2021,projected
231,MA- WORCESTER,101.44,352,346,360,99.61,103.45,352 [346 - 360],101.44% [99.61% - 103.45%],352,322,385,01-13-2021,projected
232,MI- ANN ARBOR,90.85,353,346,363,89.68,92.25,353 [346 - 363],90.85% [89.68% - 92.25%],354,316,400,01-13-2021,projected
233,MI- DEARBORN,86.33,103,101,108,85.54,87.48,103 [101 - 108],86.33% [85.54% - 87.48%],104,91,123,01-13-2021,projected
234,MI- DETROIT,87.77,362,353,376,86.78,89.21,362 [353 - 376],87.77% [86.78% - 89.21%],362,316,429,01-13-2021,projected
235,MI- FLINT,87.77,88,86,91,87.54,88.07,88 [86 - 91],87.77% [87.54% - 88.07%],103,100,107,01-13-2021,projected
236,MI- GRAND RAPIDS,94.38,324,318,332,94.03,94.94,324 [318 - 332],94.38% [94.03% - 94.94%],332,324,345,01-13-2021,projected
238,MI- KALAMAZOO,93.0,193,189,198,91.58,94.9,193 [189 - 198],93.0% [91.58% - 94.9%],192,171,220,01-13-2021,projected
239,MI- LANSING,91.14,160,157,163,90.81,91.6,160 [157 - 163],91.14% [90.81% - 91.6%],171,166,178,01-13-2021,projected
240,MI- MARQUETTE,90.66,53,51,56,88.81,93.11,53 [51 - 56],90.66% [88.81% - 93.11%],52,43,64,01-13-2021,projected
242,MI- MUSKEGON,89.51,49,48,50,89.51,90.45,49 [48 - 50],89.51% [89.51% - 90.45%],51,51,56,01-13-2021,projected
243,MI- PETOSKEY,90.4,35,34,35,90.12,91.27,35 [34 - 35],90.4% [90.12% - 91.27%],36,35,39,01-13-2021,projected
244,MI- PONTIAC,88.53,100,98,103,87.69,89.54,100 [98 - 103],88.53% [87.69% - 89.54%],101,91,113,01-13-2021,projected
245,MI- ROYAL OAK,86.36,168,164,172,85.72,87.15,168 [164 - 172],86.36% [85.72% - 87.15%],168,151,189,01-13-2021,projected
246,MI- SAGINAW,88.3,160,156,165,87.73,88.68,160 [156 - 165],88.3% [87.73% - 88.68%],174,162,182,01-13-2021,projected
248,MI- ST JOSEPH,92.91,35,34,36,92.25,93.25,35 [34 - 36],92.91% [92.25% - 93.25%],39,37,40,01-13-2021,projected
249,MI- TRAVERSE CITY,93.56,70,69,72,92.57,94.93,70 [69 - 72],93.56% [92.57% - 94.93%],69,64,76,01-13-2021,projected
250,MN- DULUTH,85.59,61,59,62,85.34,85.94,61 [59 - 62],85.59% [85.34% - 85.94%],65,62,69,01-13-2021,projected
251,MN- MINNEAPOLIS,86.91,588,573,612,86.02,88.24,588 [573 - 612],86.91% [86.02% - 88.24%],588,513,702,01-13-2021,projected
253,MN- ROCHESTER,83.81,98,96,101,83.42,84.16,98 [96 - 101],83.81% [83.42% - 84.16%],99,89,108,01-13-2021,projected
254,MN- ST CLOUD,86.08,42,40,43,85.09,86.93,42 [40 - 43],86.08% [85.09% - 86.93%],43,36,49,01-13-2021,projected
256,MN- ST PAUL,89.54,217,211,225,88.14,91.16,217 [211 - 225],89.54% [88.14% - 91.16%],218,186,255,01-13-2021,projected
257,MS- GULFPORT,94.1,109,107,112,92.81,95.52,109 [107 - 112],94.1% [92.81% - 95.52%],109,99,120,01-13-2021,projected
258,MS- HATTIESBURG,93.31,161,157,164,91.9,94.38,161 [157 - 164],93.31% [91.9% - 94.38%],161,144,174,01-13-2021,projected
259,MS- JACKSON,90.51,472,462,484,89.57,91.65,472 [462 - 484],90.51% [89.57% - 91.65%],471,429,522,01-13-2021,projected
260,MS- MERIDIAN,87.57,75,73,77,87.06,88.59,75 [73 - 77],87.57% [87.06% - 88.59%],74,69,84,01-13-2021,projected
261,MS- OXFORD,91.13,71,70,74,90.5,93.64,71 [70 - 74],91.13% [90.5% - 93.64%],71,67,87,01-13-2021,projected
262,MS- TUPELO,94.85,240,237,247,93.87,96.26,240 [237 - 247],94.85% [93.87% - 96.26%],242,226,265,01-13-2021,projected
263,MO- CAPE GIRARDEAU,87.5,77,74,78,87.3,88.08,77 [74 - 78],87.5% [87.3% - 88.08%],77,75,83,01-13-2021,projected
264,MO- COLUMBIA,93.39,248,243,254,91.93,94.53,248 [243 - 254],93.39% [91.93% - 94.53%],247,220,268,01-13-2021,projected
267,MO- JOPLIN,103.38,222,217,228,99.81,105.89,222 [217 - 228],103.38% [99.81% - 105.89%],223,189,247,01-13-2021,projected
268,MO- KANSAS CITY,89.12,722,705,736,87.94,90.06,722 [705 - 736],89.12% [87.94% - 90.06%],723,629,797,01-13-2021,projected
270,MO- SPRINGFIELD,96.79,328,322,336,95.31,98.94,328 [322 - 336],96.79% [95.31% - 98.94%],329,300,371,01-13-2021,projected
273,MO- ST LOUIS,90.8,1318,1291,1352,89.66,92.13,1318 [1291 - 1352],90.8% [89.66% - 92.13%],1318,1179,1480,01-13-2021,projected
274,MT- BILLINGS,90.73,235,229,243,89.46,92.54,235 [229 - 243],90.73% [89.46% - 92.54%],237,209,277,01-13-2021,projected
275,MT- GREAT FALLS,84.6,39,36,40,82.86,85.84,39 [36 - 40],84.6% [82.86% - 85.84%],37,23,47,01-13-2021,projected
276,MT- MISSOULA,92.08,138,135,143,90.35,93.81,138 [135 - 143],92.08% [90.35% - 93.81%],140,120,160,01-13-2021,projected
277,NE- LINCOLN,86.97,125,122,132,86.37,87.46,125 [122 - 132],86.97% [86.37% - 87.46%],128,117,137,01-13-2021,projected
278,NE- OMAHA,85.67,308,301,315,85.47,86.07,308 [301 - 315],85.67% [85.47% - 86.07%],310,299,332,01-13-2021,projected
279,NV- LAS VEGAS,111.9,1302,1277,1333,108.98,115.37,1302 [1277 - 1333],111.9% [108.98% - 115.37%],1302,1183,1444,01-13-2021,projected
280,NV- RENO,91.4,220,215,225,91.19,91.97,220 [215 - 225],91.4% [91.19% - 91.97%],219,215,230,01-13-2021,projected
281,NH- LEBANON,86.8,65,63,68,86.08,88.03,65 [63 - 68],86.8% [86.08% - 88.03%],66,59,78,01-13-2021,projected
282,NH- MANCHESTER,92.01,237,233,241,90.99,93.02,237 [233 - 241],92.01% [90.99% - 93.02%],237,217,257,01-13-2021,projected
283,NJ- CAMDEN,109.32,2248,2221,2274,107.97,110.5,2248 [2221 - 2274],109.32% [107.97% - 110.5%],2342,2234,2436,01-13-2021,projected
284,NJ- HACKENSACK,101.67,787,776,796,100.62,102.69,787 [776 - 796],101.67% [100.62% - 102.69%],808,769,846,01-13-2021,projected
285,NJ- MORRISTOWN,119.83,749,740,756,117.66,121.75,749 [740 - 756],119.83% [117.66% - 121.75%],768,726,805,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.9,656,647,665,102.56,105.23,656 [647 - 665],103.9% [102.56% - 105.23%],661,624,698,01-13-2021,projected
289,NJ- NEWARK,102.53,1066,1053,1078,101.23,103.7,1066 [1053 - 1078],102.53% [101.23% - 103.7%],1095,1032,1152,01-13-2021,projected
291,NJ- PATERSON,101.82,237,234,240,100.97,102.67,237 [234 - 240],101.82% [100.97% - 102.67%],257,247,267,01-13-2021,projected
292,NJ- RIDGEWOOD,110.18,228,225,231,109.29,110.93,228 [225 - 231],110.18% [109.29% - 110.93%],239,232,245,01-13-2021,projected
293,NM- ALBUQUERQUE,100.93,698,688,717,99.65,101.97,698 [688 - 717],100.93% [99.65% - 101.97%],703,660,738,01-13-2021,projected
295,NY- ALBANY,98.67,921,903,937,97.0,100.13,921 [903 - 937],98.67% [97.0% - 100.13%],920,838,992,01-13-2021,projected
296,NY- BINGHAMTON,97.44,162,158,165,95.82,98.73,162 [158 - 165],97.44% [95.82% - 98.73%],162,147,174,01-13-2021,projected
297,NY- BRONX,96.02,580,571,591,95.0,97.18,580 [571 - 591],96.02% [95.0% - 97.18%],580,543,622,01-13-2021,projected
299,NY- BUFFALO,97.25,606,596,617,96.66,97.83,606 [596 - 617],97.25% [96.66% - 97.83%],620,599,641,01-13-2021,projected
300,NY- ELMIRA,99.5,197,193,201,99.22,99.87,197 [193 - 201],99.5% [99.22% - 99.87%],210,207,214,01-13-2021,projected
