region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,84.0,15,13,18,81.68,87.16,15 [13 - 18],84.0% [81.68% - 87.16%],19,8,34,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.35,38,34,43,81.84,87.54,38 [34 - 43],84.35% [81.84% - 87.54%],45,19,78,03-31-2021,projected
103,CO- DENVER,83.01,126,113,147,81.3,86.22,126 [113 - 147],83.01% [81.3% - 86.22%],144,62,297,03-31-2021,projected
104,CO- FORT COLLINS,85.32,34,31,39,82.19,90.17,34 [31 - 39],85.32% [82.19% - 90.17%],34,14,65,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,18,80.63,85.05,14 [13 - 18],81.64% [80.63% - 85.05%],13,5,40,03-31-2021,projected
106,CO- GREELEY,82.19,14,13,18,80.9,85.41,14 [13 - 18],82.19% [80.9% - 85.41%],17,7,42,03-31-2021,projected
107,CO- PUEBLO,81.13,7,6,9,80.38,83.13,7 [6 - 9],81.13% [80.38% - 83.13%],9,3,25,03-31-2021,projected
109,CT- BRIDGEPORT,86.9,101,91,116,82.83,93.04,101 [91 - 116],86.9% [82.83% - 93.04%],117,48,221,03-31-2021,projected
110,CT- HARTFORD,84.91,138,125,160,82.09,89.37,138 [125 - 160],84.91% [82.09% - 89.37%],160,68,305,03-31-2021,projected
111,CT- NEW HAVEN,86.1,205,185,235,82.54,91.55,205 [185 - 235],86.1% [82.54% - 91.55%],235,98,445,03-31-2021,projected
112,DE- WILMINGTON,82.58,39,34,45,81.02,84.78,39 [34 - 45],82.58% [81.02% - 84.78%],48,19,89,03-31-2021,projected
113,DC- WASHINGTON,85.92,289,262,334,82.57,91.35,289 [262 - 334],85.92% [82.57% - 91.35%],325,141,623,03-31-2021,projected
115,FL- BRADENTON,84.23,24,22,29,81.97,88.18,24 [22 - 29],84.23% [81.97% - 88.18%],30,14,58,03-31-2021,projected
116,FL- CLEARWATER,83.24,47,43,56,81.65,86.9,47 [43 - 56],83.24% [81.65% - 86.9%],53,27,113,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.32,166,150,190,81.02,84.24,166 [150 - 190],82.32% [81.02% - 84.24%],202,89,369,03-31-2021,projected
119,FL- FORT MYERS,83.63,124,112,143,81.67,87.06,124 [112 - 143],83.63% [81.67% - 87.06%],139,64,270,03-31-2021,projected
120,FL- GAINESVILLE,81.52,26,23,34,80.38,83.8,26 [23 - 34],81.52% [80.38% - 83.8%],28,7,70,03-31-2021,projected
122,FL- HUDSON,82.8,31,28,36,81.36,85.19,31 [28 - 36],82.8% [81.36% - 85.19%],35,17,65,03-31-2021,projected
123,FL- JACKSONVILLE,81.2,47,43,59,80.55,82.81,47 [43 - 59],81.2% [80.55% - 82.81%],59,27,138,03-31-2021,projected
124,FL- LAKELAND,83.18,29,26,35,81.59,86.84,29 [26 - 35],83.18% [81.59% - 86.84%],34,17,73,03-31-2021,projected
127,FL- MIAMI,82.25,189,169,226,80.92,84.82,189 [169 - 226],82.25% [80.92% - 84.82%],243,99,520,03-31-2021,projected
129,FL- OCALA,81.61,14,13,17,80.37,82.49,14 [13 - 17],81.61% [80.37% - 82.49%],22,5,34,03-31-2021,projected
130,FL- ORLANDO,84.46,413,375,474,81.91,88.54,413 [375 - 474],84.46% [81.91% - 88.54%],462,198,885,03-31-2021,projected
131,FL- ORMOND BEACH,84.47,70,64,80,81.93,88.52,70 [64 - 80],84.47% [81.93% - 88.52%],74,32,141,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.3,1,0,3,80.0,80.55,1 [0 - 3],80.3% [80.0% - 80.55%],7,0,13,03-31-2021,projected
137,FL- SARASOTA,83.6,49,45,58,81.73,87.89,49 [45 - 58],83.6% [81.73% - 87.89%],52,25,114,03-31-2021,projected
139,FL- ST PETERSBURG,82.69,37,34,45,81.38,85.76,37 [34 - 45],82.69% [81.38% - 85.76%],43,22,92,03-31-2021,projected
140,FL- TALLAHASSEE,81.11,21,19,34,80.3,84.23,21 [19 - 34],81.11% [80.3% - 84.23%],30,8,114,03-31-2021,projected
141,FL- TAMPA,84.41,163,148,187,81.97,88.19,163 [148 - 187],84.41% [81.97% - 88.19%],188,84,349,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,10,80.0,82.63,7 [6 - 10],80.56% [80.0% - 82.63%],6,0,28,03-31-2021,projected
144,GA- ATLANTA,83.56,354,323,427,81.59,87.78,354 [323 - 427],83.56% [81.59% - 87.78%],426,190,932,03-31-2021,projected
145,GA- AUGUSTA,80.33,6,5,7,80.0,80.61,6 [5 - 7],80.33% [80.0% - 80.61%],8,0,15,03-31-2021,projected
146,GA- COLUMBUS,81.19,7,6,10,80.64,81.99,7 [6 - 10],81.19% [80.64% - 81.99%],15,8,25,03-31-2021,projected
147,GA- MACON,80.76,14,12,21,80.0,83.0,14 [12 - 21],80.76% [80.0% - 83.0%],17,0,67,03-31-2021,projected
148,GA- ROME,81.09,5,4,8,80.0,83.42,5 [4 - 8],81.09% [80.0% - 83.42%],8,0,25,03-31-2021,projected
149,GA- SAVANNAH,80.73,14,12,17,80.15,81.65,14 [12 - 17],80.73% [80.15% - 81.65%],15,3,34,03-31-2021,projected
151,ID- BOISE,82.6,49,44,60,81.01,85.78,49 [44 - 60],82.6% [81.01% - 85.78%],54,21,120,03-31-2021,projected
152,ID- IDAHO FALLS,82.17,7,6,11,80.43,87.38,7 [6 - 11],82.17% [80.43% - 87.38%],10,2,34,03-31-2021,projected
154,IL- AURORA,83.98,21,19,26,81.9,91.01,21 [19 - 26],83.98% [81.9% - 91.01%],21,10,58,03-31-2021,projected
155,IL- BLUE ISLAND,85.48,133,122,150,82.64,90.13,133 [122 - 150],85.48% [82.64% - 90.13%],139,67,257,03-31-2021,projected
156,IL- CHICAGO,85.57,456,420,514,82.7,90.32,456 [420 - 514],85.57% [82.7% - 90.32%],477,231,883,03-31-2021,projected
158,IL- ELGIN,85.99,56,51,67,82.67,92.62,56 [51 - 67],85.99% [82.67% - 92.62%],65,29,137,03-31-2021,projected
161,IL- EVANSTON,86.87,158,145,179,83.35,92.75,158 [145 - 179],86.87% [83.35% - 92.75%],166,81,308,03-31-2021,projected
163,IL- HINSDALE,84.36,43,39,50,82.0,88.18,43 [39 - 50],84.36% [82.0% - 88.18%],48,22,90,03-31-2021,projected
164,IL- JOLIET,83.62,42,39,50,81.81,87.77,42 [39 - 50],83.62% [81.81% - 87.77%],48,24,103,03-31-2021,projected
166,IL- MELROSE PARK,86.3,182,167,207,82.94,91.96,182 [167 - 207],86.3% [82.94% - 91.96%],195,91,370,03-31-2021,projected
170,IL- PEORIA,88.18,136,124,163,83.5,98.45,136 [124 - 163],88.18% [83.5% - 98.45%],152,65,343,03-31-2021,projected
171,IL- ROCKFORD,86.6,91,81,106,82.22,93.26,91 [81 - 106],86.6% [82.22% - 93.26%],101,34,203,03-31-2021,projected
172,IL- SPRINGFIELD,82.71,69,61,83,81.02,86.48,69 [61 - 83],82.71% [81.02% - 86.48%],69,26,165,03-31-2021,projected
173,IL- URBANA,81.54,14,13,22,80.48,86.83,14 [13 - 22],81.54% [80.48% - 86.83%],16,5,71,03-31-2021,projected
175,IL- BLOOMINGTON,102.47,56,51,64,90.86,120.82,56 [51 - 64],102.47% [90.86% - 120.82%],60,29,109,03-31-2021,projected
179,IN- EVANSVILLE,81.32,28,25,36,80.54,84.16,28 [25 - 36],81.32% [80.54% - 84.16%],27,11,85,03-31-2021,projected
180,IN- FORT WAYNE,83.12,58,51,72,81.18,86.74,58 [51 - 72],83.12% [81.18% - 86.74%],69,26,149,03-31-2021,projected
181,IN- GARY,82.66,35,31,43,81.39,85.84,35 [31 - 43],82.66% [81.39% - 85.84%],40,21,88,03-31-2021,projected
183,IN- INDIANAPOLIS,82.38,142,128,168,80.97,85.13,142 [128 - 168],82.38% [80.97% - 85.13%],153,62,329,03-31-2021,projected
184,IN- LAFAYETTE,80.81,5,4,9,80.0,83.91,5 [4 - 9],80.81% [80.0% - 83.91%],6,0,29,03-31-2021,projected
185,IN- MUNCIE,81.43,7,6,9,80.0,84.3,7 [6 - 9],81.43% [80.0% - 84.3%],6,0,18,03-31-2021,projected
186,IN- MUNSTER,82.08,21,19,25,81.04,83.99,21 [19 - 25],82.08% [81.04% - 83.99%],24,12,46,03-31-2021,projected
187,IN- SOUTH BEND,84.25,57,50,69,81.77,89.03,57 [50 - 69],84.25% [81.77% - 89.03%],65,27,138,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,0,0,1,80.0,81.3,0 [0 - 1],80.74% [80.0% - 81.3%],4,0,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,9,80.0,81.79,7 [6 - 9],80.9% [80.0% - 81.79%],10,0,20,03-31-2021,projected
191,IA- DAVENPORT,83.78,78,70,94,81.57,88.64,78 [70 - 94],83.78% [81.57% - 88.64%],84,35,192,03-31-2021,projected
192,IA- DES MOINES,81.49,48,42,59,80.55,83.61,48 [42 - 59],81.49% [80.55% - 83.61%],49,18,119,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,80.73,85.14,14 [13 - 16],82.39% [80.73% - 85.14%],13,4,28,03-31-2021,projected
194,IA- IOWA CITY,83.4,57,49,71,80.67,88.18,57 [49 - 71],83.4% [80.67% - 88.18%],66,13,159,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,03-31-2021,projected
196,IA- SIOUX CITY,80.62,2,1,4,80.0,81.94,2 [1 - 4],80.62% [80.0% - 81.94%],7,0,22,03-31-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,80.78,0 [0 - 1],80.47% [80.0% - 80.78%],3,0,5,03-31-2021,projected
200,KS- TOPEKA,81.03,14,12,17,80.39,82.2,14 [12 - 17],81.03% [80.39% - 82.2%],16,6,34,03-31-2021,projected
201,KS- WICHITA,80.16,7,6,15,80.0,81.39,7 [6 - 15],80.16% [80.0% - 81.39%],8,0,69,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.25,30,26,48,80.27,83.3,30 [26 - 48],81.25% [80.27% - 83.3%],65,14,172,03-31-2021,projected
205,KY- LOUISVILLE,80.6,14,12,24,80.29,81.76,14 [12 - 24],80.6% [80.29% - 81.76%],29,14,85,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.54,0 [0 - 0],80.0% [80.0% - 82.54%],0,0,12,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,20,17,24,81.01,83.94,20 [17 - 24],81.82% [81.01% - 83.94%],18,10,39,03-31-2021,projected
210,LA- BATON ROUGE,80.56,12,11,15,80.28,81.53,12 [11 - 15],80.56% [80.28% - 81.53%],14,7,38,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.0,81.28,7 [6 - 7],80.71% [80.0% - 81.28%],5,0,9,03-31-2021,projected
213,LA- LAFAYETTE,80.6,14,12,15,80.0,81.06,14 [12 - 15],80.6% [80.0% - 81.06%],13,0,23,03-31-2021,projected
214,LA- LAKE CHARLES,82.2,21,18,24,80.35,84.62,21 [18 - 24],82.2% [80.35% - 84.62%],19,3,40,03-31-2021,projected
216,LA- METAIRIE,81.58,14,13,18,80.69,84.06,14 [13 - 18],81.58% [80.69% - 84.06%],16,7,41,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],2,0,4,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,12,17,80.0,81.24,14 [12 - 17],80.62% [80.0% - 81.24%],17,0,34,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,8,03-31-2021,projected
221,ME- BANGOR,81.28,14,12,16,80.28,82.48,14 [12 - 16],81.28% [80.28% - 82.48%],14,3,27,03-31-2021,projected
222,ME- PORTLAND,81.64,35,31,42,80.57,83.35,35 [31 - 42],81.64% [80.57% - 83.35%],43,15,88,03-31-2021,projected
223,MD- BALTIMORE,89.41,575,522,661,83.96,97.87,575 [522 - 661],89.41% [83.96% - 97.87%],635,267,1205,03-31-2021,projected
225,MD- SALISBURY,82.24,21,18,26,80.32,86.19,21 [18 - 26],82.24% [80.32% - 86.19%],21,3,58,03-31-2021,projected
226,MD- TAKOMA PARK,87.15,80,72,92,83.03,93.52,80 [72 - 92],87.15% [83.03% - 93.52%],92,39,174,03-31-2021,projected
227,MA- BOSTON,84.49,429,388,500,81.78,88.92,429 [388 - 500],84.49% [81.78% - 88.92%],493,196,980,03-31-2021,projected
230,MA- SPRINGFIELD,85.56,81,74,96,82.5,91.93,81 [74 - 96],85.56% [82.5% - 91.93%],89,40,191,03-31-2021,projected
231,MA- WORCESTER,82.68,39,35,46,81.16,85.48,39 [35 - 46],82.68% [81.16% - 85.48%],44,19,90,03-31-2021,projected
232,MI- ANN ARBOR,94.37,408,365,506,84.9,115.02,408 [365 - 506],94.37% [84.9% - 115.02%],469,160,1143,03-31-2021,projected
233,MI- DEARBORN,90.34,147,131,184,83.47,105.67,147 [131 - 184],90.34% [83.47% - 105.67%],170,57,422,03-31-2021,projected
234,MI- DETROIT,93.8,522,458,658,83.5,115.01,522 [458 - 658],93.8% [83.5% - 115.01%],643,163,1631,03-31-2021,projected
235,MI- FLINT,97.27,190,167,237,84.9,122.53,190 [167 - 237],97.27% [84.9% - 122.53%],229,65,564,03-31-2021,projected
236,MI- GRAND RAPIDS,97.58,364,322,456,84.89,125.21,364 [322 - 456],97.58% [84.89% - 125.21%],406,113,1044,03-31-2021,projected
238,MI- KALAMAZOO,89.95,128,114,159,83.32,104.44,128 [114 - 159],89.95% [83.32% - 104.44%],147,49,361,03-31-2021,projected
239,MI- LANSING,95.18,201,179,253,85.15,118.05,201 [179 - 253],95.18% [85.15% - 118.05%],233,79,584,03-31-2021,projected
240,MI- MARQUETTE,82.46,7,6,10,80.0,86.35,7 [6 - 10],82.46% [80.0% - 86.35%],12,0,31,03-31-2021,projected
242,MI- MUSKEGON,94.18,70,62,88,84.1,116.01,70 [62 - 88],94.18% [84.1% - 116.01%],76,22,193,03-31-2021,projected
243,MI- PETOSKEY,89.54,18,14,27,80.87,105.72,18 [14 - 27],89.54% [80.87% - 105.72%],33,3,89,03-31-2021,projected
244,MI- PONTIAC,98.58,188,166,234,85.49,126.28,188 [166 - 234],98.58% [85.49% - 126.28%],220,65,548,03-31-2021,projected
245,MI- ROYAL OAK,93.63,307,271,382,83.9,114.07,307 [271 - 382],93.63% [83.9% - 114.07%],360,103,900,03-31-2021,projected
246,MI- SAGINAW,88.68,151,134,188,82.24,100.61,151 [134 - 188],88.68% [82.24% - 100.61%],182,47,432,03-31-2021,projected
248,MI- ST JOSEPH,86.95,20,18,25,81.99,98.21,20 [18 - 25],86.95% [81.99% - 98.21%],21,6,55,03-31-2021,projected
249,MI- TRAVERSE CITY,89.04,41,35,49,82.16,99.25,41 [35 - 49],89.04% [82.16% - 99.25%],46,11,98,03-31-2021,projected
250,MN- DULUTH,82.84,35,32,41,81.29,86.37,35 [32 - 41],82.84% [81.29% - 86.37%],33,15,74,03-31-2021,projected
251,MN- MINNEAPOLIS,83.78,278,249,342,81.33,88.63,278 [249 - 342],83.78% [81.33% - 88.63%],322,113,735,03-31-2021,projected
253,MN- ROCHESTER,80.38,7,6,10,80.08,81.12,7 [6 - 10],80.38% [80.08% - 81.12%],10,2,29,03-31-2021,projected
254,MN- ST CLOUD,83.68,21,18,28,80.71,90.47,21 [18 - 28],83.68% [80.71% - 90.47%],26,5,74,03-31-2021,projected
256,MN- ST PAUL,82.93,61,55,73,81.05,86.35,61 [55 - 73],82.93% [81.05% - 86.35%],67,24,145,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,11,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.1,83.51,14 [12 - 17],81.27% [80.1% - 83.51%],13,1,36,03-31-2021,projected
264,MO- COLUMBIA,86.24,106,96,142,82.49,101.64,106 [96 - 142],86.24% [82.49% - 101.64%],115,46,399,03-31-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],8,0,16,03-31-2021,projected
268,MO- KANSAS CITY,80.58,45,40,68,80.21,82.26,45 [40 - 68],80.58% [80.21% - 82.26%],46,17,179,03-31-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,19,80.0,84.59,7 [6 - 19],80.41% [80.0% - 84.59%],8,0,90,03-31-2021,projected
273,MO- ST LOUIS,81.88,206,185,259,80.66,84.87,206 [185 - 259],81.88% [80.66% - 84.87%],229,80,594,03-31-2021,projected
274,MT- BILLINGS,81.04,21,19,29,80.36,83.35,21 [19 - 29],81.04% [80.36% - 83.35%],23,8,74,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,82.36,0 [0 - 3],80.0% [80.0% - 82.36%],0,0,19,03-31-2021,projected
276,MT- MISSOULA,82.85,35,31,41,80.6,86.47,35 [31 - 41],82.85% [80.6% - 86.47%],33,7,75,03-31-2021,projected
277,NE- LINCOLN,80.44,7,7,10,80.22,81.63,7 [7 - 10],80.44% [80.22% - 81.63%],8,4,30,03-31-2021,projected
278,NE- OMAHA,80.8,39,35,51,80.27,82.29,39 [35 - 51],80.8% [80.27% - 82.29%],44,15,125,03-31-2021,projected
279,NV- LAS VEGAS,81.27,45,40,54,80.61,82.82,45 [40 - 54],81.27% [80.61% - 82.82%],52,25,115,03-31-2021,projected
280,NV- RENO,85.0,88,79,106,81.77,91.35,88 [79 - 106],85.0% [81.77% - 91.35%],96,34,218,03-31-2021,projected
281,NH- LEBANON,80.93,7,6,9,80.21,82.27,7 [6 - 9],80.93% [80.21% - 82.27%],9,2,22,03-31-2021,projected
282,NH- MANCHESTER,83.8,69,62,81,81.42,87.7,69 [62 - 81],83.8% [81.42% - 87.7%],75,28,152,03-31-2021,projected
283,NJ- CAMDEN,83.0,186,165,228,81.06,86.8,186 [165 - 228],83.0% [81.06% - 86.8%],240,85,543,03-31-2021,projected
284,NJ- HACKENSACK,82.57,73,64,92,80.7,86.38,73 [64 - 92],82.57% [80.7% - 86.38%],96,26,238,03-31-2021,projected
285,NJ- MORRISTOWN,84.98,77,69,94,81.92,91.36,77 [69 - 94],84.98% [81.92% - 91.36%],96,37,219,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.4,73,65,90,81.3,87.74,73 [65 - 90],83.4% [81.3% - 87.74%],94,36,214,03-31-2021,projected
289,NJ- NEWARK,82.37,88,76,115,80.47,86.32,88 [76 - 115],82.37% [80.47% - 86.32%],115,23,307,03-31-2021,projected
291,NJ- PATERSON,81.61,14,12,19,80.17,84.67,14 [12 - 19],81.61% [80.17% - 84.67%],19,2,55,03-31-2021,projected
292,NJ- RIDGEWOOD,84.92,31,27,37,81.64,90.35,31 [27 - 37],84.92% [81.64% - 90.35%],39,13,82,03-31-2021,projected
293,NM- ALBUQUERQUE,80.6,21,18,26,80.18,81.85,21 [18 - 26],80.6% [80.18% - 81.85%],20,6,62,03-31-2021,projected
295,NY- ALBANY,85.38,240,215,278,82.11,90.61,240 [215 - 278],85.38% [82.11% - 90.61%],265,104,523,03-31-2021,projected
296,NY- BINGHAMTON,83.34,28,25,32,81.08,86.14,28 [25 - 32],83.34% [81.08% - 86.14%],31,10,57,03-31-2021,projected
297,NY- BRONX,82.65,74,66,84,81.1,84.75,74 [66 - 84],82.65% [81.1% - 84.75%],96,40,172,03-31-2021,projected
299,NY- BUFFALO,86.29,200,180,229,82.53,91.66,200 [180 - 229],86.29% [82.53% - 91.66%],226,91,419,03-31-2021,projected
300,NY- ELMIRA,82.79,23,20,29,80.84,85.85,23 [20 - 29],82.79% [80.84% - 85.85%],30,9,63,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.05,345,308,394,81.5,87.33,345 [308 - 394],84.05% [81.5% - 87.33%],443,164,802,03-31-2021,projected
304,NY- ROCHESTER,83.85,105,95,124,81.72,88.14,105 [95 - 124],83.85% [81.72% - 88.14%],114,51,241,03-31-2021,projected
307,NY- SYRACUSE,82.12,55,50,65,81.03,84.5,55 [50 - 65],82.12% [81.03% - 84.5%],60,29,127,03-31-2021,projected
