region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,132.38,2502,2413,2606,123.02,143.11,2502 [2413 - 2606],132.38% [123.02% - 143.11%],2502,2055,3015,11-17-2020,projected
104,CO- FORT COLLINS,116.93,234,225,245,110.05,125.54,234 [225 - 245],116.93% [110.05% - 125.54%],236,192,291,11-17-2020,projected
105,CO- GRAND JUNCTION,135.3,439,420,462,124.82,148.31,439 [420 - 462],135.3% [124.82% - 148.31%],438,355,541,11-17-2020,projected
106,CO- GREELEY,120.67,316,304,330,113.2,128.78,316 [304 - 330],120.67% [113.2% - 128.78%],316,258,379,11-17-2020,projected
107,CO- PUEBLO,135.76,445,428,471,124.24,151.05,445 [428 - 471],135.76% [124.24% - 151.05%],445,353,567,11-17-2020,projected
109,CT- BRIDGEPORT,118.94,661,638,685,112.33,125.84,661 [638 - 685],118.94% [112.33% - 125.84%],660,548,777,11-17-2020,projected
110,CT- HARTFORD,120.05,1305,1253,1370,112.43,129.63,1305 [1253 - 1370],120.05% [112.43% - 129.63%],1304,1056,1616,11-17-2020,projected
111,CT- NEW HAVEN,110.71,1182,1141,1224,105.44,116.16,1182 [1141 - 1224],110.71% [105.44% - 116.16%],1183,980,1393,11-17-2020,projected
112,DE- WILMINGTON,90.1,185,179,193,88.54,92.24,185 [179 - 193],90.1% [88.54% - 92.24%],188,159,228,11-17-2020,projected
113,DC- WASHINGTON,94.76,810,782,844,92.19,97.82,810 [782 - 844],94.76% [92.19% - 97.82%],810,669,978,11-17-2020,projected
115,FL- BRADENTON,83.95,28,27,29,83.67,84.51,28 [27 - 29],83.95% [83.67% - 84.51%],28,26,32,11-17-2020,projected
116,FL- CLEARWATER,84.76,78,75,82,83.91,85.74,78 [75 - 82],84.76% [83.91% - 85.74%],78,64,94,11-17-2020,projected
118,FL- FORT LAUDERDALE,84.25,372,359,386,83.44,85.12,372 [359 - 386],84.25% [83.44% - 85.12%],370,299,445,11-17-2020,projected
119,FL- FORT MYERS,84.44,170,164,177,83.69,85.31,170 [164 - 177],84.44% [83.69% - 85.31%],170,141,203,11-17-2020,projected
120,FL- GAINESVILLE,83.48,63,60,66,82.93,83.8,63 [60 - 66],83.48% [82.93% - 83.8%],64,54,70,11-17-2020,projected
122,FL- HUDSON,84.15,52,50,54,83.43,85.03,52 [50 - 54],84.15% [83.43% - 85.03%],52,43,63,11-17-2020,projected
123,FL- JACKSONVILLE,84.68,231,224,243,84.03,85.86,231 [224 - 243],84.68% [84.03% - 85.86%],230,198,288,11-17-2020,projected
124,FL- LAKELAND,84.4,49,47,51,83.93,84.87,49 [47 - 51],84.4% [83.93% - 84.87%],47,42,52,11-17-2020,projected
127,FL- MIAMI,84.2,425,412,440,83.87,84.54,425 [412 - 440],84.2% [83.87% - 84.54%],453,417,490,11-17-2020,projected
129,FL- OCALA,86.21,85,82,88,85.04,87.38,85 [82 - 88],86.21% [85.04% - 87.38%],85,69,101,11-17-2020,projected
130,FL- ORLANDO,84.79,497,481,516,83.96,85.71,497 [481 - 516],84.79% [83.96% - 85.71%],496,410,592,11-17-2020,projected
131,FL- ORMOND BEACH,81.93,33,32,34,81.69,82.24,33 [32 - 34],81.93% [81.69% - 82.24%],32,28,37,11-17-2020,projected
133,FL- PANAMA CITY,87.98,52,51,55,86.48,89.79,52 [51 - 55],87.98% [86.48% - 89.79%],53,43,65,11-17-2020,projected
134,FL- PENSACOLA,86.73,158,153,165,85.66,88.05,158 [153 - 165],86.73% [85.66% - 88.05%],158,133,189,11-17-2020,projected
137,FL- SARASOTA,84.84,70,67,74,84.01,85.88,70 [67 - 74],84.84% [84.01% - 85.88%],70,58,85,11-17-2020,projected
139,FL- ST PETERSBURG,84.01,63,61,66,83.25,84.82,63 [61 - 66],84.01% [83.25% - 84.82%],64,52,77,11-17-2020,projected
140,FL- TALLAHASSEE,85.23,141,136,147,84.45,86.45,141 [136 - 147],85.23% [84.45% - 86.45%],141,120,174,11-17-2020,projected
141,FL- TAMPA,84.51,192,186,200,83.73,85.4,192 [186 - 200],84.51% [83.73% - 85.4%],192,159,230,11-17-2020,projected
142,GA- ALBANY,80.66,9,8,10,80.56,81.41,9 [8 - 10],80.66% [80.56% - 81.41%],7,6,15,11-17-2020,projected
144,GA- ATLANTA,93.15,1576,1524,1643,90.82,95.93,1576 [1524 - 1643],93.15% [90.82% - 95.93%],1575,1296,1908,11-17-2020,projected
145,GA- AUGUSTA,88.59,211,203,224,86.88,91.36,211 [203 - 224],88.59% [86.88% - 91.36%],211,169,279,11-17-2020,projected
146,GA- COLUMBUS,83.18,40,38,41,82.86,83.65,40 [38 - 41],83.18% [82.86% - 83.65%],40,36,46,11-17-2020,projected
147,GA- MACON,84.74,107,103,115,83.67,86.35,107 [103 - 115],84.74% [83.67% - 86.35%],106,82,142,11-17-2020,projected
148,GA- ROME,92.98,93,91,98,91.34,96.26,93 [91 - 98],92.98% [91.34% - 96.26%],95,83,119,11-17-2020,projected
149,GA- SAVANNAH,84.66,97,92,104,83.79,86.66,97 [92 - 104],84.66% [83.79% - 86.66%],96,78,137,11-17-2020,projected
151,ID- BOISE,96.47,342,329,356,93.14,99.93,342 [329 - 356],96.47% [93.14% - 99.93%],342,273,414,11-17-2020,projected
152,ID- IDAHO FALLS,100.17,91,88,95,96.49,104.3,91 [88 - 95],100.17% [96.49% - 104.3%],93,76,112,11-17-2020,projected
154,IL- AURORA,131.61,270,260,282,121.18,142.43,270 [260 - 282],131.61% [121.18% - 142.43%],272,217,329,11-17-2020,projected
155,IL- BLUE ISLAND,100.11,510,492,529,96.44,104.01,510 [492 - 529],100.11% [96.44% - 104.01%],510,417,609,11-17-2020,projected
156,IL- CHICAGO,100.07,1718,1658,1784,96.39,103.95,1718 [1658 - 1784],100.07% [96.39% - 103.95%],1718,1403,2050,11-17-2020,projected
158,IL- ELGIN,136.08,608,586,633,125.4,147.4,608 [586 - 633],136.08% [125.4% - 147.4%],609,493,732,11-17-2020,projected
161,IL- EVANSTON,108.06,678,654,704,102.85,113.49,678 [654 - 704],108.06% [102.85% - 113.49%],678,552,809,11-17-2020,projected
163,IL- HINSDALE,108.55,313,302,325,103.09,114.18,313 [302 - 325],108.55% [103.09% - 114.18%],314,254,376,11-17-2020,projected
164,IL- JOLIET,132.71,699,673,728,122.61,143.57,699 [673 - 728],132.71% [122.61% - 143.57%],699,565,843,11-17-2020,projected
166,IL- MELROSE PARK,110.32,937,903,974,104.6,116.33,937 [903 - 974],110.32% [104.6% - 116.33%],938,761,1124,11-17-2020,projected
170,IL- PEORIA,113.89,630,607,656,107.76,120.88,630 [607 - 656],113.89% [107.76% - 120.88%],630,516,760,11-17-2020,projected
171,IL- ROCKFORD,128.33,740,714,772,119.58,138.65,740 [714 - 772],128.33% [119.58% - 138.65%],740,606,898,11-17-2020,projected
172,IL- SPRINGFIELD,117.25,948,913,989,110.41,125.15,948 [913 - 989],117.25% [110.41% - 125.15%],948,774,1149,11-17-2020,projected
173,IL- URBANA,117.34,387,372,405,109.74,125.43,387 [372 - 405],117.34% [109.74% - 125.43%],388,309,472,11-17-2020,projected
175,IL- BLOOMINGTON,153.78,197,189,207,137.68,171.39,197 [189 - 207],153.78% [137.68% - 171.39%],197,154,244,11-17-2020,projected
179,IN- EVANSVILLE,102.98,470,454,489,98.92,107.29,470 [454 - 489],102.98% [98.92% - 107.29%],470,387,558,11-17-2020,projected
180,IN- FORT WAYNE,139.22,1309,1260,1367,128.69,151.65,1309 [1260 - 1367],139.22% [128.69% - 151.65%],1310,1077,1585,11-17-2020,projected
181,IN- GARY,123.03,648,624,675,115.13,131.66,648 [624 - 675],123.03% [115.13% - 131.66%],648,529,778,11-17-2020,projected
183,IN- INDIANAPOLIS,135.09,3536,3392,3746,124.24,149.99,3536 [3392 - 3746],135.09% [124.24% - 149.99%],3535,2839,4491,11-17-2020,projected
184,IN- LAFAYETTE,125.21,335,321,350,116.71,134.93,335 [321 - 350],125.21% [116.71% - 134.93%],335,272,407,11-17-2020,projected
185,IN- MUNCIE,98.85,80,77,83,96.71,102.91,80 [77 - 83],98.85% [96.71% - 102.91%],79,70,96,11-17-2020,projected
186,IN- MUNSTER,108.86,333,321,346,103.57,114.4,333 [321 - 346],108.86% [103.57% - 114.4%],333,272,397,11-17-2020,projected
187,IN- SOUTH BEND,133.7,820,790,856,123.95,145.53,820 [790 - 856],133.7% [123.95% - 145.53%],821,672,1002,11-17-2020,projected
188,IN- TERRE HAUTE,167.38,471,448,502,148.27,192.99,471 [448 - 502],167.38% [148.27% - 192.99%],471,368,609,11-17-2020,projected
190,IA- CEDAR RAPIDS,121.4,461,447,477,113.69,129.19,461 [447 - 477],121.4% [113.69% - 129.19%],462,376,549,11-17-2020,projected
191,IA- DAVENPORT,102.99,511,495,532,99.52,107.13,511 [495 - 532],102.99% [99.52% - 107.13%],511,434,603,11-17-2020,projected
192,IA- DES MOINES,127.89,1578,1528,1631,119.78,136.57,1578 [1528 - 1631],127.89% [119.78% - 136.57%],1577,1310,1863,11-17-2020,projected
193,IA- DUBUQUE,111.93,173,168,179,107.16,117.61,173 [168 - 179],111.93% [107.16% - 117.61%],174,148,205,11-17-2020,projected
194,IA- IOWA CITY,99.04,370,358,385,95.85,103.01,370 [358 - 385],99.04% [95.85% - 103.01%],370,308,447,11-17-2020,projected
195,IA- MASON CITY,113.15,244,237,252,107.42,119.02,244 [237 - 252],113.15% [107.42% - 119.02%],243,201,286,11-17-2020,projected
196,IA- SIOUX CITY,97.58,198,192,202,95.19,99.26,198 [192 - 202],97.58% [95.19% - 99.26%],199,172,218,11-17-2020,projected
197,IA- WATERLOO,121.0,262,254,271,114.12,128.04,262 [254 - 271],121.0% [114.12% - 128.04%],262,218,307,11-17-2020,projected
200,KS- TOPEKA,96.87,262,252,274,93.7,100.23,262 [252 - 274],96.87% [93.7% - 100.23%],261,212,313,11-17-2020,projected
201,KS- WICHITA,94.32,710,682,739,91.62,97.27,710 [682 - 739],94.32% [91.62% - 97.27%],709,575,855,11-17-2020,projected
203,KY- COVINGTON,101.71,239,230,248,97.17,105.43,239 [230 - 248],101.71% [97.17% - 105.43%],239,189,280,11-17-2020,projected
204,KY- LEXINGTON,91.58,603,586,626,89.64,93.96,603 [586 - 626],91.58% [89.64% - 93.96%],603,502,727,11-17-2020,projected
205,KY- LOUISVILLE,102.22,1071,1032,1123,98.13,107.57,1071 [1032 - 1123],102.22% [98.13% - 107.57%],1070,873,1328,11-17-2020,projected
207,KY- OWENSBORO,96.31,78,75,82,93.77,99.28,78 [75 - 82],96.31% [93.77% - 99.28%],77,65,91,11-17-2020,projected
208,KY- PADUCAH,91.78,191,182,198,89.25,94.12,191 [182 - 198],91.78% [89.25% - 94.12%],191,150,229,11-17-2020,projected
209,LA- ALEXANDRIA,87.47,75,71,79,85.45,89.49,75 [71 - 79],87.47% [85.45% - 89.49%],74,54,94,11-17-2020,projected
210,LA- BATON ROUGE,88.47,209,199,227,86.57,91.73,209 [199 - 227],88.47% [86.57% - 91.73%],210,163,291,11-17-2020,projected
212,LA- HOUMA,87.85,55,52,62,85.99,91.98,55 [52 - 62],87.85% [85.99% - 91.98%],55,42,84,11-17-2020,projected
213,LA- LAFAYETTE,91.84,256,245,270,89.2,95.03,256 [245 - 270],91.84% [89.2% - 95.03%],256,199,325,11-17-2020,projected
214,LA- LAKE CHARLES,85.43,48,46,51,84.28,86.36,48 [46 - 51],85.43% [84.28% - 86.36%],47,37,55,11-17-2020,projected
216,LA- METAIRIE,86.43,65,63,69,85.44,88.21,65 [63 - 69],86.43% [85.44% - 88.21%],65,55,83,11-17-2020,projected
217,LA- MONROE,96.22,150,144,158,93.51,100.86,150 [144 - 158],96.22% [93.51% - 100.86%],150,125,193,11-17-2020,projected
218,LA- NEW ORLEANS,83.88,97,94,102,83.13,84.78,97 [94 - 102],83.88% [83.13% - 84.78%],94,76,116,11-17-2020,projected
219,LA- SHREVEPORT,85.88,161,154,168,84.86,87.24,161 [154 - 168],85.88% [84.86% - 87.24%],161,133,198,11-17-2020,projected
220,LA- SLIDELL,85.16,25,24,26,84.17,86.15,25 [24 - 26],85.16% [84.17% - 86.15%],26,21,31,11-17-2020,projected
221,ME- BANGOR,85.78,64,61,67,84.77,86.97,64 [61 - 67],85.78% [84.77% - 86.97%],63,52,76,11-17-2020,projected
222,ME- PORTLAND,88.11,213,205,224,86.63,90.06,213 [205 - 224],88.11% [86.63% - 90.06%],213,174,264,11-17-2020,projected
223,MD- BALTIMORE,95.55,1050,1011,1091,92.74,98.53,1050 [1011 - 1091],95.55% [92.74% - 98.53%],1049,859,1250,11-17-2020,projected
225,MD- SALISBURY,91.53,108,105,113,90.14,94.19,108 [105 - 113],91.53% [90.14% - 94.19%],108,95,133,11-17-2020,projected
226,MD- TAKOMA PARK,102.3,286,276,297,98.41,106.65,286 [276 - 297],102.3% [98.41% - 106.65%],287,237,343,11-17-2020,projected
227,MA- BOSTON,94.45,1587,1531,1656,91.84,97.43,1587 [1531 - 1656],94.45% [91.84% - 97.43%],1587,1300,1915,11-17-2020,projected
230,MA- SPRINGFIELD,114.92,559,533,604,107.23,127.35,559 [533 - 604],114.92% [107.23% - 127.35%],559,436,758,11-17-2020,projected
231,MA- WORCESTER,102.11,363,349,379,98.15,106.67,363 [349 - 379],102.11% [98.15% - 106.67%],363,298,438,11-17-2020,projected
232,MI- ANN ARBOR,102.55,736,711,765,98.66,107.05,736 [711 - 765],102.55% [98.66% - 107.05%],736,609,883,11-17-2020,projected
233,MI- DEARBORN,92.83,210,203,218,90.64,95.27,210 [203 - 218],92.83% [90.64% - 95.27%],211,175,251,11-17-2020,projected
234,MI- DETROIT,103.85,1110,1072,1154,99.79,108.33,1110 [1072 - 1154],103.85% [99.79% - 108.33%],1111,922,1320,11-17-2020,projected
235,MI- FLINT,105.26,335,323,349,100.89,110.09,335 [323 - 349],105.26% [100.89% - 110.09%],335,277,399,11-17-2020,projected
236,MI- GRAND RAPIDS,140.81,1404,1355,1460,129.98,152.72,1404 [1355 - 1460],140.81% [129.98% - 152.72%],1404,1154,1679,11-17-2020,projected
238,MI- KALAMAZOO,107.76,409,396,424,103.02,113.11,409 [396 - 424],107.76% [103.02% - 113.11%],410,340,489,11-17-2020,projected
239,MI- LANSING,118.11,585,564,612,111.07,126.25,585 [564 - 612],118.11% [111.07% - 126.25%],585,477,710,11-17-2020,projected
240,MI- MARQUETTE,106.23,129,125,135,102.34,109.92,129 [125 - 135],106.23% [102.34% - 109.92%],128,109,146,11-17-2020,projected
242,MI- MUSKEGON,114.89,186,180,194,108.54,123.1,186 [180 - 194],114.89% [108.54% - 123.1%],187,153,231,11-17-2020,projected
243,MI- PETOSKEY,123.06,149,144,155,115.84,131.16,149 [144 - 155],123.06% [115.84% - 131.16%],149,124,177,11-17-2020,projected
244,MI- PONTIAC,105.76,306,295,318,101.28,110.91,306 [295 - 318],105.76% [101.28% - 110.91%],305,252,366,11-17-2020,projected
245,MI- ROYAL OAK,99.8,524,505,545,96.35,103.73,524 [505 - 545],99.8% [96.35% - 103.73%],523,432,627,11-17-2020,projected
246,MI- SAGINAW,107.43,575,555,598,102.76,112.63,575 [555 - 598],107.43% [102.76% - 112.63%],575,477,684,11-17-2020,projected
248,MI- ST JOSEPH,125.03,135,130,141,117.09,133.64,135 [130 - 141],125.03% [117.09% - 133.64%],136,112,162,11-17-2020,projected
249,MI- TRAVERSE CITY,104.36,122,118,128,99.45,109.08,122 [118 - 128],104.36% [99.45% - 109.08%],124,99,148,11-17-2020,projected
250,MN- DULUTH,108.31,328,317,342,103.32,113.91,328 [317 - 342],108.31% [103.32% - 113.91%],329,271,394,11-17-2020,projected
251,MN- MINNEAPOLIS,130.52,4302,4140,4477,121.24,140.62,4302 [4140 - 4477],130.52% [121.24% - 140.62%],4302,3512,5162,11-17-2020,projected
253,MN- ROCHESTER,87.23,189,181,195,85.66,88.39,189 [181 - 195],87.23% [85.66% - 88.39%],188,147,218,11-17-2020,projected
254,MN- ST CLOUD,149.02,488,471,507,136.86,162.04,488 [471 - 507],149.02% [136.86% - 162.04%],488,402,580,11-17-2020,projected
256,MN- ST PAUL,133.09,1214,1169,1265,123.46,143.81,1214 [1169 - 1265],133.09% [123.46% - 143.81%],1213,993,1458,11-17-2020,projected
257,MS- GULFPORT,82.85,21,20,22,82.33,83.36,21 [20 - 22],82.85% [82.33% - 83.36%],22,18,26,11-17-2020,projected
258,MS- HATTIESBURG,83.97,49,49,52,83.72,84.55,49 [49 - 52],83.97% [83.72% - 84.55%],48,45,55,11-17-2020,projected
259,MS- JACKSON,84.98,224,216,235,84.08,86.27,224 [216 - 235],84.98% [84.08% - 86.27%],223,183,281,11-17-2020,projected
260,MS- MERIDIAN,84.5,43,40,45,82.97,85.62,43 [40 - 45],84.5% [82.97% - 85.62%],44,29,55,11-17-2020,projected
261,MS- OXFORD,86.11,40,37,41,83.76,87.21,40 [37 - 41],86.11% [83.76% - 87.21%],39,24,46,11-17-2020,projected
262,MS- TUPELO,86.69,111,106,114,85.34,87.85,111 [106 - 114],86.69% [85.34% - 87.85%],109,87,128,11-17-2020,projected
263,MO- CAPE GIRARDEAU,108.72,294,283,309,103.17,115.64,294 [283 - 309],108.72% [103.17% - 115.64%],295,238,366,11-17-2020,projected
264,MO- COLUMBIA,121.43,763,735,807,113.84,132.98,763 [735 - 807],121.43% [113.84% - 132.98%],764,624,977,11-17-2020,projected
267,MO- JOPLIN,103.9,228,220,240,99.39,110.19,228 [220 - 240],103.9% [99.39% - 110.19%],228,185,288,11-17-2020,projected
268,MO- KANSAS CITY,95.32,1213,1172,1264,92.64,98.5,1213 [1172 - 1264],95.32% [92.64% - 98.5%],1214,1002,1466,11-17-2020,projected
270,MO- SPRINGFIELD,100.78,407,395,423,97.71,105.01,407 [395 - 423],100.78% [97.71% - 105.01%],407,347,490,11-17-2020,projected
273,MO- ST LOUIS,99.32,2356,2274,2449,95.92,103.14,2356 [2274 - 2449],99.32% [95.92% - 103.14%],2357,1943,2823,11-17-2020,projected
274,MT- BILLINGS,92.95,286,276,300,90.55,96.21,286 [276 - 300],92.95% [90.55% - 96.21%],286,233,358,11-17-2020,projected
275,MT- GREAT FALLS,88.7,71,68,74,86.96,90.56,71 [68 - 74],88.7% [86.96% - 90.56%],70,56,85,11-17-2020,projected
276,MT- MISSOULA,95.7,182,175,193,92.42,100.36,182 [175 - 193],95.7% [92.42% - 100.36%],182,144,236,11-17-2020,projected
277,NE- LINCOLN,94.97,275,266,285,92.79,97.96,275 [266 - 285],94.97% [92.79% - 97.96%],275,235,330,11-17-2020,projected
278,NE- OMAHA,93.24,724,703,749,91.08,95.58,724 [703 - 749],93.24% [91.08% - 95.58%],724,606,852,11-17-2020,projected
279,NV- LAS VEGAS,103.69,965,929,1012,99.11,109.4,965 [929 - 1012],103.69% [99.11% - 109.4%],967,780,1200,11-17-2020,projected
280,NV- RENO,105.2,484,469,501,100.82,110.24,484 [469 - 501],105.2% [100.82% - 110.24%],484,400,581,11-17-2020,projected
281,NH- LEBANON,86.08,59,55,91,84.22,101.32,59 [55 - 91],86.08% [84.22% - 101.32%],59,41,207,11-17-2020,projected
282,NH- MANCHESTER,88.66,171,152,185,83.04,92.11,171 [152 - 185],88.66% [83.04% - 92.11%],171,60,239,11-17-2020,projected
283,NJ- CAMDEN,103.79,1901,1833,1982,99.62,108.87,1901 [1833 - 1982],103.79% [99.62% - 108.87%],1900,1567,2306,11-17-2020,projected
284,NJ- HACKENSACK,113.23,1238,1195,1292,107.43,120.44,1238 [1195 - 1292],113.23% [107.43% - 120.44%],1239,1023,1508,11-17-2020,projected
285,NJ- MORRISTOWN,111.95,617,595,641,106.3,117.81,617 [595 - 641],111.95% [106.3% - 117.81%],616,507,729,11-17-2020,projected
288,NJ- NEW BRUNSWICK,102.74,629,607,657,98.91,107.91,629 [607 - 657],102.74% [98.91% - 107.91%],629,523,772,11-17-2020,projected
289,NJ- NEWARK,113.39,1623,1567,1687,107.63,119.91,1623 [1567 - 1687],113.39% [107.63% - 119.91%],1623,1343,1940,11-17-2020,projected
291,NJ- PATERSON,144.35,757,732,789,133.48,158.78,757 [732 - 789],144.35% [133.48% - 158.78%],758,630,928,11-17-2020,projected
292,NJ- RIDGEWOOD,121.29,327,317,341,114.47,130.13,327 [317 - 341],121.29% [114.47% - 130.13%],327,273,397,11-17-2020,projected
293,NM- ALBUQUERQUE,110.46,1024,987,1081,104.8,121.38,1024 [987 - 1081],110.46% [104.8% - 121.38%],1023,833,1390,11-17-2020,projected
295,NY- ALBANY,93.09,646,624,671,90.67,95.56,646 [624 - 671],93.09% [90.67% - 95.56%],645,526,767,11-17-2020,projected
296,NY- BINGHAMTON,92.81,120,113,125,89.9,95.72,120 [113 - 125],92.81% [89.9% - 95.72%],119,92,146,11-17-2020,projected
297,NY- BRONX,92.9,468,452,486,90.72,95.61,468 [452 - 486],92.9% [90.72% - 95.61%],467,388,565,11-17-2020,projected
299,NY- BUFFALO,111.18,1121,1081,1165,105.4,117.08,1121 [1081 - 1165],111.18% [105.4% - 117.08%],1121,913,1333,11-17-2020,projected
300,NY- ELMIRA,104.51,265,256,276,100.24,109.16,265 [256 - 276],104.51% [100.24% - 109.16%],264,218,314,11-17-2020,projected
