region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.09,2424,2255,2815,85.1,98.32,2424 [2255 - 2815],89.09% [85.1% - 98.32%],385,216,776,01-26-2021
319,NC- WILMINGTON,85.75,457,428,508,83.37,89.94,457 [428 - 508],85.75% [83.37% - 89.94%],70,41,121,01-26-2021
320,NC- WINSTON-SALEM,81.63,403,378,449,80.95,82.88,403 [378 - 449],81.63% [80.95% - 82.88%],60,35,106,01-26-2021
321,ND- BISMARCK,80.48,28,25,39,80.24,81.55,28 [25 - 39],80.48% [80.24% - 81.55%],4,2,13,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.2,23,21,28,80.1,80.34,23 [21 - 28],80.2% [80.1% - 80.34%],4,2,7,01-26-2021
323,ND- GRAND FORKS,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,01-26-2021
324,ND- MINOT,80.57,22,19,27,80.14,81.14,22 [19 - 27],80.57% [80.14% - 81.14%],4,1,8,01-26-2021
325,OH- AKRON,80.29,45,42,50,80.16,80.45,45 [42 - 50],80.29% [80.16% - 80.45%],7,4,11,01-26-2021
326,OH- CANTON,80.71,101,94,109,80.43,81.04,101 [94 - 109],80.71% [80.43% - 81.04%],15,9,22,01-26-2021
327,OH- CINCINNATI,81.02,337,317,375,80.65,81.67,337 [317 - 375],81.02% [80.65% - 81.67%],49,31,80,01-26-2021
328,OH- CLEVELAND,80.58,353,331,385,80.36,80.88,353 [331 - 385],80.58% [80.36% - 80.88%],51,32,78,01-26-2021
329,OH- COLUMBUS,81.16,728,680,801,80.69,81.81,728 [680 - 801],81.16% [80.69% - 81.81%],104,62,162,01-26-2021
330,OH- DAYTON,80.61,136,126,150,80.34,80.98,136 [126 - 150],80.61% [80.34% - 80.98%],20,11,32,01-26-2021
331,OH- ELYRIA,80.28,14,13,16,80.14,80.55,14 [13 - 16],80.28% [80.14% - 80.55%],2,1,4,01-26-2021
332,OH- KETTERING,80.95,73,68,82,80.52,81.47,73 [68 - 82],80.95% [80.52% - 81.47%],11,6,17,01-26-2021
334,OH- TOLEDO,80.88,254,239,288,80.53,81.5,254 [239 - 288],80.88% [80.53% - 81.5%],37,22,63,01-26-2021
335,OH- YOUNGSTOWN,80.35,63,59,70,80.23,80.62,63 [59 - 70],80.35% [80.23% - 80.62%],9,6,16,01-26-2021
336,OK- LAWTON,84.21,202,189,226,82.52,87.43,202 [189 - 226],84.21% [82.52% - 87.43%],30,18,53,01-26-2021
339,OK- OKLAHOMA CITY,83.27,1467,1374,1651,81.85,86.06,1467 [1374 - 1651],83.27% [81.85% - 86.06%],215,122,399,01-26-2021
340,OK- TULSA,82.77,951,893,1060,81.61,84.94,951 [893 - 1060],82.77% [81.61% - 84.94%],139,81,248,01-26-2021
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,01-26-2021
342,OR- EUGENE,80.51,38,35,43,80.26,80.77,38 [35 - 43],80.51% [80.26% - 80.77%],6,3,9,01-26-2021
343,OR- MEDFORD,80.31,21,20,24,80.31,80.52,21 [20 - 24],80.31% [80.31% - 80.52%],3,3,5,01-26-2021
344,OR- PORTLAND,80.57,199,185,228,80.31,81.13,199 [185 - 228],80.57% [80.31% - 81.13%],30,16,59,01-26-2021
345,OR- SALEM,80.69,21,20,24,80.46,81.38,21 [20 - 24],80.69% [80.46% - 81.38%],3,2,6,01-26-2021
346,PA- ALLENTOWN,80.7,146,132,168,80.25,81.39,146 [132 - 168],80.7% [80.25% - 81.39%],22,8,44,01-26-2021
347,PA- ALTOONA,80.14,7,6,11,80.0,80.72,7 [6 - 11],80.14% [80.0% - 80.72%],1,0,5,01-26-2021
350,PA- DANVILLE,80.59,60,52,73,80.2,81.38,60 [52 - 73],80.59% [80.2% - 81.38%],9,3,21,01-26-2021
351,PA- ERIE,80.27,36,33,41,80.13,80.45,36 [33 - 41],80.27% [80.13% - 80.45%],6,3,10,01-26-2021
352,PA- HARRISBURG,80.61,89,80,103,80.26,81.18,89 [80 - 103],80.61% [80.26% - 81.18%],14,6,27,01-26-2021
354,PA- JOHNSTOWN,80.14,2,1,4,80.0,80.27,2 [1 - 4],80.14% [80.0% - 80.27%],1,0,2,01-26-2021
355,PA- LANCASTER,81.68,134,120,158,80.59,83.44,134 [120 - 158],81.68% [80.59% - 83.44%],20,7,41,01-26-2021
356,PA- PHILADELPHIA,80.8,678,627,775,80.42,81.49,678 [627 - 775],80.8% [80.42% - 81.49%],100,52,185,01-26-2021
357,PA- PITTSBURGH,80.44,342,314,391,80.21,80.81,342 [314 - 391],80.44% [80.21% - 80.81%],51,25,94,01-26-2021
358,PA- READING,81.05,95,83,120,80.21,82.67,95 [83 - 120],81.05% [80.21% - 82.67%],15,3,38,01-26-2021
359,PA- SAYRE,80.64,21,19,23,80.42,81.06,21 [19 - 23],80.64% [80.42% - 81.06%],3,2,5,01-26-2021
360,PA- SCRANTON,81.02,57,51,67,80.34,82.04,57 [51 - 67],81.02% [80.34% - 82.04%],9,3,18,01-26-2021
362,PA- WILKES-BARRE,80.92,42,37,49,80.31,81.98,42 [37 - 49],80.92% [80.31% - 81.98%],6,2,13,01-26-2021
363,PA- YORK,80.6,31,28,34,80.24,80.96,31 [28 - 34],80.6% [80.24% - 80.96%],5,2,8,01-26-2021
364,RI- PROVIDENCE,80.73,154,144,167,80.45,81.09,154 [144 - 167],80.73% [80.45% - 81.09%],23,14,34,01-26-2021
365,SC- CHARLESTON,82.25,464,435,501,81.31,83.33,464 [435 - 501],82.25% [81.31% - 83.33%],67,39,99,01-26-2021
366,SC- COLUMBIA,81.84,468,437,507,81.09,82.77,468 [437 - 507],81.84% [81.09% - 82.77%],69,41,104,01-26-2021
367,SC- FLORENCE,81.19,106,99,115,80.67,81.72,106 [99 - 115],81.19% [80.67% - 81.72%],16,9,23,01-26-2021
368,SC- GREENVILLE,82.3,368,344,398,81.38,83.47,368 [344 - 398],82.3% [81.38% - 83.47%],55,33,83,01-26-2021
369,SC- SPARTANBURG,83.96,273,258,297,82.54,86.03,273 [258 - 297],83.96% [82.54% - 86.03%],42,27,64,01-26-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,01-26-2021
371,SD- SIOUX FALLS,80.32,63,58,75,80.14,80.72,63 [58 - 75],80.32% [80.14% - 80.72%],9,4,20,01-26-2021
373,TN- CHATTANOOGA,80.58,88,83,96,80.4,80.89,88 [83 - 96],80.58% [80.4% - 80.89%],13,9,20,01-26-2021
374,TN- JACKSON,80.22,21,19,23,80.07,80.37,21 [19 - 23],80.22% [80.07% - 80.37%],3,1,5,01-26-2021
375,TN- JOHNSON CITY,80.21,14,14,17,80.21,80.43,14 [14 - 17],80.21% [80.21% - 80.43%],2,2,4,01-26-2021
376,TN- KINGSPORT,80.4,56,52,61,80.25,80.65,56 [52 - 61],80.4% [80.25% - 80.65%],8,5,13,01-26-2021
377,TN- KNOXVILLE,80.79,223,210,242,80.5,81.1,223 [210 - 242],80.79% [80.5% - 81.1%],33,21,46,01-26-2021
379,TN- MEMPHIS,80.81,357,333,394,80.51,81.3,357 [333 - 394],80.81% [80.51% - 81.3%],51,32,82,01-26-2021
380,TN- NASHVILLE,80.98,571,536,630,80.61,81.58,571 [536 - 630],80.98% [80.61% - 81.58%],84,52,135,01-26-2021
382,TX- ABILENE,81.66,147,136,158,80.83,82.41,147 [136 - 158],81.66% [80.83% - 82.41%],22,11,32,01-26-2021
383,TX- AMARILLO,80.67,67,62,88,80.33,81.66,67 [62 - 88],80.67% [80.33% - 81.66%],10,5,25,01-26-2021
385,TX- AUSTIN,84.89,1166,1092,1268,82.77,87.8,1166 [1092 - 1268],84.89% [82.77% - 87.8%],171,97,273,01-26-2021
386,TX- BEAUMONT,81.46,131,120,160,80.66,83.58,131 [120 - 160],81.46% [80.66% - 83.58%],20,9,49,01-26-2021
388,TX- BRYAN,80.65,23,21,28,80.33,81.31,23 [21 - 28],80.65% [80.33% - 81.31%],4,2,8,01-26-2021
390,TX- CORPUS CHRISTI,81.85,256,238,279,80.97,82.83,256 [238 - 279],81.85% [80.97% - 82.83%],38,20,58,01-26-2021
391,TX- DALLAS,82.7,2295,2156,2495,81.66,84.07,2295 [2156 - 2495],82.7% [81.66% - 84.07%],331,203,498,01-26-2021
393,TX- EL PASO,85.03,924,867,1013,82.95,88.27,924 [867 - 1013],85.03% [82.95% - 88.27%],138,81,227,01-26-2021
394,TX- FORT WORTH,81.98,651,609,705,81.14,83.0,651 [609 - 705],81.98% [81.14% - 83.0%],99,57,150,01-26-2021
396,TX- HARLINGEN,83.17,302,282,334,81.76,85.22,302 [282 - 334],83.17% [81.76% - 85.22%],45,25,74,01-26-2021
397,TX- HOUSTON,81.95,2307,2160,2505,81.15,82.96,2307 [2160 - 2505],81.95% [81.15% - 82.96%],333,196,505,01-26-2021
399,TX- LONGVIEW,81.75,84,78,93,80.87,82.92,84 [78 - 93],81.75% [80.87% - 82.92%],12,6,20,01-26-2021
400,TX- LUBBOCK,81.09,178,163,204,80.5,82.05,178 [163 - 204],81.09% [80.5% - 82.05%],26,12,49,01-26-2021
402,TX- MCALLEN,86.87,708,660,791,83.85,92.11,708 [660 - 791],86.87% [83.85% - 92.11%],109,61,192,01-26-2021
406,TX- ODESSA,85.11,452,420,481,82.71,87.12,452 [420 - 481],85.11% [82.71% - 87.12%],66,35,92,01-26-2021
411,TX- SAN ANGELO,81.31,63,59,66,80.73,81.75,63 [59 - 66],81.31% [80.73% - 81.75%],9,5,12,01-26-2021
412,TX- SAN ANTONIO,83.8,1862,1745,2000,82.22,85.6,1862 [1745 - 2000],83.8% [82.22% - 85.6%],275,161,405,01-26-2021
413,TX- TEMPLE,84.69,291,269,322,82.34,87.14,291 [269 - 322],84.69% [82.34% - 87.14%],44,22,67,01-26-2021
416,TX- TYLER,82.31,252,234,274,81.18,83.49,252 [234 - 274],82.31% [81.18% - 83.49%],37,19,56,01-26-2021
417,TX- VICTORIA,81.83,96,90,106,81.04,82.87,96 [90 - 106],81.83% [81.04% - 82.87%],14,8,22,01-26-2021
418,TX- WACO,81.51,59,55,65,80.84,82.18,59 [55 - 65],81.51% [80.84% - 82.18%],9,5,13,01-26-2021
420,TX- WICHITA FALLS,80.87,36,31,40,80.14,81.16,36 [31 - 40],80.87% [80.14% - 81.16%],6,1,8,01-26-2021
421,UT- OGDEN,80.41,21,19,23,80.27,80.68,21 [19 - 23],80.41% [80.27% - 80.68%],3,2,5,01-26-2021
422,UT- PROVO,80.55,31,29,34,80.33,80.89,31 [29 - 34],80.55% [80.33% - 80.89%],5,3,8,01-26-2021
423,UT- SALT LAKE CITY,80.58,159,147,178,80.33,81.01,159 [147 - 178],80.58% [80.33% - 81.01%],23,13,40,01-26-2021
424,VT- BURLINGTON,81.33,147,139,156,80.82,81.89,147 [139 - 156],81.33% [80.82% - 81.89%],21,13,30,01-26-2021
426,VA- ARLINGTON,85.12,1016,948,1151,82.77,89.54,1016 [948 - 1151],85.12% [82.77% - 89.54%],148,80,276,01-26-2021
427,VA- CHARLOTTESVILLE,81.43,135,125,152,80.71,82.35,135 [125 - 152],81.43% [80.71% - 82.35%],20,10,33,01-26-2021
428,VA- LYNCHBURG,83.59,189,176,217,81.99,86.65,189 [176 - 217],83.59% [81.99% - 86.65%],27,15,50,01-26-2021
429,VA- NEWPORT NEWS,86.5,497,460,571,83.25,92.99,497 [460 - 571],86.5% [83.25% - 92.99%],74,37,148,01-26-2021
430,VA- NORFOLK,82.77,521,485,590,81.51,84.8,521 [485 - 590],82.77% [81.51% - 84.8%],75,41,130,01-26-2021
431,VA- RICHMOND,83.11,999,927,1136,81.57,86.02,999 [927 - 1136],83.11% [81.57% - 86.02%],146,74,283,01-26-2021
432,VA- ROANOKE,80.75,137,127,157,80.47,81.29,137 [127 - 157],80.75% [80.47% - 81.29%],21,13,36,01-26-2021
435,VA- WINCHESTER,83.43,215,198,243,81.71,86.22,215 [198 - 243],83.43% [81.71% - 86.22%],32,16,58,01-26-2021
437,WA- EVERETT,80.61,32,29,37,80.37,80.97,32 [29 - 37],80.61% [80.37% - 80.97%],5,3,8,01-26-2021
438,WA- OLYMPIA,80.74,35,33,41,80.44,81.33,35 [33 - 41],80.74% [80.44% - 81.33%],5,3,9,01-26-2021
439,WA- SEATTLE,80.57,208,194,238,80.31,81.08,208 [194 - 238],80.57% [80.31% - 81.08%],31,17,59,01-26-2021
440,WA- SPOKANE,80.53,138,130,156,80.32,80.88,138 [130 - 156],80.53% [80.32% - 80.88%],20,12,33,01-26-2021
441,WA- TACOMA,81.3,106,99,123,80.73,82.61,106 [99 - 123],81.3% [80.73% - 82.61%],16,9,32,01-26-2021
442,WA- YAKIMA,81.21,46,43,52,80.69,81.9,46 [43 - 52],81.21% [80.69% - 81.9%],7,4,11,01-26-2021
443,WV- CHARLESTON,80.74,123,115,139,80.41,81.28,123 [115 - 139],80.74% [80.41% - 81.28%],18,10,31,01-26-2021
444,WV- HUNTINGTON,80.61,60,56,67,80.36,80.91,60 [56 - 67],80.61% [80.36% - 80.91%],10,6,15,01-26-2021
445,WV- MORGANTOWN,80.51,49,44,57,80.23,80.74,49 [44 - 57],80.51% [80.23% - 80.74%],9,4,13,01-26-2021
446,WI- APPLETON,81.3,56,52,60,80.81,81.94,56 [52 - 60],81.3% [80.81% - 81.94%],8,5,12,01-26-2021
447,WI- GREEN BAY,80.5,51,48,57,80.31,80.81,51 [48 - 57],80.5% [80.31% - 80.81%],8,5,13,01-26-2021
448,WI- LA CROSSE,81.15,71,66,82,80.63,81.88,71 [66 - 82],81.15% [80.63% - 81.88%],11,6,18,01-26-2021
449,WI- MADISON,80.66,140,132,157,80.43,81.16,140 [132 - 157],80.66% [80.43% - 81.16%],20,13,35,01-26-2021
450,WI- MARSHFIELD,81.27,100,92,118,80.59,82.72,100 [92 - 118],81.27% [80.59% - 82.72%],15,7,32,01-26-2021
451,WI- MILWAUKEE,81.09,604,564,697,80.61,82.22,604 [564 - 697],81.09% [80.61% - 82.22%],90,50,183,01-26-2021
452,WI- NEENAH,80.9,35,33,41,80.54,81.61,35 [33 - 41],80.9% [80.54% - 81.61%],5,3,9,01-26-2021
456,WI- WAUSAU,80.71,28,26,31,80.53,81.06,28 [26 - 31],80.71% [80.53% - 81.06%],4,3,6,01-26-2021
457,WY- CASPER,80.43,21,19,25,80.29,80.86,21 [19 - 25],80.43% [80.29% - 80.86%],3,2,6,01-26-2021
303,NY- NEW YORK,81.01,990,936,1033,80.66,81.29,990 [936 - 1033],81.01% [80.66% - 81.29%],157,103,200,01-26-2021
