region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,81.4,516,483,550,80.83,81.99,516 [483 - 550],81.4% [80.83% - 81.99%],81,48,115,01-26-2021
80,CA- SAN DIEGO,81.34,618,577,672,80.75,82.1,618 [577 - 672],81.34% [80.75% - 82.1%],94,53,148,01-26-2021
81,CA- SAN FRANCISCO,80.26,85,78,95,80.12,80.43,85 [78 - 95],80.26% [80.12% - 80.43%],13,6,22,01-26-2021
82,CA- SAN JOSE,81.42,300,278,338,80.76,82.54,300 [278 - 338],81.42% [80.76% - 82.54%],43,23,77,01-26-2021
83,CA- SAN LUIS OBISPO,80.88,24,22,27,80.44,81.32,24 [22 - 27],80.88% [80.44% - 81.32%],4,2,6,01-26-2021
85,CA- SAN MATEO CO.,80.52,92,84,102,80.22,80.85,92 [84 - 102],80.52% [80.22% - 80.85%],14,6,23,01-26-2021
86,CA- SANTA BARBARA,83.0,201,188,217,81.66,84.66,201 [188 - 217],83.0% [81.66% - 84.66%],29,16,45,01-26-2021
87,CA- SANTA CRUZ,85.01,123,114,136,82.51,88.36,123 [114 - 136],85.01% [82.51% - 88.36%],18,9,30,01-26-2021
89,CA- SANTA ROSA,80.21,28,26,32,80.11,80.43,28 [26 - 32],80.21% [80.11% - 80.43%],4,2,8,01-26-2021
91,CA- STOCKTON,80.75,52,48,58,80.38,81.22,52 [48 - 58],80.75% [80.38% - 81.22%],8,4,13,01-26-2021
96,CA- VENTURA,85.98,598,566,618,83.94,87.25,598 [566 - 618],85.98% [83.94% - 87.25%],94,62,114,01-26-2021
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,01-26-2021
102,CO- COLORADO SPRINGS,81.06,77,71,99,80.48,82.71,77 [71 - 99],81.06% [80.48% - 82.71%],11,5,28,01-26-2021
103,CO- DENVER,80.9,301,276,366,80.42,82.01,301 [276 - 366],80.9% [80.42% - 82.01%],43,20,96,01-26-2021
104,CO- FORT COLLINS,80.47,18,16,20,80.16,80.63,18 [16 - 20],80.47% [80.16% - 80.63%],3,1,4,01-26-2021
105,CO- GRAND JUNCTION,81.89,98,89,112,80.76,83.28,98 [89 - 112],81.89% [80.76% - 83.28%],15,6,26,01-26-2021
106,CO- GREELEY,80.39,15,13,18,80.13,80.64,15 [13 - 18],80.39% [80.13% - 80.64%],3,1,5,01-26-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,01-26-2021
109,CT- BRIDGEPORT,80.41,43,39,49,80.18,80.71,43 [39 - 49],80.41% [80.18% - 80.71%],7,3,12,01-26-2021
110,CT- HARTFORD,81.01,218,201,243,80.52,81.72,218 [201 - 243],81.01% [80.52% - 81.72%],33,17,56,01-26-2021
111,CT- NEW HAVEN,81.04,276,255,309,80.52,81.82,276 [255 - 309],81.04% [80.52% - 81.82%],40,20,70,01-26-2021
112,DE- WILMINGTON,81.13,139,128,156,80.59,81.99,139 [128 - 156],81.13% [80.59% - 81.99%],21,11,37,01-26-2021
113,DC- WASHINGTON,81.07,404,374,454,80.56,81.97,404 [374 - 454],81.07% [80.56% - 81.97%],59,31,108,01-26-2021
115,FL- BRADENTON,94.1,642,590,779,86.77,113.43,642 [590 - 779],94.1% [86.77% - 113.43%],100,48,237,01-26-2021
116,FL- CLEARWATER,80.37,39,36,44,80.18,80.61,39 [36 - 44],80.37% [80.18% - 80.61%],6,3,10,01-26-2021
118,FL- FORT LAUDERDALE,84.03,2321,2142,2762,81.98,89.1,2321 [2142 - 2762],84.03% [81.98% - 89.1%],351,172,792,01-26-2021
119,FL- FORT MYERS,84.84,1203,1106,1499,82.3,92.57,1203 [1106 - 1499],84.84% [82.3% - 92.57%],185,88,481,01-26-2021
120,FL- GAINESVILLE,82.93,364,338,444,81.52,87.28,364 [338 - 444],82.93% [81.52% - 87.28%],54,28,134,01-26-2021
122,FL- HUDSON,81.2,105,97,123,80.64,82.4,105 [97 - 123],81.2% [80.64% - 82.4%],15,8,30,01-26-2021
123,FL- JACKSONVILLE,83.03,1003,931,1169,81.57,86.39,1003 [931 - 1169],83.03% [81.57% - 86.39%],149,77,314,01-26-2021
124,FL- LAKELAND,82.72,197,182,239,81.31,86.55,197 [182 - 239],82.72% [81.31% - 86.55%],29,14,70,01-26-2021
127,FL- MIAMI,82.4,1758,1626,2060,81.18,85.2,1758 [1626 - 2060],82.4% [81.18% - 85.2%],259,127,561,01-26-2021
129,FL- OCALA,82.92,270,250,334,81.46,87.6,270 [250 - 334],82.92% [81.46% - 87.6%],40,20,104,01-26-2021
130,FL- ORLANDO,81.79,1273,1178,1500,80.87,83.98,1273 [1178 - 1500],81.79% [80.87% - 83.98%],185,90,412,01-26-2021
131,FL- ORMOND BEACH,81.33,149,138,176,80.67,82.9,149 [138 - 176],81.33% [80.67% - 82.9%],22,11,48,01-26-2021
133,FL- PANAMA CITY,86.33,284,264,322,83.31,91.9,284 [264 - 322],86.33% [83.31% - 91.9%],42,22,79,01-26-2021
134,FL- PENSACOLA,84.38,694,644,810,82.26,89.32,694 [644 - 810],84.38% [82.26% - 89.32%],103,53,219,01-26-2021
137,FL- SARASOTA,82.63,249,229,312,81.25,86.99,249 [229 - 312],82.63% [81.25% - 86.99%],38,18,101,01-26-2021
139,FL- ST PETERSBURG,80.31,32,29,36,80.13,80.5,32 [29 - 36],80.31% [80.13% - 80.5%],5,2,8,01-26-2021
140,FL- TALLAHASSEE,85.04,920,855,1051,82.63,89.64,920 [855 - 1051],85.04% [82.63% - 89.64%],136,71,260,01-26-2021
141,FL- TAMPA,84.84,1348,1242,1711,82.35,93.36,1348 [1242 - 1711],84.84% [82.35% - 93.36%],206,100,569,01-26-2021
142,GA- ALBANY,81.6,119,111,133,80.85,82.92,119 [111 - 133],81.6% [80.85% - 82.92%],17,9,31,01-26-2021
144,GA- ATLANTA,85.68,4717,4425,5107,83.27,88.94,4717 [4425 - 5107],85.68% [83.27% - 88.94%],681,392,1071,01-26-2021
145,GA- AUGUSTA,81.83,296,275,319,80.98,82.69,296 [275 - 319],81.83% [80.98% - 82.69%],45,24,66,01-26-2021
146,GA- COLUMBUS,82.86,248,231,280,81.51,85.32,248 [231 - 280],82.86% [81.51% - 85.32%],36,19,67,01-26-2021
147,GA- MACON,81.43,223,207,247,80.81,82.42,223 [207 - 247],81.43% [80.81% - 82.42%],32,18,54,01-26-2021
148,GA- ROME,82.05,105,97,115,81.09,83.42,105 [97 - 115],82.05% [81.09% - 83.42%],15,8,25,01-26-2021
149,GA- SAVANNAH,84.71,676,630,729,82.53,87.29,676 [630 - 729],84.71% [82.53% - 87.29%],97,52,150,01-26-2021
151,ID- BOISE,80.77,112,102,130,80.34,81.59,112 [102 - 130],80.77% [80.34% - 81.59%],16,7,33,01-26-2021
152,ID- IDAHO FALLS,80.43,14,12,16,80.0,80.87,14 [12 - 16],80.43% [80.0% - 80.87%],2,0,4,01-26-2021
154,IL- AURORA,83.98,138,126,172,81.71,90.25,138 [126 - 172],83.98% [81.71% - 90.25%],21,9,54,01-26-2021
155,IL- BLUE ISLAND,80.32,56,52,65,80.16,80.67,56 [52 - 65],80.32% [80.16% - 80.67%],8,4,17,01-26-2021
156,IL- CHICAGO,80.23,132,121,147,80.11,80.4,132 [121 - 147],80.23% [80.11% - 80.4%],20,9,34,01-26-2021
158,IL- ELGIN,82.67,192,176,237,81.2,86.81,192 [176 - 237],82.67% [81.2% - 86.81%],29,13,74,01-26-2021
161,IL- EVANSTON,80.66,107,98,128,80.29,81.49,107 [98 - 128],80.66% [80.29% - 81.49%],16,7,36,01-26-2021
163,IL- HINSDALE,83.09,227,209,288,81.45,88.45,227 [209 - 288],83.09% [81.45% - 88.45%],34,16,93,01-26-2021
164,IL- JOLIET,83.54,314,289,392,81.66,89.43,314 [289 - 392],83.54% [81.66% - 89.43%],47,22,125,01-26-2021
166,IL- MELROSE PARK,81.58,328,302,410,80.74,84.23,328 [302 - 410],81.58% [80.74% - 84.23%],49,23,131,01-26-2021
170,IL- PEORIA,80.59,77,71,93,80.32,81.34,77 [71 - 93],80.59% [80.32% - 81.34%],11,6,25,01-26-2021
171,IL- ROCKFORD,80.91,98,90,115,80.39,81.76,98 [90 - 115],80.91% [80.39% - 81.76%],14,6,27,01-26-2021
172,IL- SPRINGFIELD,80.67,117,108,138,80.31,81.41,117 [108 - 138],80.67% [80.31% - 81.41%],17,8,36,01-26-2021
173,IL- URBANA,81.15,84,78,103,80.58,82.69,84 [78 - 103],81.15% [80.58% - 82.69%],12,6,28,01-26-2021
175,IL- BLOOMINGTON,81.12,21,19,25,80.37,82.25,21 [19 - 25],81.12% [80.37% - 82.25%],3,1,6,01-26-2021
179,IN- EVANSVILLE,82.69,377,346,452,81.17,85.82,377 [346 - 452],82.69% [81.17% - 85.82%],55,24,119,01-26-2021
180,IN- FORT WAYNE,81.81,272,249,360,80.77,85.79,272 [249 - 360],81.81% [80.77% - 85.79%],40,17,128,01-26-2021
181,IN- GARY,80.73,75,69,91,80.4,81.59,75 [69 - 91],80.73% [80.4% - 81.59%],11,6,24,01-26-2021
183,IN- INDIANAPOLIS,81.98,865,797,1078,80.92,85.3,865 [797 - 1078],81.98% [80.92% - 85.3%],127,59,340,01-26-2021
184,IN- LAFAYETTE,80.54,25,23,31,80.27,81.21,25 [23 - 31],80.54% [80.27% - 81.21%],4,2,9,01-26-2021
185,IN- MUNCIE,80.72,21,19,25,80.24,81.43,21 [19 - 25],80.72% [80.24% - 81.43%],3,1,6,01-26-2021
186,IN- MUNSTER,80.78,63,58,77,80.43,81.73,63 [58 - 77],80.78% [80.43% - 81.73%],9,5,20,01-26-2021
187,IN- SOUTH BEND,80.65,70,65,82,80.33,81.24,70 [65 - 82],80.65% [80.33% - 81.24%],10,5,19,01-26-2021
188,IN- TERRE HAUTE,80.56,21,20,26,80.37,81.48,21 [20 - 26],80.56% [80.37% - 81.48%],3,2,8,01-26-2021
190,IA- CEDAR RAPIDS,80.36,28,26,33,80.18,80.81,28 [26 - 33],80.36% [80.18% - 80.81%],4,2,9,01-26-2021
191,IA- DAVENPORT,80.67,104,96,123,80.36,81.39,104 [96 - 123],80.67% [80.36% - 81.39%],15,8,31,01-26-2021
192,IA- DES MOINES,80.36,79,72,91,80.15,80.64,79 [72 - 91],80.36% [80.15% - 80.64%],12,5,21,01-26-2021
193,IA- DUBUQUE,81.1,36,33,41,80.55,81.83,36 [33 - 41],81.1% [80.55% - 81.83%],6,3,10,01-26-2021
194,IA- IOWA CITY,80.21,28,26,33,80.1,80.46,28 [26 - 33],80.21% [80.1% - 80.46%],4,2,9,01-26-2021
195,IA- MASON CITY,80.14,2,1,4,80.0,80.27,2 [1 - 4],80.14% [80.0% - 80.27%],1,0,2,01-26-2021
196,IA- SIOUX CITY,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,01-26-2021
197,IA- WATERLOO,80.63,28,26,32,80.47,81.25,28 [26 - 32],80.63% [80.47% - 81.25%],4,3,8,01-26-2021
200,KS- TOPEKA,80.45,49,45,56,80.19,80.9,49 [45 - 56],80.45% [80.19% - 80.9%],7,3,14,01-26-2021
201,KS- WICHITA,80.4,137,125,167,80.18,80.93,137 [125 - 167],80.4% [80.18% - 80.93%],20,9,46,01-26-2021
203,KY- COVINGTON,83.91,289,265,323,81.91,86.63,289 [265 - 323],83.91% [81.91% - 86.63%],43,21,73,01-26-2021
204,KY- LEXINGTON,84.36,1572,1460,1762,82.21,87.89,1572 [1460 - 1762],84.36% [82.21% - 87.89%],227,115,411,01-26-2021
205,KY- LOUISVILLE,85.23,1730,1597,1949,82.57,89.49,1730 [1597 - 1949],85.23% [82.57% - 89.49%],252,124,457,01-26-2021
207,KY- OWENSBORO,83.6,119,111,132,81.91,86.36,119 [111 - 132],83.6% [81.91% - 86.36%],17,9,30,01-26-2021
208,KY- PADUCAH,81.91,216,197,248,80.8,83.7,216 [197 - 248],81.91% [80.8% - 83.7%],31,13,60,01-26-2021
209,LA- ALEXANDRIA,80.61,36,33,41,80.3,81.01,36 [33 - 41],80.61% [80.3% - 81.01%],6,3,10,01-26-2021
210,LA- BATON ROUGE,80.36,62,56,71,80.16,80.73,62 [56 - 71],80.36% [80.16% - 80.73%],9,4,18,01-26-2021
212,LA- HOUMA,81.28,60,56,67,80.71,82.14,60 [56 - 67],81.28% [80.71% - 82.14%],9,5,15,01-26-2021
213,LA- LAFAYETTE,80.56,80,74,89,80.28,80.93,80 [74 - 89],80.56% [80.28% - 80.93%],12,6,20,01-26-2021
214,LA- LAKE CHARLES,80.69,35,31,40,80.23,81.16,35 [31 - 40],80.69% [80.23% - 81.16%],6,2,10,01-26-2021
216,LA- METAIRIE,82.27,159,148,174,81.19,83.66,159 [148 - 174],82.27% [81.19% - 83.66%],23,12,37,01-26-2021
217,LA- MONROE,80.43,26,23,28,80.11,80.54,26 [23 - 28],80.43% [80.11% - 80.54%],4,1,5,01-26-2021
218,LA- NEW ORLEANS,80.87,143,133,160,80.45,81.48,143 [133 - 160],80.87% [80.45% - 81.48%],21,11,36,01-26-2021
219,LA- SHREVEPORT,80.77,145,134,161,80.4,81.28,145 [134 - 161],80.77% [80.4% - 81.28%],21,11,35,01-26-2021
220,LA- SLIDELL,82.58,91,85,101,81.39,84.56,91 [85 - 101],82.58% [81.39% - 84.56%],13,7,23,01-26-2021
221,ME- BANGOR,80.46,35,32,42,80.18,80.92,35 [32 - 42],80.46% [80.18% - 80.92%],5,2,10,01-26-2021
222,ME- PORTLAND,81.49,262,242,311,80.72,83.35,262 [242 - 311],81.49% [80.72% - 83.35%],39,19,88,01-26-2021
223,MD- BALTIMORE,80.89,418,389,464,80.47,81.56,418 [389 - 464],80.89% [80.47% - 81.56%],60,32,105,01-26-2021
225,MD- SALISBURY,82.03,130,120,143,81.17,83.42,130 [120 - 143],82.03% [81.17% - 83.42%],19,11,32,01-26-2021
226,MD- TAKOMA PARK,82.1,184,171,203,81.17,83.57,184 [171 - 203],82.1% [81.17% - 83.57%],27,15,46,01-26-2021
227,MA- BOSTON,82.14,1615,1495,1896,81.05,84.7,1615 [1495 - 1896],82.14% [81.05% - 84.7%],235,115,516,01-26-2021
230,MA- SPRINGFIELD,80.81,88,81,99,80.37,81.37,88 [81 - 99],80.81% [80.37% - 81.37%],13,6,22,01-26-2021
231,MA- WORCESTER,81.1,126,116,144,80.55,82.07,126 [116 - 144],81.1% [80.55% - 82.07%],18,9,34,01-26-2021
232,MI- ANN ARBOR,80.4,85,78,98,80.21,80.8,85 [78 - 98],80.4% [80.21% - 80.8%],13,7,26,01-26-2021
233,MI- DEARBORN,80.36,41,38,48,80.18,80.67,41 [38 - 48],80.36% [80.18% - 80.67%],6,3,11,01-26-2021
234,MI- DETROIT,81.2,377,346,478,80.54,83.37,377 [346 - 478],81.2% [80.54% - 83.37%],56,25,157,01-26-2021
235,MI- FLINT,80.15,14,13,16,80.08,80.3,14 [13 - 16],80.15% [80.08% - 80.3%],2,1,4,01-26-2021
236,MI- GRAND RAPIDS,80.82,129,120,152,80.43,81.65,129 [120 - 152],80.82% [80.43% - 81.65%],19,10,38,01-26-2021
238,MI- KALAMAZOO,80.61,63,57,70,80.2,81.08,63 [57 - 70],80.61% [80.2% - 81.08%],9,3,16,01-26-2021
239,MI- LANSING,80.85,85,78,98,80.46,81.63,85 [78 - 98],80.85% [80.46% - 81.63%],13,7,25,01-26-2021
240,MI- MARQUETTE,81.02,29,25,31,80.2,81.23,29 [25 - 31],81.02% [80.2% - 81.23%],5,1,6,01-26-2021
242,MI- MUSKEGON,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],1,0,2,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.25,18,16,21,80.08,80.42,18 [16 - 21],80.25% [80.08% - 80.42%],3,1,5,01-26-2021
245,MI- ROYAL OAK,80.34,60,54,73,80.15,80.76,60 [54 - 73],80.34% [80.15% - 80.76%],9,4,20,01-26-2021
246,MI- SAGINAW,80.29,42,37,50,80.05,80.67,42 [37 - 50],80.29% [80.05% - 80.67%],6,1,14,01-26-2021
248,MI- ST JOSEPH,80.66,14,13,15,80.33,80.99,14 [13 - 15],80.66% [80.33% - 80.99%],2,1,3,01-26-2021
249,MI- TRAVERSE CITY,80.39,14,12,18,80.0,81.18,14 [12 - 18],80.39% [80.0% - 81.18%],2,0,6,01-26-2021
250,MN- DULUTH,80.77,62,56,74,80.34,81.72,62 [56 - 74],80.77% [80.34% - 81.72%],9,4,20,01-26-2021
251,MN- MINNEAPOLIS,80.58,334,305,464,80.25,82.06,334 [305 - 464],80.58% [80.25% - 82.06%],49,21,175,01-26-2021
253,MN- ROCHESTER,80.19,35,32,42,80.08,80.42,35 [32 - 42],80.19% [80.08% - 80.42%],5,2,11,01-26-2021
254,MN- ST CLOUD,80.14,7,7,9,80.14,80.28,7 [7 - 9],80.14% [80.14% - 80.28%],1,1,2,01-26-2021
256,MN- ST PAUL,81.05,158,145,210,80.48,83.33,158 [145 - 210],81.05% [80.48% - 83.33%],24,11,76,01-26-2021
257,MS- GULFPORT,80.91,49,45,55,80.39,81.68,49 [45 - 55],80.91% [80.39% - 81.68%],7,3,13,01-26-2021
258,MS- HATTIESBURG,81.16,98,90,114,80.66,82.4,98 [90 - 114],81.16% [80.66% - 82.4%],14,8,29,01-26-2021
259,MS- JACKSON,80.98,306,281,354,80.47,81.92,306 [281 - 354],80.98% [80.47% - 81.92%],44,21,86,01-26-2021
260,MS- MERIDIAN,80.61,42,38,50,80.31,81.43,42 [38 - 50],80.61% [80.31% - 81.43%],6,3,14,01-26-2021
261,MS- OXFORD,81.1,49,45,58,80.47,82.35,49 [45 - 58],81.1% [80.47% - 82.35%],7,3,15,01-26-2021
262,MS- TUPELO,80.55,63,56,73,80.18,81.17,63 [56 - 73],80.55% [80.18% - 81.17%],9,3,19,01-26-2021
263,MO- CAPE GIRARDEAU,80.29,18,16,26,80.1,80.97,18 [16 - 26],80.29% [80.1% - 80.97%],3,1,10,01-26-2021
264,MO- COLUMBIA,80.76,93,83,119,80.22,82.11,93 [83 - 119],80.76% [80.22% - 82.11%],14,4,39,01-26-2021
267,MO- JOPLIN,81.26,84,77,107,80.52,83.04,84 [77 - 107],81.26% [80.52% - 83.04%],12,5,29,01-26-2021
268,MO- KANSAS CITY,81.01,549,506,638,80.47,82.13,549 [506 - 638],81.01% [80.47% - 82.13%],80,37,169,01-26-2021
270,MO- SPRINGFIELD,80.41,56,51,67,80.15,80.92,56 [51 - 67],80.41% [80.15% - 80.92%],8,3,18,01-26-2021
273,MO- ST LOUIS,81.12,935,864,1150,80.54,82.89,935 [864 - 1150],81.12% [80.54% - 82.89%],137,66,352,01-26-2021
274,MT- BILLINGS,80.23,35,32,46,80.09,80.68,35 [32 - 46],80.23% [80.09% - 80.68%],5,2,15,01-26-2021
275,MT- GREAT FALLS,80.25,14,13,18,80.12,80.62,14 [13 - 18],80.25% [80.12% - 80.62%],2,1,5,01-26-2021
276,MT- MISSOULA,80.78,62,56,71,80.26,81.47,62 [56 - 71],80.78% [80.26% - 81.47%],9,3,17,01-26-2021
277,NE- LINCOLN,80.44,48,42,54,80.11,80.65,48 [42 - 54],80.44% [80.11% - 80.65%],8,2,12,01-26-2021
278,NE- OMAHA,80.48,166,153,180,80.24,80.73,166 [153 - 180],80.48% [80.24% - 80.73%],26,13,40,01-26-2021
279,NV- LAS VEGAS,80.96,258,238,290,80.49,81.69,258 [238 - 290],80.96% [80.49% - 81.69%],39,20,69,01-26-2021
280,NV- RENO,81.04,134,124,169,80.52,82.5,134 [124 - 169],81.04% [80.52% - 82.5%],20,10,48,01-26-2021
281,NH- LEBANON,83.19,204,186,247,81.34,87.42,204 [186 - 247],83.19% [81.34% - 87.42%],31,13,72,01-26-2021
282,NH- MANCHESTER,81.22,166,154,191,80.61,82.28,166 [154 - 191],81.22% [80.61% - 82.28%],24,12,45,01-26-2021
283,NJ- CAMDEN,80.88,432,409,450,80.59,81.09,432 [409 - 450],80.88% [80.59% - 81.09%],70,47,87,01-26-2021
284,NJ- HACKENSACK,80.38,92,85,100,80.21,80.59,92 [85 - 100],80.38% [80.21% - 80.59%],14,8,22,01-26-2021
285,NJ- MORRISTOWN,80.93,112,105,120,80.57,81.3,112 [105 - 120],80.93% [80.57% - 81.3%],18,11,25,01-26-2021
288,NJ- NEW BRUNSWICK,80.94,170,161,181,80.61,81.34,170 [161 - 181],80.94% [80.61% - 81.34%],26,17,37,01-26-2021
289,NJ- NEWARK,80.99,296,285,303,80.76,81.11,296 [285 - 303],80.99% [80.76% - 81.11%],48,37,54,01-26-2021
291,NJ- PATERSON,80.34,28,26,30,80.17,80.51,28 [26 - 30],80.34% [80.17% - 80.51%],4,2,6,01-26-2021
292,NJ- RIDGEWOOD,80.51,24,22,26,80.25,80.76,24 [22 - 26],80.51% [80.25% - 80.76%],4,2,6,01-26-2021
293,NM- ALBUQUERQUE,81.1,253,232,310,80.48,82.56,253 [232 - 310],81.1% [80.48% - 82.56%],37,16,86,01-26-2021
295,NY- ALBANY,80.67,211,196,229,80.37,81.03,211 [196 - 229],80.67% [80.37% - 81.03%],33,18,51,01-26-2021
296,NY- BINGHAMTON,80.75,45,42,50,80.43,81.29,45 [42 - 50],80.75% [80.43% - 81.29%],7,4,12,01-26-2021
297,NY- BRONX,80.17,33,30,35,80.08,80.22,33 [30 - 35],80.17% [80.08% - 80.22%],6,3,8,01-26-2021
299,NY- BUFFALO,80.42,87,80,95,80.22,80.61,87 [80 - 95],80.42% [80.22% - 80.61%],15,8,22,01-26-2021
300,NY- ELMIRA,80.19,10,8,12,80.0,80.19,10 [8 - 12],80.19% [80.0% - 80.19%],2,0,2,01-26-2021
301,NY- EAST LONG ISLAND,80.11,66,60,70,80.05,80.15,66 [60 - 70],80.11% [80.05% - 80.15%],12,6,16,01-26-2021
304,NY- ROCHESTER,80.54,102,93,108,80.27,80.74,102 [93 - 108],80.54% [80.27% - 80.74%],16,8,22,01-26-2021
307,NY- SYRACUSE,80.53,97,90,104,80.28,80.78,97 [90 - 104],80.53% [80.28% - 80.78%],15,8,22,01-26-2021
308,NY- WHITE PLAINS,80.07,10,9,11,80.03,80.1,10 [9 - 11],80.07% [80.03% - 80.1%],2,1,3,01-26-2021
309,NC- ASHEVILLE,80.91,118,110,137,80.48,81.76,118 [110 - 137],80.91% [80.48% - 81.76%],17,9,33,01-26-2021
311,NC- CHARLOTTE,85.7,2203,2038,2544,82.85,91.58,2203 [2038 - 2544],85.7% [82.85% - 91.58%],330,165,671,01-26-2021
312,NC- DURHAM,81.21,387,359,448,80.61,82.43,387 [359 - 448],81.21% [80.61% - 82.43%],56,28,112,01-26-2021
313,NC- GREENSBORO,83.79,456,422,539,81.9,88.42,456 [422 - 539],83.79% [81.9% - 88.42%],68,34,151,01-26-2021
314,NC- GREENVILLE,81.71,288,266,337,80.84,83.67,288 [266 - 337],81.71% [80.84% - 83.67%],43,21,92,01-26-2021
315,NC- HICKORY,81.34,70,65,79,80.67,82.41,70 [65 - 79],81.34% [80.67% - 82.41%],10,5,18,01-26-2021
