region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.1,3045,2830,3454,86.02,100.05,3045 [2830 - 3454],91.1% [86.02% - 100.05%],470,255,849,01-26-2021
319,NC- WILMINGTON,86.74,542,506,601,83.78,91.59,542 [506 - 601],86.74% [83.78% - 91.59%],82,46,141,01-26-2021
320,NC- WINSTON-SALEM,81.68,426,397,486,80.9,83.31,426 [397 - 486],81.68% [80.9% - 83.31%],62,33,122,01-26-2021
321,ND- BISMARCK,80.48,28,25,40,80.12,81.79,28 [25 - 40],80.48% [80.12% - 81.79%],4,1,15,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,25,32,80.05,80.39,28 [25 - 32],80.2% [80.05% - 80.39%],4,1,8,01-26-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,01-26-2021
324,ND- MINOT,80.71,32,28,38,80.14,81.43,32 [28 - 38],80.71% [80.14% - 81.43%],5,1,10,01-26-2021
325,OH- AKRON,80.25,40,36,44,80.12,80.41,40 [36 - 44],80.25% [80.12% - 80.41%],6,3,10,01-26-2021
326,OH- CANTON,80.66,96,90,106,80.38,81.04,96 [90 - 106],80.66% [80.38% - 81.04%],14,8,22,01-26-2021
327,OH- CINCINNATI,81.0,330,307,375,80.52,81.88,330 [307 - 375],81.0% [80.52% - 81.88%],48,25,90,01-26-2021
328,OH- CLEVELAND,80.56,338,314,375,80.32,80.93,338 [314 - 375],80.56% [80.32% - 80.93%],49,28,82,01-26-2021
329,OH- COLUMBUS,81.16,724,674,815,80.63,82.0,724 [674 - 815],81.16% [80.63% - 82.0%],104,56,179,01-26-2021
330,OH- DAYTON,80.58,130,120,146,80.28,81.01,130 [120 - 146],80.58% [80.28% - 81.01%],19,9,33,01-26-2021
331,OH- ELYRIA,80.28,13,12,15,80.14,80.41,13 [12 - 15],80.28% [80.14% - 80.41%],2,1,3,01-26-2021
332,OH- KETTERING,80.95,75,69,85,80.52,81.73,75 [69 - 85],80.95% [80.52% - 81.73%],11,6,20,01-26-2021
334,OH- TOLEDO,80.95,273,254,313,80.5,81.91,273 [254 - 313],80.95% [80.5% - 81.91%],40,21,80,01-26-2021
335,OH- YOUNGSTOWN,80.35,63,58,71,80.19,80.62,63 [58 - 71],80.35% [80.19% - 80.62%],9,5,16,01-26-2021
336,OK- LAWTON,84.63,225,209,258,82.38,88.84,225 [209 - 258],84.63% [82.38% - 88.84%],33,17,63,01-26-2021
339,OK- OKLAHOMA CITY,83.54,1576,1465,1824,81.85,87.31,1576 [1465 - 1824],83.54% [81.85% - 87.31%],233,122,481,01-26-2021
340,OK- TULSA,82.97,1012,941,1151,81.55,85.73,1012 [941 - 1151],82.97% [81.55% - 85.73%],149,78,288,01-26-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,01-26-2021
342,OR- EUGENE,80.43,35,33,41,80.26,80.85,35 [33 - 41],80.43% [80.26% - 80.85%],5,3,10,01-26-2021
343,OR- MEDFORD,80.31,21,19,25,80.21,80.62,21 [19 - 25],80.31% [80.21% - 80.62%],3,2,6,01-26-2021
344,OR- PORTLAND,80.63,218,201,260,80.31,81.43,218 [201 - 260],80.63% [80.31% - 81.43%],33,16,75,01-26-2021
345,OR- SALEM,80.69,21,20,24,80.46,81.38,21 [20 - 24],80.69% [80.46% - 81.38%],3,2,6,01-26-2021
346,PA- ALLENTOWN,80.6,127,114,150,80.19,81.33,127 [114 - 150],80.6% [80.19% - 81.33%],19,6,42,01-26-2021
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,01-26-2021
350,PA- DANVILLE,80.46,44,38,58,80.07,81.32,44 [38 - 58],80.46% [80.07% - 81.32%],7,1,20,01-26-2021
351,PA- ERIE,80.18,28,26,32,80.09,80.36,28 [26 - 32],80.18% [80.09% - 80.36%],4,2,8,01-26-2021
352,PA- HARRISBURG,80.48,71,63,84,80.17,81.0,71 [63 - 84],80.48% [80.17% - 81.0%],11,4,23,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-26-2021
355,PA- LANCASTER,81.43,112,100,139,80.42,83.53,112 [100 - 139],81.43% [80.42% - 83.53%],17,5,42,01-26-2021
356,PA- PHILADELPHIA,80.74,618,567,725,80.33,81.54,618 [567 - 725],80.74% [80.33% - 81.54%],92,41,192,01-26-2021
357,PA- PITTSBURGH,80.39,303,275,357,80.16,80.82,303 [275 - 357],80.39% [80.16% - 80.82%],46,19,96,01-26-2021
358,PA- READING,80.84,75,65,101,80.14,82.6,75 [65 - 101],80.84% [80.14% - 82.6%],12,2,37,01-26-2021
359,PA- SAYRE,80.64,20,18,22,80.21,81.06,20 [18 - 22],80.64% [80.21% - 81.06%],3,1,5,01-26-2021
360,PA- SCRANTON,80.91,55,49,65,80.34,82.04,55 [49 - 65],80.91% [80.34% - 82.04%],8,3,18,01-26-2021
362,PA- WILKES-BARRE,80.76,35,31,43,80.15,81.98,35 [31 - 43],80.76% [80.15% - 81.98%],5,1,13,01-26-2021
363,PA- YORK,80.36,20,18,24,80.24,80.72,20 [18 - 24],80.36% [80.24% - 80.72%],3,2,6,01-26-2021
364,RI- PROVIDENCE,80.67,139,129,154,80.35,81.09,139 [129 - 154],80.67% [80.35% - 81.09%],21,11,34,01-26-2021
365,SC- CHARLESTON,82.18,447,415,488,81.21,83.43,447 [415 - 488],82.18% [81.21% - 83.43%],65,36,102,01-26-2021
366,SC- COLUMBIA,81.68,429,399,468,80.91,82.72,429 [399 - 468],81.68% [80.91% - 82.72%],63,34,102,01-26-2021
367,SC- FLORENCE,80.97,90,84,100,80.6,81.72,90 [84 - 100],80.97% [80.6% - 81.72%],13,8,23,01-26-2021
368,SC- GREENVILLE,82.05,322,300,354,81.13,83.34,322 [300 - 354],82.05% [81.13% - 83.34%],49,27,80,01-26-2021
369,SC- SPARTANBURG,83.39,232,217,255,81.98,85.47,232 [217 - 255],83.39% [81.98% - 85.47%],36,21,58,01-26-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,01-26-2021
371,SD- SIOUX FALLS,80.32,61,55,76,80.14,80.76,61 [55 - 76],80.32% [80.14% - 80.76%],9,4,21,01-26-2021
373,TN- CHATTANOOGA,80.54,79,72,87,80.27,80.85,79 [72 - 87],80.54% [80.27% - 80.85%],12,6,19,01-26-2021
374,TN- JACKSON,80.22,21,19,23,80.07,80.37,21 [19 - 23],80.22% [80.07% - 80.37%],3,1,5,01-26-2021
375,TN- JOHNSON CITY,80.21,14,14,17,80.21,80.43,14 [14 - 17],80.21% [80.21% - 80.43%],2,2,4,01-26-2021
376,TN- KINGSPORT,80.4,55,51,62,80.2,80.65,55 [51 - 62],80.4% [80.2% - 80.65%],8,4,13,01-26-2021
377,TN- KNOXVILLE,80.72,199,186,221,80.43,81.17,199 [186 - 221],80.72% [80.43% - 81.17%],30,18,49,01-26-2021
379,TN- MEMPHIS,80.81,348,322,393,80.43,81.41,348 [322 - 393],80.81% [80.43% - 81.41%],51,27,89,01-26-2021
380,TN- NASHVILLE,80.92,539,502,607,80.53,81.64,539 [502 - 607],80.92% [80.53% - 81.64%],79,45,140,01-26-2021
382,TX- ABILENE,81.58,146,134,161,80.83,82.41,146 [134 - 161],81.58% [80.83% - 82.41%],21,11,32,01-26-2021
383,TX- AMARILLO,80.73,71,64,97,80.27,82.46,71 [64 - 97],80.73% [80.27% - 82.46%],11,4,37,01-26-2021
385,TX- AUSTIN,85.17,1237,1151,1358,82.72,88.63,1237 [1151 - 1358],85.17% [82.72% - 88.63%],181,95,302,01-26-2021
386,TX- BEAUMONT,81.53,142,130,175,80.66,83.8,142 [130 - 175],81.53% [80.66% - 83.8%],21,9,52,01-26-2021
388,TX- BRYAN,80.49,21,19,25,80.33,81.14,21 [19 - 25],80.49% [80.33% - 81.14%],3,2,7,01-26-2021
390,TX- CORPUS CHRISTI,81.85,262,244,292,80.97,83.17,262 [244 - 292],81.85% [80.97% - 83.17%],38,20,65,01-26-2021
391,TX- DALLAS,82.65,2245,2099,2467,81.5,84.3,2245 [2099 - 2467],82.65% [81.5% - 84.3%],324,184,527,01-26-2021
393,TX- EL PASO,85.36,1005,941,1095,83.06,88.38,1005 [941 - 1095],85.36% [83.06% - 88.38%],147,84,230,01-26-2021
394,TX- FORT WORTH,81.68,557,516,612,80.86,82.76,557 [516 - 612],81.68% [80.86% - 82.76%],84,43,138,01-26-2021
396,TX- HARLINGEN,83.6,341,316,378,81.83,86.21,341 [316 - 378],83.6% [81.83% - 86.21%],51,26,88,01-26-2021
397,TX- HOUSTON,81.9,2261,2100,2472,81.02,83.08,2261 [2100 - 2472],81.9% [81.02% - 83.08%],325,174,525,01-26-2021
399,TX- LONGVIEW,81.75,81,74,92,80.87,83.06,81 [74 - 92],81.75% [80.87% - 83.06%],12,6,21,01-26-2021
400,TX- LUBBOCK,81.13,182,165,208,80.46,82.13,182 [165 - 208],81.13% [80.46% - 82.13%],27,11,51,01-26-2021
402,TX- MCALLEN,88.01,838,777,935,84.16,94.12,838 [777 - 935],88.01% [84.16% - 94.12%],127,66,224,01-26-2021
406,TX- ODESSA,84.95,442,405,468,82.55,86.97,442 [405 - 468],84.95% [82.55% - 86.97%],64,33,90,01-26-2021
411,TX- SAN ANGELO,81.31,56,52,62,80.73,81.75,56 [52 - 62],81.31% [80.73% - 81.75%],9,5,12,01-26-2021
412,TX- SAN ANTONIO,83.54,1722,1604,1860,81.92,85.4,1722 [1604 - 1860],83.54% [81.92% - 85.4%],256,139,391,01-26-2021
413,TX- TEMPLE,84.05,266,246,305,82.02,87.67,266 [246 - 305],84.05% [82.02% - 87.67%],38,19,72,01-26-2021
416,TX- TYLER,82.31,253,235,279,81.18,83.68,253 [235 - 279],82.31% [81.18% - 83.68%],37,19,59,01-26-2021
417,TX- VICTORIA,82.09,105,97,116,81.04,83.39,105 [97 - 116],82.09% [81.04% - 83.39%],16,8,26,01-26-2021
418,TX- WACO,81.34,54,49,60,80.84,82.35,54 [49 - 60],81.34% [80.84% - 82.35%],8,5,14,01-26-2021
420,TX- WICHITA FALLS,80.72,31,27,35,80.14,81.16,31 [27 - 35],80.72% [80.14% - 81.16%],5,1,8,01-26-2021
421,UT- OGDEN,80.41,18,16,20,80.14,80.68,18 [16 - 20],80.41% [80.14% - 80.68%],3,1,5,01-26-2021
422,UT- PROVO,80.44,24,22,27,80.22,80.78,24 [22 - 27],80.44% [80.22% - 80.78%],4,2,7,01-26-2021
423,UT- SALT LAKE CITY,80.56,145,133,166,80.28,81.01,145 [133 - 166],80.56% [80.28% - 81.01%],22,11,40,01-26-2021
424,VT- BURLINGTON,81.26,136,128,146,80.82,81.83,136 [128 - 146],81.26% [80.82% - 81.83%],20,13,29,01-26-2021
426,VA- ARLINGTON,85.25,1052,975,1229,82.59,91.13,1052 [975 - 1229],85.25% [82.59% - 91.13%],152,75,322,01-26-2021
427,VA- CHARLOTTESVILLE,81.35,132,122,153,80.64,82.57,132 [122 - 153],81.35% [80.64% - 82.57%],19,9,36,01-26-2021
428,VA- LYNCHBURG,83.59,188,173,220,81.73,87.45,188 [173 - 220],83.59% [81.73% - 87.45%],27,13,56,01-26-2021
429,VA- NEWPORT NEWS,86.67,527,484,612,83.07,93.35,527 [484 - 612],86.67% [83.07% - 93.35%],76,35,152,01-26-2021
430,VA- NORFOLK,82.77,519,479,604,81.37,85.39,519 [479 - 604],82.77% [81.37% - 85.39%],75,37,146,01-26-2021
431,VA- RICHMOND,83.15,1026,945,1192,81.51,86.53,1026 [945 - 1192],83.15% [81.51% - 86.53%],148,71,307,01-26-2021
432,VA- ROANOKE,80.68,131,120,152,80.32,81.4,131 [120 - 152],80.68% [80.32% - 81.4%],19,9,39,01-26-2021
435,VA- WINCHESTER,83.11,193,177,225,81.39,86.22,193 [177 - 225],83.11% [81.39% - 86.22%],29,13,58,01-26-2021
437,WA- EVERETT,80.61,33,30,41,80.24,81.34,33 [30 - 41],80.61% [80.24% - 81.34%],5,2,11,01-26-2021
438,WA- OLYMPIA,80.89,39,36,47,80.44,81.93,39 [36 - 47],80.89% [80.44% - 81.93%],6,3,13,01-26-2021
439,WA- SEATTLE,80.64,232,215,277,80.33,81.47,232 [215 - 277],80.64% [80.33% - 81.47%],35,18,80,01-26-2021
440,WA- SPOKANE,80.51,133,124,155,80.29,80.98,133 [124 - 155],80.51% [80.29% - 80.98%],19,11,37,01-26-2021
441,WA- TACOMA,81.47,119,110,143,80.73,83.34,119 [110 - 143],81.47% [80.73% - 83.34%],18,9,41,01-26-2021
442,WA- YAKIMA,81.21,49,46,58,80.69,82.25,49 [46 - 58],81.21% [80.69% - 82.25%],7,4,13,01-26-2021
443,WV- CHARLESTON,80.7,118,109,137,80.37,81.4,118 [109 - 137],80.7% [80.37% - 81.4%],17,9,34,01-26-2021
444,WV- HUNTINGTON,80.48,56,52,63,80.36,80.91,56 [52 - 63],80.48% [80.36% - 80.91%],8,6,15,01-26-2021
445,WV- MORGANTOWN,80.34,42,38,51,80.23,80.85,42 [38 - 51],80.34% [80.23% - 80.85%],6,4,15,01-26-2021
446,WI- APPLETON,81.3,56,52,62,80.65,81.94,56 [52 - 62],81.3% [80.65% - 81.94%],8,4,12,01-26-2021
447,WI- GREEN BAY,80.44,49,44,56,80.31,80.87,49 [44 - 56],80.44% [80.31% - 80.87%],7,5,14,01-26-2021
448,WI- LA CROSSE,81.05,70,65,83,80.52,82.2,70 [65 - 83],81.05% [80.52% - 82.2%],10,5,21,01-26-2021
449,WI- MADISON,80.66,136,127,159,80.4,81.23,136 [127 - 159],80.66% [80.4% - 81.23%],20,12,37,01-26-2021
450,WI- MARSHFIELD,81.36,112,103,131,80.68,82.89,112 [103 - 131],81.36% [80.68% - 82.89%],16,8,34,01-26-2021
451,WI- MILWAUKEE,81.14,646,602,779,80.61,82.75,646 [602 - 779],81.14% [80.61% - 82.75%],94,50,227,01-26-2021
452,WI- NEENAH,81.08,42,38,49,80.54,81.97,42 [38 - 49],81.08% [80.54% - 81.97%],6,3,11,01-26-2021
456,WI- WAUSAU,80.71,28,26,32,80.35,81.24,28 [26 - 32],80.71% [80.35% - 81.24%],4,2,7,01-26-2021
457,WY- CASPER,80.43,21,19,25,80.14,81.0,21 [19 - 25],80.43% [80.14% - 81.0%],3,1,7,01-26-2021
303,NY- NEW YORK,80.77,745,703,778,80.5,80.98,745 [703 - 778],80.77% [80.5% - 80.98%],120,78,153,01-26-2021
