region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.42,72,71,73,85.18,85.67,72 [71 - 73],85.42% [85.18% - 85.67%],66,63,69,02-16-2021
320,NC- WINSTON-SALEM,84.07,159,155,161,83.94,84.26,159 [155 - 161],84.07% [83.94% - 84.26%],150,145,157,02-16-2021
321,ND- BISMARCK,82.51,21,19,21,82.27,82.51,21 [19 - 21],82.51% [82.27% - 82.51%],21,19,21,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.08,25,24,26,80.94,81.18,25 [24 - 26],81.08% [80.94% - 81.18%],22,19,24,02-16-2021
323,ND- GRAND FORKS,81.7,10,9,12,81.7,81.7,10 [9 - 12],81.7% [81.7% - 81.7%],10,10,10,02-16-2021
324,ND- MINOT,81.29,7,6,7,81.14,81.57,7 [6 - 7],81.29% [81.14% - 81.57%],9,8,11,02-16-2021
325,OH- AKRON,83.34,78,76,80,83.26,83.46,78 [76 - 80],83.34% [83.26% - 83.46%],81,79,84,02-16-2021
326,OH- CANTON,82.98,57,55,59,82.74,83.12,57 [55 - 59],82.98% [82.74% - 83.12%],63,58,66,02-16-2021
327,OH- CINCINNATI,84.71,210,207,214,84.53,84.9,210 [207 - 214],84.71% [84.53% - 84.9%],226,217,235,02-16-2021
328,OH- CLEVELAND,82.23,190,186,193,82.13,82.33,190 [186 - 193],82.23% [82.13% - 82.33%],197,188,206,02-16-2021
329,OH- COLUMBUS,83.8,331,322,336,83.67,83.95,331 [322 - 336],83.8% [83.67% - 83.95%],340,329,354,02-16-2021
330,OH- DAYTON,83.18,96,92,99,83.06,83.27,96 [92 - 99],83.18% [83.06% - 83.27%],104,100,107,02-16-2021
331,OH- ELYRIA,83.86,25,24,26,83.72,84.0,25 [24 - 26],83.86% [83.72% - 84.0%],28,27,29,02-16-2021
332,OH- KETTERING,84.07,46,45,47,83.89,84.24,46 [45 - 47],84.07% [83.89% - 84.24%],47,45,49,02-16-2021
334,OH- TOLEDO,81.93,74,72,76,81.89,82.03,74 [72 - 76],81.93% [81.89% - 82.03%],81,79,85,02-16-2021
335,OH- YOUNGSTOWN,82.54,66,64,68,82.38,82.62,66 [64 - 68],82.54% [82.38% - 82.62%],66,62,68,02-16-2021
336,OK- LAWTON,87.43,51,49,53,86.73,87.43,51 [49 - 53],87.43% [86.73% - 87.43%],53,48,53,02-16-2021
339,OK- OKLAHOMA CITY,86.38,407,401,416,86.06,86.66,407 [401 - 416],86.38% [86.06% - 86.66%],420,399,438,02-16-2021
340,OK- TULSA,86.33,319,312,328,86.09,86.61,319 [312 - 328],86.33% [86.09% - 86.61%],318,306,332,02-16-2021
341,OR- BEND,82.47,14,14,14,82.47,82.96,14 [14 - 14],82.47% [82.47% - 82.96%],10,10,12,02-16-2021
342,OR- EUGENE,83.06,42,41,43,82.98,83.32,42 [41 - 43],83.06% [82.98% - 83.32%],36,35,39,02-16-2021
343,OR- MEDFORD,82.28,27,25,28,81.97,82.38,27 [25 - 28],82.28% [81.97% - 82.38%],22,19,23,02-16-2021
344,OR- PORTLAND,81.64,80,78,83,81.55,81.76,80 [78 - 83],81.64% [81.55% - 81.76%],86,81,92,02-16-2021
345,OR- SALEM,83.67,14,13,15,83.44,83.9,14 [13 - 15],83.67% [83.44% - 83.9%],16,15,17,02-16-2021
346,PA- ALLENTOWN,86.24,192,184,196,85.8,86.46,192 [184 - 196],86.24% [85.8% - 86.46%],197,183,204,02-16-2021
347,PA- ALTOONA,85.47,32,27,34,81.87,85.47,32 [27 - 34],85.47% [81.87% - 85.47%],38,13,38,02-16-2021
350,PA- DANVILLE,86.91,101,95,105,85.46,87.31,101 [95 - 105],86.91% [85.46% - 87.31%],105,83,111,02-16-2021
351,PA- ERIE,83.28,74,71,76,83.23,83.41,74 [71 - 76],83.28% [83.23% - 83.41%],73,72,76,02-16-2021
352,PA- HARRISBURG,86.15,125,119,128,84.93,86.59,125 [119 - 128],86.15% [84.93% - 86.59%],141,113,151,02-16-2021
354,PA- JOHNSTOWN,83.24,21,18,22,80.14,83.51,21 [18 - 22],83.24% [80.14% - 83.51%],24,1,26,02-16-2021
355,PA- LANCASTER,90.75,129,124,132,90.16,91.17,129 [124 - 132],90.75% [90.16% - 91.17%],128,121,133,02-16-2021
356,PA- PHILADELPHIA,84.18,521,511,530,84.05,84.31,521 [511 - 530],84.18% [84.05% - 84.31%],521,505,537,02-16-2021
357,PA- PITTSBURGH,82.5,285,279,292,82.39,82.6,285 [279 - 292],82.5% [82.39% - 82.6%],292,279,303,02-16-2021
358,PA- READING,85.27,67,64,69,84.78,85.55,67 [64 - 69],85.27% [84.78% - 85.55%],75,68,79,02-16-2021
359,PA- SAYRE,84.46,16,15,17,84.03,84.67,16 [15 - 17],84.46% [84.03% - 84.67%],21,19,22,02-16-2021
360,PA- SCRANTON,84.76,45,44,46,84.65,84.99,45 [44 - 46],84.76% [84.65% - 84.99%],42,41,44,02-16-2021
362,PA- WILKES-BARRE,84.27,24,23,25,84.12,84.58,24 [23 - 25],84.27% [84.12% - 84.58%],28,27,30,02-16-2021
363,PA- YORK,88.78,69,66,71,88.3,89.15,69 [66 - 71],88.78% [88.3% - 89.15%],73,69,76,02-16-2021
364,RI- PROVIDENCE,83.51,104,102,106,83.42,83.7,104 [102 - 106],83.51% [83.42% - 83.7%],110,107,116,02-16-2021
365,SC- CHARLESTON,87.56,244,239,248,87.36,87.73,244 [239 - 248],87.56% [87.36% - 87.73%],225,219,230,02-16-2021
366,SC- COLUMBIA,86.14,248,243,252,86.0,86.35,248 [243 - 252],86.14% [86.0% - 86.35%],230,225,238,02-16-2021
367,SC- FLORENCE,85.44,78,76,79,85.29,85.59,78 [76 - 79],85.44% [85.29% - 85.59%],73,71,75,02-16-2021
368,SC- GREENVILLE,87.19,171,167,174,87.02,87.44,171 [167 - 174],87.19% [87.02% - 87.44%],172,168,178,02-16-2021
369,SC- SPARTANBURG,86.97,77,75,79,86.69,87.16,77 [75 - 79],86.97% [86.69% - 87.16%],74,71,76,02-16-2021
370,SD- RAPID CITY,81.45,12,11,15,81.45,82.62,12 [11 - 15],81.45% [81.45% - 82.62%],10,10,18,02-16-2021
371,SD- SIOUX FALLS,81.8,59,56,60,81.41,81.95,59 [56 - 60],81.8% [81.41% - 81.95%],50,39,54,02-16-2021
373,TN- CHATTANOOGA,85.67,145,141,150,85.4,85.85,145 [141 - 150],85.67% [85.4% - 85.85%],127,121,131,02-16-2021
374,TN- JACKSON,83.04,48,47,49,82.96,83.26,48 [47 - 49],83.04% [82.96% - 83.26%],41,40,44,02-16-2021
375,TN- JOHNSON CITY,84.79,52,51,54,84.15,85.74,52 [51 - 54],84.79% [84.15% - 85.74%],45,39,54,02-16-2021
376,TN- KINGSPORT,81.66,28,26,30,81.56,81.76,28 [26 - 30],81.66% [81.56% - 81.76%],33,31,35,02-16-2021
377,TN- KNOXVILLE,85.94,288,281,298,85.13,87.04,288 [281 - 298],85.94% [85.13% - 87.04%],248,214,294,02-16-2021
379,TN- MEMPHIS,82.55,165,162,169,82.36,82.69,165 [162 - 169],82.55% [82.36% - 82.69%],161,149,170,02-16-2021
380,TN- NASHVILLE,86.49,639,623,666,86.11,86.85,639 [623 - 666],86.49% [86.11% - 86.85%],555,523,586,02-16-2021
382,TX- ABILENE,82.94,42,42,44,82.94,83.01,42 [42 - 44],82.94% [82.94% - 83.01%],39,39,40,02-16-2021
383,TX- AMARILLO,82.66,42,42,43,82.33,82.86,42 [42 - 43],82.66% [82.33% - 82.86%],40,35,43,02-16-2021
385,TX- AUSTIN,88.0,267,261,274,87.6,88.55,267 [261 - 274],88.0% [87.6% - 88.55%],280,266,299,02-16-2021
386,TX- BEAUMONT,86.72,105,102,111,85.91,88.61,105 [102 - 111],86.72% [85.91% - 88.61%],92,81,118,02-16-2021
388,TX- BRYAN,88.99,52,49,54,88.5,89.64,52 [49 - 54],88.99% [88.5% - 89.64%],55,52,59,02-16-2021
390,TX- CORPUS CHRISTI,83.07,62,61,64,82.97,83.22,62 [61 - 64],83.07% [82.97% - 83.22%],63,61,66,02-16-2021
391,TX- DALLAS,89.02,1129,1112,1147,88.76,89.29,1129 [1112 - 1147],89.02% [88.76% - 89.29%],1104,1073,1137,02-16-2021
393,TX- EL PASO,88.78,256,251,260,88.45,89.03,256 [251 - 260],88.78% [88.45% - 89.03%],241,232,248,02-16-2021
394,TX- FORT WORTH,90.61,554,543,565,90.21,91.0,554 [543 - 565],90.61% [90.21% - 91.0%],531,511,551,02-16-2021
396,TX- HARLINGEN,87.19,108,106,111,86.98,87.48,108 [106 - 111],87.19% [86.98% - 87.48%],102,99,106,02-16-2021
397,TX- HOUSTON,86.19,1118,1096,1139,85.95,86.5,1118 [1096 - 1139],86.19% [85.95% - 86.5%],1057,1016,1110,02-16-2021
399,TX- LONGVIEW,85.1,35,34,36,84.81,85.25,35 [34 - 36],85.1% [84.81% - 85.25%],35,33,36,02-16-2021
400,TX- LUBBOCK,88.49,217,211,226,87.28,89.83,217 [211 - 226],88.49% [87.28% - 89.83%],203,174,235,02-16-2021
402,TX- MCALLEN,92.17,213,209,217,91.85,92.48,213 [209 - 217],92.17% [91.85% - 92.48%],193,188,198,02-16-2021
406,TX- ODESSA,89.13,132,128,137,88.9,89.44,132 [128 - 137],89.13% [88.9% - 89.44%],118,115,122,02-16-2021
411,TX- SAN ANGELO,81.75,7,7,7,81.6,81.75,7 [7 - 7],81.75% [81.6% - 81.75%],12,11,12,02-16-2021
412,TX- SAN ANTONIO,89.84,743,726,773,89.43,90.41,743 [726 - 773],89.84% [89.43% - 90.41%],712,682,753,02-16-2021
413,TX- TEMPLE,87.03,58,57,60,86.28,87.56,58 [57 - 60],87.03% [86.28% - 87.56%],66,59,71,02-16-2021
416,TX- TYLER,83.99,63,61,64,83.8,84.24,63 [61 - 64],83.99% [83.8% - 84.24%],64,61,68,02-16-2021
417,TX- VICTORIA,82.09,21,20,21,81.96,82.35,21 [20 - 21],82.09% [81.96% - 82.35%],16,15,18,02-16-2021
418,TX- WACO,90.05,59,57,60,89.21,91.39,59 [57 - 60],90.05% [89.21% - 91.39%],60,55,68,02-16-2021
420,TX- WICHITA FALLS,82.17,14,14,15,82.03,82.46,14 [14 - 15],82.17% [82.03% - 82.46%],15,14,17,02-16-2021
421,UT- OGDEN,84.38,30,29,31,84.25,84.52,30 [29 - 31],84.38% [84.25% - 84.52%],32,31,33,02-16-2021
422,UT- PROVO,86.54,56,55,57,86.32,86.76,56 [55 - 57],86.54% [86.32% - 86.76%],59,57,61,02-16-2021
423,UT- SALT LAKE CITY,84.18,158,155,161,84.03,84.33,158 [155 - 161],84.18% [84.03% - 84.33%],165,159,171,02-16-2021
424,VT- BURLINGTON,84.67,80,78,82,84.48,84.8,80 [78 - 82],84.67% [84.48% - 84.8%],74,71,76,02-16-2021
426,VA- ARLINGTON,88.09,242,238,248,87.85,88.43,242 [238 - 248],88.09% [87.85% - 88.43%],234,227,244,02-16-2021
427,VA- CHARLOTTESVILLE,84.7,67,65,71,84.35,85.06,67 [65 - 71],84.7% [84.35% - 85.06%],66,61,71,02-16-2021
428,VA- LYNCHBURG,85.45,46,44,47,85.32,85.45,46 [44 - 47],85.45% [85.32% - 85.45%],41,40,41,02-16-2021
429,VA- NEWPORT NEWS,85.88,69,67,71,85.44,86.23,69 [67 - 71],85.88% [85.44% - 86.23%],67,62,71,02-16-2021
430,VA- NORFOLK,86.5,177,173,181,86.24,86.65,177 [173 - 181],86.5% [86.24% - 86.65%],176,169,180,02-16-2021
431,VA- RICHMOND,86.0,310,304,318,85.81,86.19,310 [304 - 318],86.0% [85.81% - 86.19%],282,273,291,02-16-2021
432,VA- ROANOKE,82.83,81,79,84,82.65,82.9,81 [79 - 84],82.83% [82.65% - 82.9%],79,74,81,02-16-2021
435,VA- WINCHESTER,84.82,41,39,42,84.61,84.93,41 [39 - 42],84.82% [84.61% - 84.93%],45,43,46,02-16-2021
437,WA- EVERETT,82.31,21,20,21,82.19,82.31,21 [20 - 21],82.31% [82.19% - 82.31%],19,18,19,02-16-2021
438,WA- OLYMPIA,82.52,15,14,16,82.37,82.52,15 [14 - 16],82.52% [82.37% - 82.52%],17,16,17,02-16-2021
439,WA- SEATTLE,82.02,114,111,117,81.89,82.15,114 [111 - 117],82.02% [81.89% - 82.15%],110,103,117,02-16-2021
440,WA- SPOKANE,82.26,83,81,86,82.18,82.45,83 [81 - 86],82.26% [82.18% - 82.45%],85,82,92,02-16-2021
441,WA- TACOMA,83.1,42,41,43,82.85,83.18,42 [41 - 43],83.1% [82.85% - 83.18%],38,35,39,02-16-2021
442,WA- YAKIMA,84.32,28,27,28,84.15,84.49,28 [27 - 28],84.32% [84.15% - 84.49%],25,24,26,02-16-2021
443,WV- CHARLESTON,83.34,80,77,83,83.22,83.46,80 [77 - 83],83.34% [83.22% - 83.46%],81,78,84,02-16-2021
444,WV- HUNTINGTON,83.52,52,51,54,83.33,83.7,52 [51 - 54],83.52% [83.33% - 83.7%],58,55,61,02-16-2021
445,WV- MORGANTOWN,81.99,35,35,35,81.87,82.04,35 [35 - 35],81.99% [81.87% - 82.04%],35,33,36,02-16-2021
446,WI- APPLETON,85.02,31,30,32,84.86,85.19,31 [30 - 32],85.02% [84.86% - 85.19%],31,30,32,02-16-2021
447,WI- GREEN BAY,82.19,26,25,28,82.0,82.37,26 [25 - 28],82.19% [82.0% - 82.37%],35,32,38,02-16-2021
448,WI- LA CROSSE,82.93,25,24,26,82.72,83.04,25 [24 - 26],82.93% [82.72% - 83.04%],28,26,29,02-16-2021
449,WI- MADISON,83.52,106,104,108,83.36,83.66,106 [104 - 108],83.52% [83.36% - 83.66%],106,101,110,02-16-2021
450,WI- MARSHFIELD,82.72,35,33,36,82.55,82.8,35 [33 - 36],82.72% [82.55% - 82.8%],32,30,33,02-16-2021
451,WI- MILWAUKEE,82.62,202,198,206,82.48,82.75,202 [198 - 206],82.62% [82.48% - 82.75%],216,205,227,02-16-2021
452,WI- NEENAH,83.94,22,21,23,83.58,83.94,22 [21 - 23],83.94% [83.58% - 83.94%],22,20,22,02-16-2021
456,WI- WAUSAU,82.3,14,13,14,82.12,82.65,14 [13 - 14],82.3% [82.12% - 82.65%],13,12,15,02-16-2021
457,WY- CASPER,82.14,14,13,14,82.0,82.14,14 [13 - 14],82.14% [82.0% - 82.14%],15,14,15,02-16-2021
303,NY- NEW YORK,87.61,1150,1134,1166,87.44,87.82,1150 [1134 - 1166],87.61% [87.44% - 87.82%],1183,1157,1215,02-16-2021
