region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.43,15,12,19,80.0,83.47,15 [12 - 19],81.43% [80.0% - 83.47%],14,0,34,03-03-2021
23,CA- ORANGE CO.,80.3,23,21,26,80.18,80.44,23 [21 - 26],80.3% [80.18% - 80.44%],23,14,34,03-03-2021
25,CA- BAKERSFIELD,80.36,12,11,14,80.22,80.66,12 [11 - 14],80.36% [80.22% - 80.66%],13,8,24,03-03-2021
31,CA- CHICO,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,4,03-03-2021
33,CA- CONTRA COSTA CO.,80.8,14,13,17,80.55,81.35,14 [13 - 17],80.8% [80.55% - 81.35%],16,11,27,03-03-2021
43,CA- FRESNO,80.79,19,17,21,80.44,81.31,19 [17 - 21],80.79% [80.44% - 81.31%],18,10,30,03-03-2021
56,CA- LOS ANGELES,80.41,91,84,99,80.25,80.6,91 [84 - 99],80.41% [80.25% - 80.6%],102,61,148,03-03-2021
58,CA- MODESTO,81.16,21,19,23,80.52,82.09,21 [19 - 23],81.16% [80.52% - 82.09%],20,9,36,03-03-2021
62,CA- NAPA,80.86,7,6,7,80.0,81.55,7 [6 - 7],80.86% [80.0% - 81.55%],5,0,9,03-03-2021
65,CA- ALAMEDA CO.,80.18,7,6,8,80.15,80.3,7 [6 - 8],80.18% [80.15% - 80.3%],6,5,10,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021
73,CA- REDDING,81.29,16,14,19,80.83,82.59,16 [14 - 19],81.29% [80.83% - 82.59%],14,9,28,03-03-2021
77,CA- SACRAMENTO,80.77,42,38,45,80.44,81.17,42 [38 - 45],80.77% [80.44% - 81.17%],37,21,56,03-03-2021
78,CA- SALINAS,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,03-03-2021
79,CA- SAN BERNARDINO,80.33,19,17,21,80.21,80.5,19 [17 - 21],80.33% [80.21% - 80.5%],19,12,29,03-03-2021
80,CA- SAN DIEGO,80.65,46,42,50,80.37,80.97,46 [42 - 50],80.65% [80.37% - 80.97%],46,26,68,03-03-2021
81,CA- SAN FRANCISCO,80.28,14,13,16,80.14,80.41,14 [13 - 16],80.28% [80.14% - 80.41%],14,7,21,03-03-2021
82,CA- SAN JOSE,80.96,30,28,33,80.59,81.42,30 [28 - 33],80.96% [80.59% - 81.42%],29,18,43,03-03-2021
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.44,80.88,7 [6 - 7],80.88% [80.44% - 80.88%],4,2,4,03-03-2021
85,CA- SAN MATEO CO.,80.59,20,18,21,80.37,80.89,20 [18 - 21],80.59% [80.37% - 80.89%],16,10,24,03-03-2021
86,CA- SANTA BARBARA,80.93,7,7,8,80.52,80.93,7 [7 - 8],80.93% [80.52% - 80.93%],9,5,9,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-03-2021
89,CA- SANTA ROSA,80.64,7,7,9,80.43,80.97,7 [7 - 9],80.64% [80.43% - 80.97%],12,8,18,03-03-2021
91,CA- STOCKTON,80.66,7,7,8,80.38,81.13,7 [7 - 8],80.66% [80.38% - 81.13%],7,4,12,03-03-2021
96,CA- VENTURA,80.38,7,6,8,80.32,80.64,7 [6 - 8],80.38% [80.32% - 80.64%],6,5,10,03-03-2021
101,CO- BOULDER,82.53,14,13,15,81.68,84.21,14 [13 - 15],82.53% [81.68% - 84.21%],12,8,20,03-03-2021
102,CO- COLORADO SPRINGS,85.99,70,64,77,82.51,89.76,70 [64 - 77],85.99% [82.51% - 89.76%],62,26,101,03-03-2021
103,CO- DENVER,84.5,247,229,278,82.51,87.79,247 [229 - 278],84.5% [82.51% - 87.79%],215,120,372,03-03-2021
104,CO- FORT COLLINS,83.91,28,26,30,81.72,85.48,28 [26 - 30],83.91% [81.72% - 85.48%],25,11,35,03-03-2021
105,CO- GRAND JUNCTION,81.89,14,13,18,80.88,83.79,14 [13 - 18],81.89% [80.88% - 83.79%],15,7,30,03-03-2021
106,CO- GREELEY,82.57,21,20,24,81.54,84.12,21 [20 - 24],82.57% [81.54% - 84.12%],20,12,32,03-03-2021
107,CO- PUEBLO,81.0,8,7,10,80.5,81.5,8 [7 - 10],81.0% [80.5% - 81.5%],8,4,12,03-03-2021
109,CT- BRIDGEPORT,82.83,52,48,56,81.65,84.25,52 [48 - 56],82.83% [81.65% - 84.25%],48,28,72,03-03-2021
110,CT- HARTFORD,81.04,35,33,39,80.68,81.75,35 [33 - 39],81.04% [80.68% - 81.75%],34,22,57,03-03-2021
111,CT- NEW HAVEN,82.41,101,94,110,81.48,83.69,101 [94 - 110],82.41% [81.48% - 83.69%],93,57,142,03-03-2021
112,DE- WILMINGTON,82.63,51,47,56,81.45,84.08,51 [47 - 56],82.63% [81.45% - 84.08%],49,27,76,03-03-2021
113,DC- WASHINGTON,82.79,176,163,194,81.89,84.92,176 [163 - 194],82.79% [81.89% - 84.92%],153,104,270,03-03-2021
115,FL- BRADENTON,85.36,42,39,46,83.39,88.04,42 [39 - 46],85.36% [83.39% - 88.04%],38,24,57,03-03-2021
116,FL- CLEARWATER,82.69,49,46,54,81.53,84.09,49 [46 - 54],82.69% [81.53% - 84.09%],44,25,67,03-03-2021
118,FL- FORT LAUDERDALE,84.15,407,379,443,82.36,86.3,407 [379 - 443],84.15% [82.36% - 86.3%],361,205,548,03-03-2021
119,FL- FORT MYERS,82.25,96,89,106,81.25,83.66,96 [89 - 106],82.25% [81.25% - 83.66%],86,48,140,03-03-2021
120,FL- GAINESVILLE,80.87,20,18,24,80.27,82.17,20 [18 - 24],80.87% [80.27% - 82.17%],16,5,40,03-03-2021
122,FL- HUDSON,82.32,35,32,39,81.28,83.83,35 [32 - 39],82.32% [81.28% - 83.83%],29,16,48,03-03-2021
123,FL- JACKSONVILLE,81.08,50,44,54,80.22,81.38,50 [44 - 54],81.08% [80.22% - 81.38%],53,11,68,03-03-2021
124,FL- LAKELAND,82.34,28,26,30,81.31,83.56,28 [26 - 30],82.34% [81.31% - 83.56%],25,14,38,03-03-2021
127,FL- MIAMI,83.48,416,386,451,81.94,85.24,416 [386 - 451],83.48% [81.94% - 85.24%],375,209,565,03-03-2021
129,FL- OCALA,82.78,42,39,48,81.32,84.46,42 [39 - 48],82.78% [81.32% - 84.46%],38,18,61,03-03-2021
130,FL- ORLANDO,82.93,352,326,388,81.72,84.63,352 [326 - 388],82.93% [81.72% - 84.63%],304,178,480,03-03-2021
131,FL- ORMOND BEACH,81.87,37,33,42,81.03,83.51,37 [33 - 42],81.87% [81.03% - 83.51%],31,17,58,03-03-2021
133,FL- PANAMA CITY,83.16,28,27,31,82.41,86.02,28 [27 - 31],83.16% [82.41% - 86.02%],21,16,40,03-03-2021
134,FL- PENSACOLA,82.72,77,72,85,81.58,84.51,77 [72 - 85],82.72% [81.58% - 84.51%],64,37,106,03-03-2021
137,FL- SARASOTA,82.35,42,39,45,81.31,83.74,42 [39 - 45],82.35% [81.31% - 83.74%],34,19,54,03-03-2021
139,FL- ST PETERSBURG,82.25,42,39,46,81.25,83.44,42 [39 - 46],82.25% [81.25% - 83.44%],36,20,55,03-03-2021
140,FL- TALLAHASSEE,82.45,77,72,88,81.19,84.56,77 [72 - 88],82.45% [81.19% - 84.56%],66,32,123,03-03-2021
141,FL- TAMPA,83.36,162,150,179,81.9,85.14,162 [150 - 179],83.36% [81.9% - 85.14%],143,81,219,03-03-2021
142,GA- ALBANY,81.03,14,13,20,80.56,84.05,14 [13 - 20],81.03% [80.56% - 84.05%],11,6,43,03-03-2021
144,GA- ATLANTA,85.7,752,705,836,83.4,89.77,752 [705 - 836],85.7% [83.4% - 89.77%],683,407,1170,03-03-2021
145,GA- AUGUSTA,80.81,21,19,25,80.41,81.51,21 [19 - 25],80.81% [80.41% - 81.51%],20,10,37,03-03-2021
146,GA- COLUMBUS,82.94,42,39,49,81.35,85.96,42 [39 - 49],82.94% [81.35% - 85.96%],37,17,75,03-03-2021
147,GA- MACON,81.7,42,39,51,80.76,83.98,42 [39 - 51],81.7% [80.76% - 83.98%],38,17,89,03-03-2021
148,GA- ROME,86.01,49,44,52,82.46,88.2,49 [44 - 52],86.01% [82.46% - 88.2%],44,18,60,03-03-2021
149,GA- SAVANNAH,83.26,75,70,85,81.99,85.69,75 [70 - 85],83.26% [81.99% - 85.69%],67,41,117,03-03-2021
151,ID- BOISE,80.91,21,19,25,80.53,81.78,21 [19 - 25],80.91% [80.53% - 81.78%],19,11,37,03-03-2021
152,ID- IDAHO FALLS,89.98,51,46,59,84.34,98.0,51 [46 - 59],89.98% [84.34% - 98.0%],46,20,83,03-03-2021
154,IL- AURORA,99.73,120,109,143,88.35,125.35,120 [109 - 143],99.73% [88.35% - 125.35%],104,44,239,03-03-2021
155,IL- BLUE ISLAND,80.71,21,20,23,80.47,81.26,21 [20 - 23],80.71% [80.47% - 81.26%],18,12,32,03-03-2021
156,IL- CHICAGO,80.7,63,59,71,80.44,81.2,63 [59 - 71],80.7% [80.44% - 81.2%],60,38,103,03-03-2021
158,IL- ELGIN,82.58,28,26,32,81.66,84.51,28 [26 - 32],82.58% [81.66% - 84.51%],28,18,49,03-03-2021
161,IL- EVANSTON,81.08,28,26,31,80.7,81.86,28 [26 - 31],81.08% [80.7% - 81.86%],26,17,45,03-03-2021
163,IL- HINSDALE,81.36,14,13,16,80.82,82.27,14 [13 - 16],81.36% [80.82% - 82.27%],15,9,25,03-03-2021
164,IL- JOLIET,83.17,44,40,51,81.58,85.66,44 [40 - 51],83.17% [81.58% - 85.66%],42,21,75,03-03-2021
166,IL- MELROSE PARK,81.23,42,39,46,80.74,82.1,42 [39 - 46],81.23% [80.74% - 82.1%],38,23,65,03-03-2021
170,IL- PEORIA,80.97,21,19,23,80.22,81.45,21 [19 - 23],80.97% [80.22% - 81.45%],18,4,27,03-03-2021
171,IL- ROCKFORD,81.5,28,26,34,80.98,83.0,28 [26 - 34],81.5% [80.98% - 83.0%],23,15,46,03-03-2021
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,81.38,14 [13 - 18],80.43% [80.16% - 81.38%],11,4,35,03-03-2021
173,IL- URBANA,81.35,15,12,17,80.19,82.5,15 [12 - 17],81.35% [80.19% - 82.5%],14,2,26,03-03-2021
175,IL- BLOOMINGTON,84.87,14,13,16,83.0,88.99,14 [13 - 16],84.87% [83.0% - 88.99%],13,8,24,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,03-03-2021
180,IN- FORT WAYNE,80.36,7,7,10,80.23,81.08,7 [7 - 10],80.36% [80.23% - 81.08%],8,5,24,03-03-2021
181,IN- GARY,80.93,14,12,15,80.53,81.2,14 [12 - 15],80.93% [80.53% - 81.2%],14,8,18,03-03-2021
183,IN- INDIANAPOLIS,80.83,62,55,70,80.31,81.5,62 [55 - 70],80.83% [80.31% - 81.5%],53,20,96,03-03-2021
184,IN- LAFAYETTE,81.48,14,13,16,80.81,82.97,14 [13 - 16],81.48% [80.81% - 82.97%],11,6,22,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.52,7,7,7,80.26,80.69,7 [7 - 7],80.52% [80.26% - 80.69%],6,3,8,03-03-2021
187,IN- SOUTH BEND,82.22,42,38,47,81.5,84.12,42 [38 - 47],82.22% [81.5% - 84.12%],34,23,63,03-03-2021
188,IN- TERRE HAUTE,81.11,8,7,9,80.93,82.78,8 [7 - 9],81.11% [80.93% - 82.78%],6,5,15,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.4,12,10,13,80.0,80.45,12 [10 - 13],80.4% [80.0% - 80.45%],9,0,10,03-03-2021
192,IA- DES MOINES,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],5,0,5,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.31,7 [6 - 8],80.26% [80.0% - 80.31%],5,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-03-2021
201,KS- WICHITA,80.36,22,19,30,80.0,81.13,22 [19 - 30],80.36% [80.0% - 81.13%],18,0,56,03-03-2021
203,KY- COVINGTON,82.91,28,24,33,81.36,85.18,28 [24 - 33],82.91% [81.36% - 85.18%],32,15,57,03-03-2021
204,KY- LEXINGTON,84.9,295,269,326,82.0,88.18,295 [269 - 326],84.9% [82.0% - 88.18%],255,104,426,03-03-2021
205,KY- LOUISVILLE,81.85,99,88,109,80.79,83.14,99 [88 - 109],81.85% [80.79% - 83.14%],89,38,151,03-03-2021
207,KY- OWENSBORO,81.69,3,2,4,80.0,81.69,3 [2 - 4],81.69% [80.0% - 81.69%],8,0,8,03-03-2021
208,KY- PADUCAH,82.84,49,45,61,81.73,86.54,49 [45 - 61],82.84% [81.73% - 86.54%],46,28,106,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,10,03-03-2021
210,LA- BATON ROUGE,81.17,28,27,32,80.77,82.02,28 [27 - 32],81.17% [80.77% - 82.02%],29,19,50,03-03-2021
212,LA- HOUMA,82.28,14,14,16,81.28,83.71,14 [14 - 16],82.28% [81.28% - 83.71%],16,9,26,03-03-2021
213,LA- LAFAYETTE,80.23,7,6,8,80.23,80.88,7 [6 - 8],80.23% [80.23% - 80.88%],5,5,19,03-03-2021
214,LA- LAKE CHARLES,81.73,14,13,16,80.92,82.89,14 [13 - 16],81.73% [80.92% - 82.89%],15,8,25,03-03-2021
216,LA- METAIRIE,81.58,20,19,22,81.09,82.57,20 [19 - 22],81.58% [81.09% - 82.57%],16,11,26,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.78,21,20,23,80.66,81.24,21 [20 - 23],80.78% [80.66% - 81.24%],19,16,30,03-03-2021
219,LA- SHREVEPORT,80.18,7,7,8,80.18,80.62,7 [7 - 8],80.18% [80.18% - 80.62%],5,5,17,03-03-2021
220,LA- SLIDELL,83.17,20,18,22,81.79,85.75,20 [18 - 22],83.17% [81.79% - 85.75%],16,9,29,03-03-2021
221,ME- BANGOR,82.39,30,27,40,80.83,87.52,30 [27 - 40],82.39% [80.83% - 87.52%],26,9,82,03-03-2021
222,ME- PORTLAND,80.65,21,20,24,80.38,81.3,21 [20 - 24],80.65% [80.38% - 81.3%],17,10,34,03-03-2021
223,MD- BALTIMORE,81.36,104,97,113,80.77,82.13,104 [97 - 113],81.36% [80.77% - 82.13%],92,52,144,03-03-2021
225,MD- SALISBURY,80.96,12,11,14,80.53,82.45,12 [11 - 14],80.96% [80.53% - 82.45%],9,5,23,03-03-2021
226,MD- TAKOMA PARK,83.03,39,37,43,81.94,84.66,39 [37 - 43],83.03% [81.94% - 84.66%],39,25,60,03-03-2021
227,MA- BOSTON,81.41,163,152,179,80.89,82.26,163 [152 - 179],81.41% [80.89% - 82.26%],155,98,248,03-03-2021
230,MA- SPRINGFIELD,81.87,34,31,37,81.12,82.81,34 [31 - 37],81.87% [81.12% - 82.81%],30,18,45,03-03-2021
231,MA- WORCESTER,81.34,25,23,27,80.85,82.07,25 [23 - 27],81.34% [80.85% - 82.07%],22,14,34,03-03-2021
232,MI- ANN ARBOR,82.14,77,73,88,81.32,83.92,77 [73 - 88],82.14% [81.32% - 83.92%],70,43,128,03-03-2021
233,MI- DEARBORN,81.58,28,26,33,80.97,83.1,28 [26 - 33],81.58% [80.97% - 83.1%],26,16,51,03-03-2021
234,MI- DETROIT,82.79,154,144,177,81.65,85.37,154 [144 - 177],82.79% [81.65% - 85.37%],130,77,250,03-03-2021
235,MI- FLINT,85.96,90,84,105,82.94,92.07,90 [84 - 105],85.96% [82.94% - 92.07%],79,39,160,03-03-2021
236,MI- GRAND RAPIDS,81.99,56,52,60,80.91,83.07,56 [52 - 60],81.99% [80.91% - 83.07%],46,21,71,03-03-2021
238,MI- KALAMAZOO,83.79,63,59,76,82.03,87.72,63 [59 - 76],83.79% [82.03% - 87.72%],56,30,114,03-03-2021
239,MI- LANSING,81.56,28,26,31,80.65,82.67,28 [26 - 31],81.56% [80.65% - 82.67%],24,10,41,03-03-2021
240,MI- MARQUETTE,81.02,7,6,13,80.0,87.58,7 [6 - 13],81.02% [80.0% - 87.58%],5,0,37,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021
243,MI- PETOSKEY,92.43,49,46,52,86.65,97.05,49 [46 - 52],92.43% [86.65% - 97.05%],43,23,59,03-03-2021
244,MI- PONTIAC,81.44,21,20,23,80.93,82.53,21 [20 - 23],81.44% [80.93% - 82.53%],17,11,30,03-03-2021
245,MI- ROYAL OAK,81.25,35,33,40,80.79,82.27,35 [33 - 40],81.25% [80.79% - 82.27%],33,21,60,03-03-2021
246,MI- SAGINAW,82.62,63,59,80,81.34,86.63,63 [59 - 80],82.62% [81.34% - 86.63%],55,28,139,03-03-2021
248,MI- ST JOSEPH,81.32,7,7,7,80.99,82.32,7 [7 - 7],81.32% [80.99% - 82.32%],4,3,7,03-03-2021
249,MI- TRAVERSE CITY,85.7,32,29,36,82.55,89.43,32 [29 - 36],85.7% [82.55% - 89.43%],29,13,48,03-03-2021
250,MN- DULUTH,80.69,7,6,10,80.26,81.72,7 [6 - 10],80.69% [80.26% - 81.72%],8,3,20,03-03-2021
251,MN- MINNEAPOLIS,81.57,154,141,173,80.69,82.84,154 [141 - 173],81.57% [80.69% - 82.84%],134,59,242,03-03-2021
253,MN- ROCHESTER,80.38,8,6,9,80.0,80.54,8 [6 - 9],80.38% [80.0% - 80.54%],10,0,14,03-03-2021
254,MN- ST CLOUD,81.7,14,13,18,80.42,84.53,14 [13 - 18],81.7% [80.42% - 84.53%],12,3,32,03-03-2021
256,MN- ST PAUL,81.49,35,32,40,80.7,82.71,35 [32 - 40],81.49% [80.7% - 82.71%],34,16,62,03-03-2021
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-03-2021
258,MS- HATTIESBURG,81.32,16,14,18,80.5,81.82,16 [14 - 18],81.32% [80.5% - 81.82%],16,6,22,03-03-2021
259,MS- JACKSON,80.56,28,27,37,80.33,81.76,28 [27 - 37],80.56% [80.33% - 81.76%],25,15,79,03-03-2021
260,MS- MERIDIAN,80.82,7,7,9,80.41,81.74,7 [7 - 9],80.82% [80.41% - 81.74%],8,4,17,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021
262,MS- TUPELO,80.31,7,7,8,80.18,80.8,7 [7 - 8],80.31% [80.18% - 80.8%],5,3,13,03-03-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,81.07,7 [6 - 8],80.68% [80.0% - 81.07%],7,0,11,03-03-2021
264,MO- COLUMBIA,81.3,27,23,45,80.0,87.0,27 [23 - 45],81.3% [80.0% - 87.0%],24,0,129,03-03-2021
267,MO- JOPLIN,80.84,7,6,9,80.0,81.78,7 [6 - 9],80.84% [80.0% - 81.78%],8,0,17,03-03-2021
268,MO- KANSAS CITY,80.39,32,29,44,80.18,81.09,32 [29 - 44],80.39% [80.18% - 81.09%],31,14,86,03-03-2021
270,MO- SPRINGFIELD,84.54,93,81,110,81.28,89.85,93 [81 - 110],84.54% [81.28% - 89.85%],89,25,193,03-03-2021
273,MO- ST LOUIS,80.66,82,76,91,80.34,81.02,82 [76 - 91],80.66% [80.34% - 81.02%],81,41,124,03-03-2021
274,MT- BILLINGS,81.31,21,19,30,80.27,83.03,21 [19 - 30],81.31% [80.27% - 83.03%],29,6,67,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021
276,MT- MISSOULA,83.02,39,36,45,81.55,85.09,39 [36 - 45],83.02% [81.55% - 85.09%],35,18,59,03-03-2021
277,NE- LINCOLN,80.44,7,7,10,80.38,81.31,7 [7 - 10],80.44% [80.38% - 81.31%],8,7,24,03-03-2021
278,NE- OMAHA,80.44,21,20,26,80.33,80.82,21 [20 - 26],80.44% [80.33% - 80.82%],24,18,45,03-03-2021
279,NV- LAS VEGAS,81.49,60,56,65,80.93,82.2,60 [56 - 65],81.49% [80.93% - 82.2%],61,38,90,03-03-2021
280,NV- RENO,81.3,29,25,34,80.36,82.5,29 [25 - 34],81.3% [80.36% - 82.5%],25,7,48,03-03-2021
281,NH- LEBANON,82.68,28,26,37,81.13,87.11,28 [26 - 37],82.68% [81.13% - 87.11%],26,11,69,03-03-2021
282,NH- MANCHESTER,80.91,21,20,23,80.51,81.52,21 [20 - 23],80.91% [80.51% - 81.52%],18,10,30,03-03-2021
283,NJ- CAMDEN,82.09,160,150,172,81.3,83.04,160 [150 - 172],82.09% [81.3% - 83.04%],167,104,243,03-03-2021
284,NJ- HACKENSACK,82.9,103,96,110,81.85,84.1,103 [96 - 110],82.9% [81.85% - 84.1%],108,69,153,03-03-2021
285,NJ- MORRISTOWN,83.94,78,73,84,82.59,85.86,78 [73 - 84],83.94% [82.59% - 85.86%],76,50,113,03-03-2021
288,NJ- NEW BRUNSWICK,82.21,61,57,66,81.45,83.25,61 [57 - 66],82.21% [81.45% - 83.25%],61,40,90,03-03-2021
289,NJ- NEWARK,82.24,103,96,110,81.44,83.13,103 [96 - 110],82.24% [81.44% - 83.13%],109,70,152,03-03-2021
291,NJ- PATERSON,81.27,14,13,15,80.68,81.78,14 [13 - 15],81.27% [80.68% - 81.78%],15,8,21,03-03-2021
292,NJ- RIDGEWOOD,84.92,39,36,42,83.03,87.2,39 [36 - 42],84.92% [83.03% - 87.2%],39,24,57,03-03-2021
293,NM- ALBUQUERQUE,82.83,108,97,131,80.98,86.64,108 [97 - 131],82.83% [80.98% - 86.64%],95,33,223,03-03-2021
295,NY- ALBANY,81.74,98,90,107,80.99,82.76,98 [90 - 107],81.74% [80.99% - 82.76%],86,49,136,03-03-2021
296,NY- BINGHAMTON,85.17,56,52,62,82.8,88.07,56 [52 - 62],85.17% [82.8% - 88.07%],48,26,75,03-03-2021
297,NY- BRONX,84.42,159,149,172,82.73,86.6,159 [149 - 172],84.42% [82.73% - 86.6%],160,99,239,03-03-2021
299,NY- BUFFALO,82.11,81,75,88,81.28,83.25,81 [75 - 88],82.11% [81.28% - 83.25%],76,46,117,03-03-2021
300,NY- ELMIRA,80.65,7,7,11,80.28,82.6,7 [7 - 11],80.65% [80.28% - 82.6%],7,3,28,03-03-2021
301,NY- EAST LONG ISLAND,83.59,390,365,423,82.25,85.41,390 [365 - 423],83.59% [82.25% - 85.41%],393,246,592,03-03-2021
304,NY- ROCHESTER,81.72,56,52,64,80.95,83.31,56 [52 - 64],81.72% [80.95% - 83.31%],51,28,98,03-03-2021
307,NY- SYRACUSE,81.56,49,45,57,80.85,82.97,49 [45 - 57],81.56% [80.85% - 82.97%],44,24,84,03-03-2021
308,NY- WHITE PLAINS,83.07,89,83,97,81.95,84.68,89 [83 - 97],83.07% [81.95% - 84.68%],91,58,139,03-03-2021
309,NC- ASHEVILLE,81.7,35,33,41,81.01,83.04,35 [33 - 41],81.7% [81.01% - 83.04%],32,19,57,03-03-2021
311,NC- CHARLOTTE,81.66,101,94,110,80.93,82.47,101 [94 - 110],81.66% [80.93% - 82.47%],96,54,143,03-03-2021
312,NC- DURHAM,80.87,42,39,49,80.45,81.71,42 [39 - 49],80.87% [80.45% - 81.71%],40,21,79,03-03-2021
313,NC- GREENSBORO,81.06,21,20,23,80.67,81.62,21 [20 - 23],81.06% [80.67% - 81.62%],19,12,29,03-03-2021
314,NC- GREENVILLE,80.6,14,13,17,80.32,81.04,14 [13 - 17],80.6% [80.32% - 81.04%],15,8,26,03-03-2021
315,NC- HICKORY,80.8,7,6,8,80.4,81.47,7 [6 - 8],80.8% [80.4% - 81.47%],6,3,11,03-03-2021
318,NC- RALEIGH,81.53,74,68,83,80.9,82.64,74 [68 - 83],81.53% [80.9% - 82.64%],65,38,112,03-03-2021
