region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.85,61,58,66,83.62,86.66,61 [58 - 66],84.85% [83.62% - 86.66%],59,44,81,02-09-2021
320,NC- WINSTON-SALEM,84.67,187,178,200,83.42,86.57,187 [178 - 200],84.67% [83.42% - 86.57%],172,126,242,02-09-2021
321,ND- BISMARCK,81.31,10,8,12,80.0,81.67,10 [8 - 12],81.31% [80.0% - 81.67%],11,0,14,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.15,7,6,9,80.15,80.89,7 [6 - 9],80.15% [80.15% - 80.89%],3,3,18,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,10,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,12,02-09-2021
325,OH- AKRON,82.06,49,47,52,81.44,82.72,49 [47 - 52],82.06% [81.44% - 82.72%],50,35,66,02-09-2021
326,OH- CANTON,81.47,24,22,27,80.9,81.99,24 [22 - 27],81.47% [80.9% - 81.99%],31,19,42,02-09-2021
327,OH- CINCINNATI,83.69,177,167,188,82.59,84.86,177 [167 - 188],83.69% [82.59% - 84.86%],177,124,233,02-09-2021
328,OH- CLEVELAND,81.16,98,92,107,80.77,81.56,98 [92 - 107],81.16% [80.77% - 81.56%],102,68,138,02-09-2021
329,OH- COLUMBUS,81.78,147,137,159,81.07,82.43,147 [137 - 159],81.78% [81.07% - 82.43%],159,96,218,02-09-2021
330,OH- DAYTON,81.5,41,38,45,80.89,82.08,41 [38 - 45],81.5% [80.89% - 82.08%],49,29,68,02-09-2021
331,OH- ELYRIA,82.07,14,13,15,81.38,82.62,14 [13 - 15],82.07% [81.38% - 82.62%],15,10,19,02-09-2021
332,OH- KETTERING,82.42,27,25,29,81.82,83.2,27 [25 - 29],82.42% [81.82% - 83.2%],28,21,37,02-09-2021
334,OH- TOLEDO,80.6,21,19,23,80.38,80.79,21 [19 - 23],80.6% [80.38% - 80.79%],25,16,33,02-09-2021
335,OH- YOUNGSTOWN,81.27,31,29,34,80.92,81.69,31 [29 - 34],81.27% [80.92% - 81.69%],33,24,44,02-09-2021
336,OK- LAWTON,89.68,77,73,82,86.87,93.88,77 [73 - 82],89.68% [86.87% - 93.88%],69,49,99,02-09-2021
339,OK- OKLAHOMA CITY,85.59,403,381,435,83.91,88.36,403 [381 - 435],85.59% [83.91% - 88.36%],368,257,550,02-09-2021
340,OK- TULSA,87.27,405,384,434,85.4,90.16,405 [384 - 434],87.27% [85.4% - 90.16%],365,271,510,02-09-2021
341,OR- BEND,81.48,6,5,7,80.25,82.22,6 [5 - 7],81.48% [80.25% - 82.22%],6,1,9,02-09-2021
342,OR- EUGENE,82.64,36,34,39,82.13,84.0,36 [34 - 39],82.64% [82.13% - 84.0%],31,25,47,02-09-2021
343,OR- MEDFORD,82.07,21,19,23,81.14,83.01,21 [19 - 23],82.07% [81.14% - 83.01%],20,11,29,02-09-2021
344,OR- PORTLAND,81.28,68,64,75,80.92,81.81,68 [64 - 75],81.28% [80.92% - 81.81%],67,48,95,02-09-2021
345,OR- SALEM,83.21,14,14,15,82.52,84.82,14 [14 - 15],83.21% [82.52% - 84.82%],14,11,21,02-09-2021
346,PA- ALLENTOWN,82.25,67,61,73,81.14,83.23,67 [61 - 73],82.25% [81.14% - 83.23%],71,36,102,02-09-2021
347,PA- ALTOONA,81.58,7,6,10,80.43,83.02,7 [6 - 10],81.58% [80.43% - 83.02%],11,3,21,02-09-2021
350,PA- DANVILLE,85.27,77,67,95,81.38,92.84,77 [67 - 95],85.27% [81.38% - 92.84%],80,21,195,02-09-2021
351,PA- ERIE,81.93,39,36,42,81.12,82.43,39 [36 - 42],81.93% [81.12% - 82.43%],43,25,54,02-09-2021
352,PA- HARRISBURG,81.96,35,32,42,80.87,83.14,35 [32 - 42],81.96% [80.87% - 83.14%],45,20,72,02-09-2021
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.08,7 [6 - 7],80.68% [80.0% - 81.08%],5,0,8,02-09-2021
355,PA- LANCASTER,84.87,53,48,59,82.52,87.39,53 [48 - 59],84.87% [82.52% - 87.39%],58,30,88,02-09-2021
356,PA- PHILADELPHIA,81.62,183,170,197,81.04,82.25,183 [170 - 197],81.62% [81.04% - 82.25%],202,129,280,02-09-2021
357,PA- PITTSBURGH,81.12,128,118,135,80.75,81.47,128 [118 - 135],81.12% [80.75% - 81.47%],131,88,171,02-09-2021
358,PA- READING,81.83,21,18,24,80.7,82.67,21 [18 - 24],81.83% [80.7% - 82.67%],26,10,38,02-09-2021
359,PA- SAYRE,82.76,14,12,14,81.7,83.18,14 [12 - 14],82.76% [81.7% - 83.18%],13,8,15,02-09-2021
360,PA- SCRANTON,81.7,14,13,15,81.13,81.81,14 [13 - 15],81.7% [81.13% - 81.81%],15,10,16,02-09-2021
362,PA- WILKES-BARRE,81.98,14,13,15,81.22,82.75,14 [13 - 15],81.98% [81.22% - 82.75%],13,8,18,02-09-2021
363,PA- YORK,82.29,14,13,17,81.2,83.49,14 [13 - 17],82.29% [81.2% - 83.49%],19,10,29,02-09-2021
364,RI- PROVIDENCE,82.49,76,72,81,81.72,83.29,76 [72 - 81],82.49% [81.72% - 83.29%],78,54,103,02-09-2021
365,SC- CHARLESTON,85.37,168,159,178,83.76,87.19,168 [159 - 178],85.37% [83.76% - 87.19%],160,112,214,02-09-2021
366,SC- COLUMBIA,84.11,157,147,166,82.77,85.34,157 [147 - 166],84.11% [82.77% - 85.34%],154,104,200,02-09-2021
367,SC- FLORENCE,82.54,30,28,34,81.86,83.65,30 [28 - 34],82.54% [81.86% - 83.65%],34,25,49,02-09-2021
368,SC- GREENVILLE,85.06,118,111,126,83.47,86.77,118 [111 - 126],85.06% [83.47% - 86.77%],121,83,162,02-09-2021
369,SC- SPARTANBURG,90.46,115,109,124,87.63,94.61,115 [109 - 124],90.46% [87.63% - 94.61%],111,81,155,02-09-2021
370,SD- RAPID CITY,80.58,7,6,8,80.44,81.16,7 [6 - 8],80.58% [80.44% - 81.16%],4,3,8,02-09-2021
371,SD- SIOUX FALLS,80.94,30,27,37,80.47,82.27,30 [27 - 37],80.94% [80.47% - 82.27%],26,13,63,02-09-2021
373,TN- CHATTANOOGA,84.37,101,95,111,83.3,86.56,101 [95 - 111],84.37% [83.3% - 86.56%],98,74,147,02-09-2021
374,TN- JACKSON,81.04,14,12,15,80.59,81.26,14 [12 - 15],81.04% [80.59% - 81.26%],14,8,17,02-09-2021
375,TN- JOHNSON CITY,82.45,25,23,28,81.28,84.04,25 [23 - 28],82.45% [81.28% - 84.04%],23,12,38,02-09-2021
376,TN- KINGSPORT,80.91,16,14,18,80.55,81.36,16 [14 - 18],80.91% [80.55% - 81.36%],18,11,27,02-09-2021
377,TN- KNOXVILLE,82.4,102,94,109,81.6,83.14,102 [94 - 109],82.4% [81.6% - 83.14%],100,67,131,02-09-2021
379,TN- MEMPHIS,81.74,113,106,121,81.25,82.34,113 [106 - 121],81.74% [81.25% - 82.34%],110,79,148,02-09-2021
380,TN- NASHVILLE,83.41,298,280,317,82.36,84.57,298 [280 - 317],83.41% [82.36% - 84.57%],292,202,391,02-09-2021
382,TX- ABILENE,83.61,53,50,58,82.33,85.8,53 [50 - 58],83.61% [82.33% - 85.8%],48,31,77,02-09-2021
383,TX- AMARILLO,81.26,21,20,22,80.8,81.86,21 [20 - 22],81.26% [80.8% - 81.86%],19,12,28,02-09-2021
385,TX- AUSTIN,92.01,389,364,413,87.46,96.12,389 [364 - 413],92.01% [87.46% - 96.12%],420,261,564,02-09-2021
386,TX- BEAUMONT,83.21,49,47,54,82.26,84.96,49 [47 - 54],83.21% [82.26% - 84.96%],44,31,68,02-09-2021
388,TX- BRYAN,93.56,68,62,74,87.68,98.79,68 [62 - 74],93.56% [87.68% - 98.79%],83,47,115,02-09-2021
390,TX- CORPUS CHRISTI,83.85,84,81,91,82.92,85.17,84 [81 - 91],83.85% [82.92% - 85.17%],79,60,106,02-09-2021
391,TX- DALLAS,86.84,867,822,914,84.97,88.92,867 [822 - 914],86.84% [84.97% - 88.92%],837,608,1092,02-09-2021
393,TX- EL PASO,85.61,155,147,165,83.83,87.32,155 [147 - 165],85.61% [83.83% - 87.32%],154,105,201,02-09-2021
394,TX- FORT WORTH,89.47,478,455,502,86.81,92.06,478 [455 - 502],89.47% [86.81% - 92.06%],474,341,604,02-09-2021
396,TX- HARLINGEN,85.15,84,79,89,83.67,87.05,84 [79 - 89],85.15% [83.67% - 87.05%],73,52,100,02-09-2021
397,TX- HOUSTON,85.31,922,872,977,83.67,86.99,922 [872 - 977],85.31% [83.67% - 86.99%],907,626,1193,02-09-2021
399,TX- LONGVIEW,83.94,28,26,29,82.33,84.96,28 [26 - 29],83.94% [82.33% - 84.96%],27,16,34,02-09-2021
400,TX- LUBBOCK,81.3,27,25,29,80.88,81.42,27 [25 - 29],81.3% [80.88% - 81.42%],31,21,34,02-09-2021
402,TX- MCALLEN,94.44,262,247,277,90.09,98.92,262 [247 - 277],94.44% [90.09% - 98.92%],229,160,300,02-09-2021
406,TX- ODESSA,85.57,84,80,88,84.18,87.35,84 [80 - 88],85.57% [84.18% - 87.35%],72,54,95,02-09-2021
411,TX- SAN ANGELO,81.46,7,7,8,80.58,81.89,7 [7 - 8],81.46% [80.58% - 81.89%],10,4,13,02-09-2021
412,TX- SAN ANTONIO,88.55,628,592,665,85.82,91.07,628 [592 - 665],88.55% [85.82% - 91.07%],619,421,801,02-09-2021
413,TX- TEMPLE,98.85,159,148,168,91.29,104.71,159 [148 - 168],98.85% [91.29% - 104.71%],177,106,232,02-09-2021
416,TX- TYLER,84.86,79,74,84,83.18,86.36,79 [74 - 84],84.86% [83.18% - 86.36%],78,51,102,02-09-2021
417,TX- VICTORIA,83.0,28,26,29,81.96,83.78,28 [26 - 29],83.0% [81.96% - 83.78%],23,15,29,02-09-2021
418,TX- WACO,95.91,80,72,87,88.54,102.11,80 [72 - 87],95.91% [88.54% - 102.11%],95,51,132,02-09-2021
420,TX- WICHITA FALLS,82.32,17,15,18,81.16,83.04,17 [15 - 18],82.32% [81.16% - 83.04%],16,8,21,02-09-2021
421,UT- OGDEN,82.05,14,13,15,81.51,82.74,14 [13 - 15],82.05% [81.51% - 82.74%],15,11,20,02-09-2021
422,UT- PROVO,82.66,21,20,23,81.88,83.66,21 [20 - 23],82.66% [81.88% - 83.66%],24,17,33,02-09-2021
423,UT- SALT LAKE CITY,82.03,85,80,91,81.52,82.86,85 [80 - 91],82.03% [81.52% - 82.86%],80,60,113,02-09-2021
424,VT- BURLINGTON,83.79,71,66,78,82.46,85.74,71 [66 - 78],83.79% [82.46% - 85.74%],60,39,91,02-09-2021
426,VA- ARLINGTON,85.25,151,143,161,83.66,86.98,151 [143 - 161],85.25% [83.66% - 86.98%],152,106,202,02-09-2021
427,VA- CHARLOTTESVILLE,82.71,36,34,39,81.78,83.64,36 [34 - 39],82.71% [81.78% - 83.64%],38,25,51,02-09-2021
428,VA- LYNCHBURG,82.53,21,20,22,81.86,83.72,21 [20 - 22],82.53% [81.86% - 83.72%],19,14,28,02-09-2021
429,VA- NEWPORT NEWS,83.78,45,41,47,82.37,84.92,45 [41 - 47],83.78% [82.37% - 84.92%],43,27,56,02-09-2021
430,VA- NORFOLK,84.65,128,122,138,83.36,86.35,128 [122 - 138],84.65% [83.36% - 86.35%],126,91,172,02-09-2021
431,VA- RICHMOND,84.09,198,187,212,82.77,85.53,198 [187 - 212],84.09% [82.77% - 85.53%],192,130,260,02-09-2021
432,VA- ROANOKE,81.83,50,46,55,81.07,82.54,50 [46 - 55],81.83% [81.07% - 82.54%],51,30,71,02-09-2021
435,VA- WINCHESTER,82.14,18,17,20,81.18,83.32,18 [17 - 20],82.14% [81.18% - 83.32%],20,11,31,02-09-2021
437,WA- EVERETT,81.58,14,13,15,81.22,82.07,14 [13 - 15],81.58% [81.22% - 82.07%],13,10,17,02-09-2021
438,WA- OLYMPIA,80.89,7,7,7,80.74,81.48,7 [7 - 7],80.89% [80.74% - 81.48%],6,5,10,02-09-2021
439,WA- SEATTLE,80.9,46,42,50,80.57,81.18,46 [42 - 50],80.9% [80.57% - 81.18%],49,31,64,02-09-2021
440,WA- SPOKANE,81.73,76,70,83,81.12,82.74,76 [70 - 83],81.73% [81.12% - 82.74%],65,42,103,02-09-2021
441,WA- TACOMA,81.3,17,15,18,80.9,81.71,17 [15 - 18],81.3% [80.9% - 81.71%],16,11,21,02-09-2021
442,WA- YAKIMA,84.66,28,27,31,83.28,86.91,28 [27 - 31],84.66% [83.28% - 86.91%],27,19,40,02-09-2021
443,WV- CHARLESTON,81.9,56,51,57,81.57,82.35,56 [51 - 57],81.9% [81.57% - 82.35%],46,38,57,02-09-2021
444,WV- HUNTINGTON,82.24,41,39,46,81.88,84.12,41 [39 - 46],82.24% [81.88% - 84.12%],37,31,68,02-09-2021
445,WV- MORGANTOWN,80.85,14,14,15,80.62,81.13,14 [14 - 15],80.85% [80.62% - 81.13%],15,11,20,02-09-2021
446,WI- APPLETON,84.38,28,26,30,82.92,85.83,28 [26 - 30],84.38% [82.92% - 85.83%],27,18,36,02-09-2021
447,WI- GREEN BAY,81.94,28,26,30,81.12,82.31,28 [26 - 30],81.94% [81.12% - 82.31%],31,18,37,02-09-2021
448,WI- LA CROSSE,81.36,11,10,14,80.84,83.14,11 [10 - 14],81.36% [80.84% - 83.14%],13,8,30,02-09-2021
449,WI- MADISON,82.59,81,76,88,81.73,83.66,81 [76 - 88],82.59% [81.73% - 83.66%],78,52,110,02-09-2021
450,WI- MARSHFIELD,81.19,14,13,15,80.93,82.04,14 [13 - 15],81.19% [80.93% - 82.04%],14,11,24,02-09-2021
451,WI- MILWAUKEE,81.49,125,118,131,81.1,81.93,125 [118 - 131],81.49% [81.1% - 81.93%],123,91,159,02-09-2021
452,WI- NEENAH,81.97,7,7,8,81.08,82.33,7 [7 - 8],81.97% [81.08% - 82.33%],11,6,13,02-09-2021
456,WI- WAUSAU,81.06,7,6,7,80.53,81.42,7 [6 - 7],81.06% [80.53% - 81.42%],6,3,8,02-09-2021
457,WY- CASPER,81.57,7,7,9,80.86,82.43,7 [7 - 9],81.57% [80.86% - 82.43%],11,6,17,02-09-2021
303,NY- NEW YORK,81.7,229,212,247,81.02,82.42,229 [212 - 247],81.7% [81.02% - 82.42%],265,158,376,02-09-2021
