region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],5,0,5,03-16-2021
87,CA- SANTA CRUZ,81.39,7,6,7,80.0,81.39,7 [6 - 7],81.39% [80.0% - 81.39%],5,0,5,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,03-16-2021
91,CA- STOCKTON,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],3,0,6,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-16-2021
101,CO- BOULDER,83.37,18,16,21,81.47,85.89,18 [16 - 21],83.37% [81.47% - 85.89%],16,7,28,03-16-2021
102,CO- COLORADO SPRINGS,82.03,21,19,28,80.68,83.57,21 [19 - 28],82.03% [80.68% - 83.57%],21,7,37,03-16-2021
103,CO- DENVER,82.37,128,116,163,81.17,84.84,128 [116 - 163],82.37% [81.17% - 84.84%],113,56,231,03-16-2021
104,CO- FORT COLLINS,84.23,32,29,38,81.56,88.92,32 [29 - 38],84.23% [81.56% - 88.92%],27,10,57,03-16-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],2,0,4,03-16-2021
106,CO- GREELEY,83.6,35,31,41,81.16,88.11,35 [31 - 41],83.6% [81.16% - 88.11%],28,9,63,03-16-2021
107,CO- PUEBLO,80.38,7,6,8,80.0,81.13,7 [6 - 8],80.38% [80.0% - 81.13%],3,0,9,03-16-2021
109,CT- BRIDGEPORT,81.12,18,16,21,80.59,81.77,18 [16 - 21],81.12% [80.59% - 81.77%],19,10,30,03-16-2021
110,CT- HARTFORD,80.55,21,19,25,80.18,81.11,21 [19 - 25],80.55% [80.18% - 81.11%],18,6,36,03-16-2021
111,CT- NEW HAVEN,80.8,30,27,34,80.31,81.43,30 [27 - 34],80.8% [80.31% - 81.43%],31,12,55,03-16-2021
112,DE- WILMINGTON,82.36,46,42,53,81.29,84.3,46 [42 - 53],82.36% [81.29% - 84.3%],44,24,80,03-16-2021
113,DC- WASHINGTON,82.7,146,131,174,81.11,84.75,146 [131 - 174],82.7% [81.11% - 84.75%],148,61,261,03-16-2021
115,FL- BRADENTON,82.82,21,20,24,81.41,84.23,21 [20 - 24],82.82% [81.41% - 84.23%],20,10,30,03-16-2021
116,FL- CLEARWATER,80.86,17,15,20,80.24,81.65,17 [15 - 20],80.86% [80.24% - 81.65%],14,4,27,03-16-2021
118,FL- FORT LAUDERDALE,81.83,173,157,193,80.78,82.97,173 [157 - 193],81.83% [80.78% - 82.97%],159,68,258,03-16-2021
119,FL- FORT MYERS,81.33,63,57,69,80.58,82.22,63 [57 - 69],81.33% [80.58% - 82.22%],51,22,85,03-16-2021
120,FL- GAINESVILLE,80.33,7,6,8,80.0,80.6,7 [6 - 8],80.33% [80.0% - 80.6%],6,0,11,03-16-2021
122,FL- HUDSON,82.72,37,32,48,80.88,87.03,37 [32 - 48],82.72% [80.88% - 87.03%],34,11,88,03-16-2021
123,FL- JACKSONVILLE,80.57,35,32,44,80.22,81.24,35 [32 - 44],80.57% [80.22% - 81.24%],28,11,61,03-16-2021
124,FL- LAKELAND,81.22,14,13,17,80.47,82.34,14 [13 - 17],81.22% [80.47% - 82.34%],13,5,25,03-16-2021
127,FL- MIAMI,82.63,298,270,342,81.1,84.87,298 [270 - 342],82.63% [81.1% - 84.87%],284,119,525,03-16-2021
129,FL- OCALA,80.66,7,6,11,80.0,81.68,7 [6 - 11],80.66% [80.0% - 81.68%],9,0,23,03-16-2021
130,FL- ORLANDO,81.84,220,196,254,80.69,83.7,220 [196 - 254],81.84% [80.69% - 83.7%],191,71,383,03-16-2021
131,FL- ORMOND BEACH,80.6,14,13,16,80.18,81.33,14 [13 - 16],80.6% [80.18% - 81.33%],10,3,22,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,03-16-2021
134,FL- PENSACOLA,80.26,7,6,9,80.0,80.72,7 [6 - 9],80.26% [80.0% - 80.72%],6,0,17,03-16-2021
137,FL- SARASOTA,81.18,21,19,25,80.42,82.01,21 [19 - 25],81.18% [80.42% - 82.01%],17,6,29,03-16-2021
139,FL- ST PETERSBURG,80.69,14,12,16,80.25,81.31,14 [12 - 16],80.69% [80.25% - 81.31%],11,4,21,03-16-2021
140,FL- TALLAHASSEE,80.22,7,7,10,80.22,80.82,7 [7 - 10],80.22% [80.22% - 80.82%],6,6,22,03-16-2021
141,FL- TAMPA,82.28,112,101,126,80.89,84.06,112 [101 - 126],82.28% [80.89% - 84.06%],97,38,173,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.6,81,72,94,80.18,81.3,81 [72 - 94],80.6% [80.18% - 81.3%],72,22,156,03-16-2021
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.33,0 [0 - 3],80.0% [80.0% - 80.33%],0,0,8,03-16-2021
146,GA- COLUMBUS,80.48,7,6,9,80.0,81.11,7 [6 - 9],80.48% [80.0% - 81.11%],6,0,14,03-16-2021
147,GA- MACON,80.22,7,6,9,80.0,80.49,7 [6 - 9],80.22% [80.0% - 80.49%],5,0,11,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.53,14,12,18,80.0,81.75,14 [12 - 18],80.53% [80.0% - 81.75%],11,0,36,03-16-2021
151,ID- BOISE,81.44,33,28,63,80.39,87.56,33 [28 - 63],81.44% [80.39% - 87.56%],30,8,157,03-16-2021
152,ID- IDAHO FALLS,101.48,118,107,146,88.03,132.28,118 [107 - 146],101.48% [88.03% - 132.28%],99,37,241,03-16-2021
154,IL- AURORA,80.57,0,0,2,80.19,81.9,0 [0 - 2],80.57% [80.19% - 81.9%],3,1,10,03-16-2021
155,IL- BLUE ISLAND,80.32,7,6,8,80.16,80.51,7 [6 - 8],80.32% [80.16% - 80.51%],8,4,13,03-16-2021
156,IL- CHICAGO,80.33,27,24,30,80.14,80.53,27 [24 - 30],80.33% [80.14% - 80.53%],28,12,45,03-16-2021
158,IL- ELGIN,80.83,7,6,8,80.18,81.29,7 [6 - 8],80.83% [80.18% - 81.29%],9,2,14,03-16-2021
161,IL- EVANSTON,80.5,13,12,14,80.21,80.79,13 [12 - 14],80.5% [80.21% - 80.79%],12,5,19,03-16-2021
163,IL- HINSDALE,81.09,14,13,15,80.55,81.82,14 [13 - 15],81.09% [80.55% - 81.82%],12,6,20,03-16-2021
164,IL- JOLIET,80.68,7,6,8,80.15,81.06,7 [6 - 8],80.68% [80.15% - 81.06%],9,2,14,03-16-2021
166,IL- MELROSE PARK,80.78,26,23,29,80.32,81.26,26 [23 - 29],80.78% [80.32% - 81.26%],24,10,39,03-16-2021
170,IL- PEORIA,81.24,28,25,40,80.43,84.2,28 [25 - 40],81.24% [80.43% - 84.2%],23,8,78,03-16-2021
171,IL- ROCKFORD,81.18,20,18,27,80.46,83.46,20 [18 - 27],81.18% [80.46% - 83.46%],18,7,53,03-16-2021
172,IL- SPRINGFIELD,81.53,49,44,58,80.55,83.18,49 [44 - 58],81.53% [80.55% - 83.18%],39,14,81,03-16-2021
173,IL- URBANA,81.54,18,16,23,80.87,84.04,18 [16 - 23],81.54% [80.87% - 84.04%],16,9,42,03-16-2021
175,IL- BLOOMINGTON,86.74,21,19,24,83.37,90.49,21 [19 - 24],86.74% [83.37% - 90.49%],18,9,28,03-16-2021
179,IN- EVANSVILLE,80.73,15,12,31,80.0,84.5,15 [12 - 31],80.73% [80.0% - 84.5%],15,0,92,03-16-2021
180,IN- FORT WAYNE,80.86,14,13,18,80.23,81.36,14 [13 - 18],80.86% [80.23% - 81.36%],19,5,30,03-16-2021
181,IN- GARY,80.8,9,7,11,80.0,80.93,9 [7 - 11],80.8% [80.0% - 80.93%],12,0,14,03-16-2021
183,IN- INDIANAPOLIS,80.39,28,24,34,80.08,80.92,28 [24 - 34],80.39% [80.08% - 80.92%],25,5,59,03-16-2021
184,IN- LAFAYETTE,80.94,7,6,8,80.0,81.21,7 [6 - 8],80.94% [80.0% - 81.21%],7,0,9,03-16-2021
185,IN- MUNCIE,81.19,7,6,9,80.0,84.77,7 [6 - 9],81.19% [80.0% - 84.77%],5,0,20,03-16-2021
186,IN- MUNSTER,80.26,2,1,3,80.0,80.35,2 [1 - 3],80.26% [80.0% - 80.35%],3,0,4,03-16-2021
187,IN- SOUTH BEND,82.49,40,35,46,80.85,83.92,40 [35 - 46],82.49% [80.85% - 83.92%],38,13,60,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.36,80.81,7 [6 - 8],80.45% [80.36% - 80.81%],5,4,9,03-16-2021
191,IA- DAVENPORT,80.45,14,13,15,80.18,80.67,14 [13 - 15],80.45% [80.18% - 80.67%],10,4,15,03-16-2021
192,IA- DES MOINES,81.0,39,33,53,80.15,83.43,39 [33 - 53],81.0% [80.15% - 83.43%],33,5,113,03-16-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.46,7 [6 - 8],80.26% [80.0% - 80.46%],5,0,9,03-16-2021
195,IA- MASON CITY,80.14,0,0,4,80.0,82.46,0 [0 - 4],80.14% [80.0% - 82.46%],1,0,18,03-16-2021
196,IA- SIOUX CITY,81.24,14,12,21,80.0,83.8,14 [12 - 21],81.24% [80.0% - 83.8%],14,0,43,03-16-2021
197,IA- WATERLOO,80.63,0,0,1,80.0,80.78,0 [0 - 1],80.63% [80.0% - 80.78%],4,0,5,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.36,19,15,47,80.0,83.07,19 [15 - 47],80.36% [80.0% - 83.07%],18,0,152,03-16-2021
203,KY- COVINGTON,81.09,15,12,20,80.0,83.09,15 [12 - 20],81.09% [80.0% - 83.09%],12,0,34,03-16-2021
204,KY- LEXINGTON,80.81,48,40,84,80.0,83.86,48 [40 - 84],80.81% [80.0% - 83.86%],42,0,201,03-16-2021
205,KY- LOUISVILLE,80.5,28,26,38,80.25,81.56,28 [26 - 38],80.5% [80.25% - 81.56%],24,12,75,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.12,0,0,11,80.06,82.84,0 [0 - 11],80.12% [80.06% - 82.84%],2,1,46,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.52,8,7,10,80.2,81.01,8 [7 - 10],80.52% [80.2% - 81.01%],13,5,25,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
213,LA- LAFAYETTE,80.42,7,6,11,80.0,81.06,7 [6 - 11],80.42% [80.0% - 81.06%],9,0,23,03-16-2021
214,LA- LAKE CHARLES,81.39,14,13,17,80.58,82.77,14 [13 - 17],81.39% [80.58% - 82.77%],12,5,24,03-16-2021
216,LA- METAIRIE,80.49,7,6,7,80.0,80.59,7 [6 - 7],80.49% [80.0% - 80.59%],5,0,6,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.12,0 [0 - 0],80.08% [80.0% - 80.12%],2,0,3,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
220,LA- SLIDELL,80.4,0,0,1,80.0,80.99,0 [0 - 1],80.4% [80.0% - 80.99%],2,0,5,03-16-2021
221,ME- BANGOR,81.1,15,12,23,80.28,84.4,15 [12 - 23],81.1% [80.28% - 84.4%],12,3,48,03-16-2021
222,ME- PORTLAND,80.88,26,23,39,80.19,82.97,26 [23 - 39],80.88% [80.19% - 82.97%],23,5,78,03-16-2021
223,MD- BALTIMORE,84.09,305,284,342,82.27,87.04,305 [284 - 342],84.09% [82.27% - 87.04%],276,153,475,03-16-2021
225,MD- SALISBURY,81.07,12,10,14,80.0,81.81,12 [10 - 14],81.07% [80.0% - 81.81%],10,0,17,03-16-2021
226,MD- TAKOMA PARK,82.33,30,27,34,81.09,83.89,30 [27 - 34],82.33% [81.09% - 83.89%],30,14,50,03-16-2021
227,MA- BOSTON,81.01,117,107,131,80.53,81.74,117 [107 - 131],81.01% [80.53% - 81.74%],111,58,191,03-16-2021
230,MA- SPRINGFIELD,80.44,7,6,8,80.06,80.69,7 [6 - 8],80.44% [80.06% - 80.69%],7,1,11,03-16-2021
231,MA- WORCESTER,80.73,10,9,12,80.24,81.16,10 [9 - 12],80.73% [80.24% - 81.16%],12,4,19,03-16-2021
232,MI- ANN ARBOR,84.11,151,137,175,81.72,87.87,151 [137 - 175],84.11% [81.72% - 87.87%],134,56,257,03-16-2021
233,MI- DEARBORN,85.05,93,85,108,82.43,89.85,93 [85 - 108],85.05% [82.43% - 89.85%],83,40,162,03-16-2021
234,MI- DETROIT,89.34,495,450,578,84.14,99.06,495 [450 - 578],89.34% [84.14% - 99.06%],435,193,888,03-16-2021
235,MI- FLINT,89.13,140,127,164,84.15,98.48,140 [127 - 164],89.13% [84.15% - 98.48%],121,55,245,03-16-2021
236,MI- GRAND RAPIDS,84.24,114,103,141,81.69,90.48,114 [103 - 141],84.24% [81.69% - 90.48%],98,39,242,03-16-2021
238,MI- KALAMAZOO,84.27,70,63,82,81.56,88.8,70 [63 - 82],84.27% [81.56% - 88.8%],63,23,130,03-16-2021
239,MI- LANSING,82.15,35,32,43,80.91,84.69,35 [32 - 43],82.15% [80.91% - 84.69%],33,14,72,03-16-2021
240,MI- MARQUETTE,84.3,25,23,33,81.64,92.5,25 [23 - 33],84.3% [81.64% - 92.5%],21,8,61,03-16-2021
242,MI- MUSKEGON,81.12,7,7,9,80.93,83.17,7 [7 - 9],81.12% [80.93% - 83.17%],6,5,17,03-16-2021
243,MI- PETOSKEY,86.65,25,22,40,82.6,104.28,25 [22 - 40],86.65% [82.6% - 104.28%],23,9,84,03-16-2021
244,MI- PONTIAC,89.97,138,126,164,84.39,102.04,138 [126 - 164],89.97% [84.39% - 102.04%],118,52,261,03-16-2021
245,MI- ROYAL OAK,87.38,227,208,269,83.22,96.35,227 [208 - 269],87.38% [83.22% - 96.35%],195,85,432,03-16-2021
246,MI- SAGINAW,83.67,83,75,100,81.24,87.44,83 [75 - 100],83.67% [81.24% - 87.44%],77,26,156,03-16-2021
248,MI- ST JOSEPH,82.32,7,6,9,81.32,85.63,7 [6 - 9],82.32% [81.32% - 85.63%],7,4,17,03-16-2021
249,MI- TRAVERSE CITY,83.34,21,18,27,80.39,88.84,21 [18 - 27],83.34% [80.39% - 88.84%],17,2,45,03-16-2021
250,MN- DULUTH,82.5,35,31,55,80.43,89.04,35 [31 - 55],82.5% [80.43% - 89.04%],29,5,105,03-16-2021
251,MN- MINNEAPOLIS,82.37,227,206,277,81.02,84.89,227 [206 - 277],82.37% [81.02% - 84.89%],202,87,416,03-16-2021
253,MN- ROCHESTER,81.08,31,27,43,80.35,82.39,31 [27 - 43],81.08% [80.35% - 82.39%],28,9,62,03-16-2021
254,MN- ST CLOUD,83.82,35,31,43,81.56,89.48,35 [31 - 43],83.82% [81.56% - 89.48%],27,11,67,03-16-2021
256,MN- ST PAUL,80.88,22,19,28,80.53,81.93,22 [19 - 28],80.88% [80.53% - 81.93%],20,12,44,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,11,03-16-2021
259,MS- JACKSON,81.45,77,70,95,80.56,83.62,77 [70 - 95],81.45% [80.56% - 83.62%],65,25,162,03-16-2021
260,MS- MERIDIAN,80.61,7,6,8,80.0,80.82,7 [6 - 8],80.61% [80.0% - 80.82%],6,0,8,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,16,03-16-2021
262,MS- TUPELO,80.55,7,6,13,80.25,82.52,7 [6 - 13],80.55% [80.25% - 82.52%],9,4,41,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-16-2021
264,MO- COLUMBIA,88.68,184,161,247,82.22,108.04,184 [161 - 247],88.68% [82.22% - 108.04%],160,41,517,03-16-2021
267,MO- JOPLIN,81.26,13,11,23,80.0,85.77,13 [11 - 23],81.26% [80.0% - 85.77%],12,0,55,03-16-2021
268,MO- KANSAS CITY,81.05,92,81,146,80.29,84.38,92 [81 - 146],81.05% [80.29% - 84.38%],83,23,347,03-16-2021
270,MO- SPRINGFIELD,81.79,41,36,73,80.61,89.8,41 [36 - 73],81.79% [80.61% - 89.8%],35,12,192,03-16-2021
273,MO- ST LOUIS,80.99,141,127,193,80.44,83.38,141 [127 - 193],80.99% [80.44% - 83.38%],121,54,413,03-16-2021
274,MT- BILLINGS,82.67,66,54,112,80.23,91.45,66 [54 - 112],82.67% [80.23% - 91.45%],59,5,253,03-16-2021
275,MT- GREAT FALLS,80.87,8,6,12,80.0,82.98,8 [6 - 12],80.87% [80.0% - 82.98%],7,0,24,03-16-2021
276,MT- MISSOULA,87.68,102,88,136,81.47,102.95,102 [88 - 136],87.68% [81.47% - 102.95%],89,17,266,03-16-2021
277,NE- LINCOLN,80.82,11,9,21,80.0,83.32,11 [9 - 21],80.82% [80.0% - 83.32%],15,0,61,03-16-2021
278,NE- OMAHA,80.38,24,20,43,80.0,82.18,24 [20 - 43],80.38% [80.0% - 82.18%],21,0,119,03-16-2021
279,NV- LAS VEGAS,83.11,134,121,154,81.42,85.66,134 [121 - 154],83.11% [81.42% - 85.66%],127,58,231,03-16-2021
280,NV- RENO,80.68,15,12,28,80.0,83.85,15 [12 - 28],80.68% [80.0% - 83.85%],13,0,74,03-16-2021
281,NH- LEBANON,81.34,15,12,27,80.31,86.69,15 [12 - 27],81.34% [80.31% - 86.69%],13,3,65,03-16-2021
282,NH- MANCHESTER,80.51,7,6,9,80.15,80.86,7 [6 - 9],80.51% [80.15% - 80.86%],10,3,17,03-16-2021
283,NJ- CAMDEN,81.7,130,116,153,80.64,83.39,130 [116 - 153],81.7% [80.64% - 83.39%],136,51,271,03-16-2021
284,NJ- HACKENSACK,81.82,64,57,78,80.64,84.1,64 [57 - 78],81.82% [80.64% - 84.1%],68,24,153,03-16-2021
285,NJ- MORRISTOWN,85.6,108,98,124,82.75,90.43,108 [98 - 124],85.6% [82.75% - 90.43%],108,53,201,03-16-2021
288,NJ- NEW BRUNSWICK,82.1,57,52,65,81.01,83.83,57 [52 - 65],82.1% [81.01% - 83.83%],58,28,106,03-16-2021
289,NJ- NEWARK,81.77,82,73,99,80.62,83.81,82 [73 - 99],81.77% [80.62% - 83.81%],86,30,185,03-16-2021
291,NJ- PATERSON,81.95,21,17,26,80.25,84.5,21 [17 - 26],81.95% [80.25% - 84.5%],23,3,53,03-16-2021
292,NJ- RIDGEWOOD,82.78,21,19,27,80.76,86.94,21 [19 - 27],82.78% [80.76% - 86.94%],22,6,55,03-16-2021
293,NM- ALBUQUERQUE,81.1,42,37,55,80.42,83.22,42 [37 - 55],81.1% [80.42% - 83.22%],37,14,108,03-16-2021
295,NY- ALBANY,81.72,99,90,118,80.73,83.9,99 [90 - 118],81.72% [80.73% - 83.9%],85,36,192,03-16-2021
296,NY- BINGHAMTON,83.12,31,28,40,81.18,87.53,31 [28 - 40],83.12% [81.18% - 87.53%],29,11,70,03-16-2021
297,NY- BRONX,81.91,63,53,81,80.0,84.94,63 [53 - 81],81.91% [80.0% - 84.94%],69,0,179,03-16-2021
299,NY- BUFFALO,80.5,17,15,21,80.14,81.03,17 [15 - 21],80.5% [80.14% - 81.03%],18,5,37,03-16-2021
300,NY- ELMIRA,80.09,0,0,1,80.0,80.74,0 [0 - 1],80.09% [80.0% - 80.74%],1,0,8,03-16-2021
301,NY- EAST LONG ISLAND,81.14,111,93,142,80.0,82.88,111 [93 - 142],81.14% [80.0% - 82.88%],125,0,315,03-16-2021
304,NY- ROCHESTER,80.47,15,13,21,80.14,81.59,15 [13 - 21],80.47% [80.14% - 81.59%],14,4,47,03-16-2021
307,NY- SYRACUSE,80.74,16,13,27,80.0,81.13,16 [13 - 27],80.74% [80.0% - 81.13%],21,0,32,03-16-2021
308,NY- WHITE PLAINS,81.45,40,34,52,80.07,83.81,40 [34 - 52],81.45% [80.07% - 83.81%],43,2,113,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,10,80.05,80.8,7 [6 - 10],80.27% [80.05% - 80.8%],5,1,15,03-16-2021
311,NC- CHARLOTTE,80.28,14,12,17,80.09,80.55,14 [12 - 17],80.28% [80.09% - 80.55%],16,5,32,03-16-2021
312,NC- DURHAM,80.35,18,16,26,80.19,81.3,18 [16 - 26],80.35% [80.19% - 81.3%],16,9,60,03-16-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.22,0 [0 - 1],80.11% [80.0% - 80.22%],2,0,4,03-16-2021
314,NC- GREENVILLE,80.32,7,6,8,80.0,80.4,7 [6 - 8],80.32% [80.0% - 80.4%],8,0,10,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-16-2021
318,NC- RALEIGH,80.43,16,14,20,80.19,80.8,16 [14 - 20],80.43% [80.19% - 80.8%],18,8,34,03-16-2021
