region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,80.33,7,6,8,80.16,80.38,7 [6 - 8],80.33% [80.16% - 80.38%],6,3,7,03-16-2021
122,FL- HUDSON,81.76,28,26,31,80.88,82.64,28 [26 - 31],81.76% [80.88% - 82.64%],22,11,33,03-16-2021
123,FL- JACKSONVILLE,80.49,30,27,33,80.35,80.81,30 [27 - 33],80.49% [80.35% - 80.81%],24,17,40,03-16-2021
124,FL- LAKELAND,81.59,15,13,17,80.84,82.34,15 [13 - 17],81.59% [80.84% - 82.34%],17,9,25,03-16-2021
127,FL- MIAMI,83.58,398,370,435,82.1,85.41,398 [370 - 435],83.58% [82.1% - 85.41%],386,226,583,03-16-2021
129,FL- OCALA,80.66,7,6,9,80.44,81.46,7 [6 - 9],80.66% [80.44% - 81.46%],9,6,20,03-16-2021
130,FL- ORLANDO,81.61,183,168,203,80.92,82.4,183 [168 - 203],81.61% [80.92% - 82.4%],167,95,249,03-16-2021
131,FL- ORMOND BEACH,80.67,14,13,16,80.36,81.09,14 [13 - 16],80.67% [80.36% - 81.09%],11,6,18,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,03-16-2021
134,FL- PENSACOLA,80.26,7,7,9,80.26,80.77,7 [7 - 9],80.26% [80.26% - 80.77%],6,6,18,03-16-2021
137,FL- SARASOTA,81.25,21,19,23,80.83,82.15,21 [19 - 23],81.25% [80.83% - 82.15%],18,12,31,03-16-2021
139,FL- ST PETERSBURG,80.75,14,13,15,80.44,81.19,14 [13 - 15],80.75% [80.44% - 81.19%],12,7,19,03-16-2021
140,FL- TALLAHASSEE,80.22,7,7,10,80.22,80.82,7 [7 - 10],80.22% [80.22% - 80.82%],6,6,22,03-16-2021
141,FL- TAMPA,82.25,106,99,115,81.34,83.24,106 [99 - 115],82.25% [81.34% - 83.24%],96,57,138,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.92,107,96,124,80.48,81.7,107 [96 - 124],80.92% [80.48% - 81.7%],110,57,204,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,9,03-16-2021
146,GA- COLUMBUS,80.48,7,6,8,80.16,80.95,7 [6 - 8],80.48% [80.16% - 80.95%],6,2,12,03-16-2021
147,GA- MACON,80.22,7,6,8,80.0,80.58,7 [6 - 8],80.22% [80.0% - 80.58%],5,0,13,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,80.68,14,12,18,80.53,81.36,14 [12 - 18],80.68% [80.53% - 81.36%],14,11,28,03-16-2021
151,ID- BOISE,80.77,21,19,25,80.39,81.35,21 [19 - 25],80.77% [80.39% - 81.35%],16,8,28,03-16-2021
152,ID- IDAHO FALLS,99.74,107,98,120,89.54,115.57,107 [98 - 120],99.74% [89.54% - 115.57%],91,44,164,03-16-2021
154,IL- AURORA,81.71,4,3,6,80.57,82.09,4 [3 - 6],81.71% [80.57% - 82.09%],9,3,11,03-16-2021
155,IL- BLUE ISLAND,80.55,14,13,15,80.32,80.79,14 [13 - 15],80.55% [80.32% - 80.79%],14,8,20,03-16-2021
156,IL- CHICAGO,80.54,44,40,48,80.32,80.77,44 [40 - 48],80.54% [80.32% - 80.77%],46,27,66,03-16-2021
158,IL- ELGIN,81.29,14,13,15,80.74,81.66,14 [13 - 15],81.29% [80.74% - 81.66%],14,8,18,03-16-2021
161,IL- EVANSTON,80.79,19,17,21,80.46,81.16,19 [17 - 21],80.79% [80.46% - 81.16%],19,11,28,03-16-2021
163,IL- HINSDALE,81.55,18,16,20,81.0,82.27,18 [16 - 20],81.55% [81.0% - 82.27%],17,11,25,03-16-2021
164,IL- JOLIET,81.06,14,13,15,80.75,81.51,14 [13 - 15],81.06% [80.75% - 81.51%],14,10,20,03-16-2021
166,IL- MELROSE PARK,81.13,36,33,39,80.71,81.68,36 [33 - 39],81.13% [80.71% - 81.68%],35,22,52,03-16-2021
170,IL- PEORIA,80.91,21,19,24,80.43,81.67,21 [19 - 24],80.91% [80.43% - 81.67%],17,8,31,03-16-2021
171,IL- ROCKFORD,81.7,28,25,33,80.91,83.27,28 [25 - 33],81.7% [80.91% - 83.27%],26,14,50,03-16-2021
172,IL- SPRINGFIELD,81.3,35,32,41,80.55,82.28,35 [32 - 41],81.3% [80.55% - 82.28%],33,14,58,03-16-2021
173,IL- URBANA,80.96,8,7,12,80.87,82.98,8 [7 - 12],80.96% [80.87% - 82.98%],10,9,31,03-16-2021
175,IL- BLOOMINGTON,84.87,14,13,16,83.37,88.24,14 [13 - 16],84.87% [83.37% - 88.24%],13,9,22,03-16-2021
179,IN- EVANSVILLE,80.24,7,7,11,80.24,81.12,7 [7 - 11],80.24% [80.24% - 81.12%],5,5,23,03-16-2021
180,IN- FORT WAYNE,80.9,21,20,24,80.45,81.58,21 [20 - 24],80.9% [80.45% - 81.58%],20,10,35,03-16-2021
181,IN- GARY,80.66,14,12,14,80.2,80.93,14 [12 - 14],80.66% [80.2% - 80.93%],10,3,14,03-16-2021
183,IN- INDIANAPOLIS,80.67,39,35,46,80.31,81.0,39 [35 - 46],80.67% [80.31% - 81.0%],43,20,64,03-16-2021
184,IN- LAFAYETTE,80.67,7,6,7,80.4,81.08,7 [6 - 7],80.67% [80.4% - 81.08%],5,3,8,03-16-2021
185,IN- MUNCIE,81.19,7,6,8,80.0,82.86,7 [6 - 8],81.19% [80.0% - 82.86%],5,0,12,03-16-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.43,7 [6 - 7],80.35% [80.26% - 80.43%],4,3,5,03-16-2021
187,IN- SOUTH BEND,82.81,42,38,46,81.37,83.73,42 [38 - 46],82.81% [81.37% - 83.73%],43,21,57,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,80.81,7 [7 - 8],80.45% [80.45% - 80.81%],5,5,9,03-16-2021
191,IA- DAVENPORT,80.58,14,13,15,80.4,80.9,14 [13 - 15],80.58% [80.4% - 80.9%],13,9,20,03-16-2021
192,IA- DES MOINES,81.12,41,37,53,80.61,82.7,41 [37 - 53],81.12% [80.61% - 82.7%],37,20,89,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-16-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.46,7 [6 - 8],80.26% [80.0% - 80.46%],5,0,9,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-16-2021
196,IA- SIOUX CITY,81.59,19,16,24,80.62,83.62,19 [16 - 24],81.59% [80.62% - 83.62%],18,7,41,03-16-2021
197,IA- WATERLOO,80.78,7,6,7,80.16,80.78,7 [6 - 7],80.78% [80.16% - 80.78%],5,1,5,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.1,7,6,10,80.0,80.24,7 [6 - 10],80.1% [80.0% - 80.24%],5,0,12,03-16-2021
203,KY- COVINGTON,81.63,21,18,24,81.0,82.63,21 [18 - 24],81.63% [81.0% - 82.63%],18,11,29,03-16-2021
204,KY- LEXINGTON,80.85,46,40,57,80.36,82.02,46 [40 - 57],80.85% [80.36% - 82.02%],44,19,105,03-16-2021
205,KY- LOUISVILLE,80.81,35,33,44,80.5,81.72,35 [33 - 44],80.81% [80.5% - 81.72%],39,24,83,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.29,17,14,25,80.12,83.08,17 [14 - 25],81.29% [80.12% - 83.08%],21,2,50,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.52,14,13,17,80.24,81.13,14 [13 - 17],80.52% [80.24% - 81.13%],13,6,28,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
213,LA- LAFAYETTE,80.65,14,12,16,80.0,81.06,14 [12 - 16],80.65% [80.0% - 81.06%],14,0,23,03-16-2021
214,LA- LAKE CHARLES,81.97,21,19,22,81.16,82.66,21 [19 - 22],81.97% [81.16% - 82.66%],17,10,23,03-16-2021
216,LA- METAIRIE,80.59,7,6,7,80.49,80.89,7 [6 - 7],80.59% [80.49% - 80.89%],6,5,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.08,80.21,0 [0 - 0],80.12% [80.08% - 80.21%],3,2,5,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,03-16-2021
220,LA- SLIDELL,80.6,0,0,1,80.4,81.59,0 [0 - 1],80.6% [80.4% - 81.59%],3,2,8,03-16-2021
221,ME- BANGOR,80.64,7,6,8,80.0,81.1,7 [6 - 8],80.64% [80.0% - 81.1%],7,0,12,03-16-2021
222,ME- PORTLAND,80.57,17,14,20,80.15,81.1,17 [14 - 20],80.57% [80.15% - 81.1%],15,4,29,03-16-2021
223,MD- BALTIMORE,84.4,343,322,373,82.83,86.78,343 [322 - 373],84.4% [82.83% - 86.78%],297,191,457,03-16-2021
225,MD- SALISBURY,81.17,14,12,15,80.21,81.81,14 [12 - 15],81.17% [80.21% - 81.81%],11,2,17,03-16-2021
226,MD- TAKOMA PARK,83.19,43,40,46,82.02,84.66,43 [40 - 46],83.19% [82.02% - 84.66%],41,26,60,03-16-2021
227,MA- BOSTON,81.44,160,149,173,80.88,82.1,160 [149 - 173],81.44% [80.88% - 82.1%],158,97,231,03-16-2021
230,MA- SPRINGFIELD,80.75,14,13,15,80.5,81.25,14 [13 - 15],80.75% [80.5% - 81.25%],12,8,20,03-16-2021
231,MA- WORCESTER,81.1,21,19,22,80.67,81.58,21 [19 - 22],81.1% [80.67% - 81.58%],18,11,26,03-16-2021
232,MI- ANN ARBOR,84.07,154,143,172,82.11,86.92,154 [143 - 172],84.07% [82.11% - 86.92%],133,69,226,03-16-2021
233,MI- DEARBORN,85.11,98,91,110,82.92,88.64,98 [91 - 110],85.11% [82.92% - 88.64%],84,48,142,03-16-2021
234,MI- DETROIT,89.27,504,467,569,84.87,96.87,504 [467 - 569],89.27% [84.87% - 96.87%],432,227,786,03-16-2021
235,MI- FLINT,88.97,138,128,156,84.83,95.91,138 [128 - 156],88.97% [84.83% - 95.91%],119,64,211,03-16-2021
236,MI- GRAND RAPIDS,83.59,98,90,112,81.91,86.54,98 [90 - 112],83.59% [81.91% - 86.54%],83,44,151,03-16-2021
238,MI- KALAMAZOO,84.54,77,71,87,82.3,87.65,77 [71 - 87],84.54% [82.3% - 87.65%],67,34,113,03-16-2021
239,MI- LANSING,82.28,35,33,41,81.43,83.65,35 [33 - 41],82.28% [81.43% - 83.65%],35,22,56,03-16-2021
240,MI- MARQUETTE,81.84,13,12,16,81.02,85.12,13 [12 - 16],81.84% [81.02% - 85.12%],9,5,25,03-16-2021
242,MI- MUSKEGON,81.12,7,7,9,81.12,83.17,7 [7 - 9],81.12% [81.12% - 83.17%],6,6,17,03-16-2021
243,MI- PETOSKEY,83.76,14,13,16,81.16,85.2,14 [13 - 16],83.76% [81.16% - 85.2%],13,4,18,03-16-2021
244,MI- PONTIAC,88.36,114,106,131,84.65,95.88,114 [106 - 131],88.36% [84.65% - 95.88%],99,55,188,03-16-2021
245,MI- ROYAL OAK,86.32,194,180,222,83.48,92.0,194 [180 - 222],86.32% [83.48% - 92.0%],167,92,317,03-16-2021
246,MI- SAGINAW,83.48,84,78,97,82.1,85.87,84 [78 - 97],83.48% [82.1% - 85.87%],73,44,123,03-16-2021
248,MI- ST JOSEPH,82.98,14,13,15,81.32,84.3,14 [13 - 15],82.98% [81.32% - 84.3%],9,4,13,03-16-2021
249,MI- TRAVERSE CITY,82.95,21,18,23,80.98,83.93,21 [18 - 23],82.95% [80.98% - 83.93%],15,5,20,03-16-2021
250,MN- DULUTH,81.46,18,16,21,80.52,83.01,18 [16 - 21],81.46% [80.52% - 83.01%],17,6,35,03-16-2021
251,MN- MINNEAPOLIS,82.37,235,219,264,81.4,83.83,235 [219 - 264],82.37% [81.4% - 83.83%],202,119,326,03-16-2021
253,MN- ROCHESTER,80.81,28,25,33,80.38,81.5,28 [25 - 33],80.81% [80.38% - 81.5%],21,10,39,03-16-2021
254,MN- ST CLOUD,83.82,32,29,36,81.98,86.22,32 [29 - 36],83.82% [81.98% - 86.22%],27,14,44,03-16-2021
256,MN- ST PAUL,81.18,24,23,28,80.74,81.79,24 [23 - 28],81.18% [80.74% - 81.79%],27,17,41,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.13,80.52,7 [6 - 7],80.52% [80.13% - 80.52%],4,1,4,03-16-2021
258,MS- HATTIESBURG,80.25,0,0,2,80.0,80.74,0 [0 - 2],80.25% [80.0% - 80.74%],3,0,9,03-16-2021
259,MS- JACKSON,81.54,83,75,97,80.74,82.83,83 [75 - 97],81.54% [80.74% - 82.83%],69,33,127,03-16-2021
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-16-2021
261,MS- OXFORD,80.63,2,1,5,80.0,81.88,2 [1 - 5],80.63% [80.0% - 81.88%],4,0,12,03-16-2021
262,MS- TUPELO,80.55,7,7,12,80.25,81.84,7 [7 - 12],80.55% [80.25% - 81.84%],9,4,30,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-16-2021
264,MO- COLUMBIA,86.18,118,105,176,81.9,97.3,118 [105 - 176],86.18% [81.9% - 97.3%],114,35,319,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,7,03-16-2021
268,MO- KANSAS CITY,80.53,51,45,63,80.2,81.24,51 [45 - 63],80.53% [80.2% - 81.24%],42,16,98,03-16-2021
270,MO- SPRINGFIELD,80.92,19,18,29,80.61,82.91,19 [18 - 29],80.92% [80.61% - 82.91%],18,12,57,03-16-2021
273,MO- ST LOUIS,81.22,161,146,202,80.51,83.13,161 [146 - 202],81.22% [80.51% - 83.13%],149,62,382,03-16-2021
274,MT- BILLINGS,81.18,28,23,33,80.23,82.31,28 [23 - 33],81.18% [80.23% - 82.31%],26,5,51,03-16-2021
275,MT- GREAT FALLS,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],6,0,6,03-16-2021
276,MT- MISSOULA,82.5,32,27,40,80.52,85.61,32 [27 - 40],82.5% [80.52% - 85.61%],29,6,65,03-16-2021
277,NE- LINCOLN,80.71,16,14,21,80.22,82.07,16 [14 - 21],80.71% [80.22% - 82.07%],13,4,38,03-16-2021
278,NE- OMAHA,80.42,15,13,23,80.15,80.84,15 [13 - 23],80.42% [80.15% - 80.84%],23,8,46,03-16-2021
279,NV- LAS VEGAS,83.92,170,159,187,82.45,86.03,170 [159 - 187],83.92% [82.45% - 86.03%],160,100,246,03-16-2021
280,NV- RENO,80.57,14,12,16,80.16,80.78,14 [12 - 16],80.57% [80.16% - 80.78%],11,3,15,03-16-2021
281,NH- LEBANON,80.82,7,6,9,80.0,80.82,7 [6 - 9],80.82% [80.0% - 80.82%],8,0,8,03-16-2021
282,NH- MANCHESTER,80.66,14,13,15,80.3,80.86,14 [13 - 15],80.66% [80.3% - 80.86%],13,6,17,03-16-2021
283,NJ- CAMDEN,82.77,216,199,240,81.58,84.44,216 [199 - 240],82.77% [81.58% - 84.44%],221,126,355,03-16-2021
284,NJ- HACKENSACK,83.14,113,103,128,81.56,85.34,113 [103 - 128],83.14% [81.56% - 85.34%],117,58,199,03-16-2021
285,NJ- MORRISTOWN,87.83,157,146,172,84.88,91.98,157 [146 - 172],87.83% [84.88% - 91.98%],151,94,231,03-16-2021
288,NJ- NEW BRUNSWICK,83.18,88,82,96,81.92,84.66,88 [82 - 96],83.18% [81.92% - 84.66%],88,53,129,03-16-2021
289,NJ- NEWARK,82.84,134,123,151,81.56,84.75,134 [123 - 151],82.84% [81.56% - 84.75%],138,76,231,03-16-2021
291,NJ- PATERSON,83.31,38,33,43,81.02,85.86,38 [33 - 43],83.31% [81.02% - 85.86%],39,12,69,03-16-2021
292,NJ- RIDGEWOOD,84.8,37,33,43,81.77,88.84,37 [33 - 43],84.8% [81.77% - 88.84%],38,14,70,03-16-2021
293,NM- ALBUQUERQUE,80.8,35,32,40,80.36,81.43,35 [32 - 40],80.8% [80.36% - 81.43%],27,12,48,03-16-2021
295,NY- ALBANY,81.91,109,100,121,80.95,83.16,109 [100 - 121],81.91% [80.95% - 83.16%],94,47,156,03-16-2021
296,NY- BINGHAMTON,82.26,25,22,29,81.29,83.55,25 [22 - 29],82.26% [81.29% - 83.55%],21,12,33,03-16-2021
297,NY- BRONX,83.4,117,98,137,80.0,86.55,117 [98 - 137],83.4% [80.0% - 86.55%],123,0,237,03-16-2021
299,NY- BUFFALO,80.92,31,28,34,80.53,81.36,31 [28 - 34],80.92% [80.53% - 81.36%],33,19,49,03-16-2021
300,NY- ELMIRA,80.28,7,6,8,80.19,81.11,7 [6 - 8],80.28% [80.19% - 81.11%],3,2,12,03-16-2021
301,NY- EAST LONG ISLAND,82.24,222,187,257,80.07,84.16,222 [187 - 257],82.24% [80.07% - 84.16%],245,8,455,03-16-2021
304,NY- ROCHESTER,80.64,18,16,21,80.34,81.11,18 [16 - 21],80.64% [80.34% - 81.11%],19,10,33,03-16-2021
307,NY- SYRACUSE,80.6,21,18,22,80.21,80.88,21 [18 - 22],80.6% [80.21% - 80.88%],17,6,25,03-16-2021
308,NY- WHITE PLAINS,82.56,71,60,84,80.13,85.02,71 [60 - 84],82.56% [80.13% - 85.02%],76,4,149,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,8,80.16,80.48,7 [6 - 8],80.27% [80.16% - 80.48%],5,3,9,03-16-2021
311,NC- CHARLOTTE,80.48,27,24,31,80.21,80.83,27 [24 - 31],80.48% [80.21% - 80.83%],28,12,48,03-16-2021
312,NC- DURHAM,80.37,21,19,27,80.22,81.06,21 [19 - 27],80.37% [80.22% - 81.06%],17,10,49,03-16-2021
313,NC- GREENSBORO,80.28,2,1,3,80.11,80.33,2 [1 - 3],80.28% [80.11% - 80.33%],5,2,6,03-16-2021
314,NC- GREENVILLE,80.32,7,6,7,80.04,80.36,7 [6 - 7],80.32% [80.04% - 80.36%],8,1,9,03-16-2021
315,NC- HICKORY,80.27,0,0,0,80.0,80.4,0 [0 - 0],80.27% [80.0% - 80.4%],2,0,3,03-16-2021
318,NC- RALEIGH,80.68,30,26,32,80.31,80.92,30 [26 - 32],80.68% [80.31% - 80.92%],29,13,39,03-16-2021
