region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,4,02-16-2021
179,IN- EVANSVILLE,80.59,14,12,16,80.39,80.98,14 [12 - 16],80.59% [80.39% - 80.98%],12,8,20,02-16-2021
180,IN- FORT WAYNE,82.08,49,45,53,81.36,83.03,49 [45 - 53],82.08% [81.36% - 83.03%],46,30,67,02-16-2021
181,IN- GARY,80.46,7,6,8,80.13,80.73,7 [6 - 8],80.46% [80.13% - 80.73%],7,2,11,02-16-2021
183,IN- INDIANAPOLIS,80.94,53,48,61,80.53,81.53,53 [48 - 61],80.94% [80.53% - 81.53%],60,34,98,02-16-2021
184,IN- LAFAYETTE,80.54,7,6,8,80.54,81.21,7 [6 - 8],80.54% [80.54% - 81.21%],4,4,9,02-16-2021
185,IN- MUNCIE,80.72,0,0,1,80.0,80.95,0 [0 - 1],80.72% [80.0% - 80.95%],3,0,4,02-16-2021
186,IN- MUNSTER,80.43,7,6,7,80.26,80.69,7 [6 - 7],80.43% [80.26% - 80.69%],5,3,8,02-16-2021
187,IN- SOUTH BEND,81.77,28,26,30,80.85,82.42,28 [26 - 30],81.77% [80.85% - 82.42%],27,13,37,02-16-2021
188,IN- TERRE HAUTE,80.74,7,6,7,80.0,80.93,7 [6 - 7],80.74% [80.0% - 80.93%],4,0,5,02-16-2021
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.27,80.99,7 [7 - 8],80.81% [80.27% - 80.99%],9,3,11,02-16-2021
191,IA- DAVENPORT,80.85,21,19,23,80.49,81.35,21 [19 - 23],80.85% [80.49% - 81.35%],19,11,30,02-16-2021
192,IA- DES MOINES,81.46,53,49,60,80.76,82.61,53 [49 - 60],81.46% [80.76% - 82.61%],48,25,86,02-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.55,81.47,7 [7 - 7],80.55% [80.55% - 81.47%],3,3,8,02-16-2021
194,IA- IOWA CITY,80.87,19,18,21,80.51,81.39,19 [18 - 21],80.87% [80.51% - 81.39%],17,10,27,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,02-16-2021
196,IA- SIOUX CITY,80.44,7,7,9,80.44,80.97,7 [7 - 9],80.44% [80.44% - 80.97%],5,5,11,02-16-2021
197,IA- WATERLOO,80.47,7,6,8,80.31,81.56,7 [6 - 8],80.47% [80.31% - 81.56%],3,2,10,02-16-2021
200,KS- TOPEKA,81.36,21,19,23,80.26,81.62,21 [19 - 23],81.36% [80.26% - 81.62%],21,4,25,02-16-2021
201,KS- WICHITA,81.03,54,48,64,80.36,81.78,54 [48 - 64],81.03% [80.36% - 81.78%],51,18,88,02-16-2021
203,KY- COVINGTON,87.99,101,93,107,85.09,91.44,101 [93 - 107],87.99% [85.09% - 91.44%],88,56,126,02-16-2021
204,KY- LEXINGTON,83.09,164,148,187,81.46,85.28,164 [148 - 187],83.09% [81.46% - 85.28%],161,76,275,02-16-2021
205,KY- LOUISVILLE,84.01,202,186,219,82.49,85.96,202 [186 - 219],84.01% [82.49% - 85.96%],193,120,287,02-16-2021
207,KY- OWENSBORO,81.91,7,7,8,81.48,83.18,7 [7 - 8],81.91% [81.48% - 83.18%],9,7,15,02-16-2021
208,KY- PADUCAH,82.28,35,31,41,81.11,83.76,35 [31 - 41],82.28% [81.11% - 83.76%],37,18,61,02-16-2021
209,LA- ALEXANDRIA,81.21,14,12,14,80.3,81.21,14 [12 - 14],81.21% [80.3% - 81.21%],12,3,12,02-16-2021
210,LA- BATON ROUGE,81.53,42,39,46,81.01,82.46,42 [39 - 46],81.53% [81.01% - 82.46%],38,25,61,02-16-2021
212,LA- HOUMA,82.43,15,13,17,81.14,82.85,15 [13 - 17],82.43% [81.14% - 82.85%],17,8,20,02-16-2021
213,LA- LAFAYETTE,80.83,21,19,22,80.37,81.2,21 [19 - 22],80.83% [80.37% - 81.2%],18,8,26,02-16-2021
214,LA- LAKE CHARLES,81.62,14,13,16,81.04,82.66,14 [13 - 16],81.62% [81.04% - 82.66%],14,9,23,02-16-2021
216,LA- METAIRIE,81.88,21,20,22,81.19,82.57,21 [20 - 22],81.88% [81.19% - 82.57%],19,12,26,02-16-2021
217,LA- MONROE,80.86,7,6,8,80.11,81.3,7 [6 - 8],80.86% [80.11% - 81.3%],8,1,12,02-16-2021
218,LA- NEW ORLEANS,81.24,31,28,34,80.78,81.81,31 [28 - 34],81.24% [80.78% - 81.81%],30,19,44,02-16-2021
219,LA- SHREVEPORT,80.77,18,16,21,80.37,81.21,18 [16 - 21],80.77% [80.37% - 81.21%],21,10,33,02-16-2021
220,LA- SLIDELL,82.38,8,7,10,81.39,83.37,8 [7 - 10],82.38% [81.39% - 83.37%],12,7,17,02-16-2021
221,ME- BANGOR,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],4,0,4,02-16-2021
222,ME- PORTLAND,81.03,33,31,37,80.72,81.83,33 [31 - 37],81.03% [80.72% - 81.83%],27,19,48,02-16-2021
223,MD- BALTIMORE,81.57,110,103,118,81.04,82.31,110 [103 - 118],81.57% [81.04% - 82.31%],106,70,156,02-16-2021
225,MD- SALISBURY,82.45,21,19,24,81.49,84.38,21 [19 - 24],82.45% [81.49% - 84.38%],23,14,41,02-16-2021
226,MD- TAKOMA PARK,83.19,39,36,42,82.02,84.43,39 [36 - 42],83.19% [82.02% - 84.43%],41,26,57,02-16-2021
227,MA- BOSTON,81.47,165,153,176,80.94,82.07,165 [153 - 176],81.47% [80.94% - 82.07%],162,103,227,02-16-2021
230,MA- SPRINGFIELD,82.5,46,42,49,81.37,83.56,46 [42 - 49],82.5% [81.37% - 83.56%],40,22,57,02-16-2021
231,MA- WORCESTER,81.71,28,26,30,81.1,82.44,28 [26 - 30],81.71% [81.1% - 82.44%],28,18,40,02-16-2021
232,MI- ANN ARBOR,81.07,35,32,38,80.64,81.53,35 [32 - 38],81.07% [80.64% - 81.53%],35,21,50,02-16-2021
233,MI- DEARBORN,80.49,7,7,8,80.3,80.67,7 [7 - 8],80.49% [80.3% - 80.67%],8,5,11,02-16-2021
234,MI- DETROIT,80.6,28,26,31,80.32,80.9,28 [26 - 31],80.6% [80.32% - 80.9%],28,15,42,02-16-2021
235,MI- FLINT,81.06,14,13,15,80.68,81.66,14 [13 - 15],81.06% [80.68% - 81.66%],14,9,22,02-16-2021
236,MI- GRAND RAPIDS,82.12,49,46,54,81.04,82.99,49 [46 - 54],82.12% [81.04% - 82.99%],49,24,69,02-16-2021
238,MI- KALAMAZOO,80.81,7,7,9,80.27,81.22,7 [7 - 9],80.81% [80.27% - 81.22%],12,4,18,02-16-2021
239,MI- LANSING,82.35,40,35,42,80.85,82.87,40 [35 - 42],82.35% [80.85% - 82.87%],36,13,44,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.84,0 [0 - 1],80.0% [80.0% - 81.84%],0,0,9,02-16-2021
242,MI- MUSKEGON,81.12,7,6,7,80.19,81.12,7 [6 - 7],81.12% [80.19% - 81.12%],6,1,6,02-16-2021
243,MI- PETOSKEY,82.6,7,6,9,80.58,85.2,7 [6 - 9],82.6% [80.58% - 85.2%],9,2,18,02-16-2021
244,MI- PONTIAC,80.76,9,8,10,80.51,81.1,9 [8 - 10],80.76% [80.51% - 81.1%],9,6,13,02-16-2021
245,MI- ROYAL OAK,80.61,16,14,17,80.34,80.83,16 [14 - 17],80.61% [80.34% - 80.83%],16,9,22,02-16-2021
246,MI- SAGINAW,80.33,7,6,7,80.05,80.33,7 [6 - 7],80.33% [80.05% - 80.33%],7,1,7,02-16-2021
248,MI- ST JOSEPH,80.99,3,2,4,80.0,80.99,3 [2 - 4],80.99% [80.0% - 80.99%],3,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,2,80.0,81.77,0 [0 - 2],80.2% [80.0% - 81.77%],1,0,9,02-16-2021
250,MN- DULUTH,80.95,14,12,15,80.09,81.38,14 [12 - 15],80.95% [80.09% - 81.38%],11,1,16,02-16-2021
251,MN- MINNEAPOLIS,81.21,118,110,128,80.76,81.94,118 [110 - 128],81.21% [80.76% - 81.94%],103,65,165,02-16-2021
253,MN- ROCHESTER,80.12,7,6,8,80.08,80.46,7 [6 - 8],80.12% [80.08% - 80.46%],3,2,12,02-16-2021
254,MN- ST CLOUD,80.57,2,1,3,80.14,80.57,2 [1 - 3],80.57% [80.14% - 80.57%],4,1,4,02-16-2021
256,MN- ST PAUL,81.09,28,26,29,80.88,81.58,28 [26 - 29],81.09% [80.88% - 81.58%],25,20,36,02-16-2021
257,MS- GULFPORT,80.91,7,7,7,80.52,81.03,7 [7 - 7],80.91% [80.52% - 81.03%],7,4,8,02-16-2021
258,MS- HATTIESBURG,80.99,14,13,15,80.66,81.57,14 [13 - 15],80.99% [80.66% - 81.57%],12,8,19,02-16-2021
259,MS- JACKSON,80.49,21,19,25,80.22,80.8,21 [19 - 25],80.49% [80.22% - 80.8%],22,10,36,02-16-2021
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,10,02-16-2021
261,MS- OXFORD,80.94,7,7,9,80.47,82.19,7 [7 - 9],80.94% [80.47% - 82.19%],6,3,14,02-16-2021
262,MS- TUPELO,80.43,7,6,7,80.18,80.67,7 [6 - 7],80.43% [80.18% - 80.67%],7,3,11,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,02-16-2021
264,MO- COLUMBIA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,6,02-16-2021
267,MO- JOPLIN,81.05,14,12,14,80.21,81.57,14 [12 - 14],81.05% [80.21% - 81.57%],10,2,15,02-16-2021
268,MO- KANSAS CITY,80.72,53,49,60,80.39,81.1,53 [49 - 60],80.72% [80.39% - 81.1%],57,31,87,02-16-2021
270,MO- SPRINGFIELD,80.82,16,14,19,80.26,81.17,16 [14 - 19],80.82% [80.26% - 81.17%],16,5,23,02-16-2021
273,MO- ST LOUIS,80.82,96,89,106,80.5,81.25,96 [89 - 106],80.82% [80.5% - 81.25%],100,61,153,02-16-2021
274,MT- BILLINGS,81.81,49,44,61,80.63,85.02,49 [44 - 61],81.81% [80.63% - 85.02%],40,14,111,02-16-2021
275,MT- GREAT FALLS,81.86,20,18,22,80.62,83.6,20 [18 - 22],81.86% [80.62% - 83.6%],15,5,29,02-16-2021
276,MT- MISSOULA,81.47,14,13,16,80.86,81.73,14 [13 - 16],81.47% [80.86% - 81.73%],17,10,20,02-16-2021
277,NE- LINCOLN,80.98,20,18,24,80.38,81.74,20 [18 - 24],80.98% [80.38% - 81.74%],18,7,32,02-16-2021
278,NE- OMAHA,81.43,84,78,91,80.84,82.25,84 [78 - 91],81.43% [80.84% - 82.25%],78,46,123,02-16-2021
279,NV- LAS VEGAS,82.69,110,103,118,81.74,83.8,110 [103 - 118],82.69% [81.74% - 83.8%],110,71,155,02-16-2021
280,NV- RENO,80.31,3,2,6,80.0,80.47,3 [2 - 6],80.31% [80.0% - 80.47%],6,0,9,02-16-2021
281,NH- LEBANON,81.03,14,13,17,80.72,82.57,14 [13 - 17],81.03% [80.72% - 82.57%],10,7,25,02-16-2021
282,NH- MANCHESTER,81.06,21,20,23,80.71,81.47,21 [20 - 23],81.06% [80.71% - 81.47%],21,14,29,02-16-2021
283,NJ- CAMDEN,82.35,178,167,188,81.58,83.17,178 [167 - 188],82.35% [81.58% - 83.17%],188,126,253,02-16-2021
284,NJ- HACKENSACK,82.47,87,82,93,81.66,83.35,87 [82 - 93],82.47% [81.66% - 83.35%],92,62,125,02-16-2021
285,NJ- MORRISTOWN,84.15,75,71,81,82.85,85.81,75 [71 - 81],84.15% [82.85% - 85.81%],80,55,112,02-16-2021
288,NJ- NEW BRUNSWICK,82.96,81,76,86,82.02,84.05,81 [76 - 86],82.96% [82.02% - 84.05%],82,56,112,02-16-2021
289,NJ- NEWARK,82.61,121,115,129,81.81,83.6,121 [115 - 129],82.61% [81.81% - 83.6%],127,88,175,02-16-2021
291,NJ- PATERSON,82.55,28,26,30,81.7,83.48,28 [26 - 30],82.55% [81.7% - 83.48%],30,20,41,02-16-2021
292,NJ- RIDGEWOOD,82.53,19,18,21,81.64,83.41,19 [18 - 21],82.53% [81.64% - 83.41%],20,13,27,02-16-2021
293,NM- ALBUQUERQUE,82.2,84,78,98,81.49,84.58,84 [78 - 98],82.2% [81.49% - 84.58%],74,50,154,02-16-2021
295,NY- ALBANY,81.16,56,51,61,80.91,81.87,56 [51 - 61],81.16% [80.91% - 81.87%],57,45,92,02-16-2021
296,NY- BINGHAMTON,80.86,7,6,9,80.65,82.37,7 [6 - 9],80.86% [80.65% - 82.37%],8,6,22,02-16-2021
297,NY- BRONX,80.3,6,5,7,80.14,80.41,6 [5 - 7],80.3% [80.14% - 80.41%],11,5,15,02-16-2021
299,NY- BUFFALO,81.5,51,47,54,81.06,82.11,51 [47 - 54],81.5% [81.06% - 82.11%],54,38,76,02-16-2021
300,NY- ELMIRA,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,02-16-2021
301,NY- EAST LONG ISLAND,80.46,34,31,37,80.27,80.61,34 [31 - 37],80.46% [80.27% - 80.61%],50,29,67,02-16-2021
304,NY- ROCHESTER,81.28,34,31,38,80.68,82.16,34 [31 - 38],81.28% [80.68% - 82.16%],38,20,64,02-16-2021
307,NY- SYRACUSE,80.92,23,20,26,80.46,81.59,23 [20 - 26],80.92% [80.46% - 81.59%],26,13,45,02-16-2021
308,NY- WHITE PLAINS,80.17,3,2,4,80.07,80.24,3 [2 - 4],80.17% [80.07% - 80.24%],5,2,7,02-16-2021
309,NC- ASHEVILLE,81.33,28,26,31,80.64,82.18,28 [26 - 31],81.33% [80.64% - 82.18%],25,12,41,02-16-2021
311,NC- CHARLOTTE,82.81,164,153,176,81.73,83.87,164 [153 - 176],82.81% [81.73% - 83.87%],163,100,224,02-16-2021
312,NC- DURHAM,81.45,70,66,77,81.0,82.25,70 [66 - 77],81.45% [81.0% - 82.25%],67,46,104,02-16-2021
313,NC- GREENSBORO,81.84,34,32,37,81.17,82.68,34 [32 - 37],81.84% [81.17% - 82.68%],33,21,48,02-16-2021
314,NC- GREENVILLE,82.31,63,59,68,81.32,83.31,63 [59 - 68],82.31% [81.32% - 83.31%],58,33,83,02-16-2021
315,NC- HICKORY,82.01,14,13,15,81.07,82.54,14 [13 - 15],82.01% [81.07% - 82.54%],15,8,19,02-16-2021
318,NC- RALEIGH,82.03,88,82,96,81.2,82.95,88 [82 - 96],82.03% [81.2% - 82.95%],86,51,125,02-16-2021
