region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,88.69,301,292,310,88.16,89.12,301 [292 - 310],88.69% [88.16% - 89.12%],263,247,276,01-26-2021
83,CA- SAN LUIS OBISPO,92.94,60,58,62,92.28,93.38,60 [58 - 62],92.94% [92.28% - 93.38%],59,56,61,01-26-2021
85,CA- SAN MATEO CO.,85.19,148,145,152,85.01,85.38,148 [145 - 152],85.19% [85.01% - 85.38%],140,135,145,01-26-2021
86,CA- SANTA BARBARA,93.56,153,149,157,91.8,95.53,153 [149 - 157],93.56% [91.8% - 95.53%],131,114,150,01-26-2021
87,CA- SANTA CRUZ,95.6,64,62,66,92.81,97.83,64 [62 - 66],95.6% [92.81% - 97.83%],56,46,64,01-26-2021
89,CA- SANTA ROSA,83.82,74,72,75,83.65,83.92,74 [72 - 75],83.82% [83.65% - 83.92%],71,68,73,01-26-2021
91,CA- STOCKTON,91.19,127,124,130,90.82,91.67,127 [124 - 130],91.19% [90.82% - 91.67%],119,115,124,01-26-2021
96,CA- VENTURA,103.9,431,414,449,98.69,108.99,431 [414 - 449],103.9% [98.69% - 108.99%],376,294,456,01-26-2021
101,CO- BOULDER,85.68,28,27,28,85.47,85.89,28 [27 - 28],85.68% [85.47% - 85.89%],27,26,28,01-26-2021
102,CO- COLORADO SPRINGS,86.96,84,81,85,86.76,87.44,84 [81 - 85],86.96% [86.76% - 87.44%],72,70,77,01-26-2021
103,CO- DENVER,86.07,308,299,318,85.78,86.45,308 [299 - 318],86.07% [85.78% - 86.45%],290,276,308,01-26-2021
104,CO- FORT COLLINS,85.48,37,36,38,85.48,85.79,37 [36 - 38],85.48% [85.48% - 85.79%],35,35,37,01-26-2021
105,CO- GRAND JUNCTION,91.62,105,103,109,90.23,93.01,105 [103 - 109],91.62% [90.23% - 93.01%],92,81,103,01-26-2021
106,CO- GREELEY,85.53,42,41,43,85.28,85.66,42 [41 - 43],85.53% [85.28% - 85.66%],43,41,44,01-26-2021
107,CO- PUEBLO,81.0,7,7,7,80.88,81.13,7 [7 - 7],81.0% [80.88% - 81.13%],8,7,9,01-26-2021
109,CT- BRIDGEPORT,88.2,137,134,140,87.91,88.5,137 [134 - 140],88.2% [87.91% - 88.5%],139,134,144,01-26-2021
110,CT- HARTFORD,90.78,373,366,381,90.41,91.12,373 [366 - 381],90.78% [90.41% - 91.12%],351,339,362,01-26-2021
111,CT- NEW HAVEN,89.37,389,382,396,89.03,89.71,389 [382 - 396],89.37% [89.03% - 89.71%],361,348,374,01-26-2021
112,DE- WILMINGTON,91.55,231,226,235,91.12,91.82,231 [226 - 235],91.55% [91.12% - 91.82%],215,207,220,01-26-2021
113,DC- WASHINGTON,91.68,680,665,694,91.22,92.13,680 [665 - 694],91.68% [91.22% - 92.13%],641,616,666,01-26-2021
115,FL- BRADENTON,95.23,124,121,127,93.54,97.21,124 [121 - 127],95.23% [93.54% - 97.21%],108,96,122,01-26-2021
116,FL- CLEARWATER,86.17,102,100,104,85.99,86.54,102 [100 - 104],86.17% [85.99% - 86.54%],101,98,107,01-26-2021
118,FL- FORT LAUDERDALE,89.36,947,927,969,88.32,90.48,947 [927 - 969],89.36% [88.32% - 90.48%],814,724,912,01-26-2021
119,FL- FORT MYERS,88.76,386,378,396,87.74,89.83,386 [378 - 396],88.76% [87.74% - 89.83%],335,296,376,01-26-2021
120,FL- GAINESVILLE,87.98,171,166,175,86.68,88.75,171 [166 - 175],87.98% [86.68% - 88.75%],147,123,161,01-26-2021
122,FL- HUDSON,87.19,98,96,100,86.87,87.51,98 [96 - 100],87.19% [86.87% - 87.51%],90,86,94,01-26-2021
123,FL- JACKSONVILLE,90.81,608,594,623,90.32,91.36,608 [594 - 623],90.81% [90.32% - 91.36%],531,507,558,01-26-2021
124,FL- LAKELAND,90.96,136,133,138,89.83,92.17,136 [133 - 138],90.96% [89.83% - 92.17%],117,105,130,01-26-2021
127,FL- MIAMI,91.66,1395,1368,1423,91.26,92.14,1395 [1368 - 1423],91.66% [91.26% - 92.14%],1257,1214,1309,01-26-2021
129,FL- OCALA,89.65,152,149,157,88.41,91.04,152 [149 - 157],89.65% [88.41% - 91.04%],132,115,151,01-26-2021
130,FL- ORLANDO,90.0,1159,1136,1182,89.65,90.39,1159 [1136 - 1182],90.0% [89.65% - 90.39%],1036,1000,1077,01-26-2021
131,FL- ORMOND BEACH,85.62,107,104,110,85.5,85.8,107 [104 - 110],85.62% [85.5% - 85.8%],93,91,96,01-26-2021
133,FL- PANAMA CITY,96.72,129,126,134,94.91,98.98,129 [126 - 134],96.72% [94.91% - 98.98%],111,99,126,01-26-2021
134,FL- PENSACOLA,93.15,358,351,365,91.75,94.64,358 [351 - 365],93.15% [91.75% - 94.64%],309,276,344,01-26-2021
137,FL- SARASOTA,86.71,114,111,116,85.95,87.54,114 [111 - 116],86.71% [85.95% - 87.54%],97,86,109,01-26-2021
139,FL- ST PETERSBURG,85.13,82,80,84,85.01,85.44,82 [80 - 84],85.13% [85.01% - 85.44%],82,80,87,01-26-2021
140,FL- TALLAHASSEE,92.38,390,381,399,91.16,93.98,390 [381 - 399],92.38% [91.16% - 93.98%],334,301,377,01-26-2021
141,FL- TAMPA,89.91,488,477,500,88.71,91.13,488 [477 - 500],89.91% [88.71% - 91.13%],422,371,474,01-26-2021
142,GA- ALBANY,87.34,88,85,91,86.21,87.34,88 [85 - 91],87.34% [86.21% - 87.34%],78,66,78,01-26-2021
144,GA- ATLANTA,108.02,3911,3838,3992,105.18,110.94,3911 [3838 - 3992],108.02% [105.18% - 110.94%],3357,3016,3706,01-26-2021
145,GA- AUGUSTA,93.89,387,379,395,93.36,94.3,387 [379 - 395],93.89% [93.36% - 94.3%],341,328,351,01-26-2021
146,GA- COLUMBUS,92.47,181,177,184,90.88,93.58,181 [177 - 184],92.47% [90.88% - 93.58%],157,137,171,01-26-2021
147,GA- MACON,92.34,298,292,306,92.08,93.06,298 [292 - 306],92.34% [92.08% - 93.06%],276,270,292,01-26-2021
148,GA- ROME,98.58,152,148,156,97.76,98.99,152 [148 - 156],98.58% [97.76% - 98.99%],136,130,139,01-26-2021
149,GA- SAVANNAH,96.91,406,399,415,95.5,99.0,406 [399 - 415],96.91% [95.5% - 99.0%],348,319,391,01-26-2021
151,ID- BOISE,84.77,113,111,116,84.38,85.2,113 [111 - 116],84.77% [84.38% - 85.2%],99,91,108,01-26-2021
152,ID- IDAHO FALLS,84.34,21,20,22,84.12,84.99,21 [20 - 22],84.34% [84.12% - 84.99%],20,19,23,01-26-2021
154,IL- AURORA,91.76,71,69,73,90.25,92.71,71 [69 - 73],91.76% [90.25% - 92.71%],62,54,67,01-26-2021
155,IL- BLUE ISLAND,83.94,102,100,104,83.82,84.1,102 [100 - 104],83.94% [83.82% - 84.1%],100,97,104,01-26-2021
156,IL- CHICAGO,83.87,332,326,338,83.75,84.02,332 [326 - 338],83.87% [83.75% - 84.02%],331,321,344,01-26-2021
158,IL- ELGIN,90.31,127,124,129,89.94,90.59,127 [124 - 129],90.31% [89.94% - 90.59%],112,108,115,01-26-2021
161,IL- EVANSTON,85.55,140,137,142,85.34,85.75,140 [137 - 142],85.55% [85.34% - 85.75%],134,129,139,01-26-2021
163,IL- HINSDALE,87.09,91,89,93,86.36,87.91,91 [89 - 93],87.09% [86.36% - 87.91%],78,70,87,01-26-2021
164,IL- JOLIET,89.13,141,138,145,88.37,90.48,141 [138 - 145],89.13% [88.37% - 90.48%],121,111,139,01-26-2021
166,IL- MELROSE PARK,86.01,212,208,216,85.82,86.27,212 [208 - 216],86.01% [85.82% - 86.27%],186,180,194,01-26-2021
170,IL- PEORIA,85.38,109,107,111,85.22,85.49,109 [107 - 111],85.38% [85.22% - 85.49%],100,97,102,01-26-2021
171,IL- ROCKFORD,86.53,108,106,111,86.34,86.73,108 [106 - 111],86.53% [86.34% - 86.73%],100,97,103,01-26-2021
172,IL- SPRINGFIELD,85.15,147,142,150,84.87,85.5,147 [142 - 150],85.15% [84.87% - 85.5%],131,124,140,01-26-2021
173,IL- URBANA,87.22,80,79,83,86.74,87.7,80 [79 - 83],87.22% [86.74% - 87.7%],75,70,80,01-26-2021
175,IL- BLOOMINGTON,93.11,35,34,36,92.36,93.11,35 [34 - 36],93.11% [92.36% - 93.11%],35,33,35,01-26-2021
179,IN- EVANSVILLE,89.98,236,230,241,89.54,90.42,236 [230 - 241],89.98% [89.54% - 90.42%],204,195,213,01-26-2021
180,IN- FORT WAYNE,87.28,181,177,185,86.92,87.69,181 [177 - 185],87.28% [86.92% - 87.69%],161,153,170,01-26-2021
181,IN- GARY,85.64,94,91,96,85.51,85.98,94 [91 - 96],85.64% [85.51% - 85.98%],85,83,90,01-26-2021
183,IN- INDIANAPOLIS,90.16,738,723,751,89.74,90.58,738 [723 - 751],90.16% [89.74% - 90.58%],652,625,679,01-26-2021
184,IN- LAFAYETTE,87.02,56,55,56,86.75,87.29,56 [55 - 56],87.02% [86.75% - 87.29%],52,50,54,01-26-2021
185,IN- MUNCIE,87.64,35,34,35,87.64,87.88,35 [34 - 35],87.64% [87.64% - 87.88%],32,32,33,01-26-2021
186,IN- MUNSTER,84.16,56,55,57,84.07,84.42,56 [55 - 57],84.16% [84.07% - 84.42%],48,47,51,01-26-2021
187,IN- SOUTH BEND,86.8,109,107,111,86.61,87.06,109 [107 - 111],86.8% [86.61% - 87.06%],104,101,108,01-26-2021
188,IN- TERRE HAUTE,85.75,35,34,35,85.19,86.12,35 [34 - 35],85.75% [85.19% - 86.12%],31,28,33,01-26-2021
190,IA- CEDAR RAPIDS,82.69,35,34,35,82.51,82.87,35 [34 - 35],82.69% [82.51% - 82.87%],30,28,32,01-26-2021
191,IA- DAVENPORT,82.97,77,75,79,82.56,83.33,77 [75 - 79],82.97% [82.56% - 83.33%],66,57,74,01-26-2021
192,IA- DES MOINES,84.13,148,145,151,83.98,84.19,148 [145 - 151],84.13% [83.98% - 84.19%],136,131,138,01-26-2021
193,IA- DUBUQUE,84.95,28,28,29,84.95,84.95,28 [28 - 29],84.95% [84.95% - 84.95%],27,27,27,01-26-2021
194,IA- IOWA CITY,81.96,40,38,41,81.85,81.96,40 [38 - 41],81.96% [81.85% - 81.96%],38,36,38,01-26-2021
195,IA- MASON CITY,81.77,14,13,15,81.77,81.91,14 [13 - 15],81.77% [81.77% - 81.91%],13,13,14,01-26-2021
196,IA- SIOUX CITY,81.77,14,13,15,81.68,81.86,14 [13 - 15],81.77% [81.68% - 81.86%],20,19,21,01-26-2021
197,IA- WATERLOO,85.16,42,41,42,84.85,85.16,42 [41 - 42],85.16% [84.85% - 85.16%],33,31,33,01-26-2021
200,KS- TOPEKA,86.01,89,86,92,85.82,86.21,89 [86 - 92],86.01% [85.82% - 86.21%],93,90,96,01-26-2021
201,KS- WICHITA,84.63,236,231,243,84.44,85.03,236 [231 - 243],84.63% [84.44% - 85.03%],229,220,249,01-26-2021
203,KY- COVINGTON,109.7,360,352,370,108.79,110.7,360 [352 - 370],109.7% [108.79% - 110.7%],327,317,338,01-26-2021
204,KY- LEXINGTON,97.6,1065,1033,1084,94.93,98.81,1065 [1033 - 1084],97.6% [94.93% - 98.81%],916,777,979,01-26-2021
205,KY- LOUISVILLE,103.4,1306,1273,1356,100.33,107.66,1306 [1273 - 1356],103.4% [100.33% - 107.66%],1127,979,1332,01-26-2021
207,KY- OWENSBORO,102.88,120,116,123,101.61,103.31,120 [116 - 123],102.88% [101.61% - 103.31%],108,102,110,01-26-2021
208,KY- PADUCAH,88.88,168,168,173,88.82,89.31,168 [168 - 173],88.88% [88.82% - 89.31%],144,143,151,01-26-2021
209,LA- ALEXANDRIA,85.95,60,59,62,85.85,86.05,60 [59 - 62],85.95% [85.85% - 86.05%],59,58,60,01-26-2021
210,LA- BATON ROUGE,87.62,186,182,192,87.22,87.82,186 [182 - 192],87.62% [87.22% - 87.82%],189,179,194,01-26-2021
212,LA- HOUMA,90.56,82,80,83,90.41,90.84,82 [80 - 83],90.56% [90.41% - 90.84%],74,73,76,01-26-2021
213,LA- LAFAYETTE,86.48,142,138,145,86.06,86.71,142 [138 - 145],86.48% [86.06% - 86.71%],140,131,145,01-26-2021
214,LA- LAKE CHARLES,88.09,73,71,76,87.63,88.9,73 [71 - 76],88.09% [87.63% - 88.9%],70,66,77,01-26-2021
216,LA- METAIRIE,93.35,157,153,162,91.87,94.84,157 [153 - 162],93.35% [91.87% - 94.84%],135,120,150,01-26-2021
217,LA- MONROE,87.68,67,65,70,87.35,87.78,67 [65 - 70],87.68% [87.35% - 87.78%],71,68,72,01-26-2021
218,LA- NEW ORLEANS,86.68,181,177,185,86.39,86.93,181 [177 - 185],86.68% [86.39% - 86.93%],162,155,168,01-26-2021
219,LA- SHREVEPORT,87.49,219,216,225,87.31,87.71,219 [216 - 225],87.49% [87.31% - 87.71%],205,200,211,01-26-2021
220,LA- SLIDELL,94.29,84,82,86,92.3,96.07,84 [82 - 86],94.29% [92.3% - 96.07%],72,62,81,01-26-2021
221,ME- BANGOR,81.74,21,20,21,81.65,81.74,21 [20 - 21],81.74% [81.65% - 81.74%],19,18,19,01-26-2021
222,ME- PORTLAND,84.38,134,131,137,83.81,84.91,134 [131 - 137],84.38% [83.81% - 84.91%],115,100,129,01-26-2021
223,MD- BALTIMORE,86.72,500,492,510,86.46,86.88,500 [492 - 510],86.72% [86.46% - 86.88%],453,436,464,01-26-2021
225,MD- SALISBURY,95.15,161,158,164,94.83,95.47,161 [158 - 164],95.15% [94.83% - 95.47%],142,139,145,01-26-2021
226,MD- TAKOMA PARK,96.63,240,234,245,96.16,97.25,240 [234 - 245],96.63% [96.16% - 97.25%],214,208,222,01-26-2021
227,MA- BOSTON,89.97,1250,1224,1278,89.6,90.37,1250 [1224 - 1278],89.97% [89.6% - 90.37%],1095,1055,1139,01-26-2021
230,MA- SPRINGFIELD,89.49,159,156,162,89.06,89.74,159 [156 - 162],89.49% [89.06% - 89.74%],152,145,156,01-26-2021
231,MA- WORCESTER,90.29,179,176,183,89.93,90.6,179 [176 - 183],90.29% [89.93% - 90.6%],169,163,174,01-26-2021
232,MI- ANN ARBOR,85.24,181,176,184,84.99,85.48,181 [176 - 184],85.24% [84.99% - 85.48%],171,163,179,01-26-2021
233,MI- DEARBORN,83.16,56,55,57,83.04,83.35,56 [55 - 57],83.16% [83.04% - 83.35%],52,50,55,01-26-2021
234,MI- DETROIT,84.25,232,227,238,83.82,84.61,232 [227 - 238],84.25% [83.82% - 84.61%],198,178,215,01-26-2021
235,MI- FLINT,83.77,53,51,54,83.7,83.92,53 [51 - 54],83.77% [83.7% - 83.92%],50,49,52,01-26-2021
236,MI- GRAND RAPIDS,87.19,181,177,186,86.76,87.49,181 [177 - 186],87.19% [86.76% - 87.49%],166,156,173,01-26-2021
238,MI- KALAMAZOO,85.96,96,94,97,85.75,85.96,96 [94 - 97],85.96% [85.75% - 85.96%],88,85,88,01-26-2021
239,MI- LANSING,86.32,108,106,111,85.99,86.45,108 [106 - 111],86.32% [85.99% - 86.45%],97,92,99,01-26-2021
240,MI- MARQUETTE,85.12,28,28,29,84.71,85.74,28 [28 - 29],85.12% [84.71% - 85.74%],25,23,28,01-26-2021
242,MI- MUSKEGON,85.04,24,23,26,84.48,85.6,24 [23 - 26],85.04% [84.48% - 85.6%],27,24,30,01-26-2021
243,MI- PETOSKEY,83.18,13,12,14,83.18,83.18,13 [12 - 14],83.18% [83.18% - 83.18%],11,11,11,01-26-2021
244,MI- PONTIAC,83.97,46,45,47,83.8,84.14,46 [45 - 47],83.97% [83.8% - 84.14%],47,45,49,01-26-2021
245,MI- ROYAL OAK,83.03,84,82,86,82.91,83.18,84 [82 - 86],83.03% [82.91% - 83.18%],80,77,84,01-26-2021
246,MI- SAGINAW,83.67,79,77,82,83.53,83.82,79 [77 - 82],83.67% [83.53% - 83.82%],77,74,80,01-26-2021
248,MI- ST JOSEPH,87.28,21,20,22,87.28,87.62,21 [20 - 22],87.28% [87.28% - 87.62%],22,22,23,01-26-2021
249,MI- TRAVERSE CITY,85.5,28,27,28,85.3,85.89,28 [27 - 28],85.5% [85.3% - 85.89%],28,27,30,01-26-2021
250,MN- DULUTH,84.13,56,54,58,83.36,84.48,56 [54 - 58],84.13% [83.36% - 84.48%],48,39,52,01-26-2021
251,MN- MINNEAPOLIS,82.9,273,266,279,82.8,83.04,273 [266 - 279],82.9% [82.8% - 83.04%],247,238,259,01-26-2021
253,MN- ROCHESTER,82.04,51,49,53,81.92,82.12,51 [49 - 53],82.04% [81.92% - 82.12%],53,50,55,01-26-2021
254,MN- ST CLOUD,82.4,19,18,20,82.4,82.4,19 [18 - 20],82.4% [82.4% - 82.4%],17,17,17,01-26-2021
256,MN- ST PAUL,84.55,113,111,116,84.33,84.68,113 [111 - 116],84.55% [84.33% - 84.68%],104,99,107,01-26-2021
257,MS- GULFPORT,88.93,76,74,78,88.8,89.44,76 [74 - 78],88.93% [88.8% - 89.44%],69,68,73,01-26-2021
258,MS- HATTIESBURG,88.76,113,110,116,88.43,88.93,113 [110 - 116],88.76% [88.43% - 88.93%],106,102,108,01-26-2021
259,MS- JACKSON,85.76,294,287,301,85.53,86.07,294 [287 - 301],85.76% [85.53% - 86.07%],258,248,272,01-26-2021
260,MS- MERIDIAN,85.21,52,51,54,84.7,85.32,52 [51 - 54],85.21% [84.7% - 85.32%],51,46,52,01-26-2021
261,MS- OXFORD,87.99,62,61,63,87.84,87.99,62 [61 - 63],87.99% [87.84% - 87.99%],51,50,51,01-26-2021
262,MS- TUPELO,85.89,101,100,104,85.71,86.2,101 [100 - 104],85.89% [85.71% - 86.2%],96,93,101,01-26-2021
263,MO- CAPE GIRARDEAU,82.82,28,27,29,82.73,83.02,28 [27 - 29],82.82% [82.73% - 83.02%],29,28,31,01-26-2021
264,MO- COLUMBIA,85.15,103,101,108,84.99,85.53,103 [101 - 108],85.15% [84.99% - 85.53%],95,92,102,01-26-2021
267,MO- JOPLIN,87.55,80,76,81,87.23,87.65,80 [76 - 81],87.55% [87.23% - 87.65%],72,69,73,01-26-2021
268,MO- KANSAS CITY,86.15,504,493,514,85.92,86.38,504 [493 - 514],86.15% [85.92% - 86.38%],487,469,506,01-26-2021
270,MO- SPRINGFIELD,87.3,145,141,149,86.94,87.45,145 [141 - 149],87.3% [86.94% - 87.45%],143,136,146,01-26-2021
273,MO- ST LOUIS,85.59,772,753,788,85.34,85.82,772 [753 - 788],85.59% [85.34% - 85.82%],682,651,710,01-26-2021
274,MT- BILLINGS,84.03,83,82,87,83.85,84.26,83 [82 - 87],84.03% [83.85% - 84.26%],89,85,94,01-26-2021
275,MT- GREAT FALLS,81.37,14,13,15,80.87,81.61,14 [13 - 15],81.37% [80.87% - 81.61%],11,7,13,01-26-2021
276,MT- MISSOULA,86.3,80,78,83,86.13,86.38,80 [78 - 83],86.3% [86.13% - 86.38%],73,71,74,01-26-2021
277,NE- LINCOLN,84.41,88,86,90,84.25,84.52,88 [86 - 90],84.41% [84.25% - 84.52%],81,78,83,01-26-2021
278,NE- OMAHA,83.71,231,226,236,83.59,83.82,231 [226 - 236],83.71% [83.59% - 83.82%],203,196,209,01-26-2021
279,NV- LAS VEGAS,93.52,560,549,572,92.93,93.99,560 [549 - 572],93.52% [92.93% - 93.99%],552,528,571,01-26-2021
280,NV- RENO,85.88,133,130,135,85.78,86.3,133 [130 - 135],85.88% [85.78% - 86.3%],113,111,121,01-26-2021
281,NH- LEBANON,85.15,57,55,58,84.74,85.66,57 [55 - 58],85.15% [84.74% - 85.66%],50,46,55,01-26-2021
282,NH- MANCHESTER,88.87,195,192,200,88.61,89.17,195 [192 - 200],88.87% [88.61% - 89.17%],175,170,181,01-26-2021
283,NJ- CAMDEN,89.83,914,894,933,88.59,90.94,914 [894 - 933],89.83% [88.59% - 90.94%],785,686,874,01-26-2021
284,NJ- HACKENSACK,86.28,243,238,247,86.09,86.57,243 [238 - 247],86.28% [86.09% - 86.57%],234,227,245,01-26-2021
285,NJ- MORRISTOWN,91.41,244,239,249,91.05,91.98,244 [239 - 249],91.41% [91.05% - 91.98%],220,213,231,01-26-2021
288,NJ- NEW BRUNSWICK,87.99,253,248,258,87.7,88.32,253 [248 - 258],87.99% [87.7% - 88.32%],221,213,230,01-26-2021
289,NJ- NEWARK,87.71,435,424,445,86.69,88.64,435 [424 - 445],87.71% [86.69% - 88.64%],375,325,420,01-26-2021
291,NJ- PATERSON,86.71,82,80,83,86.45,86.88,82 [80 - 83],86.71% [86.45% - 86.88%],79,76,81,01-26-2021
292,NJ- RIDGEWOOD,90.48,85,83,87,90.1,90.98,85 [83 - 87],90.48% [90.1% - 90.98%],83,80,87,01-26-2021
293,NM- ALBUQUERQUE,89.79,341,333,348,89.38,90.27,341 [333 - 348],89.79% [89.38% - 90.27%],329,315,345,01-26-2021
295,NY- ALBANY,91.93,623,612,637,91.48,92.38,623 [612 - 637],91.93% [91.48% - 92.38%],588,566,610,01-26-2021
296,NY- BINGHAMTON,92.59,124,122,127,92.27,92.81,124 [122 - 127],92.59% [92.27% - 92.81%],117,114,119,01-26-2021
297,NY- BRONX,94.78,551,540,562,94.39,95.17,551 [540 - 562],94.78% [94.39% - 95.17%],535,521,549,01-26-2021
299,NY- BUFFALO,90.54,393,385,400,90.29,90.85,393 [385 - 400],90.54% [90.29% - 90.85%],379,370,390,01-26-2021
300,NY- ELMIRA,90.31,101,99,104,89.84,90.49,101 [99 - 104],90.31% [89.84% - 90.49%],111,106,113,01-26-2021
301,NY- EAST LONG ISLAND,97.36,1576,1546,1602,96.87,97.84,1576 [1546 - 1602],97.36% [96.87% - 97.84%],1899,1845,1951,01-26-2021
304,NY- ROCHESTER,90.17,320,311,326,89.76,90.61,320 [311 - 326],90.17% [89.76% - 90.61%],301,289,314,01-26-2021
307,NY- SYRACUSE,90.65,313,307,321,90.23,90.83,313 [307 - 321],90.65% [90.23% - 90.83%],301,289,306,01-26-2021
308,NY- WHITE PLAINS,93.74,308,302,313,93.37,94.11,308 [302 - 313],93.74% [93.37% - 94.11%],408,397,419,01-26-2021
309,NC- ASHEVILLE,86.82,137,135,140,86.5,87.03,137 [135 - 140],86.82% [86.5% - 87.03%],128,122,132,01-26-2021
311,NC- CHARLOTTE,94.05,945,925,967,92.45,95.75,945 [925 - 967],94.05% [92.45% - 95.75%],814,721,912,01-26-2021
312,NC- DURHAM,86.76,354,346,361,86.41,86.97,354 [346 - 361],86.76% [86.41% - 86.97%],312,296,322,01-26-2021
313,NC- GREENSBORO,89.25,193,188,197,88.08,90.26,193 [188 - 197],89.25% [88.08% - 90.26%],166,145,184,01-26-2021
314,NC- GREENVILLE,87.69,224,219,228,86.78,88.45,224 [219 - 228],87.69% [86.78% - 88.45%],193,170,212,01-26-2021
315,NC- HICKORY,91.63,95,93,96,91.36,91.9,95 [93 - 96],91.63% [91.36% - 91.9%],87,85,89,01-26-2021
