region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,82.59,28,27,29,82.22,82.96,28 [27 - 29],82.59% [82.22% - 82.96%],28,24,32,02-02-2021
77,CA- SACRAMENTO,84.93,228,221,235,84.39,85.43,228 [221 - 235],84.93% [84.39% - 85.43%],236,210,260,02-02-2021
78,CA- SALINAS,90.09,82,79,85,89.08,91.1,82 [79 - 85],90.09% [89.08% - 91.1%],80,72,88,02-02-2021
79,CA- SAN BERNARDINO,90.17,536,519,554,88.92,91.47,536 [519 - 554],90.17% [88.92% - 91.47%],588,516,663,02-02-2021
80,CA- SAN DIEGO,86.85,432,418,447,86.01,87.69,432 [418 - 447],86.85% [86.01% - 87.69%],482,423,541,02-02-2021
81,CA- SAN FRANCISCO,81.81,90,86,94,81.64,82.05,90 [86 - 94],81.81% [81.64% - 82.05%],92,83,104,02-02-2021
82,CA- SAN JOSE,85.35,145,141,150,84.82,85.88,145 [141 - 150],85.35% [84.82% - 85.88%],162,146,178,02-02-2021
83,CA- SAN LUIS OBISPO,88.33,34,33,36,87.46,89.21,34 [33 - 36],88.33% [87.46% - 89.21%],38,34,42,02-02-2021
85,CA- SAN MATEO CO.,82.82,74,71,77,82.49,83.19,74 [71 - 77],82.82% [82.49% - 83.19%],76,67,86,02-02-2021
86,CA- SANTA BARBARA,87.56,72,69,75,86.42,88.59,72 [69 - 75],87.56% [86.42% - 88.59%],73,62,83,02-02-2021
87,CA- SANTA CRUZ,86.69,24,22,25,86.13,87.52,24 [22 - 25],86.69% [86.13% - 87.52%],24,22,27,02-02-2021
89,CA- SANTA ROSA,82.58,50,48,52,82.31,82.85,50 [48 - 52],82.58% [82.31% - 82.85%],48,43,53,02-02-2021
91,CA- STOCKTON,86.77,67,65,69,86.11,87.43,67 [65 - 69],86.77% [86.11% - 87.43%],72,65,79,02-02-2021
96,CA- VENTURA,91.82,175,170,180,90.68,93.03,175 [170 - 180],91.82% [90.68% - 93.03%],186,168,205,02-02-2021
101,CO- BOULDER,84.42,21,20,22,84.0,84.84,21 [20 - 22],84.42% [84.0% - 84.84%],21,19,23,02-02-2021
102,CO- COLORADO SPRINGS,84.44,43,40,45,83.77,85.12,43 [40 - 45],84.44% [83.77% - 85.12%],46,39,53,02-02-2021
103,CO- DENVER,85.0,226,220,236,84.42,85.8,226 [220 - 236],85.0% [84.42% - 85.8%],239,211,277,02-02-2021
104,CO- FORT COLLINS,82.97,18,16,19,82.66,83.13,18 [16 - 19],82.97% [82.66% - 83.13%],19,17,20,02-02-2021
105,CO- GRAND JUNCTION,85.43,47,44,49,85.05,86.31,47 [44 - 49],85.43% [85.05% - 86.31%],43,40,50,02-02-2021
106,CO- GREELEY,82.32,11,10,12,81.93,82.7,11 [10 - 12],82.32% [81.93% - 82.7%],18,15,21,02-02-2021
107,CO- PUEBLO,80.88,7,7,7,80.5,81.0,7 [7 - 7],80.88% [80.5% - 81.0%],7,4,8,02-02-2021
109,CT- BRIDGEPORT,85.78,97,94,100,85.13,86.43,97 [94 - 100],85.78% [85.13% - 86.43%],98,87,109,02-02-2021
110,CT- HARTFORD,86.94,220,213,227,86.23,87.68,220 [213 - 227],86.94% [86.23% - 87.68%],226,203,250,02-02-2021
111,CT- NEW HAVEN,85.84,217,210,224,85.19,86.46,217 [210 - 224],85.84% [85.19% - 86.46%],225,200,249,02-02-2021
112,DE- WILMINGTON,87.84,147,142,153,86.93,88.75,147 [142 - 153],87.84% [86.93% - 88.75%],146,129,163,02-02-2021
113,DC- WASHINGTON,88.62,504,489,522,87.78,89.53,504 [489 - 522],88.62% [87.78% - 89.53%],473,427,523,02-02-2021
115,FL- BRADENTON,90.16,80,78,84,89.31,91.42,80 [78 - 84],90.16% [89.31% - 91.42%],72,66,81,02-02-2021
116,FL- CLEARWATER,85.44,96,93,99,84.89,85.99,96 [93 - 99],85.44% [84.89% - 85.99%],89,80,98,02-02-2021
118,FL- FORT LAUDERDALE,87.51,719,696,746,86.74,88.36,719 [696 - 746],87.51% [86.74% - 88.36%],653,586,727,02-02-2021
119,FL- FORT MYERS,85.72,226,219,234,85.15,86.3,226 [219 - 234],85.72% [85.15% - 86.3%],219,197,241,02-02-2021
120,FL- GAINESVILLE,85.92,119,114,122,85.27,86.74,119 [114 - 122],85.92% [85.27% - 86.74%],109,97,124,02-02-2021
122,FL- HUDSON,85.43,74,71,76,84.87,85.99,74 [71 - 76],85.43% [84.87% - 85.99%],68,61,75,02-02-2021
123,FL- JACKSONVILLE,88.33,432,418,450,87.35,89.16,432 [418 - 450],88.33% [87.35% - 89.16%],409,361,450,02-02-2021
124,FL- LAKELAND,88.71,101,97,104,87.77,89.64,101 [97 - 104],88.71% [87.77% - 89.64%],93,83,103,02-02-2021
127,FL- MIAMI,89.23,1058,1027,1094,88.26,90.23,1058 [1027 - 1094],89.23% [88.26% - 90.23%],995,891,1103,02-02-2021
129,FL- OCALA,87.82,112,108,116,86.94,88.7,112 [108 - 116],87.82% [86.94% - 88.7%],107,95,119,02-02-2021
130,FL- ORLANDO,88.09,889,861,918,87.23,88.96,889 [861 - 918],88.09% [87.23% - 88.96%],838,749,928,02-02-2021
131,FL- ORMOND BEACH,85.08,91,88,94,84.53,85.62,91 [88 - 94],85.08% [84.53% - 85.62%],84,75,93,02-02-2021
133,FL- PANAMA CITY,96.57,126,122,132,95.21,99.13,126 [122 - 132],96.57% [95.21% - 99.13%],110,101,127,02-02-2021
134,FL- PENSACOLA,90.52,264,255,273,89.49,91.54,264 [255 - 273],90.52% [89.49% - 91.54%],247,223,271,02-02-2021
137,FL- SARASOTA,84.5,69,67,72,83.94,84.84,69 [67 - 72],84.5% [83.94% - 84.84%],65,57,70,02-02-2021
139,FL- ST PETERSBURG,84.51,78,75,80,84.07,85.01,78 [75 - 80],84.51% [84.07% - 85.01%],72,65,80,02-02-2021
140,FL- TALLAHASSEE,88.49,235,226,248,87.42,89.6,235 [226 - 248],88.49% [87.42% - 89.6%],229,200,259,02-02-2021
141,FL- TAMPA,86.41,293,284,303,85.75,87.11,293 [284 - 303],86.41% [85.75% - 87.11%],273,245,303,02-02-2021
142,GA- ALBANY,86.02,70,67,72,85.27,86.68,70 [67 - 72],86.02% [85.27% - 86.68%],64,56,71,02-02-2021
144,GA- ATLANTA,97.31,2123,2061,2188,95.48,99.27,2123 [2061 - 2188],97.31% [95.48% - 99.27%],2074,1854,2308,02-02-2021
145,GA- AUGUSTA,89.25,227,220,237,88.15,90.55,227 [220 - 237],89.25% [88.15% - 90.55%],227,200,259,02-02-2021
146,GA- COLUMBUS,87.23,87,83,91,86.04,88.26,87 [83 - 91],87.23% [86.04% - 88.26%],91,76,104,02-02-2021
147,GA- MACON,87.78,180,172,185,86.98,88.23,180 [172 - 185],87.78% [86.98% - 88.23%],174,156,184,02-02-2021
148,GA- ROME,92.43,85,83,89,90.52,93.93,85 [83 - 89],92.43% [90.52% - 93.93%],91,77,102,02-02-2021
149,GA- SAVANNAH,91.66,262,254,270,90.25,93.02,262 [254 - 270],91.66% [90.25% - 93.02%],240,211,268,02-02-2021
151,ID- BOISE,82.6,52,49,55,82.31,83.03,52 [49 - 55],82.6% [82.31% - 83.03%],54,48,63,02-02-2021
152,ID- IDAHO FALLS,82.6,14,13,17,82.39,89.98,14 [13 - 17],82.6% [82.39% - 89.98%],12,11,46,02-02-2021
154,IL- AURORA,86.07,34,32,35,85.5,87.02,34 [32 - 35],86.07% [85.5% - 87.02%],32,29,37,02-02-2021
155,IL- BLUE ISLAND,82.21,52,50,54,81.93,82.48,52 [50 - 54],82.21% [81.93% - 82.48%],56,49,63,02-02-2021
156,IL- CHICAGO,82.14,170,164,176,81.88,82.39,170 [164 - 176],82.14% [81.88% - 82.39%],183,161,205,02-02-2021
158,IL- ELGIN,85.52,60,58,62,84.97,86.26,60 [58 - 62],85.52% [84.97% - 86.26%],60,54,68,02-02-2021
161,IL- EVANSTON,83.1,70,67,73,82.73,83.48,70 [67 - 73],83.1% [82.73% - 83.48%],75,66,84,02-02-2021
163,IL- HINSDALE,83.55,37,36,38,83.09,83.91,37 [36 - 38],83.55% [83.09% - 83.91%],39,34,43,02-02-2021
164,IL- JOLIET,85.35,73,70,76,84.83,85.96,73 [70 - 76],85.35% [84.83% - 85.96%],71,64,79,02-02-2021
166,IL- MELROSE PARK,83.14,90,87,93,82.78,83.52,90 [87 - 93],83.14% [82.78% - 83.52%],97,86,109,02-02-2021
170,IL- PEORIA,83.07,57,54,58,82.8,83.23,57 [54 - 58],83.07% [82.8% - 83.23%],57,52,60,02-02-2021
171,IL- ROCKFORD,83.92,61,58,63,83.66,84.44,61 [58 - 63],83.92% [83.66% - 84.44%],60,56,68,02-02-2021
172,IL- SPRINGFIELD,82.44,50,46,53,81.65,82.99,50 [46 - 53],82.44% [81.65% - 82.99%],62,42,76,02-02-2021
173,IL- URBANA,84.52,43,42,46,83.95,85.1,43 [42 - 46],84.52% [83.95% - 85.1%],47,41,53,02-02-2021
175,IL- BLOOMINGTON,86.74,18,17,19,85.62,87.12,18 [17 - 19],86.74% [85.62% - 87.12%],18,15,19,02-02-2021
179,IN- EVANSVILLE,85.43,99,94,106,84.69,85.97,99 [94 - 106],85.43% [84.69% - 85.97%],111,96,122,02-02-2021
180,IN- FORT WAYNE,84.39,95,89,99,84.02,84.84,95 [89 - 99],84.39% [84.02% - 84.84%],97,89,107,02-02-2021
181,IN- GARY,83.65,50,48,53,83.19,84.05,50 [48 - 53],83.65% [83.19% - 84.05%],55,48,61,02-02-2021
183,IN- INDIANAPOLIS,85.3,303,292,316,84.75,85.89,303 [292 - 316],85.3% [84.75% - 85.89%],340,305,378,02-02-2021
184,IN- LAFAYETTE,84.05,26,25,28,83.51,84.45,26 [25 - 28],84.05% [83.51% - 84.45%],30,26,33,02-02-2021
185,IN- MUNCIE,82.39,7,7,8,81.91,82.63,7 [7 - 8],82.39% [81.91% - 82.63%],10,8,11,02-02-2021
186,IN- MUNSTER,82.43,27,26,28,82.17,82.69,27 [26 - 28],82.43% [82.17% - 82.69%],28,25,31,02-02-2021
187,IN- SOUTH BEND,83.86,52,50,55,83.34,84.38,52 [50 - 55],83.86% [83.34% - 84.38%],59,51,67,02-02-2021
188,IN- TERRE HAUTE,82.6,13,12,14,82.23,82.78,13 [12 - 14],82.6% [82.23% - 82.78%],14,12,15,02-02-2021
190,IA- CEDAR RAPIDS,82.42,35,34,36,81.97,82.78,35 [34 - 36],82.42% [81.97% - 82.78%],27,22,31,02-02-2021
191,IA- DAVENPORT,81.89,42,40,44,81.62,82.16,42 [40 - 44],81.89% [81.62% - 82.16%],42,36,48,02-02-2021
192,IA- DES MOINES,83.1,99,94,103,82.58,83.34,99 [94 - 103],83.1% [82.58% - 83.34%],102,85,110,02-02-2021
193,IA- DUBUQUE,82.75,15,14,16,82.02,83.12,15 [14 - 16],82.75% [82.02% - 83.12%],15,11,17,02-02-2021
194,IA- IOWA CITY,81.13,16,15,17,80.87,81.24,16 [15 - 17],81.13% [80.87% - 81.24%],22,17,24,02-02-2021
195,IA- MASON CITY,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],6,6,6,02-02-2021
196,IA- SIOUX CITY,80.53,7,7,7,80.44,80.62,7 [7 - 7],80.53% [80.44% - 80.62%],6,5,7,02-02-2021
197,IA- WATERLOO,82.5,21,20,21,81.72,82.97,21 [20 - 21],82.5% [81.72% - 82.97%],16,11,19,02-02-2021
200,KS- TOPEKA,82.84,43,41,44,82.46,83.3,43 [41 - 44],82.84% [82.46% - 83.3%],44,38,51,02-02-2021
201,KS- WICHITA,82.83,138,131,143,82.51,83.35,138 [131 - 143],82.83% [82.51% - 83.35%],140,124,166,02-02-2021
203,KY- COVINGTON,96.71,188,181,194,94.8,98.71,188 [181 - 194],96.71% [94.8% - 98.71%],184,163,206,02-02-2021
204,KY- LEXINGTON,92.01,684,653,706,90.83,93.58,684 [653 - 706],92.01% [90.83% - 93.58%],625,564,707,02-02-2021
205,KY- LOUISVILLE,92.54,628,605,652,91.03,94.74,628 [605 - 652],92.54% [91.03% - 94.74%],604,531,710,02-02-2021
207,KY- OWENSBORO,97.37,79,77,83,95.25,98.64,79 [77 - 83],97.37% [95.25% - 98.64%],82,72,88,02-02-2021
208,KY- PADUCAH,85.98,95,91,99,84.81,87.34,95 [91 - 99],85.98% [84.81% - 87.34%],97,78,119,02-02-2021
209,LA- ALEXANDRIA,84.74,38,35,41,83.94,84.94,38 [35 - 41],84.74% [83.94% - 84.94%],47,39,49,02-02-2021
210,LA- BATON ROUGE,87.78,198,191,205,86.9,88.71,198 [191 - 205],87.78% [86.9% - 88.71%],193,171,216,02-02-2021
212,LA- HOUMA,92.84,96,93,99,91.98,93.84,96 [93 - 99],92.84% [91.98% - 93.84%],90,84,97,02-02-2021
213,LA- LAFAYETTE,84.26,88,85,92,83.75,84.72,88 [85 - 92],84.26% [83.75% - 84.72%],92,81,102,02-02-2021
214,LA- LAKE CHARLES,87.51,64,62,66,86.71,88.09,64 [62 - 66],87.51% [86.71% - 88.09%],65,58,70,02-02-2021
216,LA- METAIRIE,91.97,123,118,127,90.78,93.06,123 [118 - 127],91.97% [90.78% - 93.06%],121,109,132,02-02-2021
217,LA- MONROE,84.76,43,41,45,84.22,85.08,43 [41 - 45],84.76% [84.22% - 85.08%],44,39,47,02-02-2021
218,LA- NEW ORLEANS,85.11,127,123,130,84.7,85.65,127 [123 - 130],85.11% [84.7% - 85.65%],124,114,137,02-02-2021
219,LA- SHREVEPORT,86.18,170,164,176,85.63,86.98,170 [164 - 176],86.18% [85.63% - 86.98%],169,154,191,02-02-2021
220,LA- SLIDELL,90.91,52,51,55,89.33,91.71,52 [51 - 55],90.91% [89.33% - 91.71%],55,47,59,02-02-2021
221,ME- BANGOR,81.19,14,13,14,81.01,81.28,14 [13 - 14],81.19% [81.01% - 81.28%],13,11,14,02-02-2021
222,ME- PORTLAND,82.4,68,65,71,82.13,82.86,68 [65 - 71],82.4% [82.13% - 82.86%],63,56,75,02-02-2021
223,MD- BALTIMORE,84.76,341,330,352,84.26,85.29,341 [330 - 352],84.76% [84.26% - 85.29%],321,287,357,02-02-2021
225,MD- SALISBURY,90.14,94,91,98,88.96,91.21,94 [91 - 98],90.14% [88.96% - 91.21%],95,84,105,02-02-2021
226,MD- TAKOMA PARK,92.12,161,156,167,90.8,93.44,161 [156 - 167],92.12% [90.8% - 93.44%],156,139,173,02-02-2021
227,MA- BOSTON,86.06,671,650,693,85.39,86.76,671 [650 - 693],86.06% [85.39% - 86.76%],666,592,742,02-02-2021
230,MA- SPRINGFIELD,86.25,107,103,110,85.56,86.81,107 [103 - 110],86.25% [85.56% - 86.81%],100,89,109,02-02-2021
231,MA- WORCESTER,86.27,104,100,108,85.54,87.0,104 [100 - 108],86.27% [85.54% - 87.0%],103,91,115,02-02-2021
232,MI- ANN ARBOR,83.92,131,127,137,83.52,84.5,131 [127 - 137],83.92% [83.52% - 84.5%],128,115,147,02-02-2021
233,MI- DEARBORN,81.76,27,26,28,81.58,81.95,27 [26 - 28],81.76% [81.58% - 81.95%],29,26,32,02-02-2021
234,MI- DETROIT,82.32,104,100,108,82.06,82.58,104 [100 - 108],82.32% [82.06% - 82.58%],108,96,120,02-02-2021
235,MI- FLINT,81.58,20,18,21,81.43,81.73,20 [18 - 21],81.58% [81.43% - 81.73%],21,19,23,02-02-2021
236,MI- GRAND RAPIDS,84.03,89,86,92,83.68,84.55,89 [86 - 92],84.03% [83.68% - 84.55%],93,85,105,02-02-2021
238,MI- KALAMAZOO,83.99,70,66,71,83.86,84.74,70 [66 - 71],83.99% [83.86% - 84.74%],59,57,70,02-02-2021
239,MI- LANSING,83.58,52,51,55,83.13,84.3,52 [51 - 55],83.58% [83.13% - 84.3%],55,48,66,02-02-2021
240,MI- MARQUETTE,82.05,7,7,8,81.64,82.46,7 [7 - 8],82.05% [81.64% - 82.46%],10,8,12,02-02-2021
242,MI- MUSKEGON,81.68,8,7,9,81.68,82.8,8 [7 - 9],81.68% [81.68% - 82.8%],9,9,15,02-02-2021
243,MI- PETOSKEY,82.6,7,6,8,82.6,82.89,7 [6 - 8],82.6% [82.6% - 82.89%],9,9,10,02-02-2021
244,MI- PONTIAC,82.45,28,27,29,82.11,82.62,28 [27 - 29],82.45% [82.11% - 82.62%],29,25,31,02-02-2021
245,MI- ROYAL OAK,81.82,48,46,50,81.63,82.01,48 [46 - 50],81.82% [81.63% - 82.01%],48,43,53,02-02-2021
246,MI- SAGINAW,81.72,36,33,40,81.57,82.43,36 [33 - 40],81.72% [81.57% - 82.43%],36,33,51,02-02-2021
248,MI- ST JOSEPH,84.97,14,14,14,84.64,84.97,14 [14 - 14],84.97% [84.64% - 84.97%],15,14,15,02-02-2021
249,MI- TRAVERSE CITY,81.57,7,7,8,81.38,82.16,7 [7 - 8],81.57% [81.38% - 82.16%],8,7,11,02-02-2021
250,MN- DULUTH,81.55,21,20,21,81.38,81.89,21 [20 - 21],81.55% [81.38% - 81.89%],18,16,22,02-02-2021
251,MN- MINNEAPOLIS,81.83,161,154,166,81.68,82.06,161 [154 - 166],81.83% [81.68% - 82.06%],156,143,175,02-02-2021
253,MN- ROCHESTER,81.15,22,21,24,80.88,81.31,22 [21 - 24],81.15% [80.88% - 81.31%],30,23,34,02-02-2021
254,MN- ST CLOUD,81.27,7,7,8,80.99,81.56,7 [7 - 8],81.27% [80.99% - 81.56%],9,7,11,02-02-2021
256,MN- ST PAUL,82.76,64,62,66,82.54,83.19,64 [62 - 66],82.76% [82.54% - 83.19%],63,58,73,02-02-2021
257,MS- GULFPORT,87.24,63,60,65,86.47,88.02,63 [60 - 65],87.24% [86.47% - 88.02%],56,50,62,02-02-2021
258,MS- HATTIESBURG,87.27,98,94,102,86.69,88.43,98 [94 - 102],87.27% [86.69% - 88.43%],88,81,102,02-02-2021
259,MS- JACKSON,83.97,191,183,198,83.5,84.35,191 [183 - 198],83.97% [83.5% - 84.35%],178,157,195,02-02-2021
260,MS- MERIDIAN,82.97,28,26,30,82.45,83.78,28 [26 - 30],82.97% [82.45% - 83.78%],29,24,37,02-02-2021
261,MS- OXFORD,85.02,35,34,37,84.86,85.8,35 [34 - 37],85.02% [84.86% - 85.8%],32,31,37,02-02-2021
262,MS- TUPELO,84.17,65,61,69,83.68,84.29,65 [61 - 69],84.17% [83.68% - 84.29%],68,60,70,02-02-2021
263,MO- CAPE GIRARDEAU,81.56,14,14,15,81.27,81.85,14 [14 - 15],81.56% [81.27% - 81.85%],16,13,19,02-02-2021
264,MO- COLUMBIA,83.2,41,39,45,82.6,83.58,41 [39 - 45],83.2% [82.6% - 83.58%],59,48,66,02-02-2021
267,MO- JOPLIN,85.35,59,56,61,85.14,85.66,59 [56 - 61],85.35% [85.14% - 85.66%],51,49,54,02-02-2021
268,MO- KANSAS CITY,84.13,314,301,329,83.52,84.76,314 [301 - 329],84.13% [83.52% - 84.76%],327,279,377,02-02-2021
270,MO- SPRINGFIELD,84.24,75,72,78,83.73,85.0,75 [72 - 78],84.24% [83.73% - 85.0%],83,73,98,02-02-2021
273,MO- ST LOUIS,83.32,386,371,400,82.96,83.7,386 [371 - 400],83.32% [82.96% - 83.7%],405,361,452,02-02-2021
274,MT- BILLINGS,84.21,109,103,123,83.21,87.02,109 [103 - 123],84.21% [83.21% - 87.02%],93,71,155,02-02-2021
275,MT- GREAT FALLS,82.48,21,20,25,81.86,82.48,21 [20 - 25],82.48% [81.86% - 82.48%],20,15,20,02-02-2021
276,MT- MISSOULA,84.49,59,57,63,83.97,85.09,59 [57 - 63],84.49% [83.97% - 85.09%],52,46,59,02-02-2021
277,NE- LINCOLN,81.91,38,36,40,81.74,82.72,38 [36 - 40],81.91% [81.74% - 82.72%],35,32,50,02-02-2021
278,NE- OMAHA,81.9,100,96,106,81.66,82.23,100 [96 - 106],81.9% [81.66% - 82.23%],104,91,122,02-02-2021
279,NV- LAS VEGAS,88.21,319,310,329,87.35,89.19,319 [310 - 329],88.21% [87.35% - 89.19%],335,300,375,02-02-2021
280,NV- RENO,84.22,82,78,87,83.64,85.31,82 [78 - 87],84.22% [83.64% - 85.31%],81,70,102,02-02-2021
281,NH- LEBANON,82.47,24,22,25,82.16,82.57,24 [22 - 25],82.47% [82.16% - 82.57%],24,21,25,02-02-2021
282,NH- MANCHESTER,84.56,94,91,98,83.95,85.22,94 [91 - 98],84.56% [83.95% - 85.22%],90,78,103,02-02-2021
283,NJ- CAMDEN,85.87,451,437,463,85.32,86.44,451 [437 - 463],85.87% [85.32% - 86.44%],469,425,514,02-02-2021
284,NJ- HACKENSACK,84.37,158,153,162,83.97,84.8,158 [153 - 162],84.37% [83.97% - 84.8%],163,148,179,02-02-2021
285,NJ- MORRISTOWN,88.45,158,154,163,87.62,89.34,158 [154 - 163],88.45% [87.62% - 89.34%],163,147,180,02-02-2021
288,NJ- NEW BRUNSWICK,86.0,164,159,169,85.42,86.58,164 [159 - 169],86.0% [85.42% - 86.58%],166,150,182,02-02-2021
289,NJ- NEWARK,85.08,238,232,245,84.61,85.62,238 [232 - 245],85.08% [84.61% - 85.62%],247,224,273,02-02-2021
291,NJ- PATERSON,84.5,51,49,53,84.16,84.92,51 [49 - 53],84.5% [84.16% - 84.92%],53,49,58,02-02-2021
292,NJ- RIDGEWOOD,86.94,49,47,51,86.31,87.7,49 [47 - 51],86.94% [86.31% - 87.7%],55,50,61,02-02-2021
293,NM- ALBUQUERQUE,88.43,273,263,286,87.17,89.2,273 [263 - 286],88.43% [87.17% - 89.2%],283,241,309,02-02-2021
295,NY- ALBANY,86.13,280,270,290,85.48,86.94,280 [270 - 290],86.13% [85.48% - 86.94%],302,270,342,02-02-2021
296,NY- BINGHAMTON,86.89,56,54,60,85.81,87.64,56 [54 - 60],86.89% [85.81% - 87.64%],64,54,71,02-02-2021
297,NY- BRONX,88.56,251,242,258,87.57,89.53,251 [242 - 258],88.56% [87.57% - 89.53%],310,274,345,02-02-2021
299,NY- BUFFALO,85.79,190,184,197,85.12,86.34,190 [184 - 197],85.79% [85.12% - 86.34%],208,184,228,02-02-2021
300,NY- ELMIRA,83.99,36,34,37,83.53,84.55,36 [34 - 37],83.99% [83.53% - 84.55%],43,38,49,02-02-2021
301,NY- EAST LONG ISLAND,85.41,415,401,428,84.72,86.1,415 [401 - 428],85.41% [84.72% - 86.1%],592,516,667,02-02-2021
304,NY- ROCHESTER,84.86,126,121,130,84.29,85.27,126 [121 - 130],84.86% [84.29% - 85.27%],144,127,156,02-02-2021
307,NY- SYRACUSE,84.07,102,97,106,83.61,84.53,102 [97 - 106],84.07% [83.61% - 84.53%],115,102,128,02-02-2021
308,NY- WHITE PLAINS,82.9,51,48,53,82.43,83.3,51 [48 - 53],82.9% [82.43% - 83.3%],86,72,98,02-02-2021
309,NC- ASHEVILLE,84.1,80,77,85,83.57,84.74,80 [77 - 85],84.1% [83.57% - 84.74%],77,67,89,02-02-2021
311,NC- CHARLOTTE,87.75,441,426,457,86.92,88.67,441 [426 - 457],87.75% [86.92% - 88.67%],449,401,502,02-02-2021
312,NC- DURHAM,84.44,203,197,211,84.03,85.07,203 [197 - 211],84.44% [84.03% - 85.07%],205,186,234,02-02-2021
313,NC- GREENSBORO,84.63,79,76,82,84.07,85.35,79 [76 - 82],84.63% [84.07% - 85.35%],83,73,96,02-02-2021
314,NC- GREENVILLE,84.54,108,103,114,83.87,85.14,108 [103 - 114],84.54% [83.87% - 85.14%],114,97,129,02-02-2021
315,NC- HICKORY,84.95,32,30,34,84.28,85.75,32 [30 - 34],84.95% [84.28% - 85.75%],37,32,43,02-02-2021
318,NC- RALEIGH,87.93,336,324,348,87.04,88.85,336 [324 - 348],87.93% [87.04% - 88.85%],336,298,375,02-02-2021
